Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-02-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-03	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-04	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-05	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-06	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-07	3	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-08	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-09	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-10	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-11	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-12	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-13	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-14	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	20	1	17	1	17	1	0	0	0	0.017	0	0.02			
2020-02-22	62	2	42	1	59	2	1	0	0	0.017	0	0.03			0
2020-02-23	155	3	93	1	152	3	2	0	1	0.017	2	0.05			1
2020-02-24	229	7	74	4	226	7	3	0	1	0.066	3	0.12			2
2020-02-25	322	10	93	3	319	10	5	0	1	0.05	5	0.17			3
2020-02-26	453	12	131	2	450	12	7	0	2	0.033	7	0.2			4
2020-02-27	655	17	202	5	652	17	10	0	3	0.083	10	0.28			5
2020-02-28	888	21	233	4	868	20	14	0	3	0.066	14	0.33			6
2020-02-29	1128	29	240	8	1066	27	18	0	3	0.132	17	0.45			7
2020-03-01	1694	34	566	5	1539	31	28	0	9	0.083	25	0.51			8
2020-03-02	2036	52	342	18	1807	45	33	0	5	0.298	29	0.74			9
2020-03-03	2502	79	466	27	2180	69	41	1	7	0.447	36	1.14			10
2020-03-04	3089	107	587	28	2636	95	51	1	9	0.463	43	1.57			11
2020-03-05	3858	148	769	41	3203	131	63	2	12	0.678	53	2.17			12
2020-03-06	4636	197	778	49	3748	176	76	3	12	0.811	62	2.91			13
2020-03-07	5883	233	1247	36	4755	204	97	3	20	0.596	78	3.38			14
2020-03-08	7375	366	1492	133	5681	332	122	6	24	2.201	94	5.49			15
2020-03-09	9172	463	1797	97	7136	411	151	7	29	1.605	118	6.8			16
2020-03-10	10149	631	977	168	7647	552	167	10	16	2.78	126	9.13			17
2020-03-11	12462	827	2313	196	9373	720	206	13	38	3.243	155	11.91			18
2020-03-12	15113	1016	2651	189	11255	868	250	16	43	3.128	186	14.36			19
2020-03-13	17660	1266	2547	250	13024	1069	292	20	42	4.137	215	17.69			20
2020-03-14	21157	1441	3497	175	15274	1208	350	23	57	2.896	252	19.99			21
2020-03-15	24747	1809	3590	368	17372	1443	409	29	59	6.09	287	23.88			22
2020-03-16	27980	2158	3233	349	18808	1695	463	35	53	5.775	311	28.05			23
2020-03-17	31506	2503	3526	345	21357	1872	521	41	58	5.709	353	30.98			24
2020-03-18	35713	2978	4207	475	23251	2151	590	49	69	7.86	384	35.59			25
2020-03-19	41035	3405	5322	427	25922	2389	679	56	88	7.066	428	39.53			26
2020-03-20	47021	4032	5986	627	29361	2766	778	66	99	10.375	485	45.77			27
2020-03-21	53578	4825	6557	793	32421	3384	886	79	108	13.122	536	56.0			28
2020-03-22	59138	5476	5560	651	34391	3667	978	90	92	10.773	569	60.68			29
2020-03-23	63927	6077	4789	601	35947	3919	1057	100	79	9.945	594	64.85			30
2020-03-24	69176	6820	5249	743	37670	4317	1144	112	86	12.295	623	71.44			31
2020-03-25	74386	7503	5210	683	38673	4525	1230	124	86	11.302	639	74.88			32
2020-03-26	80589	8215	6203	712	39554	4810	1333	135	102	11.782	654	79.59			33
2020-03-27	86498	9134	5909	919	39477	5102	1431	151	97	15.207	653	84.43			34
2020-03-28	92472	10023	5974	889	38894	5198	1530	165	98	14.711	643	86.02			35
2020-03-29	97689	10779	5217	756	38551	5303	1616	178	86	12.51	637	87.75			36
2020-03-30	101739	11591	4050	812	37812	5514	1683	191	67	13.437	625	91.24			37
2020-03-31	105792	12428	4053	837	36616	5608	1750	205	67	13.85	605	92.8			38
2020-04-01	110574	13155	4782	727	36188	5652	1829	217	79	12.03	598	93.53			39
2020-04-02	115242	13915	4668	760	34653	5700	1906	230	77	12.576	573	94.32			40
2020-04-03	119827	14681	4585	766	33329	5547	1982	242	75	12.676	551	91.79			41
2020-04-04	124632	15362	4805	681	32160	5339	2062	254	79	11.269	532	88.35			42
2020-04-05	128948	15887	4316	525	31259	5108	2133	262	71	8.688	517	84.53			43
2020-04-06	132547	16523	3599	636	30808	4932	2193	273	59	10.524	509	81.61			44
2020-04-07	135586	17127	3039	604	29794	4699	2243	283	50	9.995	493	77.76			45
2020-04-08	139422	17669	3836	542	28848	4514	2307	292	63	8.969	477	74.7			46
2020-04-09	143626	18279	4204	610	28384	4364	2376	302	69	10.094	469	72.21			47
2020-04-10	147577	18849	3951	570	27750	4168	2442	311	65	9.432	459	68.97			48
2020-04-11	152271	19468	4694	619	27639	4106	2519	322	77	10.243	457	67.94			49
2020-04-12	156363	19899	4092	431	27415	4012	2587	329	67	7.132	453	66.39			50
2020-04-13	159516	20465	3153	566	26969	3942	2639	338	52	9.366	446	65.23			51
2020-04-14	162488	21067	2972	602	26902	3940	2688	348	49	9.962	445	65.2			52
2020-04-15	165155	21645	2667	578	25733	3976	2732	358	44	9.565	425	65.79			53
2020-04-16	168941	22170	3786	525	25315	3891	2795	366	62	8.688	418	64.39			54
2020-04-17	172434	22745	3493	575	24857	3896	2853	376	57	9.515	411	64.47			55
2020-04-18	175925	23227	3491	482	23654	3759	2911	384	57	7.976	391	62.2			56
2020-04-19	178972	23660	3047	433	22609	3761	2961	391	50	7.165	374	62.24			57
2020-04-20	181228	24114	2256	454	21712	3649	2998	399	37	7.513	359	60.38			58
2020-04-21	183957	24648	2729	534	21469	3581	3044	407	45	8.836	355	59.26			59
2020-04-22	187327	25085	3370	437	22172	3440	3099	415	55	7.231	366	56.92			60
2020-04-23	189973	25549	2646	464	21032	3379	3143	422	43	7.678	348	55.91			61
2020-04-24	192994	25969	3021	420	20560	3224	3193	429	49	6.95	340	53.35			62
2020-04-25	195351	26384	2357	415	19426	3157	3232	436	39	6.867	321	52.24			63
2020-04-26	197675	26644	2324	260	18703	2984	3271	440	38	4.302	309	49.38			64
2020-04-27	199414	26977	1739	333	18186	2863	3299	446	28	5.51	300	47.38			65
2020-04-28	201505	27359	2091	382	17548	2711	3334	452	34	6.321	290	44.86			66
2020-04-29	203591	27682	2086	323	16264	2597	3368	458	34	5.345	269	42.97			67
2020-04-30	205463	27967	1872	285	15490	2418	3399	462	30	4.716	256	40.01			68
2020-05-01	207428	28236	1965	269	14434	2267	3432	467	32	4.451	238	37.51			69
2020-05-02	209328	28710	1900	474	13977	2326	3463	475	31	7.844	231	38.49			70
2020-05-03	210717	28884	1389	174	13042	2240	3486	477	22	2.879	215	37.07			71
2020-05-04	211938	29079	1221	195	12524	2102	3507	481	20	3.227	207	34.78			72
2020-05-05	213013	29315	1075	236	11508	1956	3524	485	17	3.905	190	32.37			73
2020-05-06	214457	29684	1444	369	10866	2002	3548	491	23	6.106	179	33.13			74
2020-05-07	215858	29958	1401	274	10395	1991	3571	495	23	4.534	172	32.95			75
2020-05-08	217185	30201	1327	243	9757	1965	3593	499	21	4.021	161	32.52			76
2020-05-09	218268	30395	1083	194	8940	1685	3611	502	17	3.21	147	27.88			77
2020-05-10	219070	30560	802	165	8353	1676	3625	505	13	2.73	138	27.73			78
2020-05-11	219814	30739	744	179	7876	1660	3637	508	12	2.962	130	27.47			79
2020-05-12	221216	30911	1402	172	8203	1596	3660	511	23	2.846	135	26.41			80
2020-05-13	222104	31106	888	195	7647	1422	3675	514	14	3.227	126	23.53			81
2020-05-14	223096	31368	992	262	7238	1410	3691	519	16	4.336	119	23.33			82
2020-05-15	223885	31610	789	242	6700	1409	3704	523	13	4.005	110	23.32			83
2020-05-16	224760	31763	875	153	6492	1368	3719	525	14	2.532	107	22.64			84
2020-05-17	225435	31908	675	145	6365	1348	3730	528	11	2.399	105	22.31			85
2020-05-18	225886	32007	451	99	6072	1268	3737	529	7	1.638	100	20.98			86
2020-05-19	226699	32169	813	162	5483	1258	3751	532	13	2.681	90	20.82			87
2020-05-20	227364	32330	665	161	5260	1224	3762	534	11	2.664	87	20.25			88
2020-05-21	228006	32486	642	156	4910	1118	3772	537	10	2.581	81	18.5			89
2020-05-22	228658	32616	652	130	4773	1006	3783	539	10	2.151	78	16.65			90
2020-05-23	229327	32735	669	119	4567	972	3794	541	11	1.969	75	16.08			91
2020-05-24	229858	32785	531	50	4423	877	3803	542	8	0.827	73	14.51			92
2020-05-25	230158	32877	300	92	4272	870	3808	544	4	1.522	70	14.4			93
2020-05-26	230555	32955	397	78	3856	786	3815	545	6	1.291	63	13.01			94
2020-05-27	231139	33072	584	117	3775	742	3824	547	9	1.936	62	12.28			95
2020-05-28	231732	33142	593	70	3726	656	3834	548	9	1.158	61	10.86			96
2020-05-29	232248	33229	516	87	3590	613	3843	549	8	1.44	59	10.14			97
2020-05-30	232664	33340	416	111	3337	605	3850	551	6	1.837	55	10.01			98
2020-05-31	232997	33415	333	75	3139	630	3855	552	5	1.241	51	10.43			99
2020-06-01	233197	33475	200	60	3039	598	3858	553	3	0.993	50	9.9			100
2020-06-02	233515	33530	318	55	2960	575	3864	554	5	0.91	48	9.51			101
2020-06-03	233836	33601	321	71	2697	529	3869	556	5	1.175	44	8.75			102
2020-06-04	234013	33689	177	88	2281	547	3872	557	2	1.456	37	9.05			103
2020-06-05	234531	33774	518	85	2283	545	3880	558	8	1.407	37	9.02			104
2020-06-06	234801	33846	270	72	2137	506	3885	560	4	1.191	35	8.37			105
2020-06-07	234998	33899	197	53	2001	484	3888	560	3	0.877	33	8.01			106
2020-06-08	235278	33964	280	65	2081	489	3893	562	4	1.076	34	8.09			107
2020-06-09	235561	34043	283	79	2046	513	3897	563	4	1.307	33	8.49			108
2020-06-10	235763	34114	202	71	1927	513	3901	564	3	1.175	31	8.49			109
2020-06-11	236142	34167	379	53	2129	478	3907	565	6	0.877	35	7.91			110
2020-06-12	236305	34223	163	56	1774	449	3910	566	2	0.927	29	7.43			111
2020-06-13	236651	34301	346	78	1850	455	3916	567	5	1.291	30	7.53			112
2020-06-14	236989	34345	338	44	1991	446	3921	568	5	0.728	32	7.38			113
2020-06-15	237290	34371	301	26	2012	407	3926	568	4	0.43	33	6.73			114
2020-06-16	237500	34405	210	34	1939	362	3930	569	3	0.563	32	5.99			115
2020-06-17	237828	34448	328	43	2065	334	3935	570	5	0.712	34	5.53			116
2020-06-18	238159	34514	331	66	2017	347	3940	571	5	1.092	33	5.74			117
2020-06-19	238011	34561	0	47	1706	338	3938	571	0	0.778	28	5.59			118
2020-06-20	238275	34610	264	49	1624	309	3942	572	4	0.811	26	5.11			119
2020-06-21	238499	34634	224	24	1510	289	3946	573	3	0.397	24	4.78			120
2020-06-22	238720	34657	221	23	1430	286	3950	573	3	0.381	23	4.73			121
2020-06-23	238833	34675	113	18	1333	270	3952	573	1	0.298	22	4.47			122
2020-06-24	239410	34644	577	0	1582	196	3961	573	9	0.0	26	3.24			123
2020-06-25	239706	34678	296	34	1547	164	3966	573	4	0.563	25	2.71			124
2020-06-26	239961	34708	255	30	1950	147	3970	574	4	0.496	32	2.43			125
2020-06-27	240136	34716	175	8	1861	106	3973	574	2	0.132	30	1.75			126
2020-06-28	240310	34738	174	22	1811	104	3976	574	2	0.364	29	1.72			127
2020-06-29	240436	34744	126	6	1716	87	3978	574	2	0.099	28	1.44			128
2020-06-30	240578	34767	142	23	1745	92	3981	575	2	0.381	28	1.52			129
2020-07-01	240760	34788	182	21	1350	144	3984	575	3	0.348	22	2.38			130
2020-07-02	240961	34818	201	30	1255	140	3987	576	3	0.496	20	2.32			131
2020-07-03	241184	34833	223	15	1223	125	3991	576	3	0.248	20	2.07			132
2020-07-04	241419	34854	235	21	1283	138	3994	576	3	0.348	21	2.28			133
2020-07-05	241611	34861	192	7	1301	123	3998	576	3	0.116	21	2.04			134
2020-07-06	241819	34869	208	8	1383	125	4001	577	3	0.132	22	2.07			135
2020-07-07	241956	34899	137	30	1378	132	4003	577	2	0.496	22	2.18			136
2020-07-08	242149	34914	193	15	1389	126	4007	577	3	0.248	22	2.09			137
2020-07-09	242363	34926	214	12	1402	108	4010	577	3	0.199	23	1.79			138
2020-07-10	242639	34938	276	12	1455	105	4015	578	4	0.199	24	1.74			139
2020-07-11	242827	34945	188	7	1408	91	4018	578	3	0.116	23	1.51			140
2020-07-12	243061	34954	234	9	1450	93	4022	578	3	0.149	23	1.54			141
2020-07-13	243230	34967	169	13	1411	98	4024	578	2	0.215	23	1.62			142
2020-07-14	243344	34984	114	17	1388	85	4026	578	1	0.281	22	1.41			143
2020-07-15	243506	34997	162	13	1357	83	4029	579	2	0.215	22	1.37			144
2020-07-16	243736	35017	230	20	1373	91	4033	579	3	0.331	22	1.51			145
2020-07-17	243967	35028	231	11	1328	90	4037	579	3	0.182	21	1.49			146
2020-07-18	244216	35042	249	14	1389	97	4041	579	4	0.232	22	1.61			147
2020-07-19	244434	35045	218	3	1373	91	4044	579	3	0.05	22	1.51			148
2020-07-20	244624	35058	190	13	1394	91	4047	580	3	0.215	23	1.51			149
2020-07-21	244752	35073	128	15	1408	89	4050	580	2	0.248	23	1.47			150
2020-07-22	245032	35082	280	9	1526	85	4054	580	4	0.149	25	1.41			151
2020-07-23	245338	35092	306	10	1602	75	4059	580	5	0.165	26	1.24			152
2020-07-24	245590	35097	252	5	1623	69	4063	580	4	0.083	26	1.14			153
2020-07-25	245864	35102	274	5	1648	60	4068	580	4	0.083	27	0.99			154
2020-07-26	246118	35107	254	5	1684	62	4072	580	4	0.083	27	1.03			155
2020-07-27	246286	35112	168	5	1662	54	4075	581	2	0.083	27	0.89			156
2020-07-28	246488	35123	202	11	1736	50	4078	581	3	0.182	28	0.83			157
2020-07-29	246776	35129	288	6	1744	47	4083	581	4	0.099	28	0.78			158
2020-07-30	247158	35132	382	3	1820	40	4089	581	6	0.05	30	0.66			159
2020-07-31	247537	35141	379	9	1947	44	4096	581	6	0.149	32	0.73			160
2020-08-01	247832	35146	295	5	1968	44	4101	581	4	0.083	32	0.73			161
2020-08-02	248070	35154	238	8	1952	47	4104	581	3	0.132	32	0.78			162
2020-08-03	248229	35166	159	12	1943	54	4107	581	2	0.199	32	0.89			163
2020-08-04	248419	35171	190	5	1931	48	4110	582	3	0.083	31	0.79			164
2020-08-05	248803	35181	384	10	2027	52	4117	582	6	0.165	33	0.86			165
2020-08-06	249204	35187	401	6	2046	55	4123	582	6	0.099	33	0.91			166
2020-08-07	249756	35190	552	3	2219	49	4132	582	9	0.05	36	0.81			167
2020-08-08	250103	35203	347	13	2271	57	4138	582	5	0.215	37	0.94			168
2020-08-09	250566	35205	463	2	2496	51	4146	582	7	0.033	41	0.84			169
2020-08-10	250825	35209	259	4	2596	43	4150	582	4	0.066	42	0.71			170
2020-08-11	251237	35215	412	6	2818	44	4157	582	6	0.099	46	0.73			171
2020-08-12	251713	35225	476	10	2910	44	4165	582	7	0.165	48	0.73			172
2020-08-13	252235	35231	522	6	3031	44	4173	582	8	0.099	50	0.73			173
2020-08-14	252809	35234	574	3	3053	44	4183	583	9	0.05	50	0.73			174
2020-08-15	253438	35392	629	158	3335	189	4193	585	10	2.615	55	3.13			175
2020-08-16	253915	35396	477	4	3349	191	4201	585	7	0.066	55	3.16			176
2020-08-17	254235	35400	320	4	3410	191	4207	585	5	0.066	56	3.16			177
2020-08-18	254636	35405	401	5	3399	190	4213	585	6	0.083	56	3.14			178
2020-08-19	255278	35412	642	7	3565	187	4224	585	10	0.116	58	3.09			179
2020-08-20	256118	35418	840	6	3883	187	4238	586	13	0.099	64	3.09			180
2020-08-21	257065	35427	947	9	4256	193	4253	586	15	0.149	70	3.19			181
2020-08-22	258136	35430	1071	3	4698	38	4271	586	17	0.05	77	0.63			182
2020-08-23	259345	35437	1209	7	5430	41	4291	586	20	0.116	89	0.68			183
2020-08-24	260298	35441	953	4	6063	41	4307	586	15	0.066	100	0.68			184
2020-08-25	261174	35445	876	4	6538	40	4321	586	14	0.066	108	0.66			185
2020-08-26	262540	35458	1366	13	7262	46	4344	586	22	0.215	120	0.76			186
2020-08-27	263949	35463	1409	5	7831	45	4367	586	23	0.083	129	0.74			187
2020-08-28	265409	35472	1460	9	8344	45	4391	586	24	0.149	138	0.74			188
2020-08-29	266853	35473	1444	1	8717	43	4415	586	23	0.017	144	0.71			189
2020-08-30	268218	35477	1365	4	8873	40	4438	587	22	0.066	146	0.66			190
2020-08-31	269214	35483	996	6	8916	42	4454	587	16	0.099	147	0.7			191
2020-09-01	270189	35491	975	8	9015	46	4471	587	16	0.132	149	0.76			192
2020-09-02	271515	35497	1326	6	8975	39	4492	587	21	0.099	148	0.65			193
2020-09-03	272912	35507	1397	10	8963	44	4516	587	23	0.165	148	0.73			194
2020-09-04	274644	35518	1732	11	9235	46	4544	587	28	0.182	152	0.76			195
2020-09-05	276338	35534	1694	16	9485	61	4572	588	28	0.265	156	1.01			196
2020-09-06	277634	35541	1296	7	9416	64	4594	588	21	0.116	155	1.06			197
2020-09-07	278784	35553	1150	12	9570	70	4613	588	19	0.199	158	1.16			198
2020-09-08	280153	35563	1369	10	9964	72	4635	588	22	0.165	164	1.19			199
2020-09-09	281583	35577	1430	14	10068	80	4659	588	23	0.232	166	1.32			200
2020-09-10	283180	35587	1597	10	10268	80	4685	588	26	0.165	169	1.32			201
2020-09-11	284796	35597	1616	10	10152	79	4712	589	26	0.165	167	1.31			202
2020-09-12	286297	35603	1501	6	9959	69	4737	589	24	0.099	164	1.14			203
2020-09-13	287753	35610	1456	7	10119	69	4761	589	24	0.116	167	1.14			204
2020-09-14	288761	35624	1008	14	9977	71	4778	589	16	0.232	165	1.17			205
2020-09-15	289990	35633	1229	9	9837	70	4798	589	20	0.149	162	1.16			206
