Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-07-01	62624	4951	0	0	73	0	1498	118	0	0.0	1	0.0			823
2022-07-02	62624	4951	0	0	73	0	1498	118	0	0.0	1	0.0			824
2022-07-03	62624	4951	0	0	73	0	1498	118	0	0.0	1	0.0			825
2022-07-04	62696	4952	72	1	145	1	1499	118	1	0.024	3	0.02			826
2022-07-05	62704	4952	8	0	153	1	1500	118	0	0.0	3	0.02			827
2022-07-06	62704	4952	0	0	80	1	1500	118	0	0.0	1	0.02			828
2022-07-07	62745	4952	41	0	121	1	1501	118	0	0.0	2	0.02			829
2022-07-08	62745	4952	0	0	121	1	1501	118	0	0.0	2	0.02			830
2022-07-09	62745	4952	0	0	121	1	1501	118	0	0.0	2	0.02			831
2022-07-10	62745	4952	0	0	121	1	1501	118	0	0.0	2	0.02			832
2022-07-11	62745	4952	0	0	49	0	1501	118	0	0.0	1	0.0			833
2022-07-12	62795	4955	50	3	91	3	1502	118	1	0.072	2	0.07			834
2022-07-13	62795	4955	0	0	91	3	1502	118	0	0.0	2	0.07			835
2022-07-14	62795	4955	0	0	50	3	1502	118	0	0.0	1	0.07			836
2022-07-15	62795	4955	0	0	50	3	1502	118	0	0.0	1	0.07			837
2022-07-16	62795	4955	0	0	50	3	1502	118	0	0.0	1	0.07			838
2022-07-17	62795	4955	0	0	50	3	1502	118	0	0.0	1	0.07			839
2022-07-18	62872	4955	77	0	127	3	1504	118	1	0.0	3	0.07			840
2022-07-19	62874	4955	2	0	79	0	1504	118	0	0.0	1	0.0			841
2022-07-20	62914	4955	40	0	119	0	1505	118	0	0.0	2	0.0			842
2022-07-21	62914	4955	0	0	119	0	1505	118	0	0.0	2	0.0			843
2022-07-22	62914	4955	0	0	119	0	1505	118	0	0.0	2	0.0			844
2022-07-23	62914	4955	0	0	119	0	1505	118	0	0.0	2	0.0			845
2022-07-24	62914	4955	0	0	119	0	1505	118	0	0.0	2	0.0			846
2022-07-25	62914	4955	0	0	42	0	1505	118	0	0.0	1	0.0			847
2022-07-26	63006	4957	92	2	132	2	1507	118	2	0.048	3	0.05			848
2022-07-27	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			849
2022-07-28	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			850
2022-07-29	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			851
2022-07-30	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			852
2022-07-31	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			853
2022-08-01	63006	4957	0	0	92	2	1507	118	0	0.0	2	0.05			854
2022-08-02	63074	4958	68	1	68	1	1508	118	1	0.024	1	0.02			855
2022-08-03	63074	4958	0	0	68	1	1508	118	0	0.0	1	0.02			856
2022-08-04	63074	4958	0	0	68	1	1508	118	0	0.0	1	0.02			857
2022-08-05	63074	4958	0	0	68	1	1508	118	0	0.0	1	0.02			858
2022-08-06	63074	4958	0	0	68	1	1508	118	0	0.0	1	0.02			859
2022-08-07	63074	4958	0	0	68	1	1508	118	0	0.0	1	0.02			860
2022-08-08	63128	4960	54	2	122	3	1510	118	1	0.048	2	0.07			861
2022-08-09	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			862
2022-08-10	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			863
2022-08-11	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			864
2022-08-12	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			865
2022-08-13	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			866
2022-08-14	63128	4960	0	0	54	2	1510	118	0	0.0	1	0.05			867
2022-08-15	63147	4961	19	1	19	1	1510	118	0	0.024	0	0.02			868
2022-08-16	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			869
2022-08-17	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			870
2022-08-18	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			871
2022-08-19	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			872
2022-08-20	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			873
2022-08-21	63147	4961	0	0	19	1	1510	118	0	0.0	0	0.02			874
2022-08-22	63172	4961	25	0	25	0	1511	118	0	0.0	0	0.0			875
2022-08-23	63173	4961	1	0	26	0	1511	118	0	0.0	0	0.0			876
2022-08-24	63173	4961	0	0	26	0	1511	118	0	0.0	0	0.0			877
2022-08-25	63173	4961	0	0	26	0	1511	118	0	0.0	0	0.0			878
2022-08-26	63173	4961	0	0	26	0	1511	118	0	0.0	0	0.0			879
2022-08-27	63173	4961	0	0	26	0	1511	118	0	0.0	0	0.0			880
2022-08-28	63173	4961	0	0	26	0	1511	118	0	0.0	0	0.0			881
2022-08-29	63173	4961	0	0	1	0	1511	118	0	0.0	0	0.0			882
2022-08-30	63228	4961	55	0	55	0	1512	118	1	0.0	1	0.0			883
2022-08-31	63228	4961	0	0	55	0	1512	118	0	0.0	1	0.0			884
2022-09-01	63228	4961	0	0	55	0	1512	118	0	0.0	1	0.0			885
2022-09-02	63228	4961	0	0	55	0	1512	118	0	0.0	1	0.0			886
2022-09-03	63228	4961	0	0	55	0	1512	118	0	0.0	1	0.0			887
2022-09-04	63228	4961	0	0	55	0	1512	118	0	0.0	1	0.0			888
2022-09-05	63266	4961	38	0	93	0	1513	118	0	0.0	2	0.0			889
2022-09-06	63270	4961	4	0	42	0	1513	118	0	0.0	1	0.0			890
2022-09-07	63270	4961	0	0	42	0	1513	118	0	0.0	1	0.0			891
2022-09-08	63270	4961	0	0	42	0	1513	118	0	0.0	1	0.0			892
2022-09-09	63270	4961	0	0	42	0	1513	118	0	0.0	1	0.0			893
2022-09-10	63270	4961	0	0	42	0	1513	118	0	0.0	1	0.0			894
2022-09-11	63270	4961	0	0	42	0	1513	118	0	0.0	1	0.0			895
2022-09-12	63275	4961	5	0	9	0	1513	118	0	0.0	0	0.0			896
2022-09-13	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			897
2022-09-14	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			898
2022-09-15	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			899
2022-09-16	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			900
2022-09-17	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			901
2022-09-18	63275	4961	0	0	5	0	1513	118	0	0.0	0	0.0			902
2022-09-19	63285	4961	10	0	10	0	1513	118	0	0.0	0	0.0			903
2022-09-20	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			904
2022-09-21	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			905
2022-09-22	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			906
2022-09-23	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			907
2022-09-24	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			908
2022-09-25	63285	4961	0	0	10	0	1513	118	0	0.0	0	0.0			909
2022-09-26	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			910
2022-09-27	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			911
2022-09-28	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			912
2022-09-29	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			913
2022-09-30	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			914
2022-10-01	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			915
2022-10-02	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			916
2022-10-03	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			917
2022-10-04	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			918
2022-10-05	63285	4961	0	0	0	0	1513	118	0	0.0	0	0.0			919
2022-10-06	63339	4962	54	1	54	1	1515	118	1	0.024	1	0.02			920
2022-10-07	63339	4962	0	0	54	1	1515	118	0	0.0	1	0.02			921
2022-10-08	63339	4962	0	0	54	1	1515	118	0	0.0	1	0.02			922
2022-10-09	63339	4962	0	0	54	1	1515	118	0	0.0	1	0.02			923
2022-10-10	63344	4962	5	0	59	1	1515	118	0	0.0	1	0.02			924
2022-10-11	63344	4962	0	0	59	1	1515	118	0	0.0	1	0.02			925
2022-10-12	63375	4963	31	1	90	2	1516	118	0	0.024	2	0.05			926
2022-10-13	63375	4963	0	0	36	1	1516	118	0	0.0	0	0.02			927
2022-10-14	63375	4963	0	0	36	1	1516	118	0	0.0	0	0.02			928
2022-10-15	63375	4963	0	0	36	1	1516	118	0	0.0	0	0.02			929
2022-10-16	63375	4963	0	0	36	1	1516	118	0	0.0	0	0.02			930
2022-10-17	63449	4964	74	1	105	2	1517	118	1	0.024	2	0.05			931
2022-10-18	63449	4964	0	0	105	2	1517	118	0	0.0	2	0.05			932
2022-10-19	63449	4965	0	1	74	2	1517	118	0	0.024	1	0.05			933
2022-10-20	63449	4965	0	0	74	2	1517	118	0	0.0	1	0.05			934
2022-10-21	63449	4965	0	0	74	2	1517	118	0	0.0	1	0.05			935
2022-10-22	63449	4965	0	0	74	2	1517	118	0	0.0	1	0.05			936
2022-10-23	63449	4965	0	0	74	2	1517	118	0	0.0	1	0.05			937
2022-10-24	63449	4966	0	1	0	2	1517	118	0	0.024	0	0.05			938
2022-10-25	63449	4966	0	0	0	2	1517	118	0	0.0	0	0.05			939
2022-10-26	63473	4972	24	6	24	7	1518	118	0	0.144	0	0.17			940
2022-10-27	63473	4972	0	0	24	7	1518	118	0	0.0	0	0.17			941
2022-10-28	63473	4972	0	0	24	7	1518	118	0	0.0	0	0.17			942
2022-10-29	63473	4972	0	0	24	7	1518	118	0	0.0	0	0.17			943
2022-10-30	63473	4972	0	0	24	7	1518	118	0	0.0	0	0.17			944
2022-10-31	63481	4972	8	0	32	6	1518	118	0	0.0	0	0.14			945
2022-11-01	63481	4972	0	0	32	6	1518	118	0	0.0	0	0.14			946
2022-11-02	63509	4972	28	0	36	0	1519	118	0	0.0	0	0.0			947
2022-11-03	63509	4972	0	0	36	0	1519	118	0	0.0	0	0.0			948
2022-11-04	63509	4972	0	0	36	0	1519	118	0	0.0	0	0.0			949
2022-11-05	63509	4972	0	0	36	0	1519	118	0	0.0	0	0.0			950
2022-11-06	63509	4972	0	0	36	0	1519	118	0	0.0	0	0.0			951
2022-11-07	63518	4972	9	0	37	0	1519	118	0	0.0	0	0.0			952
2022-11-08	63558	4978	40	6	77	6	1520	119	0	0.144	1	0.14			953
2022-11-09	63558	4978	0	0	49	6	1520	119	0	0.0	1	0.14			954
2022-11-10	63561	4980	3	2	52	8	1520	119	0	0.048	1	0.19			955
2022-11-11	63561	4980	0	0	52	8	1520	119	0	0.0	1	0.19			956
2022-11-12	63561	4980	0	0	52	8	1520	119	0	0.0	1	0.19			957
2022-11-13	63561	4980	0	0	52	8	1520	119	0	0.0	1	0.19			958
2022-11-14	63595	4981	34	1	77	9	1521	119	0	0.024	1	0.22			959
2022-11-15	63595	4981	0	0	37	3	1521	119	0	0.0	0	0.07			960
2022-11-16	63595	4981	0	0	37	3	1521	119	0	0.0	0	0.07			961
2022-11-17	63595	4981	0	0	34	1	1521	119	0	0.0	0	0.02			962
2022-11-18	63595	4981	0	0	34	1	1521	119	0	0.0	0	0.02			963
2022-11-19	63595	4981	0	0	34	1	1521	119	0	0.0	0	0.02			964
2022-11-20	63595	4981	0	0	34	1	1521	119	0	0.0	0	0.02			965
2022-11-21	63617	4986	22	5	22	5	1521	119	0	0.12	0	0.12			966
2022-11-22	63625	4986	8	0	30	5	1522	119	0	0.0	0	0.12			967
2022-11-23	63625	4986	0	0	30	5	1522	119	0	0.0	0	0.12			968
2022-11-24	63637	4990	12	4	42	9	1522	119	0	0.096	1	0.22			969
2022-11-25	63637	4990	0	0	42	9	1522	119	0	0.0	1	0.22			970
2022-11-26	63637	4990	0	0	42	9	1522	119	0	0.0	1	0.22			971
2022-11-27	63637	4990	0	0	42	9	1522	119	0	0.0	1	0.22			972
2022-11-28	63637	4990	0	0	20	4	1522	119	0	0.0	0	0.1			973
2022-11-29	63637	4990	0	0	12	4	1522	119	0	0.0	0	0.1			974
2022-11-30	63637	4990	0	0	12	4	1522	119	0	0.0	0	0.1			975
2022-12-01	63637	4990	0	0	0	0	1522	119	0	0.0	0	0.0			976
2022-12-02	63637	4990	0	0	0	0	1522	119	0	0.0	0	0.0			977
2022-12-03	63637	4990	0	0	0	0	1522	119	0	0.0	0	0.0			978
2022-12-04	63637	4990	0	0	0	0	1522	119	0	0.0	0	0.0			979
2022-12-05	63655	4991	18	1	18	1	1522	119	0	0.024	0	0.02			980
2022-12-06	63655	4991	0	0	18	1	1522	119	0	0.0	0	0.02			981
2022-12-07	63655	4991	0	0	18	1	1522	119	0	0.0	0	0.02			982
2022-12-08	63660	4992	5	1	23	2	1522	119	0	0.024	0	0.05			983
2022-12-09	63660	4992	0	0	23	2	1522	119	0	0.0	0	0.05			984
2022-12-10	63660	4992	0	0	23	2	1522	119	0	0.0	0	0.05			985
2022-12-11	63660	4992	0	0	23	2	1522	119	0	0.0	0	0.05			986
2022-12-12	63663	4992	3	0	8	1	1522	119	0	0.0	0	0.02			987
2022-12-13	63663	4992	0	0	8	1	1522	119	0	0.0	0	0.02			988
2022-12-14	63663	4992	0	0	8	1	1522	119	0	0.0	0	0.02			989
2022-12-15	63663	4992	0	0	3	0	1522	119	0	0.0	0	0.0			990
2022-12-16	63663	4992	0	0	3	0	1522	119	0	0.0	0	0.0			991
2022-12-17	63663	4992	0	0	3	0	1522	119	0	0.0	0	0.0			992
2022-12-18	63663	4992	0	0	3	0	1522	119	0	0.0	0	0.0			993
2022-12-19	63677	4992	14	0	14	0	1523	119	0	0.0	0	0.0			994
2022-12-20	63677	4992	0	0	14	0	1523	119	0	0.0	0	0.0			995
2022-12-21	63686	4994	9	2	23	2	1523	119	0	0.048	0	0.05			996
2022-12-22	63686	4994	0	0	23	2	1523	119	0	0.0	0	0.05			997
2022-12-23	63686	4994	0	0	23	2	1523	119	0	0.0	0	0.05			998
2022-12-24	63686	4994	0	0	23	2	1523	119	0	0.0	0	0.05			999
2022-12-25	63686	4994	0	0	23	2	1523	119	0	0.0	0	0.05			1000
2022-12-26	63686	4994	0	0	9	2	1523	119	0	0.0	0	0.05			1001
2022-12-27	63686	4994	0	0	9	2	1523	119	0	0.0	0	0.05			1002
2022-12-28	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1003
2022-12-29	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1004
2022-12-30	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1005
2022-12-31	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1006
2023-01-01	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1007
2023-01-02	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1008
2023-01-03	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1009
2023-01-04	63686	4994	0	0	0	0	1523	119	0	0.0	0	0.0			1010
2023-01-05	63702	4995	16	1	16	1	1523	119	0	0.024	0	0.02			1011
2023-01-06	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1012
2023-01-07	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1013
2023-01-08	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1014
2023-01-09	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1015
2023-01-10	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1016
2023-01-11	63702	4995	0	0	16	1	1523	119	0	0.0	0	0.02			1017
2023-01-12	63702	4995	0	0	0	0	1523	119	0	0.0	0	0.0			1018
2023-01-13	63702	4995	0	0	0	0	1523	119	0	0.0	0	0.0			1019
2023-01-14	63702	4995	0	0	0	0	1523	119	0	0.0	0	0.0			1020
2023-01-15	63702	4995	0	0	0	0	1523	119	0	0.0	0	0.0			1021
2023-01-16	63717	4998	15	3	15	3	1524	119	0	0.072	0	0.07			1022
2023-01-17	63717	4998	0	0	15	3	1524	119	0	0.0	0	0.07			1023
2023-01-18	63725	5001	8	3	23	6	1524	119	0	0.072	0	0.14			1024
2023-01-19	63725	5001	0	0	23	6	1524	119	0	0.0	0	0.14			1025
2023-01-20	63725	5001	0	0	23	6	1524	119	0	0.0	0	0.14			1026
2023-01-21	63725	5001	0	0	23	6	1524	119	0	0.0	0	0.14			1027
2023-01-22	63725	5001	0	0	23	6	1524	119	0	0.0	0	0.14			1028
2023-01-23	63729	5001	4	0	12	3	1524	119	0	0.0	0	0.07			1029
2023-01-24	63729	5001	0	0	12	3	1524	119	0	0.0	0	0.07			1030
2023-01-25	63729	5001	0	0	4	0	1524	119	0	0.0	0	0.0			1031
2023-01-26	63729	5001	0	0	4	0	1524	119	0	0.0	0	0.0			1032
2023-01-27	63729	5001	0	0	4	0	1524	119	0	0.0	0	0.0			1033
2023-01-28	63736	5001	7	0	11	0	1524	119	0	0.0	0	0.0			1034
2023-01-29	63736	5001	0	0	11	0	1524	119	0	0.0	0	0.0			1035
2023-01-30	63742	5001	6	0	13	0	1524	119	0	0.0	0	0.0			1036
2023-01-31	63742	5001	0	0	13	0	1524	119	0	0.0	0	0.0			1037
2023-02-01	63754	5008	12	7	25	7	1525	119	0	0.167	0	0.17			1038
2023-02-02	63754	5008	0	0	25	7	1525	119	0	0.0	0	0.17			1039
2023-02-03	63754	5008	0	0	25	7	1525	119	0	0.0	0	0.17			1040
2023-02-04	63754	5008	0	0	18	7	1525	119	0	0.0	0	0.17			1041
2023-02-05	63754	5008	0	0	18	7	1525	119	0	0.0	0	0.17			1042
2023-02-06	63759	5008	5	0	17	7	1525	119	0	0.0	0	0.17			1043
2023-02-07	63759	5008	0	0	17	7	1525	119	0	0.0	0	0.17			1044
2023-02-08	63759	5008	0	0	5	0	1525	119	0	0.0	0	0.0			1045
2023-02-09	63759	5008	0	0	5	0	1525	119	0	0.0	0	0.0			1046
2023-02-10	63759	5008	0	0	5	0	1525	119	0	0.0	0	0.0			1047
2023-02-11	63759	5008	0	0	5	0	1525	119	0	0.0	0	0.0			1048
2023-02-12	63759	5008	0	0	5	0	1525	119	0	0.0	0	0.0			1049
2023-02-13	63775	5011	16	3	16	3	1525	119	0	0.072	0	0.07			1050
2023-02-14	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1051
2023-02-15	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1052
2023-02-16	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1053
2023-02-17	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1054
2023-02-18	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1055
2023-02-19	63775	5011	0	0	16	3	1525	119	0	0.0	0	0.07			1056
2023-02-20	63775	5011	0	0	0	0	1525	119	0	0.0	0	0.0			1057
2023-02-21	63775	5011	0	0	0	0	1525	119	0	0.0	0	0.0			1058
2023-02-22	63787	5011	12	0	12	0	1525	119	0	0.0	0	0.0			1059
2023-02-23	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1060
2023-02-24	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1061
2023-02-25	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1062
2023-02-26	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1063
2023-02-27	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1064
2023-02-28	63787	5011	0	0	12	0	1525	119	0	0.0	0	0.0			1065
2023-03-01	63809	5013	22	2	22	2	1526	119	0	0.048	0	0.05			1066
2023-03-02	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1067
2023-03-03	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1068
2023-03-04	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1069
2023-03-05	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1070
2023-03-06	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1071
2023-03-07	63809	5013	0	0	22	2	1526	119	0	0.0	0	0.05			1072
2023-03-08	63829	5017	20	4	20	4	1526	120	0	0.096	0	0.1			1073
2023-03-09	63829	5017	0	0	20	4	1526	120	0	0.0	0	0.1			1074
