Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-21	173676	2478	248	5	1918	39	27498	392	39	0.792	303	6.17			502
2021-08-22	173920	2484	244	6	1830	38	27537	393	38	0.95	289	6.02			503
2021-08-23	174148	2489	228	5	1821	38	27573	394	36	0.792	288	6.02			504
2021-08-24	174347	2494	199	5	1679	37	27604	394	31	0.792	265	5.86			505
2021-08-25	174576	2498	229	4	1639	36	27641	395	36	0.633	259	5.7			506
2021-08-26	174813	2503	237	5	1627	35	27678	396	37	0.792	257	5.54			507
2021-08-27	175009	2507	196	4	1581	34	27709	396	31	0.633	250	5.38			508
2021-08-28	175224	2513	215	6	1548	35	27743	397	34	0.95	245	5.54			509
2021-08-29	175437	2518	213	5	1517	34	27777	398	33	0.792	240	5.38			510
2021-08-30	175589	2524	152	6	1441	35	27801	399	24	0.95	228	5.54			511
2021-08-31	175734	2528	145	4	1387	34	27824	400	22	0.633	219	5.38			512
2021-09-01	175876	2532	142	4	1300	34	27846	400	22	0.633	205	5.38			513
2021-09-02	176018	2536	142	4	1205	33	27869	401	22	0.633	190	5.22			514
2021-09-03	176193	2541	175	5	1184	34	27897	402	27	0.792	187	5.38			515
2021-09-04	176347	2546	154	5	1123	33	27921	403	24	0.792	177	5.22			516
2021-09-05	176473	2550	126	4	1036	32	27941	403	19	0.633	164	5.07			517
2021-09-06	176582	2554	109	4	993	30	27958	404	17	0.633	157	4.75			518
2021-09-07	176682	2557	100	3	948	29	27974	404	15	0.475	150	4.59			519
2021-09-08	176779	2561	97	4	903	29	27989	405	15	0.633	142	4.59			520
2021-09-09	176883	2563	104	2	865	27	28006	405	16	0.317	136	4.27			521
2021-09-10	176983	2566	100	3	790	25	28022	406	15	0.475	125	3.96			522
2021-09-11	177083	2569	100	3	736	23	28038	406	15	0.475	116	3.64			523
2021-09-12	177158	2572	75	3	685	22	28049	407	11	0.475	108	3.48			524
2021-09-13	177226	2574	68	2	644	20	28060	407	10	0.317	101	3.17			525
2021-09-14	177308	2576	82	2	626	19	28073	407	12	0.317	99	3.01			526
2021-09-15	177389	2578	81	2	610	17	28086	408	12	0.317	96	2.69			527
2021-09-16	177484	2581	95	3	601	18	28101	408	15	0.475	95	2.85			528
2021-09-17	177567	2583	83	2	584	17	28114	408	13	0.317	92	2.69			529
2021-09-18	177653	2586	86	3	570	17	28128	409	13	0.475	90	2.69			530
2021-09-19	177722	2588	69	2	564	16	28139	409	10	0.317	89	2.53			531
2021-09-20	177780	2590	58	2	554	16	28148	410	9	0.317	87	2.53			532
2021-09-21	177869	2592	89	2	561	16	28162	410	14	0.317	88	2.53			533
2021-09-22	177941	2595	72	3	552	17	28173	410	11	0.475	87	2.69			534
2021-09-23	178036	2595	95	0	552	14	28188	410	15	0.0	87	2.22			535
2021-09-24	178123	2597	87	2	556	14	28202	411	13	0.317	88	2.22			536
2021-09-25	178202	2599	79	2	549	13	28215	411	12	0.317	86	2.06			537
2021-09-26	178258	2600	56	1	536	12	28224	411	8	0.158	84	1.9			538
2021-09-27	178317	2602	59	2	537	12	28233	411	9	0.317	85	1.9			539
2021-09-28	178375	2604	58	2	506	12	28242	412	9	0.317	80	1.9			540
2021-09-29	178444	2605	69	1	503	10	28253	412	10	0.158	79	1.58			541
