Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-07	196812	2140	2264	13	13200	98	43074	468	495	2.845	2888	21.45			331
2021-03-08	198554	2157	1742	17	13218	99	43455	472	381	3.721	2892	21.67			332
2021-03-09	200382	2170	1828	13	13073	107	43856	474	400	2.845	2861	23.42			333
2021-03-10	202378	2193	1996	23	13052	115	44292	479	436	5.034	2856	25.17			334
2021-03-11	203669	2211	1291	18	12466	120	44575	483	282	3.94	2728	26.26			335
2021-03-12	205652	2228	1983	17	12623	118	45009	487	434	3.721	2762	25.83			336
2021-03-13	207436	2255	1784	27	12888	128	45399	493	390	5.909	2820	28.01			337
2021-03-14	209304	2268	1868	13	12492	128	45808	496	408	2.845	2734	28.01			338
2021-03-15	211602	2293	2298	25	13048	136	46311	501	502	5.472	2855	29.77			339
2021-03-16	213791	2314	2189	21	13409	144	46790	506	479	4.596	2934	31.52			340
2021-03-17	215984	2343	2193	29	13606	150	47270	512	479	6.347	2977	32.83			341
2021-03-18	218061	2358	2077	15	14392	147	47725	516	454	3.283	3149	32.17			342
2021-03-19	219912	2379	1851	21	14260	151	48130	520	405	4.596	3120	33.05			343
2021-03-20	221391	2406	1479	27	13955	151	48454	526	323	5.909	3054	33.05			344
2021-03-21	223638	2427	2247	21	14334	159	48945	531	491	4.596	3137	34.8			345
2021-03-22	225976	2458	2338	31	14374	165	49457	537	511	6.785	3145	36.11			346
2021-03-23	228044	2478	2068	20	14253	164	49910	542	452	4.377	3119	35.89			347
2021-03-24	230076	2501	2032	23	14092	158	50354	547	444	5.034	3084	34.58			348
2021-03-25	232038	2521	1962	20	13977	163	50784	551	429	4.377	3059	35.67			349
2021-03-26	233549	2537	1511	16	13637	158	51115	555	330	3.502	2984	34.58			350
2021-03-27	234748	2557	1199	20	13357	151	51377	559	262	4.377	2923	33.05			351
2021-03-28	236462	2581	1714	24	12824	154	51752	564	375	5.253	2806	33.7			352
2021-03-29	238248	2599	1786	18	12272	141	52143	568	390	3.94	2685	30.86			353
2021-03-30	240065	2614	1817	15	12021	136	52541	572	397	3.283	2630	29.77			354
2021-03-31	242353	2627	2288	13	12277	126	53041	574	500	2.845	2686	27.58			355
2021-04-01	244645	2645	2292	18	12607	124	53543	578	501	3.94	2759	27.14			356
2021-04-02	246893	2661	2248	16	13344	124	54035	582	492	3.502	2920	27.14			357
2021-04-03	248482	2681	1589	20	13734	124	54383	586	347	4.377	3005	27.14			358
2021-04-04	251288	2706	2806	25	14826	125	54997	592	614	5.472	3244	27.36			359
2021-04-05	253922	2716	2634	10	15674	117	55573	594	576	2.189	3430	25.61			360
2021-04-06	256461	2735	2539	19	16396	121	56129	598	555	4.158	3588	26.48			361
2021-04-07	259133	2753	2672	18	16780	126	56714	602	584	3.94	3672	27.58			362
2021-04-08	262017	2781	2884	28	17372	136	57345	608	631	6.128	3802	29.77			363
2021-04-09	264395	2812	2378	31	17502	151	57866	615	520	6.785	3830	33.05			364
2021-04-10	265897	2838	1502	26	17415	157	58194	621	328	5.69	3811	34.36			365
2021-04-11	268132	2860	2235	22	16844	154	58683	625	489	4.815	3686	33.7			366
2021-04-12	270856	2883	2724	23	16934	167	59280	630	596	5.034	3706	36.55			367
2021-04-13	272767	2901	1911	18	16306	166	59698	634	418	3.94	3568	36.33			368
2021-04-14	274690	2923	1923	22	15557	170	60119	639	420	4.815	3404	37.21			369
2021-04-15	276407	2937	1717	14	14390	156	60495	642	375	3.064	3149	34.14			370
2021-04-16	278135	2955	1728	18	13740	143	60873	646	378	3.94	3007	31.3			371
2021-04-17	279753	2983	1618	28	13856	145	61227	652	354	6.128	3032	31.74			372
2021-04-18	280741	3017	988	34	12609	157	61443	660	216	7.441	2759	34.36			373
2021-04-19	282270	3047	1529	30	11414	164	61778	666	334	6.566	2498	35.89			374
2021-04-20	284280	3078	2010	31	11513	177	62218	673	439	6.785	2519	38.74			375
2021-04-21	286028	3096	1748	18	11338	173	62600	677	382	3.94	2481	37.86			376
2021-04-22	287680	3115	1652	19	11273	178	62962	681	361	4.158	2467	38.96			377
2021-04-23	289120	3138	1440	23	10985	183	63277	686	315	5.034	2404	40.05			378
2021-04-24	290259	3151	1139	13	10506	168	63526	689	249	2.845	2299	36.77			379
2021-04-25	290972	3167	713	16	10231	150	63682	693	156	3.502	2239	32.83			380
2021-04-26	292052	3184	1080	17	9782	137	63919	696	236	3.721	2140	29.98			381
2021-04-27	293466	3201	1414	17	9186	123	64228	700	309	3.721	2010	26.92			382
2021-04-28	294550	3206	1084	5	8522	110	64465	701	237	1.094	1865	24.07			383
2021-04-29	295601	3231	1051	25	7921	116	64695	707	230	5.472	1733	25.39			384
2021-04-30	296462	3249	861	18	7342	111	64884	711	188	3.94	1606	24.29			385
2021-05-01	296462	3249	0	0	6203	98	64884	711	0	0.0	1357	21.45			386
2021-05-02	297638	3272	1176	23	6666	105	65141	716	257	5.034	1458	22.98			387
2021-05-03	298203	3283	565	11	6151	99	65265	718	123	2.407	1346	21.67			388
2021-05-04	298921	3296	718	13	5455	95	65422	721	157	2.845	1193	20.79			389
2021-05-05	299736	3317	815	21	5186	111	65600	725	178	4.596	1135	24.29			390
2021-05-06	300387	3326	651	9	4786	95	65743	727	142	1.97	1047	20.79			391
2021-05-07	300946	3338	559	12	4484	89	65865	730	122	2.626	981	19.48			392
2021-05-08	301437	3351	491	13	4975	102	65973	733	107	2.845	1088	22.32			393
2021-05-09	301751	3358	314	7	4113	86	66041	734	68	1.532	900	18.82			394
2021-05-10	302249	3378	498	20	4046	95	66150	739	108	4.377	885	20.79			395
2021-05-11	302777	3393	528	15	3856	97	66266	742	115	3.283	843	21.23			396
2021-05-12	303270	3401	493	8	3534	84	66374	744	107	1.751	773	18.38			397
2021-05-13	303270	3401	0	0	2883	75	66374	744	0	0.0	630	16.41			398
2021-05-14	303270	3401	0	0	2324	63	66374	744	0	0.0	508	13.79			399
2021-05-15	303658	3423	388	22	2221	72	66459	749	84	4.815	486	15.76			400
2021-05-16	303827	3428	169	5	2076	70	66496	750	36	1.094	454	15.32			401
2021-05-17	304074	3437	247	9	1825	59	66550	752	54	1.97	399	12.91			402
2021-05-18	304074	3437	0	0	1297	44	66550	752	0	0.0	283	9.63			403
2021-05-19	304532	3448	458	11	1262	47	66650	754	100	2.407	276	10.29			404
2021-05-20	304532	3448	0	0	1262	47	66650	754	0	0.0	276	10.29			405
2021-05-21	304968	3452	436	4	1698	51	66745	755	95	0.875	371	11.16			406
2021-05-22	305201	3459	233	7	1543	36	66796	757	50	1.532	337	7.88			407
2021-05-23	305201	3459	0	0	1374	31	66796	757	0	0.0	300	6.78			408
2021-05-24	305777	3470	576	11	1703	33	66922	759	126	2.407	372	7.22			409
2021-05-25	306334	3480	557	10	2260	43	67044	761	121	2.189	494	9.41			410
2021-05-26	306795	3483	461	3	2263	35	67145	762	100	0.657	495	7.66			411
2021-05-27	306795	3483	0	0	2263	35	67145	762	0	0.0	495	7.66			412
2021-05-28	307569	3489	774	6	2601	37	67315	763	169	1.313	569	8.1			413
2021-05-29	307838	3492	269	3	2637	33	67374	764	58	0.657	577	7.22			414
2021-05-30	308048	3495	210	3	2847	36	67420	764	45	0.657	623	7.88			415
2021-05-31	308350	3497	302	2	2573	27	67486	765	66	0.438	563	5.91			416
2021-06-01	308732	3503	382	6	2398	23	67569	766	83	1.313	524	5.03			417
2021-06-02	309036	3507	304	4	2241	24	67636	767	66	0.875	490	5.25			418
2021-06-03	309333	3509	297	2	2538	26	67701	767	65	0.438	555	5.69			419
2021-06-04	309644	3511	311	2	2075	22	67769	768	68	0.438	454	4.81			420
2021-06-05	309853	3516	209	5	2015	24	67815	769	45	1.094	441	5.25			421
2021-06-06	310026	3517	173	1	1978	22	67852	769	37	0.219	432	4.81			422
2021-06-07	310026	3517	0	0	1676	20	67852	769	0	0.0	366	4.38			423
2021-06-08	310544	3520	518	3	1812	17	67966	770	113	0.657	396	3.72			424
2021-06-09	310544	3520	0	0	1508	13	67966	770	0	0.0	330	2.85			425
2021-06-10	311018	3524	474	4	1685	15	68070	771	103	0.875	368	3.28			426
2021-06-11	311018	3524	0	0	1374	13	68070	771	0	0.0	300	2.85			427
2021-06-12	311018	3524	0	0	1165	8	68070	771	0	0.0	254	1.75			428
2021-06-13	311534	3533	516	9	1508	16	68182	773	112	1.97	330	3.5			429
2021-06-14	311690	3539	156	6	1664	22	68217	774	34	1.313	364	4.81			430
2021-06-15	311948	3542	258	3	1404	22	68273	775	56	0.657	307	4.81			431
2021-06-16	312164	3544	216	2	1620	24	68320	775	47	0.438	354	5.25			432
2021-06-17	312334	3545	170	1	1316	21	68358	775	37	0.219	288	4.6			433
2021-06-18	312499	3548	165	3	1481	24	68394	776	36	0.657	324	5.25			434
2021-06-19	312605	3550	106	2	1587	26	68417	776	23	0.438	347	5.69			435
2021-06-20	312673	3551	68	1	1139	18	68432	777	14	0.219	249	3.94			436
2021-06-21	312811	3554	138	3	1121	15	68462	777	30	0.657	245	3.28			437
2021-06-22	313015	3555	204	1	1067	13	68507	778	44	0.219	233	2.85			438
2021-06-23	313015	3555	0	0	851	11	68507	778	0	0.0	186	2.41			439
2021-06-24	313015	3555	0	0	681	10	68507	778	0	0.0	149	2.19			440
2021-06-25	313520	3556	505	1	1021	8	68617	778	110	0.219	223	1.75			441
2021-06-26	313520	3556	0	0	915	6	68617	778	0	0.0	200	1.31			442
2021-06-27	313721	3559	201	3	1048	8	68661	778	43	0.657	229	1.75			443
2021-06-28	313851	3561	130	2	1040	7	68690	779	28	0.438	227	1.53			444
2021-06-29	313851	3561	0	0	836	6	68690	779	0	0.0	182	1.31			445
2021-06-30	314167	3563	316	2	1152	8	68759	779	69	0.438	252	1.75			446
2021-07-01	314288	3565	121	2	1273	10	68785	780	26	0.438	278	2.19			447
2021-07-02	314409	3570	121	5	889	14	68812	781	26	1.094	194	3.06			448
2021-07-03	314492	3570	83	0	972	14	68830	781	18	0.0	212	3.06			449
2021-07-04	314569	3573	77	3	848	14	68847	781	16	0.657	185	3.06			450
2021-07-05	314569	3573	0	0	718	12	68847	781	0	0.0	157	2.63			451
2021-07-06	314780	3576	211	3	929	15	68893	782	46	0.657	203	3.28			452
2021-07-07	314869	3577	89	1	702	14	68912	782	19	0.219	153	3.06			453
2021-07-08	314869	3577	0	0	581	12	68912	782	0	0.0	127	2.63			454
2021-07-09	315047	3579	178	2	638	9	68951	783	38	0.438	139	1.97			455
2021-07-10	315107	3580	60	1	615	10	68964	783	13	0.219	134	2.19			456
2021-07-11	315160	3582	53	2	591	9	68976	783	11	0.438	129	1.97			457
2021-07-12	315224	3582	64	0	655	9	68990	783	14	0.0	143	1.97			458
2021-07-13	315224	3582	0	0	444	6	68990	783	0	0.0	97	1.31			459
2021-07-14	315409	3585	185	3	540	8	69031	784	40	0.657	118	1.75			460
2021-07-15	315504	3585	95	0	635	8	69051	784	20	0.0	138	1.75			461
2021-07-16	315504	3585	0	0	457	6	69051	784	0	0.0	100	1.31			462
2021-07-17	315641	3587	137	2	534	7	69081	785	29	0.438	116	1.53			463
2021-07-18	315641	3587	0	0	481	5	69081	785	0	0.0	105	1.09			464
2021-07-19	315761	3589	120	2	537	7	69108	785	26	0.438	117	1.53			465
2021-07-20	315761	3589	0	0	537	7	69108	785	0	0.0	117	1.53			466
2021-07-21	315876	3591	115	2	467	6	69133	785	25	0.438	102	1.31			467
2021-07-22	315876	3591	0	0	372	6	69133	785	0	0.0	81	1.31			468
2021-07-23	315968	3596	92	5	464	11	69153	787	20	1.094	101	2.41			469
2021-07-24	315968	3596	0	0	327	9	69153	787	0	0.0	71	1.97			470
2021-07-25	316088	3599	120	3	447	12	69179	787	26	0.657	97	2.63			471
2021-07-26	316088	3599	0	0	327	10	69179	787	0	0.0	71	2.19			472
2021-07-27	316189	3600	101	1	428	11	69201	787	22	0.219	93	2.41			473
2021-07-28	316328	3601	139	1	452	10	69232	788	30	0.219	98	2.19			474
2021-07-29	316487	3601	159	0	611	10	69267	788	34	0.0	133	2.19			475
2021-07-30	316603	3601	116	0	635	5	69292	788	25	0.0	138	1.09			476
2021-07-31	316738	3603	135	2	770	7	69321	788	29	0.438	168	1.53			477
2021-08-01	316861	3604	123	1	773	5	69348	788	26	0.219	169	1.09			478
2021-08-02	317083	3609	222	5	995	10	69397	789	48	1.094	217	2.19			479
2021-08-03	317264	3609	181	0	1075	9	69437	789	39	0.0	235	1.97			480
2021-08-04	317404	3609	140	0	1076	8	69467	789	30	0.0	235	1.75			481
2021-08-05	317534	3609	130	0	1047	8	69496	789	28	0.0	229	1.75			482
2021-08-06	317703	3611	169	2	1100	10	69533	790	36	0.438	240	2.19			483
2021-08-07	317703	3611	0	0	965	8	69533	790	0	0.0	211	1.75			484
2021-08-08	317999	3613	296	2	1138	9	69597	790	64	0.438	249	1.97			485
2021-08-09	317999	3613	0	0	916	4	69597	790	0	0.0	200	0.88			486
2021-08-10	318181	3615	182	2	917	6	69637	791	39	0.438	200	1.31			487
2021-08-11	318435	3615	254	0	1031	6	69693	791	55	0.0	225	1.31			488
2021-08-12	319223	3621	788	6	1689	12	69865	792	172	1.313	369	2.63			489
2021-08-13	319646	3622	423	1	1943	11	69958	792	92	0.219	425	2.41			490
2021-08-14	320034	3623	388	1	2331	12	70043	792	84	0.219	510	2.63			491
2021-08-15	320034	3623	0	0	2035	10	70043	792	0	0.0	445	2.19			492
2021-08-16	321031	3625	997	2	3032	12	70261	793	218	0.438	663	2.63			493
2021-08-17	321031	3625	0	0	2850	10	70261	793	0	0.0	623	2.19			494
2021-08-18	322620	3627	1589	2	4185	12	70609	793	347	0.438	915	2.63			495
2021-08-19	323582	3628	962	1	4359	7	70819	794	210	0.219	954	1.53			496
2021-08-20	324542	3629	960	1	4896	7	71029	794	210	0.219	1071	1.53			497
2021-08-21	325404	3632	862	3	5370	9	71218	794	188	0.657	1175	1.97			498
2021-08-22	326310	3637	906	5	6276	14	71416	796	198	1.094	1373	3.06			499
2021-08-23	327634	3642	1324	5	6603	17	71706	797	289	1.094	1445	3.72			500
2021-08-24	329204	3646	1570	4	8173	21	72050	797	343	0.875	1788	4.6			501
2021-08-25	330821	3654	1617	8	8201	27	72404	799	353	1.751	1794	5.91			502
2021-08-26	332609	3657	1788	3	9027	29	72795	800	391	0.657	1975	6.35			503
2021-08-27	334472	3663	1863	6	9930	34	73203	801	407	1.313	2173	7.44			504
2021-08-28	335709	3669	1237	6	10305	37	73473	803	270	1.313	2255	8.1			505
2021-08-29	337405	3672	1696	3	11095	35	73845	803	371	0.657	2428	7.66			506
2021-08-30	339816	3675	2411	3	12182	33	74372	804	527	0.657	2666	7.22			507
2021-08-31	342282	3680	2466	5	13078	34	74912	805	539	1.094	2862	7.44			508
2021-09-01	344957	3688	2675	8	14136	34	75498	807	585	1.751	3093	7.44			509
2021-09-02	347730	3699	2773	11	15121	42	76104	809	606	2.407	3309	9.19			510
2021-09-03	350224	3706	2494	7	15752	43	76650	811	545	1.532	3447	9.41			511
2021-09-04	351809	3720	1585	14	16100	51	76997	814	346	3.064	3523	11.16			512
2021-09-05	353732	3727	1923	7	16327	55	77418	815	420	1.532	3573	12.04			513
2021-09-06	356474	3744	2742	17	16658	69	78018	819	600	3.721	3645	15.1			514
2021-09-07	359236	3755	2762	11	16954	75	78623	821	604	2.407	3710	16.41			515
2021-09-08	361881	3769	2645	14	16924	81	79202	824	578	3.064	3704	17.73			516
