Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-03	169358	1374	1176	29	15406	200	29212	237	202	5.002	2657	34.5			294
2021-01-04	171436	1389	2078	15	15002	185	29570	239	358	2.587	2587	31.91			295
2021-01-05	173433	1420	1997	31	14359	194	29915	244	344	5.347	2476	33.46			296
2021-01-06	175663	1451	2230	31	13801	195	30300	250	384	5.347	2380	33.64			297
2021-01-07	177507	1488	1844	37	13391	190	30618	256	318	6.382	2309	32.77			298
2021-01-08	179170	1518	1663	30	12603	196	30904	261	286	5.175	2173	33.81			299
2021-01-09	180915	1543	1745	25	12733	198	31205	266	300	4.312	2196	34.15			300
2021-01-10	182161	1571	1246	28	12803	197	31420	270	214	4.83	2208	33.98			301
2021-01-11	183400	1598	1239	27	11964	209	31634	275	213	4.657	2063	36.05			302
2021-01-12	184476	1624	1076	26	11043	204	31820	280	185	4.485	1904	35.19			303
2021-01-13	185835	1661	1359	37	10172	210	32054	286	234	6.382	1754	36.22			304
2021-01-14	185836	1661	1	0	8329	173	32054	286	0	0.0	1436	29.84			305
2021-01-15	187998	1721	2162	60	8828	203	32427	296	372	10.349	1522	35.02			306
2021-01-16	188878	1748	880	27	7963	205	32579	301	151	4.657	1373	35.36			307
2021-01-17	189767	1776	889	28	7606	205	32732	306	153	4.83	1311	35.36			308
2021-01-18	190574	1806	807	30	7174	208	32872	311	139	5.175	1237	35.88			309
2021-01-19	191299	1838	725	32	6823	214	32997	317	125	5.52	1176	36.91			310
2021-01-20	192187	1873	888	35	6352	212	33150	323	153	6.037	1095	36.57			311
2021-01-21	192947	1910	760	37	7111	249	33281	329	131	6.382	1226	42.95			312
2021-01-22	193720	1942	773	32	5722	221	33414	334	133	5.52	986	38.12			313
2021-01-23	194599	1970	879	28	5721	222	33566	339	151	4.83	986	38.29			314
2021-01-24	195353	1984	754	14	5586	208	33696	342	130	2.415	963	35.88			315
2021-01-25	195978	2011	625	27	5404	205	33804	346	107	4.657	932	35.36			316
2021-01-26	196632	2031	654	20	5333	193	33917	350	112	3.45	919	33.29			317
2021-01-27	197224	2051	592	20	5037	178	34019	353	102	3.45	868	30.7			318
2021-01-28	197892	2072	668	21	4945	162	34134	357	115	3.622	852	27.94			319
2021-01-29	198348	2085	456	13	4628	143	34212	359	78	2.242	798	24.67			320
2021-01-30	198779	2107	431	22	4180	137	34287	363	74	3.795	721	23.63			321
2021-01-31	199156	2126	377	19	3803	142	34352	366	65	3.277	655	24.49			322
2021-02-01	199644	2146	488	20	3666	135	34436	370	84	3.45	632	23.29			323
2021-02-02	200041	2161	397	15	3409	130	34505	372	68	2.587	588	22.42			324
2021-02-03	200466	2171	425	10	3242	120	34578	374	73	1.725	559	20.7			325
2021-02-04	201020	2185	554	14	3128	113	34673	376	95	2.415	539	19.49			326
2021-02-05	201458	2202	438	17	3110	117	34749	379	75	2.932	536	20.18			327
2021-02-06	201871	2216	413	14	3092	109	34820	382	71	2.415	533	18.8			328
2021-02-07	202307	2217	436	1	3151	91	34895	382	75	0.172	543	15.7			329
2021-02-08	202737	2217	430	0	3093	71	34970	382	74	0.0	533	12.25			330
2021-02-09	203104	2245	367	28	3063	84	35033	387	63	4.83	528	14.49			331
2021-02-10	203574	2256	470	11	3108	85	35114	389	81	1.897	536	14.66			332
2021-02-11	204052	2270	478	14	3032	85	35196	391	82	2.415	522	14.66			333
2021-02-12	204480	2281	428	11	3022	79	35270	393	73	1.897	521	13.63			334
2021-02-13	204754	2285	274	4	2883	69	35317	394	47	0.69	497	11.9			335
2021-02-14	205049	2293	295	8	2742	76	35368	395	50	1.38	472	13.11			336
2021-02-15	205486	2302	437	9	2749	85	35444	397	75	1.552	474	14.66			337
2021-02-16	205871	2309	385	7	2767	64	35510	398	66	1.207	477	11.04			338
2021-02-17	206285	2317	414	8	2711	61	35582	399	71	1.38	467	10.52			339
2021-02-18	206753	2320	468	3	2701	50	35662	400	80	0.517	465	8.62			340
2021-02-19	207305	2328	552	8	2825	47	35757	401	95	1.38	487	8.11			341
2021-02-20	207769	2334	464	6	3015	49	35838	402	80	1.035	520	8.45			342
2021-02-21	208265	2339	496	5	3216	46	35923	403	85	0.862	554	7.93			343
2021-02-22	208715	2344	450	5	3229	42	36001	404	77	0.862	556	7.24			344
2021-02-23	209244	2344	529	0	3373	35	36092	404	91	0.0	581	6.04			345
2021-02-24	209767	2346	523	2	3482	29	36182	404	90	0.345	600	5.0			346
2021-02-25	210370	2352	603	6	3617	32	36286	405	104	1.035	623	5.52			347
2021-02-26	210900	2354	530	2	3595	26	36378	406	91	0.345	620	4.48			348
2021-02-27	211420	2359	520	5	3651	25	36467	406	89	0.862	629	4.31			349
2021-02-28	211883	2362	463	3	3618	23	36547	407	79	0.517	624	3.97			350
2021-03-01	212380	2366	497	4	3665	22	36633	408	85	0.69	632	3.79			351
2021-03-02	212912	2368	532	2	3668	24	36725	408	91	0.345	632	4.14			352
2021-03-03	213486	2371	574	3	3719	25	36824	408	99	0.517	641	4.31			353
2021-03-04	214007	2375	521	4	3637	23	36914	409	89	0.69	627	3.97			354
2021-03-05	214621	2378	614	3	3721	24	37019	410	105	0.517	641	4.14			355
2021-03-06	215015	2378	394	0	3595	19	37087	410	67	0.0	620	3.28			356
2021-03-07	215528	2380	513	2	3645	18	37176	410	88	0.345	628	3.1			357
2021-03-08	215955	2382	427	2	3575	16	37250	410	73	0.345	616	2.76			358
2021-03-09	216482	2382	527	0	3570	14	37340	410	90	0.0	615	2.41			359
2021-03-10	218489	2383	2007	1	5003	12	37687	411	346	0.172	862	2.07			360
2021-03-11	219351	2385	862	2	5344	10	37835	411	148	0.345	921	1.72			361
2021-03-12	219996	2388	645	3	5375	10	37947	411	111	0.517	927	1.72			362
2021-03-13	220609	2391	613	3	5594	13	38052	412	105	0.517	964	2.24			363
2021-03-14	221151	2392	542	1	5623	12	38146	412	93	0.172	969	2.07			364
2021-03-15	221763	2394	612	2	5808	12	38251	412	105	0.345	1001	2.07			365
2021-03-16	222534	2396	771	2	6052	14	38384	413	132	0.345	1043	2.41			366
2021-03-17	223321	2397	787	1	4832	14	38520	413	135	0.172	833	2.41			367
2021-03-18	224107	2398	786	1	4756	13	38656	413	135	0.172	820	2.24			368
2021-03-19	224950	2398	843	0	4954	10	38801	413	145	0.0	854	1.72			369
2021-03-20	225540	2400	590	2	4931	9	38903	413	101	0.345	850	1.55			370
2021-03-21	226197	2401	657	1	5046	9	39016	414	113	0.172	870	1.55			371
2021-03-22	227469	2403	1272	2	5706	9	39236	414	219	0.345	984	1.55			372
2021-03-23	227723	2404	254	1	5189	8	39279	414	43	0.172	895	1.38			373
2021-03-24	225722	2405	0	1	2401	8	38934	414	0	0.172	414	1.38			374
2021-03-25	226536	2410	814	5	2429	12	39075	415	140	0.862	418	2.07			375
2021-03-26	227325	2412	789	2	2375	14	39211	416	136	0.345	409	2.41			376
2021-03-27	227741	2414	416	2	2201	14	39282	416	71	0.345	379	2.41			377
2021-03-28	228705	2415	964	1	2508	14	39449	416	166	0.172	432	2.41			378
2021-03-29	229384	2416	679	1	1915	13	39566	416	117	0.172	330	2.24			379
2021-03-30	230594	2418	1210	2	2871	14	39775	417	208	0.345	495	2.41			380
2021-03-31	231295	2420	701	2	5573	15	39896	417	120	0.345	961	2.59			381
2021-04-01	231957	2424	662	4	5421	14	40010	418	114	0.69	935	2.41			382
2021-04-02	232665	2425	708	1	5340	13	40132	418	122	0.172	921	2.24			383
2021-04-03	233410	2429	745	4	5669	15	40260	418	128	0.69	977	2.59			384
2021-04-04	234010	2430	600	1	5305	15	40364	419	103	0.172	915	2.59			385
2021-04-05	234489	2431	479	1	5105	15	40446	419	82	0.172	880	2.59			386
2021-04-06	235009	2433	520	2	4415	15	40536	419	89	0.345	761	2.59			387
2021-04-07	235623	2436	614	3	4328	16	40642	420	105	0.517	746	2.76			388
2021-04-08	236340	2437	717	1	4383	13	40766	420	123	0.172	756	2.24			389
2021-04-09	237038	2437	698	0	4373	12	40886	420	120	0.0	754	2.07			390
2021-04-10	237793	2440	755	3	4383	11	41016	420	130	0.517	756	1.9			391
2021-04-11	238484	2442	691	2	4474	12	41136	421	119	0.345	771	2.07			392
2021-04-12	238998	2444	514	2	4509	13	41224	421	88	0.345	777	2.24			393
2021-04-13	239561	2447	563	3	4552	14	41321	422	97	0.517	785	2.41			394
2021-04-14	240225	2448	664	1	4602	12	41436	422	114	0.172	793	2.07			395
2021-04-15	241023	2450	798	2	4683	13	41573	422	137	0.345	807	2.24			396
2021-04-16	241700	2453	677	3	4662	16	41690	423	116	0.517	804	2.76			397
2021-04-17	242424	2453	724	0	4631	13	41815	423	124	0.0	798	2.24			398
2021-04-18	243326	2456	902	3	4842	14	41971	423	155	0.517	835	2.41			399
2021-04-19	244067	2460	741	4	5069	16	42099	424	127	0.69	874	2.76			400
2021-04-20	244759	2464	692	4	5198	17	42218	425	119	0.69	896	2.93			401
2021-04-21	245562	2466	803	2	5337	18	42356	425	138	0.345	920	3.1			402
2021-04-22	246455	2468	893	2	5432	18	42510	425	154	0.345	936	3.1			403
2021-04-23	247157	2473	702	5	5457	20	42632	426	121	0.862	941	3.45			404
2021-04-24	247704	2475	547	2	5280	22	42726	426	94	0.345	910	3.79			405
2021-04-25	248316	2476	612	1	4990	20	42831	427	105	0.172	860	3.45			406
2021-04-26	249020	2478	704	2	4953	18	42953	427	121	0.345	854	3.1			407
2021-04-27	249644	2480	624	2	4885	16	43061	427	107	0.345	842	2.76			408
2021-04-28	250479	2482	835	2	4917	16	43205	428	144	0.345	848	2.76			409
2021-04-29	251248	2484	769	2	4793	16	43337	428	132	0.345	826	2.76			410
2021-04-30	251249	2484	1	0	4092	11	43337	428	0	0.0	705	1.9			411
2021-05-01	252740	2490	1491	6	5036	15	43595	429	257	1.035	868	2.59			412
2021-05-02	253607	2491	867	1	5291	15	43744	429	149	0.172	912	2.59			413
2021-05-03	254368	2491	761	0	5348	13	43875	429	131	0.0	922	2.24			414
2021-05-04	255178	2492	810	1	5534	12	44015	429	139	0.172	954	2.07			415
2021-05-05	255181	2492	3	0	4702	10	44016	429	0	0.0	811	1.72			416
2021-05-06	257181	2494	2000	2	5933	10	44361	430	344	0.345	1023	1.72			417
2021-05-07	258204	2496	1023	2	6955	12	44537	430	176	0.345	1199	2.07			418
2021-05-08	258881	2498	677	2	6141	8	44654	430	116	0.345	1059	1.38			419
2021-05-09	259755	2498	874	0	6148	7	44805	430	150	0.0	1060	1.21			420
2021-05-10	260687	2498	932	0	6319	7	44965	430	160	0.0	1089	1.21			421
2021-05-11	261613	2500	926	2	6435	8	45125	431	159	0.345	1109	1.38			422
2021-05-12	262859	2500	1246	0	7678	8	45340	431	214	0.0	1324	1.38			423
2021-05-13	264214	2500	1355	0	7033	6	45574	431	233	0.0	1213	1.03			424
2021-05-14	265165	2500	951	0	6961	4	45738	431	164	0.0	1200	0.69			425
2021-05-15	266240	2503	1075	3	7359	5	45923	431	185	0.517	1269	0.86			426
2021-05-16	267204	2503	964	0	7449	5	46089	431	166	0.0	1284	0.86			427
2021-05-17	268040	2504	836	1	7353	6	46234	431	144	0.172	1268	1.03			428
2021-05-18	268956	2504	916	0	7343	4	46392	431	158	0.0	1266	0.69			429
2021-05-19	270047	2506	1091	2	7188	6	46580	432	188	0.345	1239	1.03			430
2021-05-20	271261	2507	1214	1	7047	7	46789	432	209	0.172	1215	1.21			431
2021-05-21	272613	2507	1352	0	7448	7	47022	432	233	0.0	1284	1.21			432
2021-05-22	273366	2508	753	1	7126	5	47152	432	129	0.172	1229	0.86			433
2021-05-23	274204	2509	838	1	7000	6	47297	432	144	0.172	1207	1.03			434
2021-05-24	275139	2510	935	1	7099	6	47458	432	161	0.172	1224	1.03			435
2021-05-25	275935	2511	796	1	6979	7	47595	433	137	0.172	1203	1.21			436
2021-05-26	277011	2512	1076	1	6964	6	47781	433	185	0.172	1201	1.03			437
2021-05-27	278136	2512	1125	0	6875	5	47975	433	194	0.0	1185	0.86			438
2021-05-28	279139	2513	1003	1	6526	6	48148	433	173	0.172	1125	1.03			439
2021-05-29	280183	2517	1044	4	6817	9	48328	434	180	0.69	1175	1.55			440
2021-05-30	281141	2517	958	0	6937	8	48493	434	165	0.0	1196	1.38			441
2021-05-31	281985	2517	844	0	6846	7	48639	434	145	0.0	1180	1.21			442
2021-06-01	282896	2517	911	0	6961	6	48796	434	157	0.0	1200	1.03			443
2021-06-02	283852	2517	956	0	6841	5	48961	434	164	0.0	1180	0.86			444
2021-06-03	284888	2518	1036	1	6752	6	49140	434	178	0.172	1164	1.03			445
2021-06-04	285823	2518	935	0	6684	5	49301	434	161	0.0	1152	0.86			446
2021-06-05	286420	2519	597	1	6237	2	49404	434	102	0.172	1075	0.34			447
2021-06-06	287275	2519	855	0	6134	2	49551	434	147	0.0	1058	0.34			448
2021-06-07	287735	2521	460	2	5750	4	49631	434	79	0.345	991	0.69			449
2021-06-08	288115	2521	380	0	5219	4	49696	434	65	0.0	900	0.69			450
2021-06-09	289024	2521	909	0	5172	4	49853	434	156	0.0	892	0.69			451
2021-06-10	289501	2523	477	2	4613	5	49935	435	82	0.345	795	0.86			452
2021-06-11	289919	2524	418	1	4096	6	50008	435	72	0.172	706	1.03			453
2021-06-12	290358	2526	439	2	3938	7	50083	435	75	0.345	679	1.21			454
2021-06-13	290674	2526	316	0	3399	7	50138	435	54	0.0	586	1.21			455
2021-06-14	290912	2527	238	1	3177	6	50179	435	41	0.172	548	1.03			456
2021-06-15	291139	2528	227	1	3024	7	50218	436	39	0.172	521	1.21			457
2021-06-16	291492	2528	353	0	2468	7	50279	436	60	0.0	425	1.21			458
2021-06-17	291824	2529	332	1	2323	6	50336	436	57	0.172	400	1.03			459
2021-06-18	292029	2529	205	0	2110	5	50372	436	35	0.0	363	0.86			460
2021-06-19	292273	2531	244	2	1915	5	50414	436	42	0.345	330	0.86			461
2021-06-20	292467	2531	194	0	1793	5	50447	436	33	0.0	309	0.86			462
2021-06-21	292618	2532	151	1	1706	5	50473	436	26	0.172	294	0.86			463
2021-06-22	292775	2532	157	0	1636	4	50500	436	27	0.0	282	0.69			464
2021-06-23	292999	2532	224	0	1507	4	50539	436	38	0.0	259	0.69			465
2021-06-24	293172	2532	173	0	1348	3	50569	436	29	0.0	232	0.52			466
2021-06-25	293394	2532	222	0	1365	3	50607	436	38	0.0	235	0.52			467
2021-06-26	293590	2532	196	0	1317	1	50641	436	33	0.0	227	0.17			468
2021-06-27	293765	2533	175	1	1298	2	50671	436	30	0.172	223	0.34			469
2021-06-28	293916	2534	151	1	1298	2	50697	437	26	0.172	223	0.34			470
2021-06-29	294162	2535	246	1	1387	3	50739	437	42	0.172	239	0.52			471
2021-06-30	294503	2535	341	0	1504	3	50798	437	58	0.0	259	0.52			472
2021-07-01	294980	2536	477	1	1808	4	50881	437	82	0.172	311	0.69			473
2021-07-02	295306	2537	326	1	1912	5	50937	437	56	0.172	329	0.86			474
2021-07-03	295756	2538	450	1	2166	6	51014	437	77	0.172	373	1.03			475
2021-07-04	296148	2538	392	0	2383	5	51082	437	67	0.0	411	0.86			476
2021-07-05	296489	2538	341	0	2573	4	51141	437	58	0.0	443	0.69			477
2021-07-06	297040	2539	551	1	2878	4	51236	437	95	0.172	496	0.69			478
2021-07-07	297739	2539	699	0	3236	4	51356	437	120	0.0	558	0.69			479
2021-07-08	298411	2539	672	0	3431	3	51472	437	115	0.0	591	0.52			480
2021-07-09	298970	2539	559	0	3664	2	51569	437	96	0.0	632	0.34			481
2021-07-10	299511	2540	541	1	3755	2	51662	438	93	0.172	647	0.34			482
2021-07-11	300146	2540	635	0	3998	2	51772	438	109	0.0	689	0.34			483
2021-07-12	301006	2540	860	0	4517	2	51920	438	148	0.0	779	0.34			484
2021-07-13	302081	2540	1075	0	5041	1	52105	438	185	0.0	869	0.17			485
2021-07-14	303291	2540	1210	0	5552	1	52314	438	208	0.0	957	0.17			486
2021-07-15	304439	2541	1148	1	6028	2	52512	438	198	0.172	1039	0.34			487
2021-07-16	305412	2542	973	1	6442	3	52680	438	167	0.172	1111	0.52			488
2021-07-17	306452	2543	1040	1	6941	3	52859	438	179	0.172	1197	0.52			489
2021-07-18	307103	2543	651	0	6957	3	52972	438	112	0.0	1200	0.52			490
2021-07-19	307958	2543	855	0	6952	3	53119	438	147	0.0	1199	0.52			491
2021-07-20	308788	2543	830	0	6707	3	53262	438	143	0.0	1156	0.52			492
2021-07-21	309647	2543	859	0	6356	3	53410	438	148	0.0	1096	0.52			493
2021-07-22	310462	2543	815	0	6023	2	53551	438	140	0.0	1038	0.34			494
2021-07-23	311170	2543	708	0	5758	1	53673	438	122	0.0	993	0.17			495
2021-07-24	311935	2543	765	0	5483	0	53805	438	131	0.0	945	0.0			496
2021-07-25	312582	2543	647	0	5479	0	53917	438	111	0.0	945	0.0			497
2021-07-26	313354	2544	772	1	5396	1	54050	438	133	0.172	930	0.17			498
2021-07-27	313922	2547	568	3	5134	4	54148	439	97	0.517	885	0.69			499
2021-07-28	315223	2548	1301	1	5576	5	54372	439	224	0.172	961	0.86			500
2021-07-29	316080	2549	857	1	5618	6	54520	439	147	0.172	969	1.03			501
2021-07-30	317168	2549	1088	0	5998	6	54708	439	187	0.0	1034	1.03			502
2021-07-31	317909	2551	741	2	5974	8	54836	440	127	0.345	1030	1.38			503
2021-08-01	318807	2551	898	0	6225	8	54990	440	154	0.0	1073	1.38			504
2021-08-02	319592	2552	785	1	6238	8	55126	440	135	0.172	1075	1.38			505
2021-08-03	320412	2552	820	0	6490	5	55267	440	141	0.0	1119	0.86			506
2021-08-04	321344	2552	932	0	6121	4	55428	440	160	0.0	1055	0.69			507
2021-08-05	322292	2554	948	2	6212	5	55592	440	163	0.345	1071	0.86			508
2021-08-06	323166	2554	874	0	5998	5	55742	440	150	0.0	1034	0.86			509
2021-08-07	324120	2554	954	0	6211	3	55907	440	164	0.0	1071	0.52			510
2021-08-08	324948	2554	828	0	6141	3	56050	440	142	0.0	1059	0.52			511
2021-08-09	325890	2554	942	0	6298	2	56212	440	162	0.0	1086	0.34			512
2021-08-10	326899	2556	1009	2	6487	4	56386	440	174	0.345	1118	0.69			513
2021-08-11	328075	2556	1176	0	6731	4	56589	440	202	0.0	1161	0.69			514
2021-08-12	329180	2557	1105	1	6888	3	56780	441	190	0.172	1188	0.52			515
2021-08-13	330236	2560	1056	3	7070	6	56962	441	182	0.517	1219	1.03			516
2021-08-14	331163	2561	927	1	7043	7	57122	441	159	0.172	1214	1.21			517
2021-08-15	332013	2562	850	1	7065	8	57268	441	146	0.172	1218	1.38			518
2021-08-16	332977	2562	964	0	7087	8	57435	441	166	0.0	1222	1.38			519
2021-08-17	333872	2564	895	2	6973	8	57589	442	154	0.345	1202	1.38			520
2021-08-18	335081	2564	1209	0	7006	8	57798	442	208	0.0	1208	1.38			521
2021-08-19	336079	2564	998	0	6899	7	57970	442	172	0.0	1190	1.21			522
2021-08-20	337013	2565	934	1	6777	5	58131	442	161	0.172	1168	0.86			523
2021-08-21	338039	2566	1026	1	6876	5	58308	442	176	0.172	1186	0.86			524
2021-08-22	338759	2568	720	2	6746	6	58432	442	124	0.345	1163	1.03			525
2021-08-23	339542	2569	783	1	6565	7	58567	443	135	0.172	1132	1.21			526
2021-08-24	340887	2570	1345	1	7015	6	58799	443	231	0.172	1210	1.03			527
2021-08-25	341879	2573	992	3	6798	9	58970	443	171	0.517	1172	1.55			528
2021-08-26	342866	2575	987	2	6787	11	59140	444	170	0.345	1170	1.9			529
2021-08-27	343802	2578	936	3	6789	13	59302	444	161	0.517	1171	2.24			530
2021-08-28	344679	2579	877	1	6640	13	59453	444	151	0.172	1145	2.24			531
2021-08-29	345421	2582	742	3	6662	14	59581	445	127	0.517	1149	2.41			532
2021-08-30	346183	2582	762	0	6641	13	59713	445	131	0.0	1145	2.24			533
2021-08-31	347028	2586	845	4	6141	16	59858	446	145	0.69	1059	2.76			534
2021-09-01	347862	2586	834	0	5983	13	60002	446	143	0.0	1032	2.24			535
2021-09-02	348561	2586	699	0	5695	11	60123	446	120	0.0	982	1.9			536
2021-09-03	349258	2589	697	3	5456	11	60243	446	120	0.517	941	1.9			537
2021-09-04	349702	2592	444	3	5023	13	60320	447	76	0.517	866	2.24			538
2021-09-05	350347	2592	645	0	4926	10	60431	447	111	0.0	849	1.72			539
2021-09-06	350813	2594	466	2	4630	12	60511	447	80	0.345	798	2.07			540
2021-09-07	351273	2596	460	2	4245	10	60590	447	79	0.345	732	1.72			541
