Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-10	10	0	8	0	10	0	3	0	2	0.0	3	0.0			
2020-03-11	12	1	2	1	12	1	4	0	0	0.349	4	0.35			
2020-03-12	23	1	11	0	23	1	8	0	3	0.0	8	0.35			
2020-03-13	33	1	10	0	33	1	11	0	3	0.0	11	0.35			
2020-03-14	38	1	5	0	38	1	13	0	1	0.0	13	0.35			
2020-03-15	42	1	4	0	42	1	14	0	1	0.0	14	0.35			
2020-03-16	51	1	9	0	49	1	17	0	3	0.0	17	0.35			
2020-03-17	55	1	4	0	45	1	19	0	1	0.0	15	0.35			
2020-03-18	59	2	4	1	47	1	20	0	1	0.349	16	0.35			0
2020-03-19	64	2	5	0	41	1	22	0	1	0.0	14	0.35			1
2020-03-20	70	2	6	0	37	1	24	0	2	0.0	12	0.35			2
2020-03-21	76	2	6	0	38	1	26	0	2	0.0	13	0.35			3
2020-03-22	89	2	13	0	47	1	31	0	4	0.0	16	0.35			4
2020-03-23	104	4	15	2	53	3	36	1	5	0.698	18	1.05			5
2020-03-24	123	5	19	1	68	4	42	1	6	0.349	23	1.4			6
2020-03-25	146	5	23	0	87	3	50	1	8	0.0	30	1.05			7
2020-03-26	174	6	28	1	110	4	60	2	9	0.349	38	1.4			8
2020-03-27	186	8	12	2	116	6	64	2	4	0.698	40	2.09			9
2020-03-28	197	10	11	2	121	8	68	3	3	0.698	42	2.79			10
2020-03-29	212	10	15	0	123	8	73	3	5	0.0	42	2.79			11
2020-03-30	223	11	11	1	119	7	77	3	3	0.349	41	2.44			12
2020-03-31	243	15	20	4	120	10	84	5	6	1.395	41	3.49			13
2020-04-01	259	15	16	0	113	10	90	5	5	0.0	39	3.49			14
2020-04-02	277	16	18	1	103	10	96	5	6	0.349	35	3.49			15
2020-04-03	304	17	27	1	118	9	106	5	9	0.349	41	3.14			16
2020-04-04	333	20	29	3	136	10	116	6	10	1.047	47	3.49			17
2020-04-05	361	20	28	0	149	10	125	6	9	0.0	51	3.49			18
2020-04-06	377	21	16	1	154	10	131	7	5	0.349	53	3.49			19
2020-04-07	383	22	6	1	140	7	133	7	2	0.349	48	2.44			20
2020-04-08	400	22	17	0	141	7	139	7	5	0.0	49	2.44			21
2020-04-09	409	23	9	1	132	7	142	8	3	0.349	46	2.44			22
2020-04-10	416	23	7	0	112	6	145	8	2	0.0	39	2.09			23
2020-04-11	433	23	17	0	100	3	151	8	5	0.0	34	1.05			24
2020-04-12	446	23	13	0	85	3	155	8	4	0.0	29	1.05			25
2020-04-13	467	23	21	0	90	2	162	8	7	0.0	31	0.7			26
2020-04-14	475	24	8	1	92	2	165	8	2	0.349	32	0.7			27
2020-04-15	494	25	19	1	94	3	172	8	6	0.349	32	1.05			28
2020-04-16	518	26	24	1	109	3	180	9	8	0.349	38	1.05			29
2020-04-17	539	26	21	0	123	3	188	9	7	0.0	42	1.05			30
2020-04-18	548	26	9	0	115	3	191	9	3	0.0	40	1.05			31
2020-04-19	562	26	14	0	116	3	196	9	4	0.0	40	1.05			32
2020-04-20	584	26	22	0	117	3	203	9	7	0.0	40	1.05			33
2020-04-21	609	26	25	0	134	2	212	9	8	0.0	46	0.7			34
2020-04-22	634	27	25	1	140	2	221	9	8	0.349	48	0.7			35
2020-04-23	663	27	29	0	145	1	231	9	10	0.0	50	0.35			36
2020-04-24	678	27	15	0	139	1	236	9	5	0.0	48	0.35			37
2020-04-25	712	27	34	0	164	1	248	9	11	0.0	57	0.35			38
2020-04-26	726	28	14	1	164	2	253	9	4	0.349	57	0.7			39
2020-04-27	736	28	10	0	152	2	256	9	3	0.0	53	0.7			40
2020-04-28	750	30	14	2	141	4	261	10	4	0.698	49	1.4			41
2020-04-29	766	30	16	0	132	3	267	10	5	0.0	46	1.05			42
2020-04-30	773	31	7	1	110	4	269	10	2	0.349	38	1.4			43
2020-05-01	782	31	9	0	104	4	272	10	3	0.0	36	1.4			44
2020-05-02	789	31	7	0	77	4	275	10	2	0.0	26	1.4			45
2020-05-03	795	31	6	0	69	3	277	10	2	0.0	24	1.05			46
2020-05-04	803	31	8	0	67	3	280	10	2	0.0	23	1.05			47
2020-05-05	820	31	17	0	70	1	286	10	5	0.0	24	0.35			48
2020-05-06	832	31	12	0	66	1	290	10	4	0.0	23	0.35			49
2020-05-07	842	31	10	0	69	0	293	10	3	0.0	24	0.0			50
2020-05-08	850	31	8	0	68	0	296	10	2	0.0	23	0.0			51
2020-05-09	856	31	6	0	67	0	298	10	2	0.0	23	0.0			52
2020-05-10	868	31	12	0	73	0	302	10	4	0.0	25	0.0			53
2020-05-11	872	31	4	0	69	0	304	10	1	0.0	24	0.0			54
2020-05-12	876	31	4	0	56	0	305	10	1	0.0	19	0.0			55
2020-05-13	880	31	4	0	48	0	307	10	1	0.0	16	0.0			56
2020-05-14	898	31	18	0	56	0	313	10	6	0.0	19	0.0			57
2020-05-15	916	31	18	0	66	0	319	10	6	0.0	23	0.0			58
2020-05-16	933	31	17	0	77	0	325	10	5	0.0	26	0.0			59
2020-05-17	946	31	13	0	78	0	330	10	4	0.0	27	0.0			60
2020-05-18	948	31	2	0	76	0	330	10	0	0.0	26	0.0			61
2020-05-19	949	31	1	0	73	0	331	10	0	0.0	25	0.0			62
2020-05-20	964	31	15	0	84	0	336	10	5	0.0	29	0.0			63
2020-05-21	969	31	5	0	71	0	338	10	1	0.0	24	0.0			64
2020-05-22	981	31	12	0	65	0	342	10	4	0.0	22	0.0			65
2020-05-23	989	31	8	0	56	0	345	10	2	0.0	19	0.0			66
2020-05-24	998	32	9	1	52	1	348	11	3	0.349	18	0.35			67
2020-05-25	1004	32	6	0	56	1	350	11	2	0.0	19	0.35			68
2020-05-26	1029	33	25	1	80	2	358	11	8	0.349	27	0.7			69
2020-05-27	1050	33	21	0	86	2	366	11	7	0.0	30	0.7			70
2020-05-28	1076	33	26	0	107	2	375	11	9	0.0	37	0.7			71
2020-05-29	1099	33	23	0	118	2	383	11	8	0.0	41	0.7			72
2020-05-30	1122	33	23	0	133	2	391	11	8	0.0	46	0.7			73
2020-05-31	1137	33	15	0	139	1	396	11	5	0.0	48	0.35			74
2020-06-01	1143	33	6	0	139	1	398	11	2	0.0	48	0.35			75
2020-06-02	1164	33	21	0	135	0	406	11	7	0.0	47	0.0			76
2020-06-03	1184	33	20	0	134	0	413	11	6	0.0	46	0.0			77
2020-06-04	1197	33	13	0	121	0	417	11	4	0.0	42	0.0			78
2020-06-05	1212	33	15	0	113	0	422	11	5	0.0	39	0.0			79
2020-06-06	1232	34	20	1	110	1	429	11	6	0.349	38	0.35			80
2020-06-07	1246	34	14	0	109	1	434	11	4	0.0	38	0.35			81
2020-06-08	1263	34	17	0	120	1	440	11	5	0.0	41	0.35			82
2020-06-09	1299	34	36	0	135	1	453	11	12	0.0	47	0.35			83
2020-06-10	1341	34	42	0	157	1	467	11	14	0.0	54	0.35			84
2020-06-11	1385	35	44	1	188	2	483	12	15	0.349	65	0.7			85
2020-06-12	1416	36	31	1	204	3	494	12	10	0.349	71	1.05			86
2020-06-13	1464	36	48	0	232	2	510	12	16	0.0	80	0.7			87
2020-06-14	1521	36	57	0	275	2	530	12	19	0.0	95	0.7			88
2020-06-15	1590	36	69	0	327	2	554	12	24	0.0	114	0.7			89
2020-06-16	1672	37	82	1	373	3	583	12	28	0.349	130	1.05			90
2020-06-17	1722	38	50	1	381	4	600	13	17	0.349	132	1.4			91
2020-06-18	1788	39	66	1	403	4	623	13	23	0.349	140	1.4			92
2020-06-19	1838	42	50	3	422	6	641	14	17	1.047	147	2.09			93
2020-06-20	1891	43	53	1	427	7	659	15	18	0.349	148	2.44			94
2020-06-21	1962	44	71	1	441	8	684	15	24	0.349	153	2.79			95
2020-06-22	1995	44	33	0	405	8	696	15	11	0.0	141	2.79			96
2020-06-23	2047	45	52	1	375	8	714	15	18	0.349	130	2.79			97
2020-06-24	2114	47	67	2	392	9	737	16	23	0.698	136	3.14			98
2020-06-25	2192	49	78	2	404	10	764	17	27	0.698	140	3.49			99
2020-06-26	2269	51	77	2	431	9	791	17	26	0.698	150	3.14			100
2020-06-27	2330	53	61	2	439	10	812	18	21	0.698	153	3.49			101
2020-06-28	2402	55	72	2	440	11	837	19	25	0.698	153	3.84			102
2020-06-29	2466	58	64	3	471	14	860	20	22	1.047	164	4.88			103
2020-06-30	2535	62	69	4	488	17	884	21	24	1.395	170	5.93			104
2020-07-01	2580	65	45	3	466	18	900	22	15	1.047	162	6.28			105
2020-07-02	2662	69	82	4	470	20	928	24	28	1.395	163	6.98			106
2020-07-03	2752	72	90	3	483	21	960	25	31	1.047	168	7.33			107
2020-07-04	2819	74	67	2	489	21	983	25	23	0.698	170	7.33			108
2020-07-05	2893	76	74	2	491	21	1009	26	25	0.698	171	7.33			109
2020-07-06	2964	79	71	3	498	21	1034	27	24	1.047	173	7.33			110
2020-07-07	3038	81	74	2	503	19	1059	28	25	0.698	175	6.63			111
2020-07-08	3106	83	68	2	526	18	1083	28	23	0.698	183	6.28			112
2020-07-09	3188	83	82	0	526	14	1112	28	28	0.0	183	4.88			113
2020-07-10	3278	85	90	2	526	13	1143	29	31	0.698	183	4.54			114
2020-07-11	3371	89	93	4	552	15	1176	31	32	1.395	192	5.23			115
2020-07-12	3454	93	83	4	561	17	1205	32	28	1.395	195	5.93			116
2020-07-13	3571	95	117	2	607	16	1245	33	40	0.698	211	5.58			117
2020-07-14	3667	97	96	2	629	16	1279	33	33	0.698	219	5.58			118
2020-07-15	3752	101	85	4	646	18	1308	35	29	1.395	225	6.28			119
2020-07-16	3851	104	99	3	663	21	1343	36	34	1.047	231	7.33			120
2020-07-17	3906	107	55	3	628	22	1362	37	19	1.047	219	7.68			121
2020-07-18	4008	111	102	4	637	22	1398	38	35	1.395	222	7.68			122
2020-07-19	4090	112	82	1	636	19	1426	39	28	0.349	221	6.63			123
2020-07-20	4171	113	81	1	600	18	1455	39	28	0.349	209	6.28			124
2020-07-21	4290	117	119	4	623	20	1496	40	41	1.395	217	6.98			125
2020-07-22	4358	120	68	3	606	19	1520	41	23	1.047	211	6.63			126
2020-07-23	4466	123	108	3	615	19	1558	42	37	1.047	214	6.63			127
2020-07-24	4570	128	104	5	664	21	1594	44	36	1.744	231	7.33			128
2020-07-25	4637	134	67	6	629	23	1617	46	23	2.093	219	8.02			129
2020-07-26	4763	138	126	4	673	26	1661	48	43	1.395	234	9.07			130
2020-07-27	4880	144	117	6	709	31	1702	50	40	2.093	247	10.82			131
2020-07-28	4997	148	117	4	707	31	1743	51	40	1.395	246	10.82			132
2020-07-29	5105	150	108	2	747	30	1780	52	37	0.698	260	10.47			133
2020-07-30	5197	154	92	4	731	31	1813	53	32	1.395	255	10.82			134
2020-07-31	5276	157	79	3	706	29	1840	54	27	1.047	246	10.12			135
2020-08-01	5396	161	120	4	759	27	1882	56	41	1.395	264	9.42			136
2020-08-02	5519	166	123	5	756	28	1925	57	42	1.744	263	9.77			137
2020-08-03	5620	172	101	6	740	28	1960	60	35	2.093	258	9.77			138
2020-08-04	5750	176	130	4	753	28	2006	61	45	1.395	262	9.77			139
2020-08-05	5889	182	139	6	784	32	2054	63	48	2.093	273	11.16			140
2020-08-06	6016	188	127	6	819	34	2098	65	44	2.093	285	11.86			141
2020-08-07	6151	189	135	1	875	32	2145	65	47	0.349	305	11.16			142
2020-08-08	6275	193	124	4	879	32	2189	67	43	1.395	306	11.16			143
2020-08-09	6411	199	136	6	892	33	2236	69	47	2.093	311	11.51			144
2020-08-10	6536	200	125	1	916	28	2280	69	43	0.349	319	9.77			145
2020-08-11	6676	205	140	5	926	29	2329	71	48	1.744	323	10.12			146
2020-08-12	6817	208	141	3	928	26	2378	72	49	1.047	323	9.07			147
2020-08-13	6971	213	154	5	955	25	2431	74	53	1.744	333	8.72			148
2020-08-14	7117	219	146	6	966	30	2482	76	50	2.093	337	10.47			149
2020-08-15	7260	225	143	6	985	32	2532	78	49	2.093	343	11.16			150
2020-08-16	7380	228	120	3	969	29	2574	79	41	1.047	338	10.12			151
2020-08-17	7499	230	119	2	963	30	2616	80	41	0.698	335	10.47			152
2020-08-18	7654	232	155	2	978	27	2670	80	54	0.698	341	9.42			153
2020-08-19	7812	234	158	2	995	26	2725	81	55	0.698	347	9.07			154
2020-08-20	7967	238	155	4	996	25	2779	83	54	1.395	347	8.72			155
2020-08-21	8119	240	152	2	1002	21	2832	83	53	0.698	349	7.33			156
2020-08-22	8275	245	156	5	1015	20	2886	85	54	1.744	354	6.98			157
2020-08-23	8427	250	152	5	1047	22	2939	87	53	1.744	365	7.68			158
2020-08-24	8605	254	178	4	1106	24	3002	88	62	1.395	385	8.37			159
2020-08-25	8759	259	154	5	1105	27	3055	90	53	1.744	385	9.42			160
2020-08-26	8927	263	168	4	1115	29	3114	91	58	1.395	388	10.12			161
2020-08-27	9083	266	156	3	1116	28	3168	92	54	1.047	389	9.77			162
2020-08-28	9195	271	112	5	1076	31	3207	94	39	1.744	375	10.82			163
2020-08-29	9279	275	84	4	1004	30	3237	95	29	1.395	350	10.47			164
2020-08-30	9380	280	101	5	953	30	3272	97	35	1.744	332	10.47			165
2020-08-31	9513	284	133	4	908	30	3318	99	46	1.395	316	10.47			166
2020-09-01	9606	290	93	6	847	31	3351	101	32	2.093	295	10.82			167
2020-09-02	9728	296	122	6	801	33	3393	103	42	2.093	279	11.51			168
2020-09-03	9844	301	116	5	761	35	3434	105	40	1.744	265	12.21			169
2020-09-04	9967	306	123	5	772	35	3477	106	42	1.744	269	12.21			170
2020-09-05	10102	312	135	6	823	37	3524	108	47	2.093	287	12.91			171
2020-09-06	10255	316	153	4	875	36	3577	110	53	1.395	305	12.56			172
2020-09-07	10406	319	151	3	893	35	3630	111	52	1.047	311	12.21			173
2020-09-08	10553	321	147	2	947	31	3681	111	51	0.698	330	10.82			174
2020-09-09	10704	322	151	1	976	26	3734	112	52	0.349	340	9.07			175
2020-09-10	10860	324	156	2	1016	23	3788	113	54	0.698	354	8.02			176
2020-09-11	11021	327	161	3	1054	21	3844	114	56	1.047	367	7.33			177
2020-09-12	11185	330	164	3	1083	18	3902	115	57	1.047	377	6.28			178
2020-09-13	11353	334	168	4	1098	18	3960	116	58	1.395	383	6.28			179
2020-09-14	11520	338	167	4	1114	19	4019	117	58	1.395	388	6.63			180
2020-09-15	11672	340	152	2	1119	19	4072	118	53	0.698	390	6.63			181
2020-09-16	11816	343	144	3	1112	21	4122	119	50	1.047	387	7.33			182
2020-09-17	11948	347	132	4	1088	23	4168	121	46	1.395	379	8.02			183
2020-09-18	12073	353	125	6	1052	26	4211	123	43	2.093	367	9.07			184
2020-09-19	12226	358	153	5	1041	28	4265	124	53	1.744	363	9.77			185
2020-09-20	12385	362	159	4	1032	28	4320	126	55	1.395	360	9.77			186
2020-09-21	12535	364	150	2	1015	26	4373	126	52	0.698	354	9.07			187
2020-09-22	12666	367	131	3	994	27	4418	128	45	1.047	346	9.42			188
2020-09-23	12787	370	121	3	971	27	4461	129	42	1.047	338	9.42			189
2020-09-24	12921	370	134	0	973	23	4507	129	46	0.0	339	8.02			190
2020-09-25	13045	373	124	3	972	20	4551	130	43	1.047	339	6.98			191
2020-09-26	13153	375	108	2	927	17	4588	130	37	0.698	323	5.93			192
2020-09-27	13259	377	106	2	874	15	4625	131	36	0.698	304	5.23			193
2020-09-28	13391	380	132	3	856	16	4671	132	46	1.047	298	5.58			194
2020-09-29	13518	384	127	4	852	17	4716	133	44	1.395	297	5.93			195
2020-09-30	13649	387	131	3	862	17	4761	135	45	1.047	300	5.93			196
2020-10-01	13806	388	157	1	885	18	4816	135	54	0.349	308	6.28			197
2020-10-02	13965	389	159	1	920	16	4872	135	55	0.349	320	5.58			198
2020-10-03	14117	392	152	3	964	17	4925	136	53	1.047	336	5.93			199
2020-10-04	14266	396	149	4	1007	19	4977	138	51	1.395	351	6.63			200
2020-10-05	14410	400	144	4	1019	20	5027	139	50	1.395	355	6.98			201
2020-10-06	14568	403	158	3	1050	19	5082	140	55	1.047	366	6.63			202
2020-10-07	14730	407	162	4	1081	20	5138	141	56	1.395	377	6.98			203
2020-10-08	14899	411	169	4	1093	23	5197	143	58	1.395	381	8.02			204
2020-10-09	15066	413	167	2	1101	24	5256	144	58	0.698	384	8.37			205
2020-10-10	15231	416	165	3	1114	24	5313	145	57	1.047	388	8.37			206
2020-10-11	15399	420	168	4	1133	24	5372	146	58	1.395	395	8.37			207
2020-10-12	15570	424	171	4	1160	24	5431	147	59	1.395	404	8.37			208
2020-10-13	15752	429	182	5	1184	26	5495	149	63	1.744	413	9.07			209
2020-10-14	15955	434	203	5	1225	27	5566	151	70	1.744	427	9.42			210
2020-10-15	16212	439	257	5	1313	28	5655	153	89	1.744	458	9.77			211
2020-10-16	16501	443	289	4	1435	30	5756	154	100	1.395	500	10.47			212
2020-10-17	16774	448	273	5	1543	32	5851	156	95	1.744	538	11.16			213
2020-10-18	17055	451	281	3	1656	31	5950	157	98	1.047	577	10.82			214
2020-10-19	17350	454	295	3	1780	30	6052	158	102	1.047	620	10.47			215
2020-10-20	17651	458	301	4	1899	29	6157	159	105	1.395	662	10.12			216
2020-10-21	17948	462	297	4	1993	28	6261	161	103	1.395	695	9.77			217
2020-10-22	18250	465	302	3	2038	26	6366	162	105	1.047	711	9.07			218
2020-10-23	18556	469	306	4	2055	26	6473	163	106	1.395	716	9.07			219
2020-10-24	18858	473	302	4	2084	25	6579	165	105	1.395	727	8.72			220
2020-10-25	19157	477	299	4	2102	26	6683	166	104	1.395	733	9.07			221
2020-10-26	19445	480	288	3	2095	26	6783	167	100	1.047	730	9.07			222
2020-10-27	19729	487	284	7	2078	29	6882	169	99	2.442	724	10.12			223
2020-10-28	20040	493	311	6	2092	31	6991	171	108	2.093	729	10.82			224
2020-10-29	20315	499	275	6	2065	34	7087	174	95	2.093	720	11.86			225
2020-10-30	20634	502	319	3	2078	33	7198	175	111	1.047	724	11.51			226
2020-10-31	20875	509	241	7	2017	36	7282	177	84	2.442	703	12.56			227
2020-11-01	21202	518	327	9	2045	41	7396	180	114	3.14	713	14.3			228
2020-11-02	21523	527	321	9	2078	47	7508	183	111	3.14	724	16.4			229
2020-11-03	21904	532	381	5	2175	45	7641	185	132	1.744	758	15.7			230
2020-11-04	22300	536	396	4	2260	43	7779	186	138	1.395	788	15.0			231
2020-11-05	22721	543	421	7	2406	44	7926	189	146	2.442	839	15.35			232
2020-11-06	23210	549	489	6	2576	47	8097	191	170	2.093	898	16.4			233
2020-11-07	23705	557	495	8	2830	48	8270	194	172	2.791	987	16.75			234
2020-11-08	24206	559	501	2	3004	41	8444	195	174	0.698	1048	14.3			235
2020-11-09	24731	571	525	12	3208	44	8627	199	183	4.186	1119	15.35			236
2020-11-10	25294	579	563	8	3390	47	8824	201	196	2.791	1182	16.4			237
2020-11-11	25801	590	507	11	3501	54	9001	205	176	3.838	1221	18.84			238
2020-11-12	26211	598	410	8	3490	55	9144	208	143	2.791	1217	19.19			239
2020-11-13	26701	605	490	7	3491	56	9315	211	170	2.442	1217	19.54			240
2020-11-14	27233	612	532	7	3528	55	9500	213	185	2.442	1230	19.19			241
2020-11-15	27830	623	597	11	3624	64	9709	217	208	3.838	1264	22.33			242
2020-11-16	28432	631	602	8	3701	60	9919	220	210	2.791	1291	20.93			243
2020-11-17	29126	637	694	6	3832	58	10161	222	242	2.093	1336	20.23			244
2020-11-18	29837	646	711	9	4036	56	10409	225	248	3.14	1408	19.54			245
2020-11-19	30623	657	786	11	4412	59	10683	229	274	3.838	1539	20.58			246
2020-11-20	31459	672	836	15	4758	67	10975	234	291	5.233	1659	23.37			247
2020-11-21	32196	685	737	13	4963	73	11232	238	257	4.535	1731	25.47			248
2020-11-22	32761	699	565	14	4931	76	11429	243	197	4.884	1720	26.51			249
2020-11-23	33556	716	795	17	5124	85	11706	249	277	5.931	1787	29.65			250
2020-11-24	34300	735	744	19	5174	98	11966	256	259	6.629	1805	34.19			251
2020-11-25	34944	743	644	8	5107	97	12191	259	224	2.791	1781	33.84			252
2020-11-26	35600	753	656	10	4977	96	12419	262	228	3.489	1736	33.49			253
2020-11-27	36245	771	645	18	4786	99	12644	268	225	6.28	1669	34.54			254
2020-11-28	36790	787	545	16	4594	102	12835	274	190	5.582	1602	35.59			255
2020-11-29	37625	798	835	11	4864	99	13126	278	291	3.838	1696	34.54			256
2020-11-30	38182	810	557	12	4626	94	13320	282	194	4.186	1613	32.79			257
2020-12-01	39014	822	832	12	4714	87	13610	286	290	4.186	1644	30.35			258
2020-12-02	39719	839	705	17	4775	96	13856	292	245	5.931	1665	33.49			259
2020-12-03	40501	852	782	13	4901	99	14129	297	272	4.535	1709	34.54			260
2020-12-04	41302	870	801	18	5057	99	14409	303	279	6.28	1764	34.54			261
2020-12-05	42148	889	846	19	5358	102	14704	310	295	6.629	1869	35.59			262
2020-12-06	42988	905	840	16	5363	107	14997	315	293	5.582	1871	37.33			263
2020-12-07	43683	922	695	17	5501	112	15239	321	242	5.931	1919	39.07			264
2020-12-08	44436	936	753	14	5422	114	15502	326	262	4.884	1891	39.77			265
2020-12-09	45188	951	752	15	5469	112	15764	331	262	5.233	1907	39.07			266
2020-12-10	46061	965	873	14	5560	113	16069	336	304	4.884	1939	39.42			267
2020-12-11	46863	977	802	12	5561	107	16349	340	279	4.186	1940	37.33			268
2020-12-12	47742	989	879	12	5594	100	16655	345	306	4.186	1951	34.89			269
2020-12-13	48530	1003	788	14	5542	98	16930	349	274	4.884	1933	34.19			270
2020-12-14	49191	1016	661	13	5508	94	17161	354	230	4.535	1921	32.79			271
2020-12-15	50000	1028	809	12	5564	92	17443	358	282	4.186	1941	32.1			272
2020-12-16	50637	1040	637	12	5449	89	17665	362	222	4.186	1901	31.05			273
2020-12-17	51424	1055	787	15	5363	90	17940	368	274	5.233	1871	31.4			274
2020-12-18	52004	1066	580	11	5141	89	18142	371	202	3.838	1793	31.05			275
2020-12-19	52542	1074	538	8	4800	85	18330	374	187	2.791	1674	29.65			276
2020-12-20	53003	1088	461	14	4473	85	18491	379	160	4.884	1560	29.65			277
2020-12-21	53425	1098	422	10	4234	82	18638	383	147	3.489	1477	28.61			278
2020-12-22	53814	1111	389	13	3814	83	18774	387	135	4.535	1330	28.96			279
2020-12-23	54317	1117	503	6	3680	77	18949	389	175	2.093	1283	26.86			280
2020-12-24	54827	1125	510	8	3403	70	19127	392	177	2.791	1187	24.42			281
2020-12-25	55380	1134	553	9	3376	68	19320	395	192	3.14	1177	23.72			282
2020-12-26	55755	1143	375	9	3213	69	19451	398	130	3.14	1120	24.07			283
2020-12-27	56254	1153	499	10	3251	65	19625	402	174	3.489	1134	22.68			284
2020-12-28	56572	1164	318	11	3147	66	19736	406	110	3.838	1097	23.03			285
2020-12-29	57146	1170	574	6	3332	59	19936	408	200	2.093	1162	20.58			286
2020-12-30	57727	1174	581	4	3410	57	20139	409	202	1.395	1189	19.89			287
2020-12-31	58316	1181	589	7	3489	56	20344	412	205	2.442	1217	19.54			288
2021-01-01	58316	1181	0	0	2936	47	20344	412	0	0.0	1024	16.4			289
2021-01-02	58991	1190	675	9	3236	47	20580	415	235	3.14	1128	16.4			290
2021-01-03	59438	1193	447	3	3184	40	20736	416	155	1.047	1110	13.95			291
2021-01-04	59623	1199	185	6	3051	35	20800	418	64	2.093	1064	12.21			292
2021-01-05	60283	1210	660	11	3137	40	21031	422	230	3.838	1094	13.95			293
2021-01-06	61008	1217	725	7	3281	43	21284	424	252	2.442	1144	15.0			294
2021-01-07	61705	1223	697	6	3389	42	21527	426	243	2.093	1182	14.65			295
2021-01-08	62378	1230	673	7	4062	49	21761	429	234	2.442	1417	17.09			296
2021-01-09	63033	1233	655	3	4042	43	21990	430	228	1.047	1410	15.0			297
