Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-04-04	91079	1892	0	0	6907	81	49357	1025	0	0.0	3743	43.9			362
2021-04-05	91079	1892	0	0	2650	40	49357	1025	0	0.0	1436	21.68			363
2021-04-06	94330	1942	3251	50	5149	76	51119	1052	1761	27.096	2790	41.19			364
2021-04-07	95015	1956	685	14	5834	90	51490	1059	371	7.587	3161	48.77			365
2021-04-08	95886	1968	871	12	4807	76	51962	1066	472	6.503	2604	41.19			366
2021-04-09	95886	1968	0	0	4807	76	51962	1066	0	0.0	2604	41.19			367
2021-04-10	95886	1968	0	0	4807	76	51962	1066	0	0.0	2604	41.19			368
2021-04-11	95886	1968	0	0	4807	76	51962	1066	0	0.0	2604	41.19			369
2021-04-12	95886	1968	0	0	4807	76	51962	1066	0	0.0	2604	41.19			370
2021-04-13	98015	2004	2129	36	3685	62	53116	1086	1153	19.509	1996	33.6			371
2021-04-14	99210	2030	1195	26	4195	74	53763	1100	647	14.09	2273	40.1			372
2021-04-15	99210	2030	0	0	3324	62	53763	1100	0	0.0	1801	33.6			373
2021-04-16	100329	2061	1119	31	4443	93	54370	1116	606	16.799	2407	50.4			374
2021-04-17	100329	2061	0	0	4443	93	54370	1116	0	0.0	2407	50.4			375
2021-04-18	101191	2080	862	19	5305	112	54837	1127	467	10.296	2874	60.69			376
2021-04-19	101191	2080	0	0	5305	112	54837	1127	0	0.0	2874	60.69			377
2021-04-20	101832	2105	641	25	3817	101	55184	1140	347	13.548	2068	54.73			378
2021-04-21	101832	2105	0	0	2622	75	55184	1140	0	0.0	1420	40.64			379
2021-04-22	102720	2115	888	10	3510	85	55665	1146	481	5.419	1902	46.06			380
2021-04-23	102720	2115	0	0	2391	54	55665	1146	0	0.0	1295	29.26			381
2021-04-24	102720	2115	0	0	2391	54	55665	1146	0	0.0	1295	29.26			382
2021-04-25	103638	2134	918	19	2447	54	56163	1156	497	10.296	1326	29.26			383
2021-04-26	103638	2134	0	0	2447	54	56163	1156	0	0.0	1326	29.26			384
2021-04-27	103638	2134	0	0	1806	29	56163	1156	0	0.0	978	15.72			385
2021-04-28	103638	2134	0	0	1806	29	56163	1156	0	0.0	978	15.72			386
2021-04-29	103638	2134	0	0	918	19	56163	1156	0	0.0	497	10.3			387
2021-04-30	103638	2134	0	0	918	19	56163	1156	0	0.0	497	10.3			388
2021-05-01	103638	2134	0	0	918	19	56163	1156	0	0.0	497	10.3			389
2021-05-02	103638	2134	0	0	0	0	56163	1156	0	0.0	0	0.0			390
2021-05-03	103638	2134	0	0	0	0	56163	1156	0	0.0	0	0.0			391
2021-05-04	103638	2134	0	0	0	0	56163	1156	0	0.0	0	0.0			392
2021-05-05	103638	2134	0	0	0	0	56163	1156	0	0.0	0	0.0			393
2021-05-06	105614	2203	1976	69	1976	69	57234	1193	1070	37.392	1070	37.39			394
2021-05-07	105784	2207	170	4	2146	73	57326	1196	92	2.168	1162	39.56			395
2021-05-08	105784	2207	0	0	2146	73	57326	1196	0	0.0	1162	39.56			396
2021-05-09	105784	2207	0	0	2146	73	57326	1196	0	0.0	1162	39.56			397
2021-05-10	105784	2207	0	0	2146	73	57326	1196	0	0.0	1162	39.56			398
2021-05-11	106130	2218	346	11	2492	84	57513	1201	187	5.961	1350	45.52			399
2021-05-12	106243	2222	113	4	2605	88	57574	1204	61	2.168	1411	47.69			400
2021-05-13	106243	2222	0	0	629	19	57574	1204	0	0.0	340	10.3			401
2021-05-14	106243	2222	0	0	459	15	57574	1204	0	0.0	248	8.13			402
2021-05-15	106243	2222	0	0	459	15	57574	1204	0	0.0	248	8.13			403
2021-05-16	106506	2230	263	8	722	23	57717	1208	142	4.335	391	12.46			404
2021-05-17	106531	2231	25	1	747	24	57730	1209	13	0.542	404	13.01			405
2021-05-18	106531	2231	0	0	401	13	57730	1209	0	0.0	217	7.04			406
2021-05-19	106657	2240	126	9	414	18	57799	1213	68	4.877	224	9.75			407
2021-05-20	106712	2242	55	2	469	20	57829	1214	29	1.084	254	10.84			408
2021-05-21	106770	2244	58	2	527	22	57860	1216	31	1.084	285	11.92			409
2021-05-22	106770	2244	0	0	527	22	57860	1216	0	0.0	285	11.92			410
2021-05-23	106770	2244	0	0	264	14	57860	1216	0	0.0	143	7.59			411
2021-05-24	106770	2244	0	0	239	13	57860	1216	0	0.0	129	7.04			412
2021-05-25	106861	2246	91	2	330	15	57909	1217	49	1.084	178	8.13			413
2021-05-26	106905	2246	44	0	248	6	57933	1217	23	0.0	134	3.25			414
2021-05-27	106928	2247	23	1	216	5	57946	1217	12	0.542	117	2.71			415
2021-05-28	106946	2247	18	0	176	3	57955	1217	9	0.0	95	1.63			416
2021-05-29	106946	2247	0	0	176	3	57955	1217	0	0.0	95	1.63			417
2021-05-30	106997	2248	51	1	227	4	57983	1218	27	0.542	123	2.17			418
2021-05-31	107002	2248	5	0	232	4	57986	1218	2	0.0	125	2.17			419
2021-06-01	107021	2248	19	0	160	2	57996	1218	10	0.0	86	1.08			420
2021-06-02	107039	2248	18	0	134	2	58006	1218	9	0.0	72	1.08			421
2021-06-03	107051	2248	12	0	123	1	58012	1218	6	0.0	66	0.54			422
2021-06-04	107058	2249	7	1	112	2	58016	1218	3	0.542	60	1.08			423
2021-06-05	107058	2249	0	0	112	2	58016	1218	0	0.0	60	1.08			424
2021-06-06	107058	2249	0	0	61	1	58016	1218	0	0.0	33	0.54			425
2021-06-07	107099	2250	41	1	97	2	58038	1219	22	0.542	52	1.08			426
2021-06-08	107099	2250	0	0	78	2	58038	1219	0	0.0	42	1.08			427
2021-06-09	107125	2252	26	2	86	4	58052	1220	14	1.084	46	2.17			428
2021-06-10	107125	2252	0	0	74	4	58052	1220	0	0.0	40	2.17			429
2021-06-11	107125	2252	0	0	67	3	58052	1220	0	0.0	36	1.63			430
2021-06-12	107125	2252	0	0	67	3	58052	1220	0	0.0	36	1.63			431
2021-06-13	107170	2255	45	3	112	6	58077	1222	24	1.626	60	3.25			432
2021-06-14	107175	2255	5	0	76	5	58079	1222	2	0.0	41	2.71			433
2021-06-15	107175	2255	0	0	76	5	58079	1222	0	0.0	41	2.71			434
2021-06-16	107192	2255	17	0	67	3	58089	1222	9	0.0	36	1.63			435
2021-06-17	107192	2255	0	0	67	3	58089	1222	0	0.0	36	1.63			436
2021-06-18	107192	2255	0	0	67	3	58089	1222	0	0.0	36	1.63			437
2021-06-19	107192	2255	0	0	67	3	58089	1222	0	0.0	36	1.63			438
2021-06-20	107192	2255	0	0	22	0	58089	1222	0	0.0	11	0.0			439
2021-06-21	107247	2256	55	1	72	1	58119	1222	29	0.542	39	0.54			440
2021-06-22	107247	2256	0	0	72	1	58119	1222	0	0.0	39	0.54			441
2021-06-23	107247	2256	0	0	55	1	58119	1222	0	0.0	29	0.54			442
2021-06-24	107299	2260	52	4	107	5	58147	1224	28	2.168	57	2.71			443
2021-06-25	107299	2260	0	0	107	5	58147	1224	0	0.0	57	2.71			444
2021-06-26	107299	2260	0	0	107	5	58147	1224	0	0.0	57	2.71			445
2021-06-27	107299	2260	0	0	107	5	58147	1224	0	0.0	57	2.71			446
2021-06-28	107331	2262	32	2	84	6	58164	1225	17	1.084	45	3.25			447
2021-06-29	107335	2262	4	0	88	6	58166	1225	2	0.0	47	3.25			448
2021-06-30	107758	2262	423	0	511	6	58395	1225	229	0.0	276	3.25			449
2021-07-01	107768	2262	10	0	469	2	58401	1225	5	0.0	254	1.08			450
2021-07-02	107785	2262	17	0	486	2	58410	1225	9	0.0	263	1.08			451
2021-07-03	107788	2262	3	0	489	2	58412	1225	1	0.0	264	1.08			452
2021-07-04	107797	2262	9	0	498	2	58417	1225	4	0.0	269	1.08			453
2021-07-05	107800	2265	3	3	469	3	58418	1227	1	1.626	254	1.63			454
2021-07-06	107810	2265	10	0	475	3	58424	1227	5	0.0	257	1.63			455
2021-07-07	107819	2265	9	0	61	3	58428	1227	4	0.0	33	1.63			456
2021-07-08	107827	2266	8	1	59	4	58433	1227	4	0.542	31	2.17			457
2021-07-09	107835	2268	8	2	50	6	58437	1229	4	1.084	27	3.25			458
2021-07-10	107842	2268	7	0	54	6	58441	1229	3	0.0	29	3.25			459
2021-07-11	107854	2268	12	0	57	6	58447	1229	6	0.0	30	3.25			460
2021-07-12	107859	2268	5	0	59	3	58450	1229	2	0.0	31	1.63			461
2021-07-13	107867	2268	8	0	57	3	58454	1229	4	0.0	30	1.63			462
2021-07-14	107879	2268	12	0	60	3	58461	1229	6	0.0	32	1.63			463
2021-07-15	107883	2268	4	0	56	2	58463	1229	2	0.0	30	1.08			464
2021-07-16	107894	2268	11	0	59	0	58469	1229	5	0.0	31	0.0			465
2021-07-17	107896	2268	2	0	54	0	58470	1229	1	0.0	29	0.0			466
2021-07-18	107903	2268	7	0	49	0	58474	1229	3	0.0	26	0.0			467
2021-07-19	107906	2268	3	0	47	0	58476	1229	1	0.0	25	0.0			468
2021-07-20	107921	2268	15	0	54	0	58484	1229	8	0.0	29	0.0			469
2021-07-21	107926	2269	5	1	47	1	58486	1229	2	0.542	25	0.54			470
2021-07-22	107954	2269	28	0	71	1	58502	1229	15	0.0	38	0.54			471
2021-07-23	107973	2269	19	0	79	1	58512	1229	10	0.0	42	0.54			472
2021-07-24	107992	2269	19	0	96	1	58522	1229	10	0.0	52	0.54			473
2021-07-25	108017	2269	25	0	114	1	58536	1229	13	0.0	61	0.54			474
2021-07-26	108031	2269	14	0	125	1	58543	1229	7	0.0	67	0.54			475
2021-07-27	108073	2269	42	0	152	1	58566	1229	22	0.0	82	0.54			476
2021-07-28	108131	2269	58	0	205	0	58598	1229	31	0.0	111	0.0			477
2021-07-29	108203	2269	72	0	249	0	58637	1229	39	0.0	134	0.0			478
2021-07-30	108273	2269	70	0	300	0	58675	1229	37	0.0	162	0.0			479
2021-07-31	108365	2269	92	0	373	0	58724	1229	49	0.0	202	0.0			480
2021-08-01	108465	2269	100	0	448	0	58779	1229	54	0.0	242	0.0			481
2021-08-02	108513	2269	48	0	482	0	58805	1229	26	0.0	261	0.0			482
2021-08-03	108623	2269	110	0	550	0	58864	1229	59	0.0	298	0.0			483
2021-08-04	108844	2269	221	0	713	0	58984	1229	119	0.0	386	0.0			484
2021-08-05	109039	2270	195	1	836	1	59090	1230	105	0.542	453	0.54			485
2021-08-06	109310	2270	271	0	1037	1	59236	1230	146	0.0	561	0.54			486
2021-08-07	109662	2271	352	1	1297	2	59427	1230	190	0.542	702	1.08			487
2021-08-08	109931	2271	269	0	1466	2	59573	1230	145	0.0	794	1.08			488
2021-08-09	110194	2271	263	0	1681	2	59716	1230	142	0.0	910	1.08			489
2021-08-10	110756	2273	562	2	2133	4	60020	1231	304	1.084	1155	2.17			490
2021-08-11	111644	2274	888	1	2800	5	60501	1232	481	0.542	1517	2.71			491
2021-08-12	112653	2276	1009	2	3614	6	61048	1233	546	1.084	1958	3.25			492
2021-08-13	113781	2279	1128	3	4471	9	61659	1235	611	1.626	2422	4.88			493
