Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-29	17823	138	0	0	0	0	2157	16	0	0.0	0	0.0			897
2022-10-30	17823	138	0	0	0	0	2157	16	0	0.0	0	0.0			898
2022-10-31	17823	138	0	0	0	0	2157	16	0	0.0	0	0.0			899
2022-11-01	17823	138	0	0	0	0	2157	16	0	0.0	0	0.0			900
2022-11-02	18318	138	495	0	495	0	2217	16	59	0.0	59	0.0			901
2022-11-03	18318	138	0	0	495	0	2217	16	0	0.0	59	0.0			902
2022-11-04	18318	138	0	0	495	0	2217	16	0	0.0	59	0.0			903
2022-11-05	18318	138	0	0	495	0	2217	16	0	0.0	59	0.0			904
2022-11-06	18318	138	0	0	495	0	2217	16	0	0.0	59	0.0			905
2022-11-07	18325	138	7	0	502	0	2218	16	0	0.0	60	0.0			906
2022-11-08	18325	138	0	0	502	0	2218	16	0	0.0	60	0.0			907
2022-11-09	18325	138	0	0	7	0	2218	16	0	0.0	0	0.0			908
2022-11-10	18325	138	0	0	7	0	2218	16	0	0.0	0	0.0			909
2022-11-11	18325	138	0	0	7	0	2218	16	0	0.0	0	0.0			910
2022-11-12	18325	138	0	0	7	0	2218	16	0	0.0	0	0.0			911
2022-11-13	18325	138	0	0	7	0	2218	16	0	0.0	0	0.0			912
2022-11-14	18339	138	14	0	14	0	2220	16	1	0.0	1	0.0			913
2022-11-15	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			914
2022-11-16	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			915
2022-11-17	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			916
2022-11-18	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			917
2022-11-19	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			918
2022-11-20	18339	138	0	0	14	0	2220	16	0	0.0	1	0.0			919
2022-11-21	18348	138	9	0	9	0	2221	16	1	0.0	1	0.0			920
2022-11-22	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			921
2022-11-23	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			922
2022-11-24	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			923
2022-11-25	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			924
2022-11-26	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			925
2022-11-27	18348	138	0	0	9	0	2221	16	0	0.0	1	0.0			926
2022-11-28	18348	138	0	0	0	0	2221	16	0	0.0	0	0.0			927
2022-11-29	18348	138	0	0	0	0	2221	16	0	0.0	0	0.0			928
2022-11-30	18350	138	2	0	2	0	2221	16	0	0.0	0	0.0			929
2022-12-01	18350	138	0	0	2	0	2221	16	0	0.0	0	0.0			930
2022-12-02	18350	138	0	0	2	0	2221	16	0	0.0	0	0.0			931
2022-12-03	18350	138	0	0	2	0	2221	16	0	0.0	0	0.0			932
2022-12-04	18350	138	0	0	2	0	2221	16	0	0.0	0	0.0			933
2022-12-05	18352	138	2	0	4	0	2221	16	0	0.0	0	0.0			934
2022-12-06	18352	138	0	0	4	0	2221	16	0	0.0	0	0.0			935
2022-12-07	18352	138	0	0	2	0	2221	16	0	0.0	0	0.0			936
2022-12-08	18352	138	0	0	2	0	2221	16	0	0.0	0	0.0			937
2022-12-09	18352	138	0	0	2	0	2221	16	0	0.0	0	0.0			938
2022-12-10	18352	138	0	0	2	0	2221	16	0	0.0	0	0.0			939
2022-12-11	18352	138	0	0	2	0	2221	16	0	0.0	0	0.0			940
2022-12-12	18352	138	0	0	0	0	2221	16	0	0.0	0	0.0			941
2022-12-13	18352	138	0	0	0	0	2221	16	0	0.0	0	0.0			942
2022-12-14	18368	138	16	0	16	0	2223	16	1	0.0	1	0.0			943
2022-12-15	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			944
2022-12-16	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			945
2022-12-17	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			946
2022-12-18	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			947
2022-12-19	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			948
2022-12-20	18368	138	0	0	16	0	2223	16	0	0.0	1	0.0			949
2022-12-21	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			950
2022-12-22	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			951
2022-12-23	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			952
2022-12-24	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			953
2022-12-25	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			954
2022-12-26	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			955
2022-12-27	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			956
2022-12-28	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			957
2022-12-29	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			958
2022-12-30	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			959
2022-12-31	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			960
2023-01-01	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			961
2023-01-02	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			962
2023-01-03	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			963
2023-01-04	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			964
2023-01-05	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			965
2023-01-06	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			966
2023-01-07	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			967
2023-01-08	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			968
2023-01-09	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			969
2023-01-10	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			970
2023-01-11	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			971
2023-01-12	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			972
2023-01-13	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			973
2023-01-14	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			974
2023-01-15	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			975
2023-01-16	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			976
2023-01-17	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			977
2023-01-18	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			978
2023-01-19	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			979
2023-01-20	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			980
2023-01-21	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			981
2023-01-22	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			982
2023-01-23	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			983
2023-01-24	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			984
2023-01-25	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			985
2023-01-26	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			986
2023-01-27	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			987
2023-01-28	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			988
2023-01-29	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			989
2023-01-30	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			990
2023-01-31	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			991
2023-02-01	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			992
2023-02-02	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			993
2023-02-03	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			994
2023-02-04	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			995
2023-02-05	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			996
2023-02-06	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			997
2023-02-07	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			998
2023-02-08	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			999
2023-02-09	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1000
2023-02-10	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1001
2023-02-11	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1002
2023-02-12	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1003
2023-02-13	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1004
2023-02-14	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1005
2023-02-15	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1006
2023-02-16	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1007
2023-02-17	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1008
2023-02-18	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1009
2023-02-19	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1010
2023-02-20	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1011
2023-02-21	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1012
2023-02-22	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1013
2023-02-23	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1014
2023-02-24	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1015
2023-02-25	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1016
2023-02-26	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1017
2023-02-27	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1018
2023-02-28	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1019
2023-03-01	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1020
2023-03-02	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1021
2023-03-03	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1022
2023-03-04	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1023
2023-03-05	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1024
2023-03-06	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1025
2023-03-07	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1026
2023-03-08	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1027
2023-03-09	18368	138	0	0	0	0	2223	16	0	0.0	0	0.0			1028
