Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-13	14958	234	189	0	1346	7	30934	483	390	0.0	2783	14.48			279
2021-01-14	15079	235	121	1	1303	7	31185	486	250	2.068	2694	14.48			280
2021-01-15	15272	236	193	1	1305	6	31584	488	399	2.068	2698	12.41			281
2021-01-16	15447	238	175	2	1235	6	31946	492	361	4.136	2554	12.41			282
2021-01-17	15588	239	141	1	1192	6	32237	494	291	2.068	2465	12.41			283
2021-01-18	15742	241	154	2	1213	8	32556	498	318	4.136	2508	16.54			284
2021-01-19	15942	242	200	1	1173	8	32970	500	413	2.068	2425	16.54			285
2021-01-20	16129	244	187	2	1171	10	33356	504	386	4.136	2421	20.68			286
2021-01-21	16280	245	151	1	1201	10	33669	506	312	2.068	2483	20.68			287
2021-01-22	16423	248	143	3	1151	12	33964	512	295	6.204	2380	24.82			288
2021-01-23	16542	250	119	2	1095	12	34210	517	246	4.136	2264	24.82			289
2021-01-24	16658	251	116	1	1070	12	34450	519	239	2.068	2212	24.82			290
2021-01-25	16861	253	203	2	1119	12	34870	523	419	4.136	2314	24.82			291
2021-01-26	16999	255	138	2	1057	13	35156	527	285	4.136	2186	26.89			292
2021-01-27	17192	258	193	3	1063	14	35555	533	399	6.204	2198	28.95			293
2021-01-28	17400	261	208	3	1120	16	35985	539	430	6.204	2316	33.09			294
2021-01-29	17585	264	185	3	1162	16	36367	545	382	6.204	2403	33.09			295
2021-01-30	17721	265	136	1	1179	15	36649	548	281	2.068	2438	31.02			296
2021-01-31	17903	267	182	2	1245	16	37025	552	376	4.136	2574	33.09			297
2021-02-01	18027	269	124	2	1166	16	37282	556	256	4.136	2411	33.09			298
2021-02-02	18168	270	141	1	1169	15	37573	558	291	2.068	2417	31.02			299
2021-02-03	18306	273	138	3	1114	15	37859	564	285	6.204	2303	31.02			300
2021-02-04	18385	273	79	0	985	12	38022	564	163	0.0	2037	24.82			301
2021-02-05	18442	277	57	4	857	13	38140	572	117	8.272	1772	26.89			302
2021-02-06	18576	279	134	2	855	14	38417	577	277	4.136	1768	28.95			303
2021-02-07	18676	282	100	3	773	15	38624	583	206	6.204	1598	31.02			304
2021-02-08	18813	282	137	0	786	13	38907	583	283	0.0	1625	26.89			305
2021-02-09	19015	284	202	2	847	14	39325	587	417	4.136	1751	28.95			306
2021-02-10	19182	286	167	2	876	13	39670	591	345	4.136	1811	26.89			307
2021-02-11	19333	286	151	0	948	13	39983	591	312	0.0	1960	26.89			308
2021-02-12	19497	288	164	2	1055	11	40322	595	339	4.136	2181	22.75			309
2021-02-13	19651	290	154	2	1075	11	40640	599	318	4.136	2223	22.75			310
2021-02-14	19789	293	138	3	1113	11	40926	605	285	6.204	2301	22.75			311
2021-02-15	19945	295	156	2	1132	13	41248	610	322	4.136	2341	26.89			312
2021-02-16	20047	297	102	2	1032	13	41459	614	210	4.136	2134	26.89			313
2021-02-17	20246	298	199	1	1064	12	41871	616	411	2.068	2200	24.82			314
2021-02-18	20409	301	163	3	1076	15	42208	622	337	6.204	2225	31.02			315
2021-02-19	20563	301	154	0	1066	13	42526	622	318	0.0	2204	26.89			316
2021-02-20	20762	303	199	2	1111	13	42938	626	411	4.136	2297	26.89			317
2021-02-21	20892	304	130	1	1103	11	43207	628	268	2.068	2281	22.75			318
2021-02-22	21085	305	193	1	1140	10	43606	630	399	2.068	2357	20.68			319
2021-02-23	21306	306	221	1	1259	9	44063	632	457	2.068	2603	18.61			320
2021-02-24	21532	308	226	2	1286	10	44530	636	467	4.136	2659	20.68			321
2021-02-25	21724	311	192	3	1315	10	44927	643	397	6.204	2719	20.68			322
2021-02-26	21982	313	258	2	1419	12	45461	647	533	4.136	2934	24.82			323
2021-02-27	22219	313	237	0	1457	10	45951	647	490	0.0	3013	20.68			324
2021-02-28	22482	315	263	2	1590	11	46495	651	543	4.136	3288	22.75			325
2021-03-01	22657	316	175	1	1572	11	46857	653	361	2.068	3251	22.75			326
2021-03-02	22993	319	336	3	1687	13	47552	659	694	6.204	3488	26.89			327
2021-03-03	23226	321	233	2	1694	13	48034	663	481	4.136	3503	26.89			328
2021-03-04	23588	325	362	4	1864	14	48782	672	748	8.272	3854	28.95			329
2021-03-05	23871	328	283	3	1889	15	49368	678	585	6.204	3906	31.02			330
2021-03-06	24216	329	345	1	1997	16	50081	680	713	2.068	4130	33.09			331
2021-03-07	24398	334	182	5	1916	19	50458	690	376	10.341	3962	39.29			332
2021-03-08	24599	334	201	0	1942	18	50873	690	415	0.0	4016	37.23			333
2021-03-09	24847	335	248	1	1854	16	51386	692	512	2.068	3834	33.09			334
2021-03-10	25357	337	510	2	2131	16	52441	696	1054	4.136	4407	33.09			335
2021-03-11	25640	341	283	4	2052	16	53026	705	585	8.272	4243	33.09			336
2021-03-12	25969	346	329	5	2098	18	53707	715	680	10.341	4338	37.23			337
2021-03-13	26267	350	298	4	2051	21	54323	723	616	8.272	4241	43.43			338
2021-03-14	26535	351	268	1	2137	17	54877	725	554	2.068	4419	35.16			339
2021-03-15	26748	354	213	3	2149	20	55318	732	440	6.204	4444	41.36			340
2021-03-16	27061	357	313	3	2214	22	55965	738	647	6.204	4578	45.5			341
2021-03-17	27272	361	211	4	1915	24	56401	746	436	8.272	3960	49.63			342
2021-03-18	27515	363	243	2	1875	22	56904	750	502	4.136	3877	45.5			343
2021-03-19	27694	364	179	1	1725	18	57274	752	370	2.068	3567	37.23			344
2021-03-20	27904	369	210	5	1637	19	57708	763	434	10.341	3385	39.29			345
2021-03-21	28128	372	224	3	1593	21	58172	769	463	6.204	3294	43.43			346
2021-03-22	28319	373	191	1	1571	19	58567	771	395	2.068	3249	39.29			347
2021-03-23	28409	375	90	2	1348	18	58753	775	186	4.136	2787	37.23			348
2021-03-24	28510	377	101	2	1238	16	58962	779	208	4.136	2560	33.09			349
2021-03-25	28612	378	102	1	1097	15	59173	781	210	2.068	2268	31.02			350
2021-03-26	28715	382	103	4	1021	18	59386	790	213	8.272	2111	37.23			351
2021-03-27	28808	385	93	3	904	16	59578	796	192	6.204	1869	33.09			352
2021-03-28	28875	387	67	2	747	15	59717	800	138	4.136	1544	31.02			353
2021-03-29	28938	388	63	1	619	15	59847	802	130	2.068	1280	31.02			354
2021-03-30	28993	390	55	2	584	15	59961	806	113	4.136	1207	31.02			355
2021-03-31	29033	392	40	2	523	15	60043	810	82	4.136	1081	31.02			356
2021-04-01	29085	394	52	2	473	16	60151	814	107	4.136	978	33.09			357
2021-04-02	29127	395	42	1	412	13	60238	816	86	2.068	852	26.89			358
2021-04-03	29189	397	62	2	381	12	60366	821	128	4.136	787	24.82			359
2021-04-04	29223	398	34	1	348	11	60436	823	70	2.068	719	22.75			360
2021-04-05	29279	399	56	1	341	11	60552	825	115	2.068	705	22.75			361
2021-04-06	29343	399	64	0	350	9	60684	825	132	0.0	723	18.61			362
2021-04-07	29408	400	65	1	375	8	60819	827	134	2.068	775	16.54			363
2021-04-08	29463	401	55	1	378	7	60933	829	113	2.068	781	14.48			364
2021-04-09	29511	401	48	0	384	6	61032	829	99	0.0	794	12.41			365
2021-04-10	29548	402	37	1	359	5	61108	831	76	2.068	742	10.34			366
2021-04-11	29614	402	66	0	391	4	61245	831	136	0.0	808	8.27			367
2021-04-12	29661	402	47	0	382	3	61342	831	97	0.0	790	6.2			368
2021-04-13	29720	403	59	1	377	4	61464	833	122	2.068	779	8.27			369
2021-04-14	29778	403	58	0	370	3	61584	833	119	0.0	765	6.2			370
2021-04-15	29833	403	55	0	370	2	61698	833	113	0.0	765	4.14			371
2021-04-16	29860	405	27	2	349	4	61754	837	55	4.136	721	8.27			372
2021-04-17	29927	409	67	4	379	7	61892	845	138	8.272	783	14.48			373
2021-04-18	29966	409	39	0	352	7	61973	845	80	0.0	727	14.48			374
2021-04-19	30026	409	60	0	365	7	62097	845	124	0.0	754	14.48			375
2021-04-20	30039	411	13	2	319	8	62124	849	26	4.136	659	16.54			376
2021-04-21	30063	411	24	0	285	8	62174	849	49	0.0	589	16.54			377
2021-04-22	30096	411	33	0	263	8	62242	849	68	0.0	543	16.54			378
2021-04-23	30129	412	33	1	269	7	62310	852	68	2.068	556	14.48			379
2021-04-24	30149	412	20	0	222	3	62351	852	41	0.0	459	6.2			380
2021-04-25	30174	413	25	1	208	4	62403	854	51	2.068	430	8.27			381
2021-04-26	30189	413	15	0	163	4	62434	854	31	0.0	337	8.27			382
2021-04-27	30234	413	45	0	195	2	62527	854	93	0.0	403	4.14			383
2021-04-28	30249	413	15	0	186	2	62558	854	31	0.0	384	4.14			384
2021-04-29	30276	413	27	0	180	2	62614	854	55	0.0	372	4.14			385
2021-04-30	30292	413	16	0	163	1	62647	854	33	0.0	337	2.07			386
2021-05-01	30307	415	15	2	158	3	62678	858	31	4.136	326	6.2			387
2021-05-02	30319	416	12	1	145	3	62703	860	24	2.068	299	6.2			388
2021-05-03	30354	416	35	0	165	3	62775	860	72	0.0	341	6.2			389
2021-05-04	30381	416	27	0	147	3	62831	860	55	0.0	304	6.2			390
2021-05-05	30411	416	30	0	162	3	62893	860	62	0.0	335	6.2			391
2021-05-06	30420	416	9	0	144	3	62912	860	18	0.0	297	6.2			392
2021-05-07	30432	417	12	1	140	4	62937	862	24	2.068	289	8.27			393
2021-05-08	30438	417	6	0	131	2	62949	862	12	0.0	270	4.14			394
2021-05-09	30447	417	9	0	128	1	62968	862	18	0.0	264	2.07			395
2021-05-10	30458	417	11	0	104	1	62990	862	22	0.0	215	2.07			396
2021-05-11	30464	417	6	0	83	1	63003	862	12	0.0	171	2.07			397
2021-05-12	30469	417	5	0	58	1	63013	862	10	0.0	119	2.07			398
2021-05-13	30473	417	4	0	53	1	63021	862	8	0.0	109	2.07			399
2021-05-14	30474	417	1	0	42	0	63024	862	2	0.0	86	0.0			400
2021-05-15	30478	417	4	0	40	0	63032	862	8	0.0	82	0.0			401
2021-05-16	30480	417	2	0	33	0	63036	862	4	0.0	68	0.0			402
2021-05-17	30484	417	4	0	26	0	63044	862	8	0.0	53	0.0			403
2021-05-18	30486	417	2	0	22	0	63048	862	4	0.0	45	0.0			404
2021-05-19	30489	417	3	0	20	0	63055	862	6	0.0	41	0.0			405
2021-05-20	30491	417	2	0	18	0	63059	862	4	0.0	37	0.0			406
2021-05-21	30497	417	6	0	23	0	63071	862	12	0.0	47	0.0			407
2021-05-22	30499	417	2	0	21	0	63075	862	4	0.0	43	0.0			408
2021-05-23	30504	417	5	0	24	0	63086	862	10	0.0	49	0.0			409
2021-05-24	30506	417	2	0	22	0	63090	862	4	0.0	45	0.0			410
2021-05-25	30509	418	3	1	23	1	63096	864	6	2.068	47	2.07			411
2021-05-26	30516	419	7	1	27	2	63110	866	14	2.068	55	4.14			412
2021-05-27	30520	419	4	0	29	2	63119	866	8	0.0	59	4.14			413
2021-05-28	30526	419	6	0	29	2	63131	866	12	0.0	59	4.14			414
2021-05-29	30529	419	3	0	30	2	63137	866	6	0.0	62	4.14			415
2021-05-30	30533	419	4	0	29	2	63146	866	8	0.0	59	4.14			416
2021-05-31	30535	419	2	0	29	2	63150	866	4	0.0	59	4.14			417
2021-06-01	30543	419	8	0	34	1	63166	866	16	0.0	70	2.07			418
2021-06-02	30553	419	10	0	37	0	63187	866	20	0.0	76	0.0			419
2021-06-03	30557	419	4	0	37	0	63195	866	8	0.0	76	0.0			420
2021-06-04	30559	419	2	0	33	0	63199	866	4	0.0	68	0.0			421
2021-06-05	30568	419	9	0	39	0	63218	866	18	0.0	80	0.0			422
2021-06-06	30571	419	3	0	38	0	63224	866	6	0.0	78	0.0			423
2021-06-07	30571	419	0	0	36	0	63224	866	0	0.0	74	0.0			424
2021-06-08	30572	419	1	0	29	0	63226	866	2	0.0	59	0.0			425
2021-06-09	30573	419	1	0	20	0	63228	866	2	0.0	41	0.0			426
2021-06-10	30577	419	4	0	20	0	63237	866	8	0.0	41	0.0			427
2021-06-11	30579	419	2	0	20	0	63241	866	4	0.0	41	0.0			428
2021-06-12	30581	419	2	0	13	0	63245	866	4	0.0	26	0.0			429
2021-06-13	30581	419	0	0	10	0	63245	866	0	0.0	20	0.0			430
2021-06-14	30582	419	1	0	11	0	63247	866	2	0.0	22	0.0			431
2021-06-15	30582	419	0	0	10	0	63247	866	0	0.0	20	0.0			432
2021-06-16	30585	419	3	0	12	0	63253	866	6	0.0	24	0.0			433
2021-06-17	30585	419	0	0	8	0	63253	866	0	0.0	16	0.0			434
2021-06-18	30588	420	3	1	9	1	63259	868	6	2.068	18	2.07			435
2021-06-19	30588	420	0	0	7	1	63259	868	0	0.0	14	2.07			436
2021-06-20	30589	420	1	0	8	1	63261	868	2	0.0	16	2.07			437
2021-06-21	30590	420	1	0	8	1	63263	868	2	0.0	16	2.07			438
2021-06-22	30595	420	5	0	13	1	63274	868	10	0.0	26	2.07			439
2021-06-23	30595	420	0	0	10	1	63274	868	0	0.0	20	2.07			440
2021-06-24	30598	420	3	0	13	1	63280	868	6	0.0	26	2.07			441
2021-06-25	30603	420	5	0	15	0	63290	868	10	0.0	31	0.0			442
2021-06-26	30606	420	3	0	18	0	63297	868	6	0.0	37	0.0			443
2021-06-27	30606	420	0	0	17	0	63297	868	0	0.0	35	0.0			444
2021-06-28	30612	420	6	0	22	0	63309	868	12	0.0	45	0.0			445
2021-06-29	30618	420	6	0	23	0	63321	868	12	0.0	47	0.0			446
2021-06-30	30623	420	5	0	28	0	63332	868	10	0.0	57	0.0			447
2021-07-01	30627	420	4	0	29	0	63340	868	8	0.0	59	0.0			448
2021-07-02	30633	420	6	0	30	0	63352	868	12	0.0	62	0.0			449
2021-07-03	30640	420	7	0	34	0	63367	868	14	0.0	70	0.0			450
2021-07-04	30652	420	12	0	46	0	63392	868	24	0.0	95	0.0			451
2021-07-05	30664	420	12	0	52	0	63416	868	24	0.0	107	0.0			452
2021-07-06	30675	420	11	0	57	0	63439	868	22	0.0	117	0.0			453
2021-07-07	30700	420	25	0	77	0	63491	868	51	0.0	159	0.0			454
2021-07-08	30755	420	55	0	128	0	63605	868	113	0.0	264	0.0			455
2021-07-09	30851	420	96	0	218	0	63803	868	198	0.0	450	0.0			456
2021-07-10	30960	420	109	0	320	0	64029	868	225	0.0	661	0.0			457
2021-07-11	31061	420	101	0	409	0	64238	868	208	0.0	845	0.0			458
2021-07-12	31240	420	179	0	576	0	64608	868	370	0.0	1191	0.0			459
2021-07-13	31394	420	154	0	719	0	64926	868	318	0.0	1486	0.0			460
2021-07-14	31612	420	218	0	912	0	65377	868	450	0.0	1886	0.0			461
2021-07-15	31834	420	222	0	1079	0	65836	868	459	0.0	2231	0.0			462
2021-07-16	32069	420	235	0	1218	0	66322	868	486	0.0	2518	0.0			463
2021-07-17	32275	420	206	0	1315	0	66748	868	426	0.0	2719	0.0			464
2021-07-18	32470	420	195	0	1409	0	67151	868	403	0.0	2913	0.0			465
2021-07-19	32616	420	146	0	1376	0	67453	868	301	0.0	2845	0.0			466
2021-07-20	32833	420	217	0	1439	0	67902	868	448	0.0	2976	0.0			467
2021-07-21	33032	420	199	0	1420	0	68314	868	411	0.0	2936	0.0			468
2021-07-22	33198	420	166	0	1364	0	68657	868	343	0.0	2820	0.0			469
2021-07-23	33370	420	172	0	1301	0	69013	868	355	0.0	2690	0.0			470
2021-07-24	33541	421	171	1	1266	1	69366	870	353	2.068	2618	2.07			471
2021-07-25	33668	421	127	0	1198	1	69629	870	262	0.0	2477	2.07			472
2021-07-26	33762	421	94	0	1146	1	69824	870	194	0.0	2370	2.07			473
2021-07-27	33904	421	142	0	1071	1	70117	870	293	0.0	2214	2.07			474
2021-07-28	33995	423	91	2	963	3	70305	874	188	4.136	1991	6.2			475
2021-07-29	34090	423	95	0	892	3	70502	874	196	0.0	1844	6.2			476
2021-07-30	34201	423	111	0	831	3	70731	874	229	0.0	1718	6.2			477
2021-07-31	34295	423	94	0	754	2	70926	874	194	0.0	1559	4.14			478
2021-08-01	34375	423	80	0	707	2	71091	874	165	0.0	1462	4.14			479
2021-08-02	34439	423	64	0	677	2	71224	874	132	0.0	1400	4.14			480
2021-08-03	34508	423	69	0	604	2	71366	874	142	0.0	1249	4.14			481
2021-08-04	34590	423	82	0	595	0	71536	874	169	0.0	1230	0.0			482
2021-08-05	34668	424	78	1	578	1	71697	876	161	2.068	1195	2.07			483
2021-08-06	34716	424	48	0	515	1	71796	876	99	0.0	1065	2.07			484
2021-08-07	34787	424	71	0	492	1	71943	876	146	0.0	1017	2.07			485
2021-08-08	34846	426	59	2	471	3	72065	881	122	4.136	974	6.2			486
2021-08-09	34902	428	56	2	463	5	72181	885	115	4.136	957	10.34			487
2021-08-10	34953	428	51	0	445	5	72287	885	105	0.0	920	10.34			488
2021-08-11	35040	429	87	1	450	6	72467	887	179	2.068	930	12.41			489
2021-08-12	35091	429	51	0	423	5	72572	887	105	0.0	874	10.34			490
2021-08-13	35192	429	101	0	476	5	72781	887	208	0.0	984	10.34			491
2021-08-14	35286	430	94	1	499	6	72975	889	194	2.068	1031	12.41			492
2021-08-15	35337	430	51	0	491	4	73081	889	105	0.0	1015	8.27			493
2021-08-16	35380	431	43	1	478	3	73170	891	88	2.068	988	6.2			494
2021-08-17	35434	433	54	2	481	5	73281	895	111	4.136	994	10.34			495
2021-08-18	35516	433	82	0	476	4	73451	895	169	0.0	984	8.27			496
2021-08-19	35602	435	86	2	511	6	73629	899	177	4.136	1056	12.41			497
2021-08-20	35653	435	51	0	461	6	73734	899	105	0.0	953	12.41			498
2021-08-21	35721	436	68	1	435	6	73875	901	140	2.068	899	12.41			499
2021-08-22	35774	436	53	0	437	6	73985	901	109	0.0	903	12.41			500
2021-08-23	35831	436	57	0	451	5	74102	901	117	0.0	932	10.34			501
2021-08-24	35866	437	35	1	432	4	74175	903	72	2.068	893	8.27			502
2021-08-25	35908	437	42	0	392	4	74262	903	86	0.0	810	8.27			503
2021-08-26	35950	438	42	1	348	3	74349	905	86	2.068	719	6.2			504
2021-08-27	35990	439	40	1	337	4	74431	907	82	2.068	696	8.27			505
2021-08-28	36039	440	49	1	318	4	74533	909	101	2.068	657	8.27			506
2021-08-29	36089	440	50	0	315	4	74636	909	103	0.0	651	8.27			507
2021-08-30	36123	440	34	0	292	4	74706	909	70	0.0	603	8.27			508
2021-08-31	36171	441	48	1	305	4	74806	912	99	2.068	630	8.27			509
2021-09-01	36247	441	76	0	339	4	74963	912	157	0.0	701	8.27			510
2021-09-02	36322	441	75	0	372	3	75118	912	155	0.0	769	6.2			511
2021-09-03	36364	441	42	0	374	2	75205	912	86	0.0	773	4.14			512
2021-09-04	36426	442	62	1	387	2	75333	914	128	2.068	800	4.14			513
2021-09-05	36475	444	49	2	386	4	75434	918	101	4.136	798	8.27			514
2021-09-06	36512	445	37	1	389	5	75511	920	76	2.068	804	10.34			515
2021-09-07	36553	445	41	0	382	4	75596	920	84	0.0	790	8.27			516
2021-09-08	36606	446	53	1	359	5	75705	922	109	2.068	742	10.34			517
2021-09-09	36636	446	30	0	314	5	75767	922	62	0.0	649	10.34			518
2021-09-10	36674	446	38	0	310	5	75846	922	78	0.0	641	10.34			519
2021-09-11	36708	447	34	1	282	5	75916	924	70	2.068	583	10.34			520
2021-09-12	36758	449	50	2	283	5	76020	928	103	4.136	585	10.34			521
