Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-14	29035	952	159	15	1840	96	1653	54	9	0.854	104	5.47			309
2021-02-15	29181	958	146	6	1759	84	1661	54	8	0.342	100	4.78			310
2021-02-16	29421	968	240	10	1699	85	1675	55	13	0.569	96	4.84			311
2021-02-17	29634	976	213	8	1584	76	1687	55	12	0.455	90	4.33			312
2021-02-18	29837	984	203	8	1567	70	1698	56	11	0.455	89	3.99			313
2021-02-19	30277	997	440	13	1647	71	1723	56	25	0.74	93	4.04			314
2021-02-20	30528	1004	251	7	1652	67	1738	57	14	0.399	94	3.81			315
2021-02-21	30742	1013	214	9	1707	61	1750	57	12	0.512	97	3.47			316
2021-02-22	30942	1021	200	8	1761	63	1761	58	11	0.455	100	3.59			317
2021-02-23	31106	1024	164	3	1685	56	1771	58	9	0.171	95	3.19			318
2021-02-24	31295	1029	189	5	1661	53	1781	58	10	0.285	94	3.02			319
2021-02-25	31502	1033	207	4	1665	49	1793	58	11	0.228	94	2.79			320
2021-02-26	31675	1037	173	4	1398	40	1803	59	9	0.228	79	2.28			321
2021-02-27	31798	1041	123	4	1270	37	1810	59	7	0.228	72	2.11			322
2021-02-28	31945	1044	147	3	1203	31	1818	59	8	0.171	68	1.76			323
2021-03-01	32008	1048	63	4	1066	27	1822	59	3	0.228	60	1.54			324
2021-03-02	32148	1053	140	5	1042	29	1830	59	7	0.285	59	1.65			325
2021-03-03	32229	1056	81	3	934	27	1834	60	4	0.171	53	1.54			326
2021-03-04	32283	1058	54	2	781	25	1838	60	3	0.114	44	1.42			327
2021-03-05	32283	1058	0	0	608	21	1838	60	0	0.0	34	1.2			328
2021-03-06	32398	1067	115	9	600	26	1844	60	6	0.512	34	1.48			329
2021-03-07	32442	1069	44	2	497	25	1847	60	2	0.114	28	1.42			330
2021-03-08	32469	1070	27	1	461	22	1848	60	1	0.057	26	1.25			331
2021-03-09	32528	1074	59	4	380	21	1851	61	3	0.228	21	1.2			332
2021-03-10	32614	1077	86	3	385	21	1856	61	4	0.171	21	1.2			333
2021-03-11	32673	1078	59	1	390	20	1860	61	3	0.057	22	1.14			334
2021-03-12	32746	1079	73	1	463	21	1864	61	4	0.057	26	1.2			335
2021-03-13	32789	1082	43	3	391	15	1866	61	2	0.171	22	0.85			336
2021-03-14	32789	1082	0	0	347	13	1866	61	0	0.0	19	0.74			337
2021-03-15	32864	1084	75	2	395	14	1871	61	4	0.114	22	0.8			338
2021-03-16	32894	1088	30	4	366	14	1872	61	1	0.228	20	0.8			339
2021-03-17	32970	1088	76	0	356	11	1877	61	4	0.0	20	0.63			340
2021-03-18	33045	1091	75	3	372	13	1881	62	4	0.171	21	0.74			341
2021-03-19	33174	1092	129	1	428	13	1888	62	7	0.057	24	0.74			342
2021-03-20	33216	1093	42	1	427	11	1891	62	2	0.057	24	0.63			343
2021-03-21	33237	1096	21	3	448	14	1892	62	1	0.171	25	0.8			344
2021-03-22	33270	1098	33	2	406	14	1894	62	1	0.114	23	0.8			345
2021-03-23	33323	1099	53	1	429	11	1897	62	3	0.057	24	0.63			346
2021-03-24	33354	1105	31	6	384	17	1899	62	1	0.342	21	0.97			347
2021-03-25	33387	1108	33	3	342	17	1900	63	1	0.171	19	0.97			348
2021-03-26	33415	1112	28	4	241	20	1902	63	1	0.228	13	1.14			349
2021-03-27	33458	1113	43	1	242	20	1904	63	2	0.057	13	1.14			350
2021-03-28	33481	1114	23	1	244	18	1906	63	1	0.057	13	1.02			351
2021-03-29	33505	1114	24	0	235	16	1907	63	1	0.0	13	0.91			352
2021-03-30	33525	1116	20	2	202	17	1908	63	1	0.114	11	0.97			353
2021-03-31	33551	1117	26	1	197	12	1910	63	1	0.057	11	0.68			354
2021-04-01	33584	1118	33	1	197	10	1912	63	1	0.057	11	0.57			355
2021-04-02	33639	1119	55	1	224	7	1915	63	3	0.057	12	0.4			356
2021-04-03	33647	1120	8	1	189	7	1915	63	0	0.057	10	0.4			357
2021-04-04	33661	1123	14	3	180	9	1916	63	0	0.171	10	0.51			358
2021-04-05	33673	1124	12	1	168	10	1917	63	0	0.057	9	0.57			359
2021-04-06	33685	1124	12	0	160	8	1917	63	0	0.0	9	0.46			360
2021-04-07	33718	1125	33	1	167	8	1919	64	1	0.057	9	0.46			361
2021-04-08	33738	1125	20	0	154	7	1920	64	1	0.0	8	0.4			362
2021-04-09	33779	1126	41	1	140	7	1923	64	2	0.057	7	0.4			363
2021-04-10	33805	1127	26	1	158	7	1924	64	1	0.057	8	0.4			364
2021-04-11	33827	1128	22	1	166	5	1925	64	1	0.057	9	0.28			365
2021-04-12	33859	1132	32	4	186	8	1927	64	1	0.228	10	0.46			366
2021-04-13	33872	1133	13	1	187	9	1928	64	0	0.057	10	0.51			367
2021-04-14	33891	1134	19	1	173	9	1929	64	1	0.057	9	0.51			368
2021-04-15	33902	1134	11	0	164	9	1930	64	0	0.0	9	0.51			369
2021-04-16	33919	1136	17	2	140	10	1931	64	0	0.114	7	0.57			370
2021-04-17	33919	1136	0	0	114	9	1931	64	0	0.0	6	0.51			371
2021-04-18	33941	1138	22	2	114	10	1932	64	1	0.114	6	0.57			372
2021-04-19	33959	1139	18	1	100	7	1933	64	1	0.057	5	0.4			373
2021-04-20	33968	1142	9	3	96	9	1933	65	0	0.171	5	0.51			374
2021-04-21	33975	1142	7	0	84	8	1934	65	0	0.0	4	0.46			375
2021-04-22	33989	1145	14	3	87	11	1935	65	0	0.171	4	0.63			376
2021-04-23	33989	1145	0	0	70	9	1935	65	0	0.0	3	0.51			377
2021-04-24	34011	1147	22	2	92	11	1936	65	1	0.114	5	0.63			378
2021-04-25	34016	1147	5	0	75	9	1936	65	0	0.0	4	0.51			379
2021-04-26	34021	1147	5	0	62	8	1937	65	0	0.0	3	0.46			380
2021-04-27	34031	1147	10	0	63	5	1937	65	0	0.0	3	0.28			381
2021-04-28	34052	1147	21	0	77	5	1938	65	1	0.0	4	0.28			382
2021-04-29	34062	1148	10	1	73	3	1939	65	0	0.057	4	0.17			383
2021-04-30	34078	1148	16	0	89	3	1940	65	0	0.0	5	0.17			384
2021-05-01	34095	1148	17	0	84	1	1941	65	0	0.0	4	0.06			385
2021-05-02	34096	1148	1	0	80	1	1941	65	0	0.0	4	0.06			386
2021-05-03	34099	1148	3	0	78	1	1941	65	0	0.0	4	0.06			387
2021-05-04	34123	1149	24	1	92	2	1942	65	1	0.057	5	0.11			388
2021-05-05	34143	1151	20	2	91	4	1943	65	1	0.114	5	0.23			389
2021-05-06	34151	1152	8	1	89	4	1944	65	0	0.057	5	0.23			390
2021-05-07	34158	1152	7	0	80	4	1944	65	0	0.0	4	0.23			391
2021-05-08	34166	1153	8	1	71	5	1945	65	0	0.057	4	0.28			392
2021-05-09	34171	1153	5	0	75	5	1945	65	0	0.0	4	0.28			393
2021-05-10	34180	1153	9	0	81	5	1946	65	0	0.0	4	0.28			394
2021-05-11	34183	1153	3	0	60	4	1946	65	0	0.0	3	0.23			395
2021-05-12	34183	1153	0	0	40	2	1946	65	0	0.0	2	0.11			396
2021-05-13	34200	1153	17	0	49	1	1947	65	0	0.0	2	0.06			397
2021-05-14	34200	1153	0	0	42	1	1947	65	0	0.0	2	0.06			398
2021-05-15	34210	1153	10	0	44	0	1947	65	0	0.0	2	0.0			399
2021-05-16	34214	1153	4	0	43	0	1947	65	0	0.0	2	0.0			400
2021-05-17	34216	1153	2	0	36	0	1948	65	0	0.0	2	0.0			401
2021-05-18	34231	1153	15	0	48	0	1948	65	0	0.0	2	0.0			402
2021-05-19	34238	1153	7	0	55	0	1949	65	0	0.0	3	0.0			403
2021-05-20	34251	1153	13	0	51	0	1950	65	0	0.0	2	0.0			404
2021-05-21	34261	1153	10	0	61	0	1950	65	0	0.0	3	0.0			405
2021-05-22	34274	1153	13	0	64	0	1951	65	0	0.0	3	0.0			406
2021-05-23	34284	1153	10	0	70	0	1951	65	0	0.0	3	0.0			407
2021-05-24	34293	1154	9	1	77	1	1952	65	0	0.057	4	0.06			408
2021-05-25	34295	1154	2	0	64	1	1952	65	0	0.0	3	0.06			409
2021-05-26	34304	1154	9	0	66	1	1953	65	0	0.0	3	0.06			410
2021-05-27	34304	1154	0	0	53	1	1953	65	0	0.0	3	0.06			411
2021-05-28	34323	1154	19	0	62	1	1954	65	1	0.0	3	0.06			412
2021-05-29	34329	1154	6	0	55	1	1954	65	0	0.0	3	0.06			413
2021-05-30	34335	1155	6	1	51	2	1954	65	0	0.057	2	0.11			414
2021-05-31	34338	1155	3	0	45	1	1955	65	0	0.0	2	0.06			415
2021-06-01	34346	1156	8	1	51	2	1955	65	0	0.057	2	0.11			416
2021-06-02	34360	1156	14	0	56	2	1956	65	0	0.0	3	0.11			417
2021-06-03	34365	1156	5	0	61	2	1956	65	0	0.0	3	0.11			418
2021-06-04	34371	1156	6	0	48	2	1956	65	0	0.0	2	0.11			419
2021-06-05	34384	1156	13	0	55	2	1957	65	0	0.0	3	0.11			420
2021-06-06	34390	1157	6	1	55	2	1958	65	0	0.057	3	0.11			421
2021-06-07	34403	1157	13	0	65	2	1958	65	0	0.0	3	0.11			422
2021-06-08	34410	1158	7	1	64	2	1959	65	0	0.057	3	0.11			423
2021-06-09	34432	1158	22	0	72	2	1960	65	1	0.0	4	0.11			424
2021-06-10	34447	1158	15	0	82	2	1961	65	0	0.0	4	0.11			425
2021-06-11	34470	1158	23	0	99	2	1962	65	1	0.0	5	0.11			426
2021-06-12	34485	1159	15	1	101	3	1963	65	0	0.057	5	0.17			427
2021-06-13	34485	1159	0	0	95	2	1963	65	0	0.0	5	0.11			428
2021-06-14	34564	1159	79	0	161	2	1967	65	4	0.0	9	0.11			429
2021-06-15	34588	1162	24	3	178	4	1969	66	1	0.171	10	0.23			430
2021-06-16	34650	1163	62	1	218	5	1972	66	3	0.057	12	0.28			431
2021-06-17	34702	1164	52	1	255	6	1975	66	2	0.057	14	0.34			432
2021-06-18	34781	1166	79	2	311	8	1980	66	4	0.114	17	0.46			433
2021-06-19	34832	1168	51	2	347	9	1983	66	2	0.114	19	0.51			434
2021-06-20	34868	1168	36	0	383	9	1985	66	2	0.0	21	0.51			435
2021-06-21	34914	1171	46	3	350	12	1987	66	2	0.171	19	0.68			436
2021-06-22	34996	1173	82	2	408	11	1992	66	4	0.114	23	0.63			437
2021-06-23	35115	1177	119	4	465	14	1999	67	6	0.228	26	0.8			438
2021-06-24	35219	1178	104	1	517	14	2005	67	5	0.057	29	0.8			439
2021-06-25	35388	1179	169	1	607	13	2014	67	9	0.057	34	0.74			440
2021-06-26	35554	1181	166	2	722	13	2024	67	9	0.114	41	0.74			441
2021-06-27	35629	1182	75	1	761	14	2028	67	4	0.057	43	0.8			442
2021-06-28	35709	1187	80	5	795	16	2033	67	4	0.285	45	0.91			443
2021-06-29	35897	1194	188	7	901	21	2043	67	10	0.399	51	1.2			444
2021-06-30	36126	1196	229	2	1011	19	2056	68	13	0.114	57	1.08			445
2021-07-01	36359	1199	233	3	1140	21	2070	68	13	0.171	64	1.2			446
2021-07-02	36573	1202	214	3	1185	23	2082	68	12	0.171	67	1.31			447
2021-07-03	36820	1205	247	3	1266	24	2096	68	14	0.171	72	1.37			448
2021-07-04	36926	1208	106	3	1297	26	2102	68	6	0.171	73	1.48			449
2021-07-05	37057	1215	131	7	1348	28	2109	69	7	0.399	76	1.59			450
2021-07-06	37366	1218	309	3	1469	24	2127	69	17	0.171	83	1.37			451
2021-07-07	37556	1218	190	0	1430	22	2138	69	10	0.0	81	1.25			452
2021-07-08	37983	1227	427	9	1624	28	2162	69	24	0.512	92	1.59			453
2021-07-09	38434	1234	451	7	1861	32	2188	70	25	0.399	105	1.82			454
2021-07-10	38946	1242	512	8	2126	37	2217	70	29	0.455	121	2.11			455
2021-07-11	39186	1250	240	8	2260	42	2231	71	13	0.455	128	2.39			456
2021-07-12	39418	1256	232	6	2361	41	2244	71	13	0.342	134	2.33			457
2021-07-13	39932	1264	514	8	2566	46	2273	71	29	0.455	146	2.62			458
2021-07-14	40713	1276	781	12	3157	58	2318	72	44	0.683	179	3.3			459
2021-07-15	41498	1301	785	25	3515	74	2362	74	44	1.423	200	4.21			460
2021-07-16	42254	1313	756	12	3820	79	2405	74	43	0.683	217	4.5			461
2021-07-17	43043	1325	789	12	4097	83	2450	75	44	0.683	233	4.73			462
2021-07-18	43470	1338	427	13	4284	88	2474	76	24	0.74	243	5.01			463
2021-07-19	43817	1352	347	14	4399	96	2494	76	19	0.797	250	5.47			464
2021-07-20	44684	1363	867	11	4752	99	2544	77	49	0.626	270	5.64			465
2021-07-21	45465	1389	781	26	4752	113	2588	79	44	1.48	270	6.43			466
2021-07-22	46417	1410	952	21	4919	109	2642	80	54	1.196	280	6.21			467
2021-07-23	47265	1439	848	29	5011	126	2691	81	48	1.651	285	7.17			468
2021-07-24	48066	1458	801	19	5023	133	2736	83	45	1.082	285	7.57			469
2021-07-25	48637	1480	571	22	5167	142	2769	84	32	1.253	294	8.08			470
2021-07-26	49009	1513	372	33	5192	161	2790	86	21	1.879	295	9.17			471
2021-07-27	49752	1540	743	27	5068	177	2832	87	42	1.537	288	10.08			472
2021-07-28	50381	1561	629	21	4916	172	2868	88	35	1.196	279	9.79			473
2021-07-29	51141	1588	760	27	4724	178	2911	90	43	1.537	268	10.13			474
2021-07-30	51809	1614	668	26	4544	175	2949	91	38	1.48	258	9.96			475
2021-07-31	52347	1635	538	21	4281	177	2980	93	30	1.196	243	10.08			476
2021-08-01	52631	1661	284	26	3994	181	2996	94	16	1.48	227	10.31			477
2021-08-02	52987	1685	356	24	3978	172	3016	95	20	1.366	226	9.79			478
2021-08-03	53503	1700	516	15	3751	160	3046	96	29	0.854	213	9.11			479
2021-08-04	54178	1729	675	29	3797	168	3084	98	38	1.651	216	9.57			480
2021-08-05	54715	1748	537	19	3574	160	3115	99	30	1.082	203	9.11			481
2021-08-06	55218	1776	503	28	3409	162	3143	101	28	1.594	194	9.22			482
2021-08-07	55699	1805	481	29	3352	170	3171	102	27	1.651	190	9.68			483
2021-08-08	55920	1828	221	23	3289	167	3183	104	12	1.31	187	9.51			484
2021-08-09	56135	1850	215	22	3148	165	3196	105	12	1.253	179	9.39			485
2021-08-10	56574	1874	439	24	3071	174	3221	106	24	1.366	174	9.91			486
2021-08-11	56952	1895	378	21	2774	166	3242	107	21	1.196	157	9.45			487
2021-08-12	57273	1919	321	24	2558	171	3260	109	18	1.366	145	9.74			488
2021-08-13	57620	1941	347	22	2402	165	3280	110	19	1.253	136	9.39			489
2021-08-14	57896	1955	276	14	2197	150	3296	111	15	0.797	125	8.54			490
2021-08-15	58083	1968	187	13	2163	140	3306	112	10	0.74	123	7.97			491
2021-08-16	58221	1983	138	15	2086	133	3314	112	7	0.854	118	7.57			492
2021-08-17	58465	1998	244	15	1891	124	3328	113	13	0.854	107	7.06			493
2021-08-18	58861	2012	396	14	1909	117	3351	114	22	0.797	108	6.66			494
2021-08-19	59048	2028	187	16	1775	109	3361	115	10	0.911	101	6.21			495
2021-08-20	59249	2044	201	16	1629	103	3373	116	11	0.911	92	5.86			496
2021-08-21	59399	2059	150	15	1503	104	3381	117	8	0.854	85	5.92			497
2021-08-22	59471	2074	72	15	1388	106	3386	118	4	0.854	79	6.04			498
2021-08-23	59624	2082	153	8	1403	99	3394	118	8	0.455	79	5.64			499
2021-08-24	59787	2098	163	16	1322	100	3404	119	9	0.911	75	5.69			500
2021-08-25	59954	2111	167	13	1093	99	3413	120	9	0.74	62	5.64			501
2021-08-26	60090	2129	136	18	1042	101	3421	121	7	1.025	59	5.75			502
2021-08-27	60221	2148	131	19	972	104	3428	122	7	1.082	55	5.92			503
2021-08-28	60313	2157	92	9	914	98	3433	122	5	0.512	52	5.58			504
2021-08-29	60345	2161	32	4	874	87	3435	123	1	0.228	49	4.95			505
2021-08-30	60386	2168	41	7	762	86	3438	123	2	0.399	43	4.9			506
2021-08-31	60494	2177	108	9	707	79	3444	123	6	0.512	40	4.5			507
2021-09-01	60583	2185	89	8	629	74	3449	124	5	0.455	35	4.21			508
2021-09-02	60663	2195	80	10	573	66	3453	124	4	0.569	32	3.76			509
2021-09-03	60728	2203	65	8	507	55	3457	125	3	0.455	28	3.13			510
2021-09-04	60803	2206	75	3	490	49	3461	125	4	0.171	27	2.79			511
2021-09-05	60821	2210	18	4	476	49	3462	125	1	0.228	27	2.79			512
