Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-24	608561	14912	4310	146	31115	943	31250	765	221	7.497	1597	48.42			277
2020-12-25	612373	15023	3812	111	29587	866	31445	771	195	5.7	1519	44.47			278
2020-12-26	613760	15108	1387	85	25816	812	31516	775	71	4.365	1325	41.7			279
2020-12-27	615809	15230	2049	122	24515	836	31622	782	105	6.265	1258	42.93			280
2020-12-28	618429	15334	2620	104	24646	853	31756	787	134	5.34	1265	43.8			281
2020-12-29	623066	15469	4637	135	24274	833	31994	794	238	6.932	1246	42.78			282
2020-12-30	627941	15596	4875	127	23690	830	32245	800	250	6.522	1216	42.62			283
2020-12-31	632263	15767	4322	171	23702	855	32467	809	221	8.781	1217	43.9			284
2021-01-01	636201	15841	3938	74	23828	818	32669	813	202	3.8	1223	42.0			285
2021-01-02	637395	15919	1194	78	23635	811	32730	817	61	4.005	1213	41.65			286
2021-01-03	640429	15979	3034	60	24620	749	32886	820	155	3.081	1264	38.46			287
2021-01-04	643559	16057	3130	78	25130	723	33047	824	160	4.005	1290	37.13			288
2021-01-05	648288	16178	4729	121	25222	709	33290	830	242	6.213	1295	36.41			289
2021-01-06	654007	16299	5719	121	26066	703	33583	836	293	6.213	1338	36.1			290
2021-01-07	658958	16410	4951	111	26695	643	33837	842	254	5.7	1370	33.02			291
2021-01-08	663799	16506	4841	96	27598	665	34086	847	248	4.93	1417	34.15			292
2021-01-09	668202	16592	4403	86	30807	673	34312	852	226	4.416	1581	34.56			293
2021-01-10	671284	16654	3082	62	30855	675	34470	855	158	3.184	1584	34.66			294
2021-01-11	673271	16725	1987	71	29712	668	34572	858	102	3.646	1525	34.3			295
2021-01-12	676968	16881	3697	156	28680	703	34762	866	189	8.011	1472	36.1			296
2021-01-13	681392	16969	4424	88	27385	670	34989	871	227	4.519	1406	34.4			297
2021-01-14	684917	17035	3525	66	25959	625	35170	874	181	3.389	1333	32.09			298
2021-01-15	688270	17098	3353	63	24471	592	35343	877	172	3.235	1256	30.4			299
2021-01-16	691488	17164	3218	66	23286	572	35508	881	165	3.389	1195	29.37			300
2021-01-17	693644	17221	2156	57	22360	567	35619	884	110	2.927	1148	29.12			301
2021-01-18	695153	17271	1509	50	21882	546	35696	886	77	2.568	1123	28.04			302
2021-01-19	697898	17369	2745	98	20930	488	35837	891	140	5.032	1074	25.06			303
2021-01-20	700898	17485	3000	116	19506	516	35991	897	154	5.957	1001	26.5			304
2021-01-21	703776	17554	2878	69	18859	519	36139	901	147	3.543	968	26.65			305
2021-01-22	706475	17628	2699	74	18205	530	36277	905	138	3.8	934	27.22			306
2021-01-23	709194	17722	2719	94	17706	558	36417	910	139	4.827	909	28.65			307
2021-01-24	711010	17776	1816	54	17366	555	36510	912	93	2.773	891	28.5			308
2021-01-25	712561	17841	1551	65	17408	570	36590	916	79	3.338	893	29.27			309
2021-01-26	715438	17938	2877	97	17540	569	36738	921	147	4.981	900	29.22			310
2021-01-27	718612	18015	3174	77	17714	530	36901	925	162	3.954	909	27.22			311
2021-01-28	721513	18105	2901	90	17737	551	37050	929	148	4.622	910	28.29			312
2021-01-29	724250	18196	2737	91	17775	568	37190	934	140	4.673	912	29.17			313
2021-01-30	726918	18264	2668	68	17724	542	37327	937	137	3.492	910	27.83			314
2021-01-31	728743	18335	1825	71	17733	559	37421	941	93	3.646	910	28.71			315
2021-02-01	730056	18402	1313	67	17495	561	37488	944	67	3.44	898	28.81			316
2021-02-02	732732	18513	2676	111	17294	575	37626	950	137	5.7	888	29.53			317
2021-02-03	735484	18600	2752	87	16872	585	37767	955	141	4.468	866	30.04			318
2021-02-04	738152	18675	2668	75	16639	570	37904	958	137	3.851	854	29.27			319
2021-02-05	740732	18748	2580	73	16482	552	38037	962	132	3.749	846	28.35			320
2021-02-06	743343	18809	2611	61	16425	545	38171	965	134	3.132	843	27.99			321
2021-02-07	745318	18881	1975	72	16575	546	38272	969	101	3.697	851	28.04			322
2021-02-08	746637	18961	1319	80	16581	559	38340	973	67	4.108	851	28.71			323
2021-02-09	749434	19056	2797	95	16702	543	38483	978	143	4.878	857	27.88			324
2021-02-10	752482	19135	3048	79	16998	535	38640	982	156	4.057	872	27.47			325
2021-02-11	755126	19200	2644	65	16974	525	38776	985	135	3.338	871	26.96			326
2021-02-12	757676	19277	2550	77	16944	529	38907	989	130	3.954	870	27.16			327
2021-02-13	760091	19325	2415	48	16748	516	39031	992	124	2.465	860	26.5			328
2021-02-14	761963	19366	1872	41	16645	485	39127	994	96	2.105	854	24.91			329
2021-02-15	763294	19445	1331	79	16657	484	39195	998	68	4.057	855	24.85			330
2021-02-16	765970	19526	2676	81	16536	470	39333	1002	137	4.159	849	24.13			331
2021-02-17	768785	19588	2815	62	16303	453	39477	1005	144	3.184	837	23.26			332
2021-02-18	771843	19659	3058	71	16717	459	39634	1009	157	3.646	858	23.57			333
2021-02-19	774555	19738	2712	79	16879	461	39773	1013	139	4.057	866	23.67			334
2021-02-20	777276	19795	2721	57	17185	470	39913	1016	139	2.927	882	24.13			335
2021-02-21	779695	19847	2419	52	17732	481	40037	1019	124	2.67	910	24.7			336
2021-02-22	781329	19894	1634	47	18035	449	40121	1021	83	2.413	926	23.06			337
2021-02-23	784711	20013	3382	119	18741	487	40295	1027	173	6.111	962	25.01			338
2021-02-24	788048	20086	3337	73	19263	498	40466	1031	171	3.749	989	25.57			339
2021-02-25	791971	20167	3923	81	20128	508	40668	1035	201	4.159	1033	26.09			340
2021-02-26	795732	20233	3761	66	21177	495	40861	1038	193	3.389	1087	25.42			341
2021-02-27	799164	20287	3432	54	21888	492	41037	1041	176	2.773	1123	25.26			342
2021-02-28	801994	20350	2830	63	22299	503	41182	1044	145	3.235	1145	25.83			343
2021-03-01	804090	20403	2096	53	22761	509	41290	1047	107	2.722	1168	26.14			344
2021-03-02	808040	20509	3950	106	23329	496	41493	1053	202	5.443	1197	25.47			345
2021-03-03	812318	20586	4278	77	24270	500	41713	1057	219	3.954	1246	25.68			346
2021-03-04	816589	20684	4271	98	24618	517	41932	1062	219	5.032	1264	26.55			347
2021-03-05	820931	20785	4342	101	25199	552	42155	1067	222	5.186	1293	28.35			348
2021-03-06	824995	20854	4064	69	25831	567	42364	1070	208	3.543	1326	29.12			349
2021-03-07	828283	20900	3288	46	26289	550	42532	1073	168	2.362	1349	28.24			350
2021-03-08	830563	20963	2280	63	26473	560	42649	1076	117	3.235	1359	28.76			351
2021-03-09	835552	21056	4989	93	27512	547	42906	1081	256	4.776	1412	28.09			352
2021-03-10	840116	21156	4564	100	27798	570	43140	1086	234	5.135	1427	29.27			353
2021-03-11	845352	21252	5236	96	28763	568	43409	1091	268	4.93	1477	29.17			354
2021-03-12	850362	21360	5010	108	29431	575	43666	1096	257	5.546	1511	29.53			355
2021-03-13	855326	21439	4964	79	30331	585	43921	1100	254	4.057	1557	30.04			356
2021-03-14	859709	21483	4383	44	31426	583	44146	1103	225	2.259	1613	29.94			357
2021-03-15	862681	21565	2972	82	32118	602	44299	1107	152	4.211	1649	30.91			358
2021-03-16	868799	21698	6118	133	33247	642	44613	1114	314	6.83	1707	32.97			359
2021-03-17	874985	21787	6186	89	34869	631	44931	1118	317	4.57	1790	32.4			360
2021-03-18	881159	21877	6174	90	35807	625	45248	1123	317	4.622	1838	32.09			361
2021-03-19	886752	22020	5593	143	36390	660	45535	1130	287	7.343	1868	33.89			362
2021-03-20	892848	22132	6096	112	37522	693	45848	1136	313	5.751	1926	35.59			363
2021-03-21	897115	22208	4267	76	37406	725	46067	1140	219	3.903	1920	37.23			364
2021-03-22	900858	22268	3743	60	38177	703	46259	1143	192	3.081	1960	36.1			365
2021-03-23	907007	22442	6149	174	38208	744	46575	1152	315	8.935	1962	38.2			366
2021-03-24	913143	22579	6136	137	38158	792	46890	1159	315	7.035	1959	40.67			367
2021-03-25	919794	22719	6651	140	38635	842	47232	1166	341	7.189	1983	43.24			368
2021-03-26	926310	22835	6516	116	39558	815	47566	1172	334	5.957	2031	41.85			369
2021-03-27	932179	22997	5869	162	39331	865	47868	1180	301	8.319	2019	44.42			370
2021-03-28	936618	23114	4439	117	39503	906	48095	1186	227	6.008	2028	46.52			371
2021-03-29	940443	23234	3825	120	39585	966	48292	1193	196	6.162	2032	49.6			372
2021-03-30	946647	23409	6204	175	39640	967	48610	1202	318	8.986	2035	49.66			373
2021-03-31	952803	23538	6156	129	39660	959	48927	1208	316	6.624	2036	49.25			374
2021-04-01	958918	23674	6115	136	39124	955	49241	1215	314	6.984	2009	49.04			375
2021-04-02	964726	23819	5808	145	38416	984	49539	1223	298	7.446	1972	50.53			376
2021-04-03	970224	23973	5498	154	38045	976	49821	1231	282	7.908	1953	50.12			377
2021-04-04	974375	24070	4151	97	37757	956	50034	1236	213	4.981	1938	49.09			378
2021-04-05	977986	24190	3611	120	37543	956	50220	1242	185	6.162	1927	49.09			379
2021-04-06	983217	24386	5231	196	36570	977	50488	1252	268	10.065	1877	50.17			380
2021-04-07	988624	24561	5407	175	35821	1023	50766	1261	277	8.986	1839	52.53			381
2021-04-08	993613	24733	4989	172	34695	1059	51022	1270	256	8.832	1781	54.38			382
2021-04-09	998555	24867	4942	134	33829	1048	51276	1276	253	6.881	1737	53.82			383
2021-04-10	1002865	25006	4310	139	32641	1033	51497	1284	221	7.138	1676	53.05			384
2021-04-11	1006167	25135	3302	129	31792	1065	51667	1290	169	6.624	1632	54.69			385
2021-04-12	1008490	25248	2323	113	30504	1058	51786	1296	119	5.803	1566	54.33			386
2021-04-13	1012373	25441	3883	193	29156	1055	51986	1306	199	9.911	1497	54.17			387
2021-04-14	1016449	25605	4076	164	27825	1044	52195	1314	209	8.422	1428	53.61			388
2021-04-15	1020301	25800	3852	195	26688	1067	52393	1324	197	10.013	1370	54.79			389
2021-04-16	1023565	25937	3264	137	25010	1070	52560	1331	167	7.035	1284	54.95			390
2021-04-17	1027039	26072	3474	135	24174	1066	52739	1338	178	6.932	1241	54.74			391
2021-04-18	1029304	26232	2265	160	23137	1097	52855	1347	116	8.216	1188	56.33			392
2021-04-19	1031072	26381	1768	149	22582	1133	52946	1354	90	7.651	1159	58.18			393
2021-04-20	1034003	26618	2931	237	21630	1177	53096	1366	150	12.17	1110	60.44			394
2021-04-21	1037009	26793	3006	175	20560	1188	53251	1375	154	8.986	1055	61.0			395
2021-04-22	1039998	26943	2989	150	19697	1143	53404	1383	153	7.703	1011	58.69			396
2021-04-23	1042521	27113	2523	170	18956	1176	53534	1392	129	8.73	973	60.39			397
2021-04-24	1044722	27267	2201	154	17683	1195	53647	1400	113	7.908	908	61.36			398
2021-04-25	1046264	27394	1542	127	16960	1162	53726	1406	79	6.522	870	59.67			399
2021-04-26	1047520	27511	1256	117	16448	1130	53790	1412	64	6.008	844	58.03			400
2021-04-27	1049539	27683	2019	172	15536	1065	53894	1421	103	8.832	797	54.69			401
2021-04-28	1051779	27833	2240	150	14770	1040	54009	1429	115	7.703	758	53.4			402
2021-04-29	1053629	27971	1850	138	13631	1028	54104	1436	94	7.086	699	52.79			403
2021-04-30	1055265	28109	1636	138	12744	996	54188	1443	84	7.086	654	51.15			404
2021-05-01	1056572	28194	1307	85	11850	927	54255	1447	67	4.365	608	47.6			405
2021-05-02	1057655	28282	1083	88	11391	888	54311	1452	55	4.519	584	45.6			406
2021-05-03	1058337	28380	682	98	10817	869	54346	1457	35	5.032	555	44.62			407
2021-05-04	1059331	28474	994	94	9792	791	54397	1462	51	4.827	502	40.62			408
2021-05-05	1060895	28616	1564	142	9116	783	54477	1469	80	7.292	468	40.21			409
2021-05-06	1062527	28710	1632	94	8898	739	54561	1474	83	4.827	456	37.95			410
2021-05-07	1063949	28799	1422	89	8684	690	54634	1478	73	4.57	445	35.43			411
2021-05-08	1065254	28903	1305	104	8682	709	54701	1484	67	5.34	445	36.41			412
2021-05-09	1066111	28966	857	63	8456	684	54745	1487	44	3.235	434	35.12			413
2021-05-10	1066731	29034	620	68	8394	654	54777	1490	31	3.492	431	33.58			414
2021-05-11	1067887	29135	1156	101	8556	661	54836	1496	59	5.186	439	33.94			415
2021-05-12	1068817	29233	930	98	7922	617	54884	1501	47	5.032	406	31.68			416
2021-05-13	1069770	29308	953	75	7243	598	54933	1504	48	3.851	371	30.71			417
2021-05-14	1070605	29413	835	105	6656	614	54976	1510	42	5.392	341	31.53			418
2021-05-15	1071334	29485	729	72	6080	582	55013	1514	37	3.697	312	29.89			419
2021-05-16	1071899	29523	565	38	5788	557	55042	1516	29	1.951	297	28.6			420
2021-05-17	1072291	29571	392	48	5560	537	55062	1518	20	2.465	285	27.58			421
2021-05-18	1072972	29662	681	91	5085	527	55097	1523	34	4.673	261	27.06			422
2021-05-19	1073679	29716	707	54	4862	483	55134	1525	36	2.773	249	24.8			423
2021-05-20	1074297	29777	618	61	4527	469	55165	1529	31	3.132	232	24.08			424
2021-05-21	1074781	29826	484	49	4176	413	55190	1531	24	2.516	214	21.21			425
2021-05-22	1075236	29885	455	59	3902	400	55214	1534	23	3.03	200	20.54			426
2021-05-23	1075543	29941	307	56	3644	418	55229	1537	15	2.876	187	21.46			427
2021-05-24	1075773	29977	230	36	3482	406	55241	1539	11	1.849	178	20.85			428
2021-05-25	1076154	30040	381	63	3182	378	55261	1542	19	3.235	163	19.41			429
2021-05-26	1076533	30092	379	52	2854	376	55280	1545	19	2.67	146	19.31			430
2021-05-27	1076840	30131	307	39	2543	354	55296	1547	15	2.003	130	18.18			431
2021-05-28	1077161	30174	321	43	2380	348	55312	1549	16	2.208	122	17.87			432
2021-05-29	1077426	30247	265	73	2190	362	55326	1553	13	3.749	112	18.59			433
2021-05-30	1077584	30276	158	29	2041	335	55334	1554	8	1.489	104	17.2			434
2021-05-31	1077737	30312	153	36	1964	335	55342	1556	7	1.849	100	17.2			435
2021-06-01	1077978	30353	241	41	1824	313	55354	1558	12	2.105	93	16.07			436
2021-06-02	1078142	30415	164	62	1609	323	55363	1561	8	3.184	82	16.59			437
2021-06-03	1078338	30499	196	84	1498	368	55373	1566	10	4.313	76	18.9			438
2021-06-04	1078563	30612	225	113	1402	438	55384	1571	11	5.803	71	22.49			439
2021-06-05	1078742	30725	179	113	1316	478	55394	1577	9	5.803	67	24.55			440
2021-06-06	1078863	30815	121	90	1279	539	55400	1582	6	4.622	65	27.68			441
2021-06-07	1078952	30878	89	63	1215	566	55404	1585	4	3.235	62	29.06			442
2021-06-08	1079154	31155	202	277	1176	802	55415	1599	10	14.224	60	41.18			443
2021-06-09	1079294	31383	140	228	1152	968	55422	1611	7	11.708	59	49.71			444
2021-06-10	1079427	31531	133	148	1089	1032	55429	1619	6	7.6	55	52.99			445
2021-06-11	1079530	31681	103	150	967	1069	55434	1626	5	7.703	49	54.89			446
2021-06-12	1079657	31804	127	123	915	1079	55441	1633	6	6.316	46	55.41			447
2021-06-13	1079726	31834	69	30	863	1019	55444	1634	3	1.541	44	52.33			448
2021-06-14	1079776	31861	50	27	824	983	55447	1636	2	1.386	42	50.48			449
2021-06-15	1079879	31957	103	96	725	802	55452	1641	5	4.93	37	41.18			450
2021-06-16	1079983	32028	104	71	689	645	55457	1644	5	3.646	35	33.12			451
2021-06-17	1080070	32115	87	87	643	584	55462	1649	4	4.468	33	29.99			452
2021-06-18	1080140	32212	70	97	610	531	55465	1654	3	4.981	31	27.27			453
2021-06-19	1080203	32308	63	96	546	504	55469	1659	3	4.93	28	25.88			454
2021-06-20	1080256	32326	53	18	530	492	55471	1659	2	0.924	27	25.26			455
2021-06-21	1080282	32391	26	65	506	530	55473	1663	1	3.338	25	27.22			456
2021-06-22	1080323	32465	41	74	444	508	55475	1667	2	3.8	22	26.09			457
2021-06-23	1080389	32626	66	161	406	598	55478	1675	3	8.267	20	30.71			458
2021-06-24	1080457	32771	68	145	387	656	55482	1682	3	7.446	19	33.69			459
2021-06-25	1080522	32911	65	140	382	699	55485	1690	3	7.189	19	35.89			460
2021-06-26	1080584	33177	62	266	381	869	55488	1703	3	13.659	19	44.62			461
2021-06-27	1080630	33253	46	76	374	927	55491	1707	2	3.903	19	47.6			462
2021-06-28	1080667	33311	37	58	385	920	55492	1710	1	2.978	19	47.24			463
2021-06-29	1080740	33605	73	294	417	1140	55496	1725	3	15.097	21	58.54			464
2021-06-30	1080792	33786	52	181	403	1160	55499	1734	2	9.294	20	59.57			465
2021-07-01	1080823	33861	31	75	366	1090	55501	1738	1	3.851	18	55.97			466
2021-07-02	1080860	33898	37	37	338	987	55502	1740	1	1.9	17	50.68			467
2021-07-03	1080918	33925	58	27	334	748	55505	1742	2	1.386	17	38.41			468
2021-07-04	1080951	33928	33	3	321	675	55507	1742	1	0.154	16	34.66			469
2021-07-05	1080979	33973	28	45	312	662	55509	1744	1	2.311	16	33.99			470
2021-07-06	1081030	34021	51	48	290	416	55511	1747	2	2.465	14	21.36			471
2021-07-07	1081090	34098	60	77	298	312	55514	1750	3	3.954	15	16.02			472
2021-07-08	1081120	34168	30	70	297	307	55516	1754	1	3.595	15	15.76			473
2021-07-09	1081174	34197	54	29	314	299	55519	1756	2	1.489	16	15.35			474
2021-07-10	1081210	34216	36	19	292	291	55520	1757	1	0.976	14	14.94			475
2021-07-11	1081236	34217	26	1	285	289	55522	1757	1	0.051	14	14.84			476
2021-07-12	1081275	34219	39	2	296	246	55524	1757	2	0.103	15	12.63			477
2021-07-13	1081326	34233	51	14	296	212	55526	1757	2	0.719	15	10.89			478
2021-07-14	1081405	34242	79	9	315	144	55530	1758	4	0.462	16	7.39			479
2021-07-15	1081467	34245	62	3	347	77	55534	1758	3	0.154	17	3.95			480
2021-07-16	1081539	34250	72	5	365	53	55537	1758	3	0.257	18	2.72			481
2021-07-17	1081588	34252	49	2	378	36	55540	1758	2	0.103	19	1.85			482
2021-07-18	1081632	34253	44	1	396	36	55542	1758	2	0.051	20	1.85			483
2021-07-19	1081678	34254	46	1	403	35	55544	1758	2	0.051	20	1.8			484
2021-07-20	1081773	34258	95	4	447	25	55549	1759	4	0.205	22	1.28			485
2021-07-21	1081875	34260	102	2	470	18	55555	1759	5	0.103	24	0.92			486
2021-07-22	1081953	34264	78	4	486	19	55559	1759	4	0.205	24	0.98			487
2021-07-23	1082057	34266	104	2	518	16	55564	1759	5	0.103	26	0.82			488
2021-07-24	1082183	34267	126	1	595	15	55570	1759	6	0.051	30	0.77			489
2021-07-25	1082292	34268	109	1	660	15	55576	1759	5	0.051	33	0.77			490
2021-07-26	1082376	34270	84	2	698	16	55580	1759	4	0.103	35	0.82			491
2021-07-27	1082551	34273	175	3	778	15	55589	1759	8	0.154	39	0.77			492
2021-07-28	1082710	34274	159	1	835	14	55597	1759	8	0.051	42	0.72			493
2021-07-29	1082880	34275	170	1	927	11	55606	1760	8	0.051	47	0.56			494
2021-07-30	1083033	34278	153	3	976	12	55614	1760	7	0.154	50	0.62			495
2021-07-31	1083189	34281	156	3	1006	14	55622	1760	8	0.154	51	0.72			496
2021-08-01	1083341	34286	152	5	1049	18	55630	1760	7	0.257	53	0.92			497
2021-08-02	1083478	34291	137	5	1102	21	55637	1760	7	0.257	56	1.08			498
2021-08-03	1083711	34297	233	6	1160	24	55649	1761	11	0.308	59	1.23			499
2021-08-04	1083982	34298	271	1	1272	24	55663	1761	13	0.051	65	1.23			500
2021-08-05	1084226	34300	244	2	1346	25	55675	1761	12	0.103	69	1.28			501
2021-08-06	1084456	34305	230	5	1423	27	55687	1761	11	0.257	73	1.39			502
2021-08-07	1084711	34313	255	8	1522	32	55700	1761	13	0.411	78	1.64			503
2021-08-08	1084919	34316	208	3	1578	30	55711	1762	10	0.154	81	1.54			504
2021-08-09	1085100	34319	181	3	1622	28	55720	1762	9	0.154	83	1.44			505
2021-08-10	1085412	34323	312	4	1701	26	55736	1762	16	0.205	87	1.34			506
2021-08-11	1085738	34331	326	8	1756	33	55753	1762	16	0.411	90	1.69			507
2021-08-12	1086109	34334	371	3	1883	34	55772	1763	19	0.154	96	1.75			508
2021-08-13	1086492	34337	383	3	2036	32	55792	1763	19	0.154	104	1.64			509
2021-08-14	1086900	34342	408	5	2189	29	55813	1763	20	0.257	112	1.49			510
2021-08-15	1087223	34348	323	6	2304	32	55829	1763	16	0.308	118	1.64			511
2021-08-16	1087509	34353	286	5	2409	34	55844	1764	14	0.257	123	1.75			512
2021-08-17	1088053	34359	544	6	2641	36	55872	1764	27	0.308	135	1.85			513
2021-08-18	1088594	34365	541	6	2856	34	55900	1764	27	0.308	146	1.75			514
2021-08-19	1089189	34379	595	14	3080	45	55930	1765	30	0.719	158	2.31			515
2021-08-20	1089817	34388	628	9	3325	51	55962	1765	32	0.462	170	2.62			516
2021-08-21	1090408	34403	591	15	3508	61	55993	1766	30	0.77	180	3.13			517
2021-08-22	1090925	34412	517	9	3702	64	56019	1767	26	0.462	190	3.29			518
2021-08-23	1091340	34425	415	13	3831	72	56041	1767	21	0.668	196	3.7			519
2021-08-24	1092122	34439	782	14	4069	80	56081	1768	40	0.719	208	4.11			520
2021-08-25	1092971	34453	849	14	4377	88	56124	1769	43	0.719	224	4.52			521
2021-08-26	1093924	34471	953	18	4735	92	56173	1770	48	0.924	243	4.72			522
2021-08-27	1094870	34490	946	19	5053	102	56222	1771	48	0.976	259	5.24			523
2021-08-28	1095885	34509	1015	19	5477	106	56274	1772	52	0.976	281	5.44			524
2021-08-29	1096753	34528	868	19	5828	116	56319	1773	44	0.976	299	5.96			525
2021-08-30	1097452	34539	699	11	6112	114	56354	1773	35	0.565	313	5.85			526
2021-08-31	1098765	34570	1313	31	6643	131	56422	1775	67	1.592	341	6.73			527
2021-09-01	1100208	34591	1443	21	7237	138	56496	1776	74	1.078	371	7.09			528
2021-09-02	1101678	34617	1470	26	7754	146	56571	1777	75	1.335	398	7.5			529
2021-09-03	1103198	34650	1520	33	8328	160	56649	1779	78	1.695	427	8.22			530
2021-09-04	1104766	34678	1568	28	8881	169	56730	1780	80	1.438	456	8.68			531
2021-09-05	1106008	34689	1242	11	9255	161	56794	1781	63	0.565	475	8.27			532
2021-09-06	1107043	34714	1035	25	9591	175	56847	1782	53	1.284	492	8.99			533
2021-09-07	1109076	34762	2033	48	10311	192	56951	1785	104	2.465	529	9.86			534
2021-09-08	1111155	34792	2079	30	10947	201	57058	1786	106	1.541	562	10.32			535
2021-09-09	1113381	34871	2226	79	11703	254	57172	1790	114	4.057	600	13.04			536
2021-09-10	1115901	34914	2520	43	12703	264	57302	1792	129	2.208	652	13.56			537
2021-09-11	1118549	34961	2648	47	13783	283	57438	1795	135	2.413	707	14.53			538
2021-09-12	1120804	34990	2255	29	14796	301	57554	1796	115	1.489	759	15.46			539
2021-09-13	1122653	35036	1849	46	15610	322	57649	1799	94	2.362	801	16.53			540
2021-09-14	1126582	35132	3929	96	17506	370	57850	1804	201	4.93	898	19.0			541
2021-09-15	1130586	35215	4004	83	19431	423	58056	1808	205	4.262	997	21.72			542
2021-09-16	1135027	35286	4441	71	21646	415	58284	1811	228	3.646	1111	21.31			543
2021-09-17	1139505	35359	4478	73	23604	445	58514	1815	229	3.749	1212	22.85			544
2021-09-18	1144893	35456	5388	97	26344	495	58791	1820	276	4.981	1352	25.42			545
2021-09-19	1148710	35514	3817	58	27906	524	58987	1823	196	2.978	1432	26.91			546
2021-09-20	1152052	35592	3342	78	29399	556	59158	1827	171	4.005	1509	28.55			547
2021-09-21	1158841	35721	6789	129	32259	589	59507	1834	348	6.624	1656	30.25			548
2021-09-22	1165886	35851	7045	130	35300	636	59869	1840	361	6.676	1812	32.66			549
2021-09-23	1172981	35964	7095	113	37954	678	60233	1846	364	5.803	1948	34.82			550
2021-09-24	1180097	36109	7116	145	40592	750	60598	1854	365	7.446	2084	38.51			551
2021-09-25	1187773	36230	7676	121	42880	774	60992	1860	394	6.213	2201	39.75			552
2021-09-26	1194106	36341	6333	111	45396	827	61318	1866	325	5.7	2331	42.47			553
2021-09-27	1199761	36450	5655	109	47709	858	61608	1871	290	5.597	2449	44.06			554
2021-09-28	1210810	36658	11049	208	51969	937	62175	1882	567	10.681	2668	48.12			555
2021-09-29	1221636	36865	10826	207	55750	1014	62731	1893	555	10.63	2862	52.07			556
2021-09-30	1233668	37041	12032	176	60687	1077	63349	1902	617	9.038	3116	55.3			557
2021-10-01	1244555	37210	10887	169	64458	1101	63908	1910	559	8.678	3309	56.54			558
2021-10-02	1257145	37394	12590	184	69372	1164	64555	1920	646	9.449	3562	59.77			559
2021-10-03	1265827	37544	8682	150	71721	1203	65001	1927	445	7.703	3682	61.77			560
2021-10-04	1274119	37677	8292	133	74358	1227	65426	1934	425	6.83	3818	63.01			561
2021-10-05	1289156	37929	15037	252	78346	1271	66199	1947	772	12.94	4023	65.27			562
2021-10-06	1303900	38260	14744	331	82264	1395	66956	1964	757	16.997	4224	71.63			563
2021-10-07	1318367	38542	14467	282	84699	1501	67699	1979	742	14.481	4349	77.08			564
2021-10-08	1332221	38927	13854	385	87666	1717	68410	1998	711	19.77	4501	88.17			565
2021-10-09	1346240	39209	14019	282	89095	1815	69130	2013	719	14.481	4575	93.2			566
2021-10-10	1356640	39420	10400	211	90813	1876	69664	2024	534	10.835	4663	96.33			567
2021-10-11	1365788	39629	9148	209	91669	1952	70134	2034	469	10.732	4707	100.24			568
2021-10-12	1382531	40071	16743	442	93375	2142	70993	2057	859	22.697	4794	109.99			569
2021-10-13	1398264	40461	15733	390	94364	2201	71801	2077	807	20.027	4845	113.02			570
2021-10-14	1414647	40765	16383	304	96280	2223	72643	2093	841	15.611	4944	114.15			571
2021-10-15	1430475	41130	15828	365	98254	2203	73455	2112	812	18.743	5045	113.13			572
2021-10-16	1445714	41482	15239	352	99474	2273	74238	2130	782	18.075	5108	116.72			573
2021-10-17	1457260	41781	11546	299	100620	2361	74831	2145	592	15.354	5166	121.24			574
2021-10-18	1467401	42042	10141	261	101613	2413	75352	2158	520	13.403	5217	123.91			575
2021-10-19	1486264	42616	18863	574	103733	2545	76320	2188	968	29.475	5326	130.69			576
2021-10-20	1503422	43039	17158	423	105158	2578	77201	2210	881	21.721	5399	132.38			577
2021-10-21	1519532	43487	16110	448	104885	2722	78029	2233	827	23.005	5385	139.78			578
2021-10-22	1534942	43844	15410	357	104467	2714	78820	2251	791	18.332	5364	139.37			579
2021-10-23	1550203	44290	15261	446	104489	2808	79603	2274	783	22.902	5365	144.19			580
2021-10-24	1561928	44679	11725	389	104668	2898	80206	2294	602	19.975	5374	148.81			581
2021-10-25	1571115	44980	9187	301	103714	2938	80677	2309	471	15.457	5325	150.87			582
2021-10-26	1587880	45503	16765	523	101616	2887	81538	2336	860	26.856	5218	148.25			583
2021-10-27	1602830	46015	14950	512	99408	2976	82306	2362	767	26.292	5104	152.82			584
2021-10-28	1616027	46430	13197	415	96495	2943	82984	2384	677	21.311	4955	151.13			585
2021-10-29	1628501	46911	12474	481	93559	3067	83624	2408	640	24.7	4804	157.49			586
2021-10-30	1640607	47324	12106	413	90404	3034	84246	2430	621	21.208	4642	155.8			587
2021-10-31	1648031	47751	7424	427	86103	3072	84627	2452	381	21.927	4421	157.75			588
2021-11-01	1655024	48073	6993	322	83909	3093	84986	2468	359	16.535	4308	158.83			589
2021-11-02	1666097	48664	11073	591	78217	3161	85555	2498	568	30.348	4016	162.32			590
2021-11-03	1676293	49115	10196	451	73463	3100	86078	2522	523	23.159	3772	159.19			591
2021-11-04	1685264	49604	8971	489	69237	3174	86539	2547	460	25.11	3555	162.99			592
2021-11-05	1693532	50087	8268	483	65031	3176	86964	2572	424	24.802	3339	163.09			593
