Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-25	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-26	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-27	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-28	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-29	8	0	5	0	8	0	1	0	0	0.0	1	0.0			
2020-03-30	8	0	0	0	8	0	1	0	0	0.0	1	0.0			
2020-03-31	10	0	2	0	9	0	1	0	0	0.0	1	0.0			
2020-04-01	10	0	0	0	9	0	1	0	0	0.0	1	0.0			
2020-04-02	11	1	1	1	10	1	1	0	0	0.15	1	0.15			
2020-04-03	11	1	0	0	10	1	1	0	0	0.0	1	0.15			
2020-04-04	18	1	7	0	15	1	2	0	1	0.0	2	0.15			
2020-04-05	18	1	0	0	10	1	2	0	0	0.0	1	0.15			
2020-04-06	19	1	1	0	11	1	2	0	0	0.0	1	0.15			
2020-04-07	20	1	1	0	10	1	2	0	0	0.0	1	0.15			
2020-04-08	21	1	1	0	11	1	3	0	0	0.0	1	0.15			
2020-04-09	24	1	3	0	13	0	3	0	0	0.0	1	0.0			
2020-04-10	24	1	0	0	13	0	3	0	0	0.0	1	0.0			
2020-04-11	24	1	0	0	6	0	3	0	0	0.0	0	0.0			
2020-04-12	25	1	1	0	7	0	3	0	0	0.0	1	0.0			
2020-04-13	26	1	1	0	7	0	3	0	0	0.0	1	0.0			
2020-04-14	35	1	9	0	15	0	5	0	1	0.0	2	0.0			
2020-04-15	48	1	13	0	27	0	7	0	1	0.0	4	0.0			
2020-04-16	49	1	1	0	25	0	7	0	0	0.0	3	0.0			
2020-04-17	49	1	0	0	25	0	7	0	0	0.0	3	0.0			
2020-04-18	49	1	0	0	25	0	7	0	0	0.0	3	0.0			
2020-04-19	51	1	2	0	26	0	7	0	0	0.0	3	0.0			
2020-04-20	51	1	0	0	25	0	7	0	0	0.0	3	0.0			
2020-04-21	51	1	0	0	16	0	7	0	0	0.0	2	0.0			
2020-04-22	59	1	8	0	11	0	8	0	1	0.0	1	0.0			
2020-04-23	60	2	1	1	11	1	8	0	0	0.15	1	0.15			0
2020-04-24	61	2	1	0	12	1	9	0	0	0.0	1	0.15			1
2020-04-25	61	2	0	0	12	1	9	0	0	0.0	1	0.15			2
2020-04-26	61	2	0	0	10	1	9	0	0	0.0	1	0.15			3
2020-04-27	61	2	0	0	10	1	9	0	0	0.0	1	0.15			4
2020-04-28	61	2	0	0	10	1	9	0	0	0.0	1	0.15			5
2020-04-29	61	2	0	0	2	1	9	0	0	0.0	0	0.15			6
2020-04-30	61	3	0	1	1	1	9	0	0	0.15	0	0.15			7
2020-05-01	63	3	2	0	2	1	9	0	0	0.0	0	0.15			8
2020-05-02	63	3	0	0	2	1	9	0	0	0.0	0	0.15			9
2020-05-03	63	3	0	0	2	1	9	0	0	0.0	0	0.15			10
2020-05-04	63	3	0	0	2	1	9	0	0	0.0	0	0.15			11
2020-05-05	63	3	0	0	2	1	9	0	0	0.0	0	0.15			12
2020-05-06	64	3	1	0	3	1	9	0	0	0.0	0	0.15			13
2020-05-07	64	3	0	0	3	0	9	0	0	0.0	0	0.0			14
2020-05-08	64	3	0	0	1	0	9	0	0	0.0	0	0.0			15
2020-05-09	64	3	0	0	1	0	9	0	0	0.0	0	0.0			16
2020-05-10	64	3	0	0	1	0	9	0	0	0.0	0	0.0			17
2020-05-11	64	3	0	0	1	0	9	0	0	0.0	0	0.0			18
2020-05-12	64	3	0	0	1	0	9	0	0	0.0	0	0.0			19
2020-05-13	64	3	0	0	0	0	9	0	0	0.0	0	0.0			20
2020-05-14	64	3	0	0	0	0	9	0	0	0.0	0	0.0			21
2020-05-15	64	3	0	0	0	0	9	0	0	0.0	0	0.0			22
2020-05-16	65	3	1	0	1	0	9	0	0	0.0	0	0.0			23
2020-05-17	65	3	0	0	1	0	9	0	0	0.0	0	0.0			24
2020-05-18	65	3	0	0	1	0	9	0	0	0.0	0	0.0			25
2020-05-19	68	3	3	0	4	0	10	0	0	0.0	0	0.0			26
2020-05-20	69	3	1	0	5	0	10	0	0	0.0	0	0.0			27
2020-05-21	71	3	2	0	7	0	10	0	0	0.0	1	0.0			28
2020-05-22	72	3	1	0	8	0	10	0	0	0.0	1	0.0			29
2020-05-23	75	3	3	0	10	0	11	0	0	0.0	1	0.0			30
2020-05-24	75	3	0	0	10	0	11	0	0	0.0	1	0.0			31
2020-05-25	75	3	0	0	10	0	11	0	0	0.0	1	0.0			32
2020-05-26	77	3	2	0	9	0	11	0	0	0.0	1	0.0			33
2020-05-27	99	4	22	1	30	1	14	0	3	0.15	4	0.15			34
2020-05-28	105	5	6	1	34	2	15	0	0	0.15	5	0.3			35
2020-05-29	118	5	13	0	46	2	17	0	1	0.0	6	0.3			36
2020-05-30	130	5	12	0	55	2	19	0	1	0.0	8	0.3			37
2020-05-31	156	5	26	0	81	2	23	0	3	0.0	12	0.3			38
2020-06-01	168	5	12	0	93	2	25	0	1	0.0	13	0.3			39
2020-06-02	182	5	14	0	105	2	27	0	2	0.0	15	0.3			40
2020-06-03	196	5	14	0	97	1	29	0	2	0.0	14	0.15			41
2020-06-04	209	5	13	0	104	0	31	0	1	0.0	15	0.0			42
2020-06-05	239	5	30	0	121	0	35	0	4	0.0	18	0.0			43
2020-06-06	256	5	17	0	126	0	38	0	2	0.0	18	0.0			44
2020-06-07	256	5	0	0	100	0	38	0	0	0.0	14	0.0			45
2020-06-08	332	5	76	0	164	0	49	0	11	0.0	24	0.0			46
2020-06-09	359	5	27	0	177	0	53	0	4	0.0	26	0.0			47
2020-06-10	378	5	19	0	182	0	56	0	2	0.0	27	0.0			48
2020-06-11	393	5	15	0	184	0	58	0	2	0.0	27	0.0			49
2020-06-12	409	6	16	1	170	1	61	0	2	0.15	25	0.15			50
2020-06-13	418	8	9	2	162	3	62	1	1	0.299	24	0.45			51
2020-06-14	454	10	36	2	198	5	67	1	5	0.299	29	0.75			52
2020-06-15	467	10	13	0	135	5	69	1	1	0.0	20	0.75			53
2020-06-16	484	10	17	0	125	5	72	1	2	0.0	18	0.75			54
2020-06-17	500	10	16	0	122	5	74	1	2	0.0	18	0.75			55
2020-06-18	510	10	10	0	117	5	76	1	1	0.0	17	0.75			56
2020-06-19	520	10	10	0	111	4	77	1	1	0.0	16	0.6			57
2020-06-20	544	10	24	0	126	2	81	1	3	0.0	18	0.3			58
2020-06-21	571	10	27	0	117	0	85	1	4	0.0	17	0.0			59
2020-06-22	595	10	24	0	128	0	89	1	3	0.0	19	0.0			60
2020-06-23	639	17	44	7	155	7	95	2	6	1.048	23	1.05			61
2020-06-24	670	18	31	1	170	8	100	2	4	0.15	25	1.2			62
2020-06-25	698	18	28	0	188	8	104	2	4	0.0	28	1.2			63
2020-06-26	713	18	15	0	193	8	106	2	2	0.0	28	1.2			64
2020-06-27	727	18	14	0	183	8	108	2	2	0.0	27	1.2			65
2020-06-28	762	21	35	3	191	11	114	3	5	0.449	28	1.65			66
2020-06-29	802	23	40	2	207	13	120	3	5	0.299	30	1.95			67
2020-06-30	824	24	22	1	185	7	123	3	3	0.15	27	1.05			68
2020-07-01	874	25	50	1	204	7	130	3	7	0.15	30	1.05			69
2020-07-02	891	26	17	1	193	8	133	3	2	0.15	28	1.2			70
2020-07-03	918	27	27	1	205	9	137	4	4	0.15	30	1.35			71
2020-07-04	989	27	71	0	262	9	148	4	10	0.0	39	1.35			72
2020-07-05	1046	32	57	5	284	11	156	4	8	0.749	42	1.65			73
2020-07-06	1117	34	71	2	315	11	167	5	10	0.299	47	1.65			74
2020-07-07	1182	35	65	1	358	11	176	5	9	0.15	53	1.65			75
2020-07-08	1268	36	86	1	394	11	189	5	12	0.15	58	1.65			76
2020-07-09	1342	38	74	2	451	12	200	5	11	0.299	67	1.8			77
2020-07-10	1342	38	0	0	424	11	200	5	0	0.0	63	1.65			78
2020-07-11	1389	38	47	0	400	11	207	5	7	0.0	59	1.65			79
2020-07-12	1433	39	44	1	387	7	214	5	6	0.15	57	1.05			80
2020-07-13	1512	40	79	1	395	6	226	5	11	0.15	59	0.9			81
2020-07-14	1563	42	51	2	381	7	234	6	7	0.299	57	1.05			82
2020-07-15	1589	43	26	1	321	7	237	6	3	0.15	48	1.05			83
2020-07-16	1652	46	63	3	310	8	247	6	9	0.449	46	1.2			84
2020-07-17	1704	47	52	1	362	9	255	7	7	0.15	54	1.35			85
2020-07-18	1791	48	87	1	402	10	268	7	13	0.15	60	1.5			86
2020-07-19	1866	48	75	0	433	9	279	7	11	0.0	64	1.35			87
2020-07-20	1980	49	114	1	468	9	296	7	17	0.15	70	1.35			88
2020-07-21	2088	50	108	1	525	8	312	7	16	0.15	78	1.2			89
2020-07-22	2176	53	88	3	587	10	325	7	13	0.449	87	1.5			90
2020-07-23	2314	56	138	3	662	10	346	8	20	0.449	99	1.5			91
2020-07-24	2424	57	110	1	720	10	362	8	16	0.15	107	1.5			92
2020-07-25	2547	58	123	1	756	10	381	8	18	0.15	113	1.5			93
2020-07-26	2669	60	122	2	803	12	399	8	18	0.299	120	1.8			94
2020-07-27	2827	64	158	4	847	15	423	9	23	0.599	126	2.25			95
2020-07-28	3017	67	190	3	929	17	451	10	28	0.449	139	2.55			96
2020-07-29	3222	76	205	9	1046	23	482	11	30	1.348	156	3.44			97
2020-07-30	3438	73	216	0	1124	17	514	10	32	0.0	168	2.55			98
2020-07-31	3621	74	183	1	1197	17	542	11	27	0.15	179	2.55			99
2020-08-01	3691	80	70	6	1144	22	552	11	10	0.898	171	3.29			100
2020-08-02	3837	83	146	3	1168	23	574	12	21	0.449	174	3.44			101
2020-08-03	4063	93	226	10	1236	29	608	13	33	1.497	185	4.34			102
2020-08-04	4224	96	161	3	1207	29	632	14	24	0.449	180	4.34			103
2020-08-05	4475	99	251	3	1253	23	670	14	37	0.449	187	3.44			104
2020-08-06	4879	107	404	8	1441	34	730	16	60	1.198	215	5.09			105
2020-08-07	5079	108	200	1	1458	34	760	16	29	0.15	218	5.09			106
2020-08-08	5232	113	153	5	1541	33	783	16	22	0.749	230	4.94			107
2020-08-09	5451	119	219	6	1614	36	816	17	32	0.898	241	5.39			108
2020-08-10	5929	125	478	6	1866	32	887	18	71	0.898	279	4.79			109
2020-08-11	6302	132	373	7	2078	36	943	19	55	1.048	311	5.39			110
2020-08-12	6611	132	309	0	2136	33	989	19	46	0.0	319	4.94			111
2020-08-13	7050	135	439	3	2171	28	1055	20	65	0.449	325	4.19			112
2020-08-14	7327	139	277	4	2248	31	1097	20	41	0.599	336	4.64			113
2020-08-15	7738	145	411	6	2506	32	1158	21	61	0.898	375	4.79			114
2020-08-16	8172	153	434	8	2721	34	1223	22	64	1.198	407	5.09			115
2020-08-17	8579	157	407	4	2650	32	1284	23	60	0.599	396	4.79			116
2020-08-18	9068	164	489	7	2766	32	1357	24	73	1.048	414	4.79			117
2020-08-19	9463	169	395	5	2852	37	1416	25	59	0.749	427	5.54			118
2020-08-20	9707	173	244	4	2657	38	1453	25	36	0.599	397	5.69			119
2020-08-21	10121	180	414	7	2794	41	1515	26	61	1.048	418	6.14			120
2020-08-22	10437	188	316	8	2699	43	1562	28	47	1.198	404	6.44			121
2020-08-23	10437	188	0	0	2265	35	1562	28	0	0.0	339	5.24			122
2020-08-24	11009	199	572	11	2430	42	1648	29	85	1.647	363	6.29			123
2020-08-25	11281	203	272	4	2213	39	1689	30	40	0.599	331	5.84			124
2020-08-26	11834	210	553	7	2371	41	1771	31	82	1.048	355	6.14			125
2020-08-27	12274	219	440	9	2567	46	1837	32	65	1.348	384	6.89			126
2020-08-28	12629	226	355	7	2508	46	1890	33	53	1.048	375	6.89			127
2020-08-29	12958	231	329	5	2521	43	1940	34	49	0.749	377	6.44			128
2020-08-30	13423	232	465	1	2986	44	2009	34	69	0.15	447	6.59			129
2020-08-31	13966	237	543	5	2957	38	2091	35	81	0.749	442	5.69			130
2020-09-01	14624	242	658	5	3343	39	2189	36	98	0.749	500	5.84			131
2020-09-02	15156	250	532	8	3322	40	2269	37	79	1.198	497	5.99			132
2020-09-03	15773	254	617	4	3499	35	2361	38	92	0.599	523	5.24			133
2020-09-04	16445	262	672	8	3816	36	2462	39	100	1.198	571	5.39			134
2020-09-05	17094	272	649	10	4136	41	2559	40	97	1.497	619	6.14			135
2020-09-06	17749	285	655	13	4326	53	2657	42	98	1.947	647	7.94			136
2020-09-07	18834	296	1085	11	4868	59	2820	44	162	1.647	728	8.83			137
2020-09-08	19583	314	749	18	4959	72	2932	47	112	2.695	742	10.78			138
2020-09-09	20462	324	879	10	5306	74	3063	48	131	1.497	794	11.08			139
2020-09-10	20939	339	477	15	5166	85	3135	50	71	2.246	773	12.73			140
2020-09-11	21908	352	969	13	5463	90	3280	52	145	1.947	817	13.48			141
2020-09-12	22348	354	440	2	5254	82	3346	53	65	0.299	786	12.28			142
2020-09-13	22781	362	433	8	5032	77	3411	54	64	1.198	753	11.53			143
2020-09-14	23515	368	734	6	4681	72	3520	55	109	0.898	700	10.78			144
2020-09-15	24144	383	629	15	4561	69	3615	57	94	2.246	682	10.33			145
2020-09-16	24936	394	792	11	4474	70	3733	58	118	1.647	669	10.48			146
2020-09-17	25822	409	886	15	4883	70	3866	61	132	2.246	731	10.48			147
2020-09-18	26438	418	616	9	4530	66	3958	62	92	1.348	678	9.88			148
2020-09-19	27234	436	796	18	4886	82	4077	65	119	2.695	731	12.28			149
2020-09-20	27949	444	715	8	5168	82	4184	66	107	1.198	773	12.28			150
2020-09-21	28796	450	847	6	5281	82	4311	67	126	0.898	790	12.28			151
2020-09-22	29446	460	650	10	5302	77	4409	68	97	1.497	793	11.53			152
2020-09-23	30097	469	651	9	5161	75	4506	70	97	1.348	772	11.23			153
2020-09-24	30632	474	535	5	4810	65	4586	70	80	0.749	720	9.73			154
2020-09-25	31290	491	658	17	4852	73	4685	73	98	2.545	726	10.93			155
2020-09-26	31828	499	538	8	4594	63	4765	74	80	1.198	687	9.43			156
2020-09-27	32364	520	536	21	4415	76	4845	77	80	3.144	661	11.38			157
2020-09-28	33213	527	849	7	4417	77	4973	78	127	1.048	661	11.53			158
2020-09-29	34014	540	801	13	4568	80	5093	80	119	1.947	683	11.98			159
2020-09-30	34525	551	511	11	4428	82	5169	82	76	1.647	663	12.28			160
2020-10-01	35208	559	683	8	4576	85	5271	83	102	1.198	685	12.73			161
2020-10-02	35717	570	509	11	4427	79	5348	85	76	1.647	662	11.83			162
2020-10-03	36087	578	370	8	4259	79	5403	86	55	1.198	637	11.83			163
2020-10-04	36809	592	722	14	4445	72	5511	88	108	2.096	665	10.78			164
2020-10-05	37437	596	628	4	4224	69	5605	89	94	0.599	632	10.33			165
2020-10-06	38468	602	1031	6	4454	62	5759	90	154	0.898	666	9.28			166
2020-10-07	39513	608	1045	6	4988	57	5916	91	156	0.898	746	8.53			167
2020-10-08	40292	616	779	8	5084	57	6033	92	116	1.198	761	8.53			168
2020-10-09	41368	621	1076	5	5651	51	6194	92	161	0.749	846	7.64			169
2020-10-10	41686	623	318	2	5599	45	6241	93	47	0.299	838	6.74			170
2020-10-11	42712	631	1026	8	5903	39	6395	94	153	1.198	883	5.84			171
2020-10-12	43821	644	1109	13	6384	48	6561	96	166	1.947	955	7.19			172
2020-10-13	44985	656	1164	12	6517	54	6735	98	174	1.797	975	8.09			173
2020-10-14	45821	669	836	13	6308	61	6860	100	125	1.947	944	9.13			174
2020-10-15	46676	681	855	12	6384	65	6988	101	128	1.797	955	9.73			175
2020-10-16	47845	699	1169	18	6477	78	7163	104	175	2.695	969	11.68			176
2020-10-17	47845	699	0	0	6159	76	7163	104	0	0.0	922	11.38			177
2020-10-18	48790	725	945	26	6078	94	7305	108	141	3.893	910	14.07			178
2020-10-19	49949	732	1159	7	6128	88	7479	109	173	1.048	917	13.18			179
2020-10-20	50906	746	957	14	5921	90	7622	111	143	2.096	886	13.48			180
2020-10-21	51625	765	719	19	5804	96	7729	114	107	2.845	869	14.37			181
2020-10-22	52620	768	995	3	5944	87	7878	114	148	0.449	890	13.03			182
2020-10-23	53384	774	764	6	5539	75	7993	115	114	0.898	829	11.23			183
2020-10-24	54374	790	990	16	6529	91	8141	118	148	2.396	977	13.63			184
2020-10-25	56013	795	1639	5	7223	70	8386	119	245	0.749	1081	10.48			185
2020-10-26	57223	801	1210	6	7274	69	8568	119	181	0.898	1089	10.33			186
2020-10-27	57975	812	752	11	7069	66	8680	121	112	1.647	1058	9.88			187
2020-10-28	58874	823	899	11	7249	58	8815	123	134	1.647	1085	8.68			188
2020-10-29	59656	831	782	8	7036	63	8932	124	117	1.198	1053	9.43			189
2020-10-30	60628	847	972	16	7244	73	9077	126	145	2.396	1084	10.93			190
