Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-30	3	0	3	0	3	0	1	0	1	0.0	1	0.0			
2020-03-31	4	1	1	1	4	1	1	0	0	0.444	1	0.44			
2020-04-01	4	1	0	0	4	1	1	0	0	0.0	1	0.44			
2020-04-02	4	1	0	0	4	1	1	0	0	0.0	1	0.44			
2020-04-03	4	1	0	0	4	1	1	0	0	0.0	1	0.44			
2020-04-04	4	1	0	0	4	1	1	0	0	0.0	1	0.44			
2020-04-05	6	1	2	0	6	1	2	0	0	0.0	2	0.44			
2020-04-06	6	1	0	0	3	1	2	0	0	0.0	1	0.44			
2020-04-07	6	1	0	0	2	0	2	0	0	0.0	0	0.0			
2020-04-08	6	1	0	0	2	0	2	0	0	0.0	0	0.0			
2020-04-09	13	1	7	0	9	0	5	0	3	0.0	3	0.0			
2020-04-10	13	1	0	0	9	0	5	0	0	0.0	3	0.0			
2020-04-11	13	1	0	0	9	0	5	0	0	0.0	3	0.0			
2020-04-12	13	1	0	0	7	0	5	0	0	0.0	3	0.0			
2020-04-13	13	1	0	0	7	0	5	0	0	0.0	3	0.0			
2020-04-14	13	1	0	0	7	0	5	0	0	0.0	3	0.0			
2020-04-15	13	1	0	0	7	0	5	0	0	0.0	3	0.0			
2020-04-16	15	1	2	0	2	0	6	0	0	0.0	0	0.0			
2020-04-17	15	1	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-18	15	1	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-19	20	1	5	0	7	0	8	0	2	0.0	3	0.0			
2020-04-20	20	1	0	0	7	0	8	0	0	0.0	3	0.0			
2020-04-21	20	1	0	0	7	0	8	0	0	0.0	3	0.0			
2020-04-22	22	1	2	0	9	0	9	0	0	0.0	3	0.0			
2020-04-23	22	1	0	0	7	0	9	0	0	0.0	3	0.0			
2020-04-24	22	1	0	0	7	0	9	0	0	0.0	3	0.0			
2020-04-25	22	1	0	0	7	0	9	0	0	0.0	3	0.0			
2020-04-26	22	1	0	0	2	0	9	0	0	0.0	0	0.0			
2020-04-27	22	1	0	0	2	0	9	0	0	0.0	0	0.0			
2020-04-28	23	1	1	0	3	0	10	0	0	0.0	1	0.0			
2020-04-29	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-04-30	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-01	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-02	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-03	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-04	23	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-05	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-06	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-07	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-08	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-09	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-10	23	1	0	0	0	0	10	0	0	0.0	0	0.0			
2020-05-11	24	1	1	0	1	0	10	0	0	0.0	0	0.0			
2020-05-12	24	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-13	24	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-14	24	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-15	24	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-16	24	1	0	0	1	0	10	0	0	0.0	0	0.0			
2020-05-17	25	1	1	0	2	0	11	0	0	0.0	0	0.0			
2020-05-18	25	1	0	0	1	0	11	0	0	0.0	0	0.0			
2020-05-19	25	1	0	0	1	0	11	0	0	0.0	0	0.0			
2020-05-20	25	1	0	0	1	0	11	0	0	0.0	0	0.0			
2020-05-21	29	1	4	0	5	0	12	0	1	0.0	2	0.0			
2020-05-22	30	1	1	0	6	0	13	0	0	0.0	2	0.0			
2020-05-23	30	1	0	0	6	0	13	0	0	0.0	2	0.0			
2020-05-24	35	1	5	0	10	0	15	0	2	0.0	4	0.0			
2020-05-25	35	1	0	0	10	0	15	0	0	0.0	4	0.0			
2020-05-26	35	1	0	0	10	0	15	0	0	0.0	4	0.0			
2020-05-27	35	1	0	0	10	0	15	0	0	0.0	4	0.0			
2020-05-28	35	1	0	0	6	0	15	0	0	0.0	2	0.0			
2020-05-29	35	1	0	0	5	0	15	0	0	0.0	2	0.0			
2020-05-30	35	1	0	0	5	0	15	0	0	0.0	2	0.0			
2020-05-31	35	1	0	0	0	0	15	0	0	0.0	0	0.0			
2020-06-01	38	1	3	0	3	0	16	0	1	0.0	1	0.0			
2020-06-02	40	1	2	0	5	0	17	0	0	0.0	2	0.0			
2020-06-03	40	1	0	0	5	0	17	0	0	0.0	2	0.0			
2020-06-04	40	1	0	0	5	0	17	0	0	0.0	2	0.0			
2020-06-05	40	1	0	0	5	0	17	0	0	0.0	2	0.0			
2020-06-06	40	1	0	0	5	0	17	0	0	0.0	2	0.0			
2020-06-07	40	1	0	0	5	0	17	0	0	0.0	2	0.0			
2020-06-08	42	1	2	0	4	0	18	0	0	0.0	1	0.0			
2020-06-09	42	1	0	0	2	0	18	0	0	0.0	0	0.0			
2020-06-10	48	1	6	0	8	0	21	0	2	0.0	3	0.0			
2020-06-11	48	1	0	0	8	0	21	0	0	0.0	3	0.0			
2020-06-12	48	1	0	0	8	0	21	0	0	0.0	3	0.0			
2020-06-13	60	1	12	0	20	0	26	0	5	0.0	8	0.0			
2020-06-14	60	1	0	0	20	0	26	0	0	0.0	8	0.0			
2020-06-15	60	1	0	0	18	0	26	0	0	0.0	7	0.0			
2020-06-16	60	1	0	0	18	0	26	0	0	0.0	7	0.0			
2020-06-17	79	1	19	0	31	0	35	0	8	0.0	13	0.0			
2020-06-18	79	1	0	0	31	0	35	0	0	0.0	13	0.0			
2020-06-19	89	1	10	0	41	0	39	0	4	0.0	18	0.0			
2020-06-20	89	1	0	0	29	0	39	0	0	0.0	12	0.0			
2020-06-21	89	1	0	0	29	0	39	0	0	0.0	12	0.0			
2020-06-22	89	1	0	0	29	0	39	0	0	0.0	12	0.0			
2020-06-23	89	1	0	0	29	0	39	0	0	0.0	12	0.0			
2020-06-24	92	1	3	0	13	0	40	0	1	0.0	5	0.0			
2020-06-25	92	1	0	0	13	0	40	0	0	0.0	5	0.0			
2020-06-26	92	1	0	0	3	0	40	0	0	0.0	1	0.0			
2020-06-27	92	1	0	0	3	0	40	0	0	0.0	1	0.0			
2020-06-28	92	1	0	0	3	0	40	0	0	0.0	1	0.0			
2020-06-29	175	1	83	0	86	0	77	0	36	0.0	38	0.0			
2020-06-30	227	1	52	0	138	0	100	0	23	0.0	61	0.0			
2020-07-01	227	1	0	0	135	0	100	0	0	0.0	59	0.0			
2020-07-02	227	1	0	0	135	0	100	0	0	0.0	59	0.0			
2020-07-03	277	1	50	0	185	0	122	0	22	0.0	82	0.0			
2020-07-04	277	1	0	0	185	0	122	0	0	0.0	82	0.0			
2020-07-05	277	1	0	0	185	0	122	0	0	0.0	82	0.0			
2020-07-06	314	1	37	0	139	0	139	0	16	0.0	61	0.0			
2020-07-07	314	1	0	0	87	0	139	0	0	0.0	38	0.0			
2020-07-08	314	1	0	0	87	0	139	0	0	0.0	38	0.0			
2020-07-09	314	1	0	0	87	0	139	0	0	0.0	38	0.0			
2020-07-10	314	1	0	0	37	0	139	0	0	0.0	16	0.0			
2020-07-11	314	1	0	0	37	0	139	0	0	0.0	16	0.0			
2020-07-12	399	1	85	0	122	0	177	0	37	0.0	54	0.0			
2020-07-13	399	1	0	0	85	0	177	0	0	0.0	37	0.0			
2020-07-14	399	1	0	0	85	0	177	0	0	0.0	37	0.0			
2020-07-15	399	1	0	0	85	0	177	0	0	0.0	37	0.0			
2020-07-16	522	1	123	0	208	0	231	0	54	0.0	92	0.0			
2020-07-17	522	1	0	0	208	0	231	0	0	0.0	92	0.0			
2020-07-18	522	1	0	0	208	0	231	0	0	0.0	92	0.0			
2020-07-19	522	1	0	0	123	0	231	0	0	0.0	54	0.0			
2020-07-20	522	1	0	0	123	0	231	0	0	0.0	54	0.0			
2020-07-21	522	1	0	0	123	0	231	0	0	0.0	54	0.0			
2020-07-22	522	1	0	0	123	0	231	0	0	0.0	54	0.0			
2020-07-23	592	1	70	0	70	0	262	0	31	0.0	31	0.0			
2020-07-24	686	1	94	0	164	0	304	0	41	0.0	72	0.0			
2020-07-25	686	1	0	0	164	0	304	0	0	0.0	72	0.0			
2020-07-26	686	1	0	0	164	0	304	0	0	0.0	72	0.0			
2020-07-27	739	2	53	1	217	1	327	0	23	0.444	96	0.44			0
2020-07-28	739	2	0	0	217	1	327	0	0	0.0	96	0.44			1
2020-07-29	804	2	65	0	282	1	356	0	28	0.0	125	0.44			2
2020-07-30	804	2	0	0	212	1	356	0	0	0.0	94	0.44			3
2020-07-31	804	2	0	0	118	1	356	0	0	0.0	52	0.44			4
2020-08-01	804	2	0	0	118	1	356	0	0	0.0	52	0.44			5
2020-08-02	804	2	0	0	118	1	356	0	0	0.0	52	0.44			6
2020-08-03	804	2	0	0	65	0	356	0	0	0.0	28	0.0			7
2020-08-04	804	2	0	0	65	0	356	0	0	0.0	28	0.0			8
2020-08-05	804	2	0	0	0	0	356	0	0	0.0	0	0.0			9
2020-08-06	804	2	0	0	0	0	356	0	0	0.0	0	0.0			10
2020-08-07	804	2	0	0	0	0	356	0	0	0.0	0	0.0			11
2020-08-08	804	2	0	0	0	0	356	0	0	0.0	0	0.0			12
2020-08-09	804	2	0	0	0	0	356	0	0	0.0	0	0.0			13
2020-08-10	1066	2	262	0	262	0	472	0	116	0.0	116	0.0			14
2020-08-11	1066	2	0	0	262	0	472	0	0	0.0	116	0.0			15
2020-08-12	1066	2	0	0	262	0	472	0	0	0.0	116	0.0			16
2020-08-13	1214	3	148	1	410	1	538	1	65	0.444	181	0.44			17
2020-08-14	1214	3	0	0	410	1	538	1	0	0.0	181	0.44			18
2020-08-15	1214	3	0	0	410	1	538	1	0	0.0	181	0.44			19
2020-08-16	1214	3	0	0	410	1	538	1	0	0.0	181	0.44			20
2020-08-17	1308	3	94	0	242	1	580	1	41	0.0	107	0.44			21
2020-08-18	1308	3	0	0	242	1	580	1	0	0.0	107	0.44			22
2020-08-19	1308	3	0	0	242	1	580	1	0	0.0	107	0.44			23
2020-08-20	1308	3	0	0	94	0	580	1	0	0.0	41	0.0			24
2020-08-21	1308	3	0	0	94	0	580	1	0	0.0	41	0.0			25
2020-08-22	1308	3	0	0	94	0	580	1	0	0.0	41	0.0			26
2020-08-23	1308	3	0	0	94	0	580	1	0	0.0	41	0.0			27
2020-08-24	1562	3	254	0	254	0	692	1	112	0.0	112	0.0			28
2020-08-25	1562	3	0	0	254	0	692	1	0	0.0	112	0.0			29
2020-08-26	1562	3	0	0	254	0	692	1	0	0.0	112	0.0			30
2020-08-27	1562	3	0	0	254	0	692	1	0	0.0	112	0.0			31
2020-08-28	1562	3	0	0	254	0	692	1	0	0.0	112	0.0			32
2020-08-29	1562	3	0	0	254	0	692	1	0	0.0	112	0.0			33
2020-08-30	1633	6	71	3	325	3	724	2	31	1.331	144	1.33			34
2020-08-31	1633	6	0	0	71	3	724	2	0	0.0	31	1.33			35
2020-09-01	1724	6	91	0	162	3	764	2	40	0.0	71	1.33			36
2020-09-02	1724	6	0	0	162	3	764	2	0	0.0	71	1.33			37
2020-09-03	1724	6	0	0	162	3	764	2	0	0.0	71	1.33			38
2020-09-04	2002	8	278	2	440	5	888	3	123	0.887	195	2.22			39
2020-09-05	2002	8	0	0	440	5	888	3	0	0.0	195	2.22			40
2020-09-06	2002	8	0	0	369	2	888	3	0	0.0	163	0.89			41
2020-09-07	2126	9	124	1	493	3	943	3	55	0.444	218	1.33			42
2020-09-08	2126	9	0	0	402	3	943	3	0	0.0	178	1.33			43
2020-09-09	2126	9	0	0	402	3	943	3	0	0.0	178	1.33			44
2020-09-10	2252	10	126	1	528	4	999	4	55	0.444	234	1.77			45
2020-09-11	2252	10	0	0	250	2	999	4	0	0.0	110	0.89			46
2020-09-12	2252	10	0	0	250	2	999	4	0	0.0	110	0.89			47
2020-09-13	2252	10	0	0	250	2	999	4	0	0.0	110	0.89			48
2020-09-14	2463	11	211	1	337	2	1092	4	93	0.444	149	0.89			49
2020-09-15	2463	11	0	0	337	2	1092	4	0	0.0	149	0.89			50
2020-09-16	2463	11	0	0	337	2	1092	4	0	0.0	149	0.89			51
2020-09-17	2567	13	104	2	315	3	1138	5	46	0.887	139	1.33			52
2020-09-18	2567	13	0	0	315	3	1138	5	0	0.0	139	1.33			53
2020-09-19	2567	13	0	0	315	3	1138	5	0	0.0	139	1.33			54
2020-09-20	2567	13	0	0	315	3	1138	5	0	0.0	139	1.33			55
2020-09-21	2567	13	0	0	104	2	1138	5	0	0.0	46	0.89			56
2020-09-22	2567	13	0	0	104	2	1138	5	0	0.0	46	0.89			57
2020-09-23	2567	13	0	0	104	2	1138	5	0	0.0	46	0.89			58
2020-09-24	2921	16	354	3	354	3	1295	7	157	1.331	157	1.33			59
2020-09-25	2921	16	0	0	354	3	1295	7	0	0.0	157	1.33			60
2020-09-26	2921	16	0	0	354	3	1295	7	0	0.0	157	1.33			61
2020-09-27	2921	16	0	0	354	3	1295	7	0	0.0	157	1.33			62
2020-09-28	3172	16	251	0	605	3	1407	7	111	0.0	268	1.33			63
2020-09-29	3172	16	0	0	605	3	1407	7	0	0.0	268	1.33			64
2020-09-30	3172	16	0	0	605	3	1407	7	0	0.0	268	1.33			65
2020-10-01	3172	16	0	0	251	0	1407	7	0	0.0	111	0.0			66
2020-10-02	3172	16	0	0	251	0	1407	7	0	0.0	111	0.0			67
2020-10-03	3172	16	0	0	251	0	1407	7	0	0.0	111	0.0			68
2020-10-04	3172	16	0	0	251	0	1407	7	0	0.0	111	0.0			69
2020-10-05	3172	16	0	0	0	0	1407	7	0	0.0	0	0.0			70
2020-10-06	3172	18	0	2	0	2	1407	7	0	0.887	0	0.89			71
2020-10-07	3172	18	0	0	0	2	1407	7	0	0.0	0	0.89			72
2020-10-08	3219	18	47	0	47	2	1428	7	20	0.0	20	0.89			73
2020-10-09	3219	18	0	0	47	2	1428	7	0	0.0	20	0.89			74
2020-10-10	3219	18	0	0	47	2	1428	7	0	0.0	20	0.89			75
2020-10-11	3219	18	0	0	47	2	1428	7	0	0.0	20	0.89			76
2020-10-12	3515	20	296	2	343	4	1559	8	131	0.887	152	1.77			77
2020-10-13	3515	20	0	0	343	2	1559	8	0	0.0	152	0.89			78
2020-10-14	3515	20	0	0	343	2	1559	8	0	0.0	152	0.89			79
2020-10-15	3914	20	399	0	695	2	1736	8	177	0.0	308	0.89			80
2020-10-16	5242	20	1328	0	2023	2	2325	8	589	0.0	897	0.89			81
2020-10-17	5242	20	0	0	2023	2	2325	8	0	0.0	897	0.89			82
2020-10-18	5242	20	0	0	2023	2	2325	8	0	0.0	897	0.89			83
2020-10-19	5609	21	367	1	2094	1	2488	9	162	0.444	928	0.44			84
2020-10-20	5609	21	0	0	2094	1	2488	9	0	0.0	928	0.44			85
2020-10-21	5609	21	0	0	2094	1	2488	9	0	0.0	928	0.44			86
2020-10-22	5923	21	314	0	2009	1	2627	9	139	0.0	891	0.44			87
2020-10-23	5923	21	0	0	681	1	2627	9	0	0.0	302	0.44			88
2020-10-24	5923	21	0	0	681	1	2627	9	0	0.0	302	0.44			89
2020-10-25	5923	21	0	0	681	1	2627	9	0	0.0	302	0.44			90
2020-10-26	6283	21	360	0	674	0	2787	9	159	0.0	299	0.0			91
2020-10-27	6283	21	0	0	674	0	2787	9	0	0.0	299	0.0			92
2020-10-28	6283	21	0	0	674	0	2787	9	0	0.0	299	0.0			93
2020-10-29	6642	24	359	3	719	3	2946	10	159	1.331	318	1.33			94
2020-10-30	6642	24	0	0	719	3	2946	10	0	0.0	318	1.33			95
2020-10-31	6642	24	0	0	719	3	2946	10	0	0.0	318	1.33			96
2020-11-01	6642	24	0	0	719	3	2946	10	0	0.0	318	1.33			97
2020-11-02	6642	24	0	0	359	3	2946	10	0	0.0	159	1.33			98
2020-11-03	6642	24	0	0	359	3	2946	10	0	0.0	159	1.33			99
2020-11-04	6642	24	0	0	359	3	2946	10	0	0.0	159	1.33			100
2020-11-05	7835	27	1193	3	1193	3	3475	11	529	1.331	529	1.33			101
2020-11-06	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			102
2020-11-07	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			103
2020-11-08	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			104
2020-11-09	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			105
2020-11-10	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			106
2020-11-11	7835	27	0	0	1193	3	3475	11	0	0.0	529	1.33			107
2020-11-12	8225	27	390	0	390	0	3648	11	173	0.0	173	0.0			108
2020-11-13	8225	27	0	0	390	0	3648	11	0	0.0	173	0.0			109
2020-11-14	8225	27	0	0	390	0	3648	11	0	0.0	173	0.0			110
2020-11-15	8225	27	0	0	390	0	3648	11	0	0.0	173	0.0			111
2020-11-16	9103	30	878	3	1268	3	4038	13	389	1.331	562	1.33			112
2020-11-17	9103	30	0	0	1268	3	4038	13	0	0.0	562	1.33			113
2020-11-18	9103	30	0	0	1268	3	4038	13	0	0.0	562	1.33			114
2020-11-19	9594	31	491	1	1369	4	4256	13	217	0.444	607	1.77			115
2020-11-20	9594	31	0	0	1369	4	4256	13	0	0.0	607	1.77			116
2020-11-21	9594	31	0	0	1369	4	4256	13	0	0.0	607	1.77			117
2020-11-22	9594	31	0	0	1369	4	4256	13	0	0.0	607	1.77			118
2020-11-23	9992	31	398	0	889	1	4432	13	176	0.0	394	0.44			119
2020-11-24	9992	31	0	0	889	1	4432	13	0	0.0	394	0.44			120
2020-11-25	9992	31	0	0	889	1	4432	13	0	0.0	394	0.44			121
2020-11-26	10258	31	266	0	664	0	4550	13	118	0.0	294	0.0			122
2020-11-27	10258	31	0	0	664	0	4550	13	0	0.0	294	0.0			123
2020-11-28	10258	31	0	0	664	0	4550	13	0	0.0	294	0.0			124
2020-11-29	10258	31	0	0	664	0	4550	13	0	0.0	294	0.0			125
2020-11-30	10742	34	484	3	750	3	4765	15	214	1.331	332	1.33			126
2020-12-01	10742	34	0	0	750	3	4765	15	0	0.0	332	1.33			127
2020-12-02	10742	34	0	0	750	3	4765	15	0	0.0	332	1.33			128
2020-12-03	11531	34	789	0	1273	3	5115	15	350	0.0	564	1.33			129
2020-12-04	11531	34	0	0	1273	3	5115	15	0	0.0	564	1.33			130
2020-12-05	11531	34	0	0	1273	3	5115	15	0	0.0	564	1.33			131
2020-12-06	11531	34	0	0	1273	3	5115	15	0	0.0	564	1.33			132
2020-12-07	12058	36	527	2	1316	2	5349	15	233	0.887	583	0.89			133
2020-12-08	12058	36	0	0	1316	2	5349	15	0	0.0	583	0.89			134
2020-12-09	12058	36	0	0	1316	2	5349	15	0	0.0	583	0.89			135
2020-12-10	12501	37	443	1	970	3	5545	16	196	0.444	430	1.33			136
2020-12-11	12501	37	0	0	970	3	5545	16	0	0.0	430	1.33			137
2020-12-12	12501	37	0	0	970	3	5545	16	0	0.0	430	1.33			138
2020-12-13	12501	37	0	0	970	3	5545	16	0	0.0	430	1.33			139
2020-12-14	12873	38	372	1	815	2	5710	16	165	0.444	361	0.89			140
2020-12-15	12873	38	0	0	815	2	5710	16	0	0.0	361	0.89			141
2020-12-16	12873	38	0	0	815	2	5710	16	0	0.0	361	0.89			142
2020-12-17	13014	38	141	0	513	1	5773	16	62	0.0	227	0.44			143
2020-12-18	13014	38	0	0	513	1	5773	16	0	0.0	227	0.44			144
2020-12-19	13014	38	0	0	513	1	5773	16	0	0.0	227	0.44			145
2020-12-20	13014	38	0	0	513	1	5773	16	0	0.0	227	0.44			146
2020-12-21	13622	38	608	0	749	0	6043	16	269	0.0	332	0.0			147
2020-12-22	13622	38	0	0	749	0	6043	16	0	0.0	332	0.0			148
2020-12-23	13622	38	0	0	749	0	6043	16	0	0.0	332	0.0			149
2020-12-24	14025	40	403	2	1011	2	6221	17	178	0.887	448	0.89			150
2020-12-25	14025	40	0	0	1011	2	6221	17	0	0.0	448	0.89			151
2020-12-26	14025	40	0	0	1011	2	6221	17	0	0.0	448	0.89			152
2020-12-27	14025	40	0	0	1011	2	6221	17	0	0.0	448	0.89			153
2020-12-28	14025	40	0	0	403	2	6221	17	0	0.0	178	0.89			154
2020-12-29	14025	40	0	0	403	2	6221	17	0	0.0	178	0.89			155
2020-12-30	14700	40	675	0	1078	2	6521	17	299	0.0	478	0.89			156
2020-12-31	14805	42	105	2	780	2	6567	18	46	0.887	346	0.89			157
2021-01-01	14805	42	0	0	780	2	6567	18	0	0.0	346	0.89			158
2021-01-02	14805	42	0	0	780	2	6567	18	0	0.0	346	0.89			159
2021-01-03	14805	42	0	0	780	2	6567	18	0	0.0	346	0.89			160
2021-01-04	15368	45	563	3	1343	5	6817	19	249	1.331	595	2.22			161
2021-01-05	15440	45	72	0	1415	5	6849	19	31	0.0	627	2.22			162
2021-01-06	15440	45	0	0	740	5	6849	19	0	0.0	328	2.22			163
2021-01-07	16050	48	610	3	1245	6	7120	21	270	1.331	552	2.66			164
2021-01-08	16050	48	0	0	1245	6	7120	21	0	0.0	552	2.66			165
2021-01-09	16050	48	0	0	1245	6	7120	21	0	0.0	552	2.66			166
2021-01-10	16050	48	0	0	1245	6	7120	21	0	0.0	552	2.66			167
2021-01-11	16768	59	718	11	1400	14	7438	26	318	4.88	621	6.21			168
2021-01-12	16768	59	0	0	1328	14	7438	26	0	0.0	589	6.21			169
2021-01-13	16768	59	0	0	1328	14	7438	26	0	0.0	589	6.21			170
2021-01-14	17365	71	597	12	1315	23	7703	31	264	5.324	583	10.2			171
2021-01-15	17365	71	0	0	1315	23	7703	31	0	0.0	583	10.2			172
2021-01-16	17365	71	0	0	1315	23	7703	31	0	0.0	583	10.2			173
2021-01-17	17365	71	0	0	1315	23	7703	31	0	0.0	583	10.2			174
2021-01-18	18630	88	1265	17	1862	29	8264	39	561	7.542	826	12.87			175
2021-01-19	18630	88	0	0	1862	29	8264	39	0	0.0	826	12.87			176
2021-01-20	18630	88	0	0	1862	29	8264	39	0	0.0	826	12.87			177
