Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-25	176	3	10	0	138	3	52	0	3	0.0	41	0.9			1
2020-03-26	191	3	15	0	128	3	57	0	4	0.0	38	0.9			2
2020-03-27	237	4	46	1	148	4	71	1	13	0.301	44	1.2			3
2020-03-28	258	5	21	1	165	4	77	1	6	0.301	49	1.2			4
2020-03-29	323	6	65	1	197	5	97	1	19	0.301	59	1.5			5
2020-03-30	368	10	45	4	232	9	110	3	13	1.203	69	2.71			6
2020-03-31	420	13	52	3	254	10	126	3	15	0.903	76	3.01			7
2020-04-01	459	13	39	0	283	10	138	3	11	0.0	85	3.01			8
2020-04-02	533	16	74	3	342	13	160	4	22	0.903	102	3.91			9
2020-04-03	579	17	46	1	342	13	174	5	13	0.301	102	3.91			10
2020-04-04	624	21	45	4	366	16	187	6	13	1.203	110	4.81			11
2020-04-05	654	23	30	2	331	17	196	6	9	0.602	99	5.11			12
2020-04-06	674	29	20	6	306	19	202	8	6	1.805	92	5.72			13
2020-04-07	764	33	90	4	344	20	229	9	27	1.203	103	6.02			14
2020-04-08	804	34	40	1	345	21	241	10	12	0.301	103	6.32			15
2020-04-09	858	35	54	1	325	19	258	10	16	0.301	97	5.72			16
2020-04-10	901	36	43	1	322	19	271	10	12	0.301	96	5.72			17
2020-04-11	946	37	45	1	322	16	284	11	13	0.301	96	4.81			18
2020-04-12	1009	39	63	2	355	16	303	11	18	0.602	106	4.81			19
2020-04-13	1037	39	28	0	363	10	311	11	8	0.0	109	3.01			20
2020-04-14	1083	40	46	1	319	7	325	12	13	0.301	95	2.11			21
2020-04-15	1110	41	27	1	306	7	333	12	8	0.301	92	2.11			22
2020-04-16	1167	43	57	2	309	8	351	12	17	0.602	92	2.41			23
2020-04-17	1214	46	47	3	313	10	365	13	14	0.903	94	3.01			24
2020-04-18	1268	47	54	1	322	10	381	14	16	0.301	96	3.01			25
2020-04-19	1285	48	17	1	276	9	386	14	5	0.301	83	2.71			26
2020-04-20	1309	49	24	1	272	10	393	14	7	0.301	81	3.01			27
2020-04-21	1342	51	33	2	259	11	403	15	9	0.602	77	3.31			28
2020-04-22	1368	53	26	2	258	12	411	15	7	0.602	77	3.61			29
2020-04-23	1413	54	45	1	246	11	425	16	13	0.301	74	3.31			30
2020-04-24	1421	55	8	1	207	9	427	16	2	0.301	62	2.71			31
2020-04-25	1486	57	65	2	218	10	447	17	19	0.602	65	3.01			32
2020-04-26	1516	59	30	2	231	11	456	17	9	0.602	69	3.31			33
2020-04-27	1565	60	49	1	256	11	470	18	14	0.301	77	3.31			34
2020-04-28	1585	63	20	3	243	12	476	18	6	0.903	73	3.61			35
2020-04-29	1677	65	92	2	309	12	504	19	27	0.602	92	3.61			36
2020-04-30	1757	69	80	4	344	15	528	20	24	1.203	103	4.51			37
2020-05-01	1781	70	24	1	360	15	535	21	7	0.301	108	4.51			38
2020-05-02	1839	72	58	2	353	15	553	21	17	0.602	106	4.51			39
2020-05-03	1857	77	18	5	341	18	558	23	5	1.504	102	5.42			40
2020-05-04	1926	78	69	1	361	18	579	23	20	0.301	108	5.42			41
2020-05-05	1946	79	20	1	361	16	585	23	6	0.301	108	4.81			42
2020-05-06	1987	86	41	7	310	21	597	25	12	2.106	93	6.32			43
2020-05-07	2027	90	40	4	270	21	609	27	12	1.203	81	6.32			44
2020-05-08	2070	98	43	8	289	28	622	29	12	2.407	86	8.42			45
2020-05-09	2090	102	20	4	251	30	628	30	6	1.203	75	9.03			46
2020-05-10	2117	107	27	5	260	30	636	32	8	1.504	78	9.03			47
2020-05-11	2141	113	24	6	215	35	644	33	7	1.805	64	10.53			48
2020-05-12	2158	117	17	4	212	38	649	35	5	1.203	63	11.43			49
2020-05-13	2181	120	23	3	194	34	656	36	6	0.903	58	10.23			50
2020-05-14	2218	122	37	2	191	32	667	36	11	0.602	57	9.63			51
2020-05-15	2236	128	18	6	166	30	672	38	5	1.805	49	9.03			52
2020-05-16	2267	129	31	1	177	27	682	38	9	0.301	53	8.12			53
2020-05-17	2290	133	23	4	173	26	688	40	6	1.203	52	7.82			54
2020-05-18	2304	133	14	0	163	20	693	40	4	0.0	49	6.02			55
2020-05-19	2321	134	17	1	163	17	698	40	5	0.301	49	5.11			56
2020-05-20	2338	136	17	2	157	16	703	40	5	0.602	47	4.81			57
2020-05-21	2350	140	12	4	132	18	706	42	3	1.203	39	5.42			58
2020-05-22	2372	141	22	1	136	13	713	42	6	0.301	40	3.91			59
2020-05-23	2391	141	19	0	124	12	719	42	5	0.0	37	3.61			60
2020-05-24	2401	144	10	3	111	11	722	43	3	0.903	33	3.31			61
2020-05-25	2406	146	5	2	102	13	723	43	1	0.602	30	3.91			62
2020-05-26	2416	149	10	3	95	15	726	44	3	0.903	28	4.51			63
2020-05-27	2435	151	19	2	97	15	732	45	5	0.602	29	4.51			64
2020-05-28	2462	153	27	2	112	13	740	46	8	0.602	33	3.91			65
2020-05-29	2485	153	23	0	113	12	747	46	6	0.0	33	3.61			66
2020-05-30	2494	153	9	0	103	12	750	46	2	0.0	30	3.61			67
2020-05-31	2510	153	16	0	109	9	755	46	4	0.0	32	2.71			68
2020-06-01	2524	154	14	1	118	8	759	46	4	0.301	35	2.41			69
2020-06-02	2535	157	11	3	119	8	762	47	3	0.903	35	2.41			70
2020-06-03	2551	157	16	0	116	6	767	47	4	0.0	34	1.81			71
2020-06-04	2594	159	43	2	132	6	780	47	12	0.602	39	1.81			72
2020-06-05	2606	159	12	0	121	6	784	47	3	0.0	36	1.81			73
2020-06-06	2606	159	0	0	112	6	784	47	0	0.0	33	1.81			74
2020-06-07	2606	159	0	0	96	6	784	47	0	0.0	28	1.81			75
2020-06-08	2704	160	98	1	180	6	813	48	29	0.301	54	1.81			76
2020-06-09	2728	160	24	0	193	3	820	48	7	0.0	58	0.9			77
2020-06-10	2775	161	47	1	224	4	834	48	14	0.301	67	1.2			78
2020-06-11	2832	161	57	0	238	2	852	48	17	0.0	71	0.6			79
2020-06-12	2893	163	61	2	287	4	870	49	18	0.602	86	1.2			80
2020-06-13	2893	163	0	0	287	4	870	49	0	0.0	86	1.2			81
2020-06-14	2893	163	0	0	287	4	870	49	0	0.0	86	1.2			82
2020-06-15	3040	165	147	2	336	5	914	49	44	0.602	101	1.5			83
2020-06-16	3085	168	45	3	357	8	928	50	13	0.903	107	2.41			84
2020-06-17	3141	168	56	0	366	7	944	50	16	0.0	110	2.11			85
2020-06-18	3174	168	33	0	342	7	954	50	9	0.0	102	2.11			86
2020-06-19	3273	169	99	1	380	6	984	50	29	0.301	114	1.81			87
2020-06-20	3273	169	0	0	380	6	984	50	0	0.0	114	1.81			88
2020-06-21	3273	169	0	0	380	6	984	50	0	0.0	114	1.81			89
2020-06-22	3525	171	252	2	485	6	1060	51	75	0.602	145	1.81			90
2020-06-23	3588	172	63	1	503	4	1079	51	18	0.301	151	1.2			91
2020-06-24	3676	173	88	1	535	5	1105	52	26	0.301	160	1.5			92
2020-06-25	3796	175	120	2	622	7	1142	52	36	0.602	187	2.11			93
2020-06-26	3935	178	139	3	662	9	1183	53	41	0.903	199	2.71			94
2020-06-27	3935	178	0	0	662	9	1183	53	0	0.0	199	2.71			95
2020-06-28	3935	178	0	0	662	9	1183	53	0	0.0	199	2.71			96
2020-06-29	4325	184	390	6	800	13	1301	55	117	1.805	240	3.91			97
2020-06-30	4453	186	128	2	865	14	1339	55	38	0.602	260	4.21			98
2020-07-01	4606	188	153	2	930	15	1385	56	46	0.602	279	4.51			99
2020-07-02	4788	189	182	1	992	14	1440	56	54	0.301	298	4.21			100
2020-07-03	4962	191	174	2	1027	13	1492	57	52	0.602	308	3.91			101
2020-07-04	4962	191	0	0	1027	13	1492	57	0	0.0	308	3.91			102
2020-07-05	4962	191	0	0	1027	13	1492	57	0	0.0	308	3.91			103
2020-07-06	5458	199	496	8	1133	15	1642	59	149	2.407	340	4.51			104
2020-07-07	5621	207	163	8	1168	21	1691	62	49	2.407	351	6.32			105
2020-07-08	5869	209	248	2	1263	21	1765	62	74	0.602	379	6.32			106
2020-07-09	6086	214	217	5	1298	25	1830	64	65	1.504	390	7.52			107
2020-07-10	6402	216	316	2	1440	25	1926	64	95	0.602	433	7.52			108
2020-07-11	6719	219	317	3	1757	28	2021	65	95	0.903	528	8.42			109
2020-07-12	6877	221	158	2	1915	30	2068	66	47	0.602	576	9.03			110
2020-07-13	6981	226	104	5	1523	27	2100	67	31	1.504	458	8.12			111
2020-07-14	6981	226	0	0	1360	19	2100	67	0	0.0	409	5.72			112
2020-07-15	7411	235	430	9	1542	26	2229	70	129	2.708	463	7.82			113
2020-07-16	7681	240	270	5	1595	26	2310	72	81	1.504	479	7.82			114
2020-07-17	7908	245	227	5	1506	29	2379	73	68	1.504	453	8.72			115
2020-07-18	8161	246	253	1	1442	27	2455	74	76	0.301	433	8.12			116
2020-07-19	8340	249	179	3	1463	28	2509	74	53	0.903	440	8.42			117
2020-07-20	8479	255	139	6	1498	29	2550	76	41	1.805	450	8.72			118
2020-07-21	8787	264	308	9	1806	38	2643	79	92	2.708	543	11.43			119
2020-07-22	9115	268	328	4	1704	33	2742	80	98	1.203	512	9.93			120
2020-07-23	9462	274	347	6	1781	34	2846	82	104	1.805	535	10.23			121
2020-07-24	9767	280	305	6	1859	35	2938	84	91	1.805	559	10.53			122
2020-07-25	9767	280	0	0	1606	34	2938	84	0	0.0	483	10.23			123
2020-07-26	9767	280	0	0	1427	31	2938	84	0	0.0	429	9.33			124
2020-07-27	10498	294	731	14	2019	39	3158	88	219	4.212	607	11.73			125
2020-07-28	10766	297	268	3	1979	33	3238	89	80	0.903	595	9.93			126
2020-07-29	11127	316	361	19	2012	48	3347	95	108	5.716	605	14.44			127
2020-07-30	11444	328	317	12	1982	54	3442	98	95	3.61	596	16.25			128
2020-07-31	11876	339	432	11	2109	59	3572	101	129	3.309	634	17.75			129
2020-08-01	11876	339	0	0	2109	59	3572	101	0	0.0	634	17.75			130
2020-08-02	12296	352	420	13	2529	72	3699	105	126	3.911	760	21.66			131
2020-08-03	12462	362	166	10	1964	68	3749	108	49	3.008	590	20.46			132
2020-08-04	12856	373	394	11	2090	76	3867	112	118	3.309	628	22.86			133
2020-08-05	13138	379	282	6	2011	63	3952	114	84	1.805	605	18.95			134
2020-08-06	13396	384	258	5	1952	56	4030	115	77	1.504	587	16.85			135
2020-08-07	13687	394	291	10	1811	55	4117	118	87	3.008	544	16.55			136
2020-08-08	13687	394	0	0	1811	55	4117	118	0	0.0	544	16.55			137
2020-08-09	13687	394	0	0	1391	42	4117	118	0	0.0	418	12.64			138
2020-08-10	14498	425	811	31	2036	63	4361	127	243	9.326	612	18.95			139
2020-08-11	14708	447	210	22	1852	74	4424	134	63	6.619	557	22.26			140
2020-08-12	14961	453	253	6	1823	74	4500	136	76	1.805	548	22.26			141
2020-08-13	15184	458	223	5	1788	74	4568	137	67	1.504	537	22.26			142
2020-08-14	15535	469	351	11	1848	75	4673	141	105	3.309	555	22.56			143
2020-08-15	15801	471	266	2	2114	77	4753	141	80	0.602	635	23.17			144
2020-08-16	15801	471	0	0	2114	77	4753	141	0	0.0	635	23.17			145
2020-08-17	16111	486	310	15	1613	61	4846	146	93	4.513	485	18.35			146
2020-08-18	16351	495	240	9	1643	48	4919	148	72	2.708	494	14.44			147
2020-08-19	16691	507	340	12	1730	54	5021	152	102	3.61	520	16.25			148
2020-08-20	17029	515	338	8	1845	57	5123	154	101	2.407	555	17.15			149
2020-08-21	17396	526	367	11	1861	57	5233	158	110	3.309	559	17.15			150
2020-08-22	17715	532	319	6	1914	61	5329	160	95	1.805	575	18.35			151
2020-08-23	17715	532	0	0	1914	61	5329	160	0	0.0	575	18.35			152
2020-08-24	18029	547	314	15	1918	61	5424	164	94	4.513	577	18.35			153
2020-08-25	18326	560	297	13	1975	65	5513	168	89	3.911	594	19.56			154
2020-08-26	18609	571	283	11	1918	64	5598	171	85	3.309	577	19.25			155
2020-08-27	18920	582	311	11	1891	67	5692	175	93	3.309	568	20.16			156
2020-08-28	19214	591	294	9	1818	65	5780	177	88	2.708	546	19.56			157
2020-08-29	19550	594	336	3	1835	62	5881	178	101	0.903	552	18.65			158
2020-08-30	19793	598	243	4	2078	66	5954	179	73	1.203	625	19.86			159
2020-08-31	19964	609	171	11	1935	62	6006	183	51	3.309	582	18.65			160
2020-09-01	20234	620	270	11	1908	60	6087	186	81	3.309	574	18.05			161
2020-09-02	20517	627	283	7	1908	56	6172	188	85	2.106	574	16.85			162
2020-09-03	20804	636	287	9	1884	54	6258	191	86	2.708	566	16.25			163
2020-09-04	21142	639	338	3	1928	48	6360	192	101	0.903	580	14.44			164
2020-09-05	21439	651	297	12	1889	57	6449	195	89	3.61	568	17.15			165
2020-09-06	21560	655	121	4	1767	57	6486	197	36	1.203	531	17.15			166
2020-09-07	21660	664	100	9	1696	55	6516	199	30	2.708	510	16.55			167
2020-09-08	21961	669	301	5	1727	49	6606	201	90	1.504	519	14.74			168
2020-09-09	22258	675	297	6	1741	48	6696	203	89	1.805	523	14.44			169
2020-09-10	22544	680	286	5	1740	44	6782	204	86	1.504	523	13.24			170
2020-09-11	22834	686	290	6	1692	47	6869	206	87	1.805	509	14.14			171
2020-09-12	23138	690	304	4	1699	39	6961	207	91	1.203	511	11.73			172
2020-09-13	23465	696	327	6	1905	41	7059	209	98	1.805	573	12.33			173
2020-09-14	23635	705	170	9	1975	41	7110	212	51	2.708	594	12.33			174
2020-09-15	23929	725	294	20	1968	56	7199	218	88	6.017	592	16.85			175
2020-09-16	24211	736	282	11	1953	61	7283	221	84	3.309	587	18.35			176
2020-09-17	24605	747	394	11	2061	67	7402	224	118	3.309	620	20.16			177
2020-09-18	24897	752	292	5	2063	66	7490	226	87	1.504	620	19.86			178
2020-09-19	25217	758	320	6	2079	68	7586	228	96	1.805	625	20.46			179
2020-09-20	25428	763	211	5	1963	67	7649	229	63	1.504	590	20.16			180
2020-09-21	25521	770	93	7	1886	65	7677	231	27	2.106	567	19.56			181
2020-09-22	25737	778	216	8	1808	53	7742	234	64	2.407	543	15.94			182
2020-09-23	26081	790	344	12	1870	54	7846	237	103	3.61	562	16.25			183
2020-09-24	26316	802	235	12	1711	55	7917	241	70	3.61	514	16.55			184
2020-09-25	26564	808	248	6	1667	56	7991	243	74	1.805	501	16.85			185
2020-09-26	26797	820	233	12	1580	62	8061	246	70	3.61	475	18.65			186
2020-09-27	26920	822	123	2	1492	59	8098	247	37	0.602	448	17.75			187
2020-09-28	27001	829	81	7	1480	59	8123	249	24	2.106	445	17.75			188
2020-09-29	27226	843	225	14	1489	65	8190	253	67	4.212	447	19.56			189
2020-09-30	27469	856	243	13	1388	66	8264	257	73	3.911	417	19.86			190
2020-10-01	27749	861	280	5	1433	59	8348	259	84	1.504	431	17.75			191
2020-10-02	27975	871	226	10	1411	63	8416	262	67	3.008	424	18.95			192
2020-10-03	27975	871	0	0	1178	51	8416	262	0	0.0	354	15.34			193
2020-10-04	28354	879	379	8	1434	57	8530	264	114	2.407	431	17.15			194
2020-10-05	28449	888	95	9	1448	59	8558	267	28	2.708	435	17.75			195
2020-10-06	28710	903	261	15	1484	60	8637	271	78	4.513	446	18.05			196
2020-10-07	29075	908	365	5	1606	52	8747	273	109	1.504	483	15.64			197
2020-10-08	29528	913	453	5	1779	52	8883	274	136	1.504	535	15.64			198
2020-10-09	29917	926	389	13	1942	55	9000	278	117	3.911	584	16.55			199
2020-10-10	30345	927	428	1	2370	56	9129	278	128	0.301	713	16.85			200
2020-10-11	30647	928	302	1	2293	49	9220	279	90	0.301	689	14.74			201
2020-10-12	30837	936	190	8	2388	48	9277	281	57	2.407	718	14.44			202
2020-10-13	31173	947	336	11	2463	44	9378	284	101	3.309	740	13.24			203
2020-10-14	31655	958	482	11	2580	50	9523	288	145	3.309	776	15.04			204
2020-10-15	32224	972	569	14	2696	59	9694	292	171	4.212	811	17.75			205
2020-10-16	32845	980	621	8	2928	54	9881	294	186	2.407	880	16.25			206
2020-10-17	33561	981	716	1	3216	54	10096	295	215	0.301	967	16.25			207
2020-10-18	34112	984	551	3	3465	56	10262	296	165	0.903	1042	16.85			208
2020-10-19	34661	997	549	13	3824	61	10427	299	165	3.911	1150	18.35			209
2020-10-20	35389	1017	728	20	4216	70	10646	305	219	6.017	1268	21.06			210
2020-10-21	36315	1031	926	14	4660	73	10925	310	278	4.212	1401	21.96			211
2020-10-22	37314	1051	999	20	5090	79	11225	316	300	6.017	1531	23.77			212
2020-10-23	38493	1065	1179	14	5648	85	11580	320	354	4.212	1699	25.57			213
2020-10-24	39758	1075	1265	10	6197	94	11961	323	380	3.008	1864	28.28			214
2020-10-25	40893	1086	1135	11	6781	102	12302	326	341	3.309	2040	30.69			215
2020-10-26	41596	1104	703	18	6935	107	12514	332	211	5.415	2086	32.19			216
2020-10-27	43151	1125	1555	21	7762	108	12981	338	467	6.318	2335	32.49			217
2020-10-28	44737	1161	1586	36	8422	130	13459	349	477	10.831	2533	39.11			218
2020-10-29	46639	1182	1902	21	9325	131	14031	355	572	6.318	2805	39.41			219
2020-10-30	48137	1212	1498	30	9644	147	14481	364	450	9.025	2901	44.22			220
2020-10-31	50090	1234	1953	22	10332	159	15069	371	587	6.619	3108	47.83			221
2020-11-01	51505	1248	1415	14	10612	162	15495	375	425	4.212	3192	48.74			222
2020-11-02	52269	1280	764	32	10673	176	15725	385	229	9.627	3210	52.95			223
2020-11-03	53822	1317	1553	37	10671	192	16192	396	467	11.131	3210	57.76			224
2020-11-04	55598	1358	1776	41	10861	197	16726	408	534	12.335	3267	59.27			225
2020-11-05	57506	1402	1908	44	10867	220	17300	421	574	13.237	3269	66.19			226
2020-11-06	59427	1457	1921	55	11290	245	17878	438	577	16.547	3396	73.71			227
2020-11-07	61212	1490	1785	33	11122	256	18415	448	537	9.928	3346	77.02			228
2020-11-08	62423	1510	1211	20	10918	262	18779	454	364	6.017	3284	78.82			229
2020-11-09	63419	1583	996	73	11150	303	19079	476	299	21.962	3354	91.16			230
2020-11-10	65024	1629	1605	46	11202	312	19562	490	482	13.839	3370	93.86			231
2020-11-11	66565	1701	1541	72	10967	343	20025	511	463	21.661	3299	103.19			232
2020-11-12	68293	1750	1728	49	10787	348	20545	526	519	14.742	3245	104.7			233
2020-11-13	69625	1808	1332	58	10198	351	20946	543	400	17.449	3068	105.6			234
2020-11-14	70900	1857	1275	49	9688	367	21330	558	383	14.742	2914	110.41			235
2020-11-15	71956	1889	1056	32	9533	379	21647	568	317	9.627	2867	114.02			236
2020-11-16	72689	1973	733	84	9270	390	21868	593	220	25.271	2788	117.33			237
2020-11-17	73944	2042	1255	69	8920	413	22245	614	377	20.759	2683	124.25			238
2020-11-18	75577	2089	1633	47	9012	388	22737	628	491	14.14	2711	116.73			239
2020-11-19	76757	2153	1180	64	8464	403	23092	647	355	19.254	2546	121.24			240
2020-11-20	77994	2209	1237	56	8369	401	23464	664	372	16.848	2517	120.64			241
2020-11-21	79309	2246	1315	37	8409	389	23860	675	395	11.131	2529	117.03			242
2020-11-22	80006	2276	697	30	8050	387	24069	684	209	9.025	2421	116.43			243
2020-11-23	80553	2342	547	66	7864	369	24234	704	164	19.856	2365	111.01			244
2020-11-24	81739	2394	1186	52	7795	352	24591	720	356	15.644	2345	105.9			245
2020-11-25	83328	2429	1589	35	7751	340	25069	730	478	10.53	2331	102.29			246
2020-11-26	84252	2480	924	51	7495	327	25347	746	277	15.343	2254	98.38			247
2020-11-27	85431	2542	1179	62	7437	333	25701	764	354	18.653	2237	100.18			248
2020-11-28	86710	2576	1279	34	7401	330	26086	774	384	10.229	2226	99.28			249
2020-11-29	87374	2620	664	44	7368	344	26286	788	199	13.237	2216	103.49			250
2020-11-30	87901	2681	527	61	7348	339	26444	806	158	18.352	2210	101.99			251
2020-12-01	89085	2727	1184	46	7346	333	26801	820	356	13.839	2210	100.18			252
2020-12-02	90378	2773	1293	46	7050	344	27190	834	388	13.839	2120	103.49			253
2020-12-03	91539	2812	1161	39	7287	332	27539	845	349	11.733	2192	99.88			254
2020-12-04	92793	2865	1254	53	7362	323	27916	861	377	15.945	2214	97.17			255
2020-12-05	93768	2922	975	57	7058	346	28209	879	293	17.148	2123	104.09			256
2020-12-06	94507	2952	739	30	7133	332	28432	888	222	9.025	2145	99.88			257
2020-12-07	94944	3012	437	60	7043	331	28563	906	131	18.051	2118	99.58			258
2020-12-08	96021	3081	1077	69	6936	354	28887	926	324	20.759	2086	106.5			259
2020-12-09	97317	3151	1296	70	6939	378	29277	947	389	21.059	2087	113.72			260
2020-12-10	98603	3199	1286	48	7064	387	29664	962	386	14.441	2125	116.43			261
2020-12-11	99543	3250	940	51	6750	385	29947	977	282	15.343	2030	115.83			262
2020-12-12	100306	3298	763	48	6538	376	30176	992	229	14.441	1966	113.12			263
