Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-26	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-02-27	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-28	5	0	2	0	5	0	1	0	0	0.0	1	0.0			
2020-02-29	6	0	1	0	6	0	1	0	0	0.0	1	0.0			
2020-03-01	7	0	1	0	7	0	1	0	0	0.0	1	0.0			
2020-03-02	7	0	0	0	7	0	1	0	0	0.0	1	0.0			
2020-03-03	9	0	2	0	8	0	2	0	0	0.0	1	0.0			
2020-03-04	10	0	1	0	7	0	2	0	0	0.0	1	0.0			
2020-03-05	10	0	0	0	7	0	2	0	0	0.0	1	0.0			
2020-03-06	11	0	1	0	6	0	2	0	0	0.0	1	0.0			
2020-03-07	12	0	1	0	6	0	2	0	0	0.0	1	0.0			
2020-03-08	12	0	0	0	5	0	2	0	0	0.0	1	0.0			
2020-03-09	12	0	0	0	5	0	2	0	0	0.0	1	0.0			
2020-03-10	14	0	2	0	5	0	3	0	0	0.0	1	0.0			
2020-03-11	19	0	5	0	9	0	4	0	1	0.0	2	0.0			
2020-03-12	19	0	0	0	9	0	4	0	0	0.0	2	0.0			
2020-03-13	32	0	13	0	21	0	7	0	3	0.0	5	0.0			
2020-03-14	38	0	6	0	26	0	9	0	1	0.0	6	0.0			
2020-03-15	49	0	11	0	37	0	11	0	2	0.0	9	0.0			
2020-03-16	57	0	8	0	45	0	13	0	1	0.0	11	0.0			
2020-03-17	65	0	8	0	51	0	15	0	1	0.0	12	0.0			
2020-03-18	81	0	16	0	62	0	19	0	3	0.0	15	0.0			
2020-03-19	105	1	24	1	86	1	25	0	5	0.245	21	0.24			
2020-03-20	128	1	23	0	96	1	31	0	5	0.0	23	0.24			
2020-03-21	206	1	78	0	168	1	50	0	19	0.0	41	0.24			
2020-03-22	254	1	48	0	205	1	62	0	11	0.0	50	0.24			
2020-03-23	315	1	61	0	258	1	77	0	14	0.0	63	0.24			
2020-03-24	382	1	67	0	317	1	93	0	16	0.0	77	0.24			
