Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-05-20	3975	47	0	0	16	1	13867	163	0	0.0	55	3.49			409
2021-05-21	3985	47	10	0	24	1	13902	163	34	0.0	83	3.49			410
2021-05-22	3991	47	6	0	26	1	13923	163	20	0.0	90	3.49			411
2021-05-23	3995	47	4	0	28	1	13937	163	13	0.0	97	3.49			412
2021-05-24	3995	47	0	0	27	1	13937	163	0	0.0	94	3.49			413
2021-05-25	4000	47	5	0	28	0	13954	163	17	0.0	97	0.0			414
2021-05-26	4004	47	4	0	29	0	13968	163	13	0.0	101	0.0			415
2021-05-27	4006	47	2	0	31	0	13975	163	6	0.0	108	0.0			416
2021-05-28	4009	47	3	0	24	0	13986	163	10	0.0	83	0.0			417
2021-05-29	4012	47	3	0	21	0	13996	163	10	0.0	73	0.0			418
2021-05-30	4017	47	5	0	22	0	14014	163	17	0.0	76	0.0			419
2021-05-31	4017	47	0	0	22	0	14014	163	0	0.0	76	0.0			420
2021-06-01	4017	47	0	0	17	0	14014	163	0	0.0	59	0.0			421
2021-06-02	4023	47	6	0	19	0	14034	163	20	0.0	66	0.0			422
2021-06-03	4026	47	3	0	20	0	14045	163	10	0.0	69	0.0			423
2021-06-04	4029	47	3	0	20	0	14055	163	10	0.0	69	0.0			424
2021-06-05	4030	47	1	0	18	0	14059	163	3	0.0	62	0.0			425
2021-06-06	4031	47	1	0	14	0	14062	163	3	0.0	48	0.0			426
2021-06-07	4032	47	1	0	15	0	14066	163	3	0.0	52	0.0			427
2021-06-08	4032	47	0	0	15	0	14066	163	0	0.0	52	0.0			428
2021-06-09	4032	47	0	0	9	0	14066	163	0	0.0	31	0.0			429
2021-06-10	4033	47	1	0	7	0	14069	163	3	0.0	24	0.0			430
2021-06-11	4033	47	0	0	4	0	14069	163	0	0.0	13	0.0			431
2021-06-12	4036	47	3	0	6	0	14080	163	10	0.0	20	0.0			432
2021-06-13	4036	47	0	0	5	0	14080	163	0	0.0	17	0.0			433
2021-06-14	4037	47	1	0	5	0	14083	163	3	0.0	17	0.0			434
2021-06-15	4038	47	1	0	6	0	14087	163	3	0.0	20	0.0			435
2021-06-16	4038	47	0	0	6	0	14087	163	0	0.0	20	0.0			436
2021-06-17	4039	47	1	0	6	0	14090	163	3	0.0	20	0.0			437
2021-06-18	4040	47	1	0	7	0	14094	163	3	0.0	24	0.0			438
2021-06-19	4041	47	1	0	5	0	14097	163	3	0.0	17	0.0			439
2021-06-20	4043	47	2	0	7	0	14104	163	6	0.0	24	0.0			440
2021-06-21	4045	47	2	0	8	0	14111	163	6	0.0	27	0.0			441
2021-06-22	4045	47	0	0	7	0	14111	163	0	0.0	24	0.0			442
2021-06-23	4052	47	7	0	14	0	14136	163	24	0.0	48	0.0			443
2021-06-24	4057	47	5	0	18	0	14153	163	17	0.0	62	0.0			444
2021-06-25	4066	47	9	0	26	0	14184	163	31	0.0	90	0.0			445
2021-06-26	4074	47	8	0	33	0	14212	163	27	0.0	115	0.0			446
2021-06-27	4075	47	1	0	32	0	14216	163	3	0.0	111	0.0			447
2021-06-28	4077	47	2	0	32	0	14223	163	6	0.0	111	0.0			448
2021-06-29	4079	47	2	0	34	0	14230	163	6	0.0	118	0.0			449
2021-06-30	4081	47	2	0	29	0	14237	163	6	0.0	101	0.0			450
2021-07-01	4082	47	1	0	25	0	14240	163	3	0.0	87	0.0			451
2021-07-02	4082	47	0	0	16	0	14240	163	0	0.0	55	0.0			452
2021-07-03	4082	47	0	0	8	0	14240	163	0	0.0	27	0.0			453
2021-07-04	4086	47	4	0	11	0	14254	163	13	0.0	38	0.0			454
2021-07-05	4086	47	0	0	9	0	14254	163	0	0.0	31	0.0			455
2021-07-06	4096	47	10	0	17	0	14289	163	34	0.0	59	0.0			456
2021-07-07	4108	47	12	0	27	0	14331	163	41	0.0	94	0.0			457
2021-07-08	4119	47	11	0	37	0	14369	163	38	0.0	129	0.0			458
2021-07-09	4128	48	9	1	46	1	14401	167	31	3.489	160	3.49			459
2021-07-10	4136	48	8	0	54	1	14429	167	27	0.0	188	3.49			460
2021-07-11	4176	48	40	0	90	1	14568	167	139	0.0	313	3.49			461
2021-07-12	4186	48	10	0	100	1	14603	167	34	0.0	348	3.49			462
2021-07-13	4196	48	10	0	100	1	14638	167	34	0.0	348	3.49			463
2021-07-14	4213	48	17	0	105	1	14697	167	59	0.0	366	3.49			464
2021-07-15	4230	48	17	0	111	1	14757	167	59	0.0	387	3.49			465
2021-07-16	4241	48	11	0	113	0	14795	167	38	0.0	394	0.0			466
2021-07-17	4251	48	10	0	115	0	14830	167	34	0.0	401	0.0			467
2021-07-18	4258	48	7	0	82	0	14854	167	24	0.0	286	0.0			468
2021-07-19	4269	48	11	0	83	0	14893	167	38	0.0	289	0.0			469
2021-07-20	4292	48	23	0	96	0	14973	167	80	0.0	334	0.0			470
2021-07-21	4302	48	10	0	89	0	15008	167	34	0.0	310	0.0			471
2021-07-22	4319	48	17	0	89	0	15067	167	59	0.0	310	0.0			472
2021-07-23	4330	48	11	0	89	0	15106	167	38	0.0	310	0.0			473
2021-07-24	4339	48	9	0	88	0	15137	167	31	0.0	307	0.0			474
2021-07-25	4345	48	6	0	87	0	15158	167	20	0.0	303	0.0			475
2021-07-26	4353	48	8	0	84	0	15186	167	27	0.0	293	0.0			476
2021-07-27	4359	48	6	0	67	0	15207	167	20	0.0	233	0.0			477
2021-07-28	4364	48	5	0	62	0	15224	167	17	0.0	216	0.0			478
2021-07-29	4365	48	1	0	46	0	15228	167	3	0.0	160	0.0			479
2021-07-30	4379	48	14	0	49	0	15276	167	48	0.0	170	0.0			480
2021-07-31	4390	48	11	0	51	0	15315	167	38	0.0	177	0.0			481
2021-08-01	4407	48	17	0	62	0	15374	167	59	0.0	216	0.0			482
2021-08-02	4417	48	10	0	64	0	15409	167	34	0.0	223	0.0			483
2021-08-03	4422	48	5	0	63	0	15426	167	17	0.0	219	0.0			484
2021-08-04	4433	48	11	0	69	0	15465	167	38	0.0	240	0.0			485
2021-08-05	4443	48	10	0	78	0	15500	167	34	0.0	272	0.0			486
2021-08-06	4455	48	12	0	76	0	15542	167	41	0.0	265	0.0			487
2021-08-07	4455	48	0	0	65	0	15542	167	0	0.0	226	0.0			488
2021-08-08	4471	48	16	0	64	0	15597	167	55	0.0	223	0.0			489
2021-08-09	4480	48	9	0	63	0	15629	167	31	0.0	219	0.0			490
2021-08-10	4485	48	5	0	63	0	15646	167	17	0.0	219	0.0			491
2021-08-11	4496	48	11	0	63	0	15685	167	38	0.0	219	0.0			492
2021-08-12	4509	48	13	0	66	0	15730	167	45	0.0	230	0.0			493
2021-08-13	4515	48	6	0	60	0	15751	167	20	0.0	209	0.0			494
2021-08-14	4525	48	10	0	70	0	15786	167	34	0.0	244	0.0			495
2021-08-15	4525	48	0	0	54	0	15786	167	0	0.0	188	0.0			496
2021-08-16	4548	48	23	0	68	0	15866	167	80	0.0	237	0.0			497
2021-08-17	4581	48	33	0	96	0	15981	167	115	0.0	334	0.0			498
2021-08-18	4594	48	13	0	98	0	16027	167	45	0.0	341	0.0			499
2021-08-19	4609	48	15	0	100	0	16079	167	52	0.0	348	0.0			500
2021-08-20	4628	48	19	0	113	0	16145	167	66	0.0	394	0.0			501
2021-08-21	4628	48	0	0	103	0	16145	167	0	0.0	359	0.0			502
2021-08-22	4640	48	12	0	115	0	16187	167	41	0.0	401	0.0			503
2021-08-23	4652	48	12	0	104	0	16229	167	41	0.0	362	0.0			504
2021-08-24	4694	48	42	0	113	0	16375	167	146	0.0	394	0.0			505
2021-08-25	4720	48	26	0	126	0	16466	167	90	0.0	439	0.0			506
2021-08-26	4741	48	21	0	132	0	16539	167	73	0.0	460	0.0			507
2021-08-27	4789	48	48	0	161	0	16707	167	167	0.0	561	0.0			508
2021-08-28	4881	48	92	0	253	0	17028	167	320	0.0	882	0.0			509
2021-08-29	4931	49	50	1	291	1	17202	170	174	3.489	1015	3.49			510
2021-08-30	4931	49	0	0	279	1	17202	170	0	0.0	973	3.49			511
2021-08-31	5032	50	101	1	338	2	17555	174	352	3.489	1179	6.98			512
2021-09-01	5072	51	40	1	352	3	17694	177	139	3.489	1228	10.47			513
2021-09-02	5152	51	80	0	411	3	17973	177	279	0.0	1433	10.47			514
2021-09-03	5183	51	31	0	394	3	18081	177	108	0.0	1374	10.47			515
2021-09-04	5248	51	65	0	367	3	18308	177	226	0.0	1280	10.47			516
2021-09-05	5349	51	101	0	418	2	18660	177	352	0.0	1458	6.98			517
2021-09-06	5417	51	68	0	486	2	18898	177	237	0.0	1695	6.98			518
