Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-09	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-11	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-12	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-13	6	0	1	0	6	0	0	0	0	0.0	0	0.0			
2020-03-14	6	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-15	6	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-16	8	0	2	0	7	0	1	0	0	0.0	1	0.0			
2020-03-17	9	0	1	0	8	0	1	0	0	0.0	1	0.0			
2020-03-18	11	0	2	0	6	0	1	0	0	0.0	0	0.0			
2020-03-19	11	0	0	0	6	0	1	0	0	0.0	0	0.0			
2020-03-20	13	0	2	0	7	0	1	0	0	0.0	1	0.0			
2020-03-21	18	1	5	1	12	1	2	0	0	0.144	1	0.14			
2020-03-22	22	1	4	0	16	1	3	0	0	0.0	2	0.14			
2020-03-23	22	1	0	0	14	1	3	0	0	0.0	2	0.14			
2020-03-24	27	2	5	1	18	2	3	0	0	0.144	2	0.29			0
2020-03-25	37	3	10	1	26	3	5	0	1	0.144	3	0.43			1
2020-03-26	41	3	4	0	30	3	5	0	0	0.0	4	0.43			2
2020-03-27	52	3	11	0	39	3	7	0	1	0.0	5	0.43			3
2020-03-28	56	3	4	0	38	2	8	0	0	0.0	5	0.29			4
2020-03-29	59	3	3	0	37	2	8	0	0	0.0	5	0.29			5
2020-03-30	64	3	5	0	42	2	9	0	0	0.0	6	0.29			6
2020-03-31	65	3	1	0	38	1	9	0	0	0.0	5	0.14			7
2020-04-01	69	3	4	0	32	0	9	0	0	0.0	4	0.0			8
2020-04-02	77	3	8	0	36	0	11	0	1	0.0	5	0.0			9
2020-04-03	92	3	15	0	40	0	13	0	2	0.0	5	0.0			10
2020-04-04	96	3	4	0	40	0	13	0	0	0.0	5	0.0			11
2020-04-05	104	3	8	0	45	0	14	0	1	0.0	6	0.0			12
2020-04-06	113	5	9	2	49	2	16	0	1	0.288	7	0.29			13
2020-04-07	115	5	2	0	50	2	16	0	0	0.0	7	0.29			14
2020-04-08	119	5	4	0	50	2	17	0	0	0.0	7	0.29			15
2020-04-09	124	5	5	0	47	2	17	0	0	0.0	6	0.29			16
2020-04-10	129	6	5	1	37	3	18	0	0	0.144	5	0.43			17
2020-04-11	133	6	4	0	37	3	19	0	0	0.0	5	0.43			18
2020-04-12	134	6	1	0	30	3	19	0	0	0.0	4	0.43			19
2020-04-13	147	6	13	0	34	1	21	0	1	0.0	4	0.14			20
2020-04-14	159	7	12	1	44	2	22	1	1	0.144	6	0.29			21
2020-04-15	161	8	2	1	42	3	23	1	0	0.144	6	0.43			22
2020-04-16	174	8	13	0	50	3	25	1	1	0.0	7	0.43			23
2020-04-17	199	8	25	0	70	2	28	1	3	0.0	10	0.29			24
2020-04-18	202	8	3	0	69	2	29	1	0	0.0	9	0.29			25
2020-04-19	206	8	4	0	72	2	29	1	0	0.0	10	0.29			26
2020-04-20	208	8	2	0	61	2	29	1	0	0.0	8	0.29			27
2020-04-21	208	8	0	0	49	1	29	1	0	0.0	7	0.14			28
2020-04-22	213	9	5	1	52	1	30	1	0	0.144	7	0.14			29
2020-04-23	213	9	0	0	39	1	30	1	0	0.0	5	0.14			30
2020-04-24	223	9	10	0	24	1	32	1	1	0.0	3	0.14			31
2020-04-25	228	9	5	0	26	1	32	1	0	0.0	3	0.14			32
2020-04-26	228	9	0	0	22	1	32	1	0	0.0	3	0.14			33
2020-04-27	228	9	0	0	20	1	32	1	0	0.0	2	0.14			34
2020-04-28	239	9	11	0	31	1	34	1	1	0.0	4	0.14			35
2020-04-29	239	9	0	0	26	0	34	1	0	0.0	3	0.0			36
2020-04-30	266	10	27	1	53	1	38	1	3	0.144	7	0.14			37
2020-05-01	333	10	67	0	110	1	47	1	9	0.0	15	0.14			38
2020-05-02	370	10	37	0	142	1	53	1	5	0.0	20	0.14			39
2020-05-03	396	10	26	0	168	1	56	1	3	0.0	24	0.14			40
2020-05-04	415	10	19	0	187	1	59	1	2	0.0	26	0.14			41
2020-05-05	431	10	16	0	192	1	61	1	2	0.0	27	0.14			42
2020-05-06	440	10	9	0	201	1	63	1	1	0.0	28	0.14			43
2020-05-07	462	10	22	0	196	0	66	1	3	0.0	28	0.0			44
2020-05-08	563	10	101	0	230	0	80	1	14	0.0	33	0.0			45
2020-05-09	689	10	126	0	319	0	99	1	18	0.0	45	0.0			46
2020-05-10	713	10	24	0	317	0	102	1	3	0.0	45	0.0			47
2020-05-11	724	10	11	0	309	0	104	1	1	0.0	44	0.0			48
2020-05-12	737	10	13	0	306	0	105	1	1	0.0	43	0.0			49
2020-05-13	740	11	3	1	300	1	106	1	0	0.144	43	0.14			50
2020-05-14	754	11	14	0	292	1	108	1	2	0.0	41	0.14			51
2020-05-15	759	11	5	0	196	1	109	1	0	0.0	28	0.14			52
2020-05-16	778	11	19	0	89	1	111	1	2	0.0	12	0.14			53
2020-05-17	786	11	8	0	73	1	112	1	1	0.0	10	0.14			54
2020-05-18	788	11	2	0	64	1	113	1	0	0.0	9	0.14			55
2020-05-19	829	11	41	0	92	1	119	1	5	0.0	13	0.14			56
2020-05-20	833	11	4	0	93	0	119	1	0	0.0	13	0.0			57
2020-05-21	836	11	3	0	82	0	120	1	0	0.0	11	0.0			58
2020-05-22	838	11	2	0	79	0	120	1	0	0.0	11	0.0			59
2020-05-23	850	11	12	0	72	0	122	1	1	0.0	10	0.0			60
2020-05-24	862	11	12	0	76	0	123	1	1	0.0	10	0.0			61
2020-05-25	865	11	3	0	77	0	124	1	0	0.0	11	0.0			62
2020-05-26	877	11	12	0	48	0	126	1	1	0.0	6	0.0			63
2020-05-27	884	11	7	0	51	0	127	1	1	0.0	7	0.0			64
2020-05-28	900	11	16	0	64	0	129	1	2	0.0	9	0.0			65
2020-05-29	917	11	17	0	79	0	131	1	2	0.0	11	0.0			66
2020-05-30	964	11	47	0	114	0	138	1	6	0.0	16	0.0			67
2020-05-31	986	11	22	0	124	0	141	1	3	0.0	17	0.0			68
2020-06-01	995	11	9	0	130	0	143	1	1	0.0	18	0.0			69
2020-06-02	1013	11	18	0	136	0	145	1	2	0.0	19	0.0			70
2020-06-03	1070	11	57	0	186	0	153	1	8	0.0	26	0.0			71
2020-06-04	1086	11	16	0	186	0	156	1	2	0.0	26	0.0			72
2020-06-05	1087	11	1	0	170	0	156	1	0	0.0	24	0.0			73
2020-06-06	1090	11	3	0	126	0	156	1	0	0.0	18	0.0			74
2020-06-07	1135	11	45	0	149	0	163	1	6	0.0	21	0.0			75
2020-06-08	1145	11	10	0	150	0	164	1	1	0.0	21	0.0			76
2020-06-09	1187	11	42	0	174	0	170	1	6	0.0	25	0.0			77
2020-06-10	1202	11	15	0	132	0	172	1	2	0.0	18	0.0			78
2020-06-11	1230	11	28	0	144	0	176	1	4	0.0	20	0.0			79
2020-06-12	1254	11	24	0	167	0	180	1	3	0.0	24	0.0			80
2020-06-13	1261	11	7	0	171	0	181	1	1	0.0	24	0.0			81
2020-06-14	1289	11	28	0	154	0	185	1	4	0.0	22	0.0			82
2020-06-15	1296	12	7	1	151	1	186	1	1	0.144	21	0.14			83
2020-06-16	1303	13	7	1	116	2	187	1	1	0.144	16	0.29			84
2020-06-17	1308	13	5	0	106	2	188	1	0	0.0	15	0.29			85
2020-06-18	1330	13	22	0	100	2	191	1	3	0.0	14	0.29			86
2020-06-19	1336	13	6	0	82	2	192	1	0	0.0	11	0.29			87
2020-06-20	1362	13	26	0	101	2	195	1	3	0.0	14	0.29			88
2020-06-21	1379	13	17	0	90	2	198	1	2	0.0	12	0.29			89
2020-06-22	1392	13	13	0	96	1	200	1	1	0.0	13	0.14			90
2020-06-23	1422	13	30	0	119	0	204	1	4	0.0	17	0.0			91
2020-06-24	1528	13	106	0	220	0	219	1	15	0.0	31	0.0			92
2020-06-25	1569	13	41	0	239	0	225	1	5	0.0	34	0.0			93
2020-06-26	1711	13	142	0	375	0	245	1	20	0.0	53	0.0			94
2020-06-27	1942	15	231	2	580	2	279	2	33	0.288	83	0.29			95
2020-06-28	2127	15	185	0	748	2	305	2	26	0.0	107	0.29			96
2020-06-29	2191	16	64	1	799	3	314	2	9	0.144	114	0.43			97
2020-06-30	2221	17	30	1	799	4	319	2	4	0.144	114	0.58			98
2020-07-01	2260	19	39	2	732	6	324	2	5	0.288	105	0.86			99
2020-07-02	2303	19	43	0	734	6	331	2	6	0.0	105	0.86			100
2020-07-03	2349	19	46	0	638	6	337	2	6	0.0	91	0.86			101
2020-07-04	2385	20	36	1	443	5	342	2	5	0.144	63	0.72			102
2020-07-05	2427	20	42	0	300	5	348	2	6	0.0	43	0.72			103
2020-07-06	2456	20	29	0	265	4	353	2	4	0.0	38	0.58			104
2020-07-07	2502	20	46	0	281	3	359	2	6	0.0	40	0.43			105
2020-07-08	2554	20	52	0	294	1	367	2	7	0.0	42	0.14			106
2020-07-09	2638	20	84	0	335	1	379	2	12	0.0	48	0.14			107
2020-07-10	2736	20	98	0	387	1	393	2	14	0.0	55	0.14			108
2020-07-11	2820	21	84	1	435	1	405	3	12	0.144	62	0.14			109
2020-07-12	2948	22	128	1	521	2	423	3	18	0.144	74	0.29			110
2020-07-13	2980	25	32	3	524	5	428	3	4	0.431	75	0.72			111
2020-07-14	3074	25	94	0	572	5	441	3	13	0.0	82	0.72			112
2020-07-15	3198	25	124	0	644	5	459	3	17	0.0	92	0.72			113
2020-07-16	3342	27	144	2	704	7	480	3	20	0.288	101	1.01			114
2020-07-17	3457	28	115	1	721	8	496	4	16	0.144	103	1.15			115
2020-07-18	3629	29	172	1	809	8	521	4	24	0.144	116	1.15			116
2020-07-19	3721	31	92	2	773	9	534	4	13	0.288	111	1.29			117
2020-07-20	3748	33	27	2	768	8	538	4	3	0.288	110	1.15			118
2020-07-21	3817	35	69	2	743	10	548	5	9	0.288	106	1.44			119
2020-07-22	4000	36	183	1	802	11	575	5	26	0.144	115	1.58			120
2020-07-23	4113	36	113	0	771	9	591	5	16	0.0	110	1.29			121
2020-07-24	4224	38	111	2	767	10	607	5	15	0.288	110	1.44			122
2020-07-25	4328	40	104	2	699	11	622	5	14	0.288	100	1.58			123
2020-07-26	4444	41	116	1	723	10	638	5	16	0.144	103	1.44			124
2020-07-27	4548	43	104	2	800	10	653	6	14	0.288	115	1.44			125
2020-07-28	4674	45	126	2	857	10	671	6	18	0.288	123	1.44			126
2020-07-29	4866	46	192	1	866	10	699	6	27	0.144	124	1.44			127
2020-07-30	5207	47	341	1	1094	11	748	6	49	0.144	157	1.58			128
2020-07-31	5338	49	131	2	1114	11	767	7	18	0.288	160	1.58			129
2020-08-01	5485	52	147	3	1157	12	788	7	21	0.431	166	1.73			130
2020-08-02	5644	52	159	0	1200	11	811	7	22	0.0	172	1.58			131
2020-08-03	5724	55	80	3	1176	12	822	7	11	0.431	169	1.73			132
2020-08-04	5852	59	128	4	1178	14	841	8	18	0.575	169	2.01			133
2020-08-05	6060	61	208	2	1194	15	871	8	29	0.288	171	2.16			134
2020-08-06	6375	66	315	5	1168	19	916	9	45	0.719	167	2.73			135
2020-08-07	6508	69	133	3	1170	20	935	9	19	0.431	168	2.88			136
2020-08-08	6705	72	197	3	1220	20	963	10	28	0.431	175	2.88			137
2020-08-09	6907	75	202	3	1263	23	992	10	29	0.431	181	3.31			138
2020-08-10	7234	82	327	7	1510	27	1039	11	47	1.006	217	3.88			139
2020-08-11	7519	86	285	4	1667	27	1080	12	40	0.575	239	3.88			140
2020-08-12	8018	93	499	7	1958	32	1152	13	71	1.006	281	4.6			141
2020-08-13	8389	97	371	4	2014	31	1205	13	53	0.575	289	4.46			142
2020-08-14	9022	108	633	11	2514	39	1296	15	91	1.581	361	5.61			143
2020-08-15	9381	127	359	19	2676	55	1348	18	51	2.731	384	7.91			144
2020-08-16	9791	138	410	11	2884	63	1407	19	58	1.581	414	9.06			145
2020-08-17	10135	145	344	7	2901	63	1457	20	49	1.006	417	9.06			146
2020-08-18	10606	161	471	16	3087	75	1524	23	67	2.3	443	10.78			147
2020-08-19	11133	165	527	4	3115	72	1600	23	75	0.575	447	10.35			148
2020-08-20	11817	170	684	5	3428	73	1698	24	98	0.719	492	10.49			149
2020-08-21	12536	182	719	12	3514	74	1802	26	103	1.725	505	10.64			150
2020-08-22	12974	192	438	10	3593	65	1865	27	62	1.438	516	9.34			151
2020-08-23	13233	205	259	13	3442	67	1902	29	37	1.869	494	9.63			152
2020-08-24	13602	219	369	14	3467	74	1955	31	53	2.013	498	10.64			153
2020-08-25	14228	231	626	12	3622	70	2045	33	89	1.725	520	10.06			154
2020-08-26	14872	247	644	16	3739	82	2137	35	92	2.3	537	11.79			155
2020-08-27	15290	265	418	18	3473	95	2198	38	60	2.588	499	13.66			156
2020-08-28	15873	280	583	15	3337	98	2281	40	83	2.156	479	14.09			157
2020-08-29	16474	294	601	14	3500	102	2368	42	86	2.013	503	14.66			158
2020-08-30	17105	308	631	14	3872	103	2459	44	90	2.013	556	14.81			159
2020-08-31	17662	326	557	18	4060	107	2539	46	80	2.588	583	15.38			160
2020-09-01	18338	348	676	22	4110	117	2636	50	97	3.163	590	16.82			161
2020-09-02	19138	358	800	10	4266	111	2751	51	115	1.438	613	15.96			162
2020-09-03	19959	373	821	15	4669	108	2869	53	118	2.156	671	15.53			163
2020-09-04	20654	398	695	25	4781	118	2969	57	99	3.594	687	16.96			164
2020-09-05	21871	412	1217	14	5397	118	3144	59	174	2.013	775	16.96			165
2020-09-06	22486	435	615	23	5381	127	3232	62	88	3.306	773	18.26			166
2020-09-07	23353	449	867	14	5691	123	3357	64	124	2.013	818	17.68			167
2020-09-08	24214	463	861	14	5876	115	3480	66	123	2.013	844	16.53			168
2020-09-09	25026	474	812	11	5888	116	3597	68	116	1.581	846	16.68			169
2020-09-10	25631	485	605	11	5672	112	3684	69	86	1.581	815	16.1			170
2020-09-11	26512	496	881	11	5858	98	3811	71	126	1.581	842	14.09			171
2020-09-12	27324	514	812	18	5453	102	3928	73	116	2.588	783	14.66			172
2020-09-13	27817	525	493	11	5331	90	3998	75	70	1.581	766	12.94			173
2020-09-14	28367	539	550	14	5014	90	4078	77	79	2.013	720	12.94			174
2020-09-15	29298	552	931	13	5084	89	4211	79	133	1.869	730	12.79			175
2020-09-16	30419	566	1121	14	5393	92	4373	81	161	2.013	775	13.23			176
2020-09-17	31113	584	694	18	5482	99	4472	83	99	2.588	788	14.23			177
2020-09-18	32127	611	1014	27	5615	115	4618	87	145	3.882	807	16.53			178
2020-09-19	33015	636	888	25	5691	122	4746	91	127	3.594	818	17.54			179
2020-09-20	33520	659	505	23	5703	134	4818	94	72	3.306	819	19.26			180
2020-09-21	34260	676	740	17	5893	137	4925	97	106	2.444	847	19.7			181
2020-09-22	34828	705	568	29	5530	153	5006	101	81	4.169	794	22.0			182
2020-09-23	35571	727	743	22	5152	161	5113	104	106	3.163	740	23.15			183
2020-09-24	36404	743	833	16	5291	159	5233	106	119	2.3	760	22.86			184
2020-09-25	37226	761	822	18	5099	150	5351	109	118	2.588	733	21.56			185
2020-09-26	37922	782	696	21	4907	146	5451	112	100	3.019	705	20.99			186
2020-09-27	38684	803	762	21	5164	144	5561	115	109	3.019	742	20.7			187
2020-09-28	39432	818	748	15	5172	142	5668	117	107	2.156	743	20.41			188
2020-09-29	40101	841	669	23	5273	136	5764	120	96	3.306	758	19.55			189
2020-09-30	40758	857	657	16	5187	130	5859	123	94	2.3	745	18.69			190
2020-10-01	41799	869	1041	12	5395	126	6008	124	149	1.725	775	18.11			191
2020-10-02	42684	890	885	21	5458	129	6136	127	127	3.019	784	18.54			192
2020-10-03	43452	913	768	23	5530	131	6246	131	110	3.306	794	18.83			193
2020-10-04	44182	929	730	16	5498	126	6351	133	104	2.3	790	18.11			194
2020-10-05	44715	947	533	18	5283	129	6428	136	76	2.588	759	18.54			195
2020-10-06	45647	966	932	19	5546	125	6562	138	133	2.731	797	17.97			196
2020-10-07	46435	989	788	23	5677	132	6675	142	113	3.306	816	18.98			197
2020-10-08	47316	1012	881	23	5517	143	6802	145	126	3.306	793	20.56			198
2020-10-09	48275	1045	959	33	5591	155	6939	150	137	4.744	803	22.28			199
2020-10-10	48978	1065	703	20	5526	152	7041	153	101	2.875	794	21.85			200
2020-10-11	49675	1077	697	12	5493	148	7141	154	100	1.725	789	21.28			201
2020-10-12	50344	1096	669	19	5629	149	7237	157	96	2.731	809	21.42			202
2020-10-13	51197	1108	853	12	5550	142	7360	159	122	1.725	797	20.41			203
2020-10-14	51845	1131	648	23	5410	142	7453	162	93	3.306	777	20.41			204
2020-10-15	52596	1150	751	19	5280	138	7561	165	107	2.731	759	19.84			205
2020-10-16	53482	1165	886	15	5207	120	7688	167	127	2.156	748	17.25			206
2020-10-17	54015	1179	533	14	5037	114	7765	169	76	2.013	724	16.39			207
2020-10-18	54724	1188	709	9	5049	111	7867	170	101	1.294	725	15.96			208
2020-10-19	55452	1207	728	19	5108	111	7971	173	104	2.731	734	15.96			209
2020-10-20	56073	1231	621	24	4876	123	8061	176	89	3.45	700	17.68			210
2020-10-21	56819	1250	746	19	4974	119	8168	179	107	2.731	715	17.11			211
2020-10-22	57526	1262	707	12	4930	112	8269	181	101	1.725	708	16.1			212
2020-10-23	58259	1278	733	16	4777	113	8375	183	105	2.3	686	16.24			213
2020-10-24	59043	1293	784	15	5028	114	8487	185	112	2.156	722	16.39			214
2020-10-25	59594	1309	551	16	4870	121	8567	188	79	2.3	700	17.39			215
2020-10-26	60109	1333	515	24	4657	126	8641	191	74	3.45	669	18.11			216
2020-10-27	60557	1347	448	14	4484	116	8705	193	64	2.013	644	16.68			217
2020-10-28	61290	1359	733	12	4471	109	8811	195	105	1.725	642	15.67			218
2020-10-29	62050	1373	760	14	4524	111	8920	197	109	2.013	650	15.96			219
2020-10-30	62596	1387	546	14	4337	109	8998	199	78	2.013	623	15.67			220
2020-10-31	63185	1404	589	17	4142	111	9083	201	84	2.444	595	15.96			221
2020-11-01	63731	1418	546	14	4137	109	9161	203	78	2.013	594	15.67			222
2020-11-02	64156	1429	425	11	4047	96	9223	205	61	1.581	581	13.8			223
2020-11-03	64628	1441	472	12	4071	94	9290	207	67	1.725	585	13.51			224
