Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			260
2021-01-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			261
2021-01-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			262
2021-01-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			263
2021-01-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			264
2021-01-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			265
2021-01-23	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			266
2021-01-24	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			267
2021-01-25	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			268
2021-01-26	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			269
2021-01-27	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			270
2021-01-28	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			271
2021-01-29	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			272
2021-01-30	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			273
2021-01-31	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			274
2021-02-01	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			275
2021-02-02	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			276
2021-02-03	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			277
2021-02-04	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			278
2021-02-05	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			279
2021-02-06	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			280
2021-02-07	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			281
2021-02-08	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			282
2021-02-09	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			283
2021-02-10	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			284
2021-02-11	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			285
2021-02-12	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			286
2021-02-13	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			287
2021-02-14	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			288
2021-02-15	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			289
2021-02-16	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			290
2021-02-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			291
2021-02-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			292
2021-02-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			293
2021-02-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			294
2021-02-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			295
2021-02-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			296
2021-02-23	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			297
2021-02-24	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			298
2021-02-25	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			299
2021-02-26	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			300
2021-02-27	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			301
2021-02-28	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			302
2021-03-01	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			303
2021-03-02	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			304
2021-03-03	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			305
2021-03-04	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			306
2021-03-05	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			307
2021-03-06	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			308
2021-03-07	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			309
2021-03-08	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			310
2021-03-09	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			311
2021-03-10	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			312
2021-03-11	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			313
2021-03-12	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			314
2021-03-13	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			315
2021-03-14	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			316
2021-03-15	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			317
2021-03-16	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			318
2021-03-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			319
2021-03-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			320
2021-03-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			321
2021-03-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			322
2021-03-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			323
2021-03-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			324
2021-03-23	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			325
2021-03-24	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			326
2021-03-25	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			327
2021-03-26	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			328
2021-03-27	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			329
2021-03-28	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			330
2021-03-29	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			331
2021-03-30	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			332
2021-03-31	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			333
2021-04-01	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			334
2021-04-02	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			335
2021-04-03	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			336
2021-04-04	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			337
2021-04-05	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			338
2021-04-06	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			339
2021-04-07	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			340
2021-04-08	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			341
2021-04-09	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			342
2021-04-10	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			343
2021-04-11	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			344
2021-04-12	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			345
2021-04-13	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			346
2021-04-14	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			347
2021-04-15	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			348
2021-04-16	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			349
2021-04-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			350
2021-04-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			351
2021-04-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			352
2021-04-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			353
2021-04-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			354
2021-04-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			355
2021-04-23	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			356
2021-04-24	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			357
2021-04-25	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			358
2021-04-26	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			359
2021-04-27	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			360
2021-04-28	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			361
2021-04-29	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			362
2021-04-30	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			363
2021-05-01	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			364
2021-05-02	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			365
2021-05-03	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			366
2021-05-04	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			367
2021-05-05	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			368
2021-05-06	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			369
2021-05-07	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			370
2021-05-08	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			371
2021-05-09	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			372
2021-05-10	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			373
2021-05-11	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			374
2021-05-12	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			375
2021-05-13	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			376
2021-05-14	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			377
2021-05-15	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			378
2021-05-16	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			379
2021-05-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			380
2021-05-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			381
2021-05-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			382
2021-05-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			383
2021-05-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			384
2021-05-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			385
2021-05-23	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			386
2021-05-24	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			387
2021-05-25	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			388
2021-05-26	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			389
2021-05-27	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			390
2021-05-28	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			391
2021-05-29	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			392
2021-05-30	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			393
2021-05-31	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			394
2021-06-01	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			395
2021-06-02	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			396
2021-06-03	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			397
2021-06-04	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			398
2021-06-05	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			399
2021-06-06	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			400
2021-06-07	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			401
2021-06-08	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			402
2021-06-09	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			403
2021-06-10	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			404
2021-06-11	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			405
2021-06-12	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			406
2021-06-13	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			407
2021-06-14	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			408
2021-06-15	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			409
2021-06-16	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			410
2021-06-17	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			411
2021-06-18	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			412
2021-06-19	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			413
2021-06-20	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			414
2021-06-21	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			415
2021-06-22	13308	90	0	0	0	0	1462	9	0	0.0	0	0.0			416
2021-06-23	13358	90	50	0	50	0	1467	9	5	0.0	5	0.0			417
2021-06-24	13358	90	0	0	50	0	1467	9	0	0.0	5	0.0			418
2021-06-25	13392	90	34	0	84	0	1471	9	3	0.0	9	0.0			419
2021-06-26	13415	90	23	0	107	0	1474	9	2	0.0	11	0.0			420
2021-06-27	13439	90	24	0	131	0	1476	9	2	0.0	14	0.0			421
2021-06-28	13460	90	21	0	152	0	1478	9	2	0.0	16	0.0			422
2021-06-29	13478	90	18	0	170	0	1480	9	1	0.0	18	0.0			423
2021-06-30	13499	90	21	0	141	0	1483	9	2	0.0	15	0.0			424
2021-07-01	13523	90	24	0	165	0	1485	9	2	0.0	18	0.0			425
2021-07-02	13523	90	0	0	131	0	1485	9	0	0.0	14	0.0			426
2021-07-03	13569	92	46	2	154	2	1490	10	5	0.22	16	0.22			427
2021-07-04	13597	93	28	1	158	3	1494	10	3	0.11	17	0.33			428
2021-07-05	13623	95	26	2	163	5	1496	10	2	0.22	17	0.55			429
2021-07-06	13623	95	0	0	145	5	1496	10	0	0.0	15	0.55			430
2021-07-07	13690	97	67	2	191	7	1504	10	7	0.22	20	0.77			431
2021-07-08	13719	97	29	0	196	7	1507	10	3	0.0	21	0.77			432
2021-07-09	13753	100	34	3	230	10	1511	10	3	0.33	25	1.1			433
2021-07-10	13796	102	43	2	227	10	1515	11	4	0.22	24	1.1			434
2021-07-11	13834	103	38	1	237	10	1520	11	4	0.11	26	1.1			435
2021-07-12	13868	104	34	1	245	9	1523	11	3	0.11	26	0.99			436
2021-07-13	13911	107	43	3	288	12	1528	11	4	0.33	31	1.32			437
2021-07-14	13958	109	47	2	268	12	1533	11	5	0.22	29	1.32			438
2021-07-15	14000	110	42	1	281	13	1538	12	4	0.11	30	1.43			439
2021-07-16	14000	110	0	0	247	10	1538	12	0	0.0	27	1.1			440
2021-07-17	14037	110	37	0	241	8	1542	12	4	0.0	26	0.88			441
2021-07-18	14078	110	41	0	244	7	1546	12	4	0.0	26	0.77			442
2021-07-19	14177	112	99	2	309	8	1557	12	10	0.22	33	0.88			443
2021-07-20	14228	114	51	2	317	7	1563	12	5	0.22	34	0.77			444
2021-07-21	14291	115	63	1	333	6	1570	12	6	0.11	36	0.66			445
2021-07-22	14359	116	68	1	359	6	1577	12	7	0.11	39	0.66			446
2021-07-23	14427	116	68	0	427	6	1585	12	7	0.0	46	0.66			447
2021-07-24	14505	116	78	0	468	6	1593	12	8	0.0	51	0.66			448
2021-07-25	14592	117	87	1	514	7	1603	12	9	0.11	56	0.77			449
2021-07-26	14673	118	81	1	496	6	1612	12	8	0.11	54	0.66			450
2021-07-27	14761	119	88	1	533	5	1621	13	9	0.11	58	0.55			451
2021-07-28	14845	120	84	1	554	5	1631	13	9	0.11	60	0.55			452
2021-07-29	14929	121	84	1	570	5	1640	13	9	0.11	62	0.55			453
2021-07-30	15004	121	75	0	577	5	1648	13	8	0.0	63	0.55			454
2021-07-31	15082	121	78	0	577	5	1657	13	8	0.0	63	0.55			455
2021-08-01	15082	121	0	0	490	4	1657	13	0	0.0	53	0.44			456
2021-08-02	15219	121	137	0	546	3	1672	13	15	0.0	59	0.33			457
2021-08-03	15293	121	74	0	532	2	1680	13	8	0.0	58	0.22			458
2021-08-04	15364	121	71	0	519	1	1688	13	7	0.0	57	0.11			459
2021-08-05	15440	122	76	1	511	1	1696	13	8	0.11	56	0.11			460
2021-08-06	15513	122	73	0	509	1	1704	13	8	0.0	55	0.11			461
2021-08-07	15583	122	70	0	501	1	1712	13	7	0.0	55	0.11			462
2021-08-08	15651	122	68	0	569	1	1719	13	7	0.0	62	0.11			463
2021-08-09	15720	122	69	0	501	1	1727	13	7	0.0	55	0.11			464
2021-08-10	15792	123	72	1	499	2	1735	13	7	0.11	54	0.22			465
2021-08-11	15862	123	70	0	498	2	1742	13	7	0.0	54	0.22			466
2021-08-12	15862	123	0	0	422	1	1742	13	0	0.0	46	0.11			467
2021-08-13	15997	123	135	0	484	1	1757	13	14	0.0	53	0.11			468
2021-08-14	16061	123	64	0	478	1	1764	13	7	0.0	52	0.11			469
2021-08-15	16061	123	0	0	410	1	1764	13	0	0.0	45	0.11			470
2021-08-16	16121	123	60	0	401	1	1771	13	6	0.0	44	0.11			471
2021-08-17	16223	124	102	1	431	1	1782	13	11	0.11	47	0.11			472
