Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-30	416584	3307	4186	15	31562	157	46892	372	471	1.688	3552	17.67			281
2020-12-31	423262	3325	6678	18	33584	154	47644	374	751	2.026	3780	17.33			282
2021-01-01	428510	3356	5248	31	34119	170	48234	377	590	3.489	3840	19.14			283
2021-01-02	434799	3392	6289	36	36135	182	48942	381	707	4.052	4067	20.49			284
2021-01-03	441542	3416	6743	24	40072	190	49701	384	759	2.702	4510	21.39			285
2021-01-04	448173	3445	6631	29	40888	189	50448	387	746	3.264	4602	21.27			286
2021-01-05	456139	3496	7966	51	43741	204	51345	393	896	5.741	4923	22.96			287
2021-01-06	463448	3529	7309	33	46864	222	52167	397	822	3.715	5275	24.99			288
2021-01-07	471048	3552	7600	23	47786	227	53023	399	855	2.589	5379	25.55			289
2021-01-08	477357	3596	6309	44	48847	240	53733	404	710	4.953	5498	27.02			290
2021-01-09	485434	3645	8077	49	50635	253	54642	410	909	5.516	5699	28.48			291
2021-01-10	491319	3671	5885	26	49777	255	55305	413	662	2.927	5603	28.7			292
2021-01-11	501073	3704	9754	33	52900	259	56403	416	1097	3.715	5954	29.15			293
2021-01-12	510063	3771	8990	67	53924	275	57414	424	1011	7.542	6069	30.96			294
2021-01-13	520060	3817	9997	46	56612	288	58540	429	1125	5.178	6372	32.42			295
2021-01-14	529814	3870	9754	53	58766	318	59638	435	1097	5.966	6614	35.8			296
2021-01-15	535049	3910	5235	40	57692	314	60227	440	589	4.503	6494	35.35			297
2021-01-16	543499	3959	8450	49	58065	314	61178	445	951	5.516	6536	35.35			298
2021-01-17	551689	4005	8190	46	60370	334	62100	450	921	5.178	6795	37.6			299
2021-01-18	558249	4044	6560	39	57176	340	62838	455	738	4.39	6435	38.27			300
2021-01-19	565629	4080	7380	36	55566	309	63669	459	830	4.052	6254	34.78			301
2021-01-20	575842	4181	10213	101	55782	364	64819	470	1149	11.369	6279	40.97			302
2021-01-21	582869	4245	7027	64	53055	375	65610	477	790	7.204	5972	42.21			303
2021-01-22	589028	4266	6159	21	53979	356	66303	480	693	2.364	6076	40.07			304
2021-01-23	593961	4341	4933	75	50462	382	66858	488	555	8.442	5680	43.0			305
2021-01-24	597403	4419	3442	78	45714	414	67246	497	387	8.78	5145	46.6			306
2021-01-25	601069	4498	3666	79	42820	454	67658	506	412	8.893	4820	51.1			307
2021-01-26	609656	4513	8587	15	44027	433	68625	508	966	1.688	4955	48.74			308
2021-01-27	621590	4605	11934	92	45748	424	69968	518	1343	10.356	5149	47.73			309
2021-01-28	628895	4669	7305	64	46026	424	70791	525	822	7.204	5180	47.73			310
2021-01-29	633991	4700	5096	31	44963	434	71364	529	573	3.489	5061	48.85			311
2021-01-30	638789	4738	4798	38	44828	397	71904	533	540	4.277	5046	44.69			312
2021-01-31	643435	4796	4646	58	46032	377	72427	539	522	6.529	5181	42.44			313
2021-02-01	652246	4816	8811	20	51177	318	73419	542	991	2.251	5760	35.8			314
2021-02-02	659978	4887	7732	71	50322	374	74290	550	870	7.992	5664	42.1			315
2021-02-03	668874	4948	8896	61	47284	343	75291	556	1001	6.866	5322	38.61			316
2021-02-04	675618	5001	6744	53	46723	332	76050	562	759	5.966	5259	37.37			317
2021-02-05	680856	5020	5238	19	46865	320	76640	565	589	2.139	5275	36.02			318
2021-02-06	685583	5071	4727	51	46794	333	77172	570	532	5.741	5267	37.48			319
2021-02-07	692101	5121	6518	50	48666	325	77905	576	733	5.628	5478	36.58			320
2021-02-08	696528	5171	4427	50	44282	355	78404	582	498	5.628	4984	39.96			321
2021-02-09	703719	5216	7191	45	43741	329	79213	587	809	5.065	4923	37.03			322
2021-02-10	709729	5257	6010	41	40855	309	79890	591	676	4.615	4598	34.78			323
2021-02-11	714812	5283	5083	26	39194	282	80462	594	572	2.927	4411	31.74			324
2021-02-12	718746	5304	3934	21	37890	284	80905	597	442	2.364	4265	31.97			325
2021-02-13	721846	5351	3100	47	36263	280	81254	602	348	5.291	4081	31.52			326
2021-02-14	724380	5388	2534	37	32279	267	81539	606	285	4.165	3633	30.05			327
2021-02-15	730293	5414	5913	26	33765	243	82205	609	665	2.927	3800	27.35			328
2021-02-16	734575	5441	4282	27	30856	225	82687	612	482	3.039	3473	25.33			329
2021-02-17	738629	5473	4054	32	28900	216	83143	616	456	3.602	3253	24.31			330
2021-02-18	741934	5509	3305	36	27122	226	83515	620	372	4.052	3052	25.44			331
2021-02-19	744513	5526	2579	17	25767	222	83805	622	290	1.914	2900	24.99			332
2021-02-20	744513	5526	0	0	22667	175	83805	622	0	0.0	2551	19.7			333
2021-02-21	750043	5577	5530	51	25663	189	84428	627	622	5.741	2888	21.27			334
2021-02-22	754998	5596	4955	19	24705	182	84985	629	557	2.139	2780	20.49			335
2021-02-23	759572	5634	4574	38	24997	193	85500	634	514	4.277	2813	21.72			336
2021-02-24	763756	5660	4184	26	25127	187	85971	637	470	2.927	2828	21.05			337
2021-02-25	767726	5687	3970	27	25792	178	86418	640	446	3.039	2903	20.04			338
2021-02-26	770780	5697	3054	10	26267	171	86762	641	343	1.126	2956	19.25			339
2021-02-27	773335	5732	2555	35	28822	206	87050	645	287	3.94	3244	23.19			340
2021-02-28	775807	5752	2472	20	25764	175	87328	647	278	2.251	2900	19.7			341
2021-03-01	779958	5760	4151	8	24960	164	87795	648	467	0.901	2809	18.46			342
2021-03-02	785218	5790	5260	30	25646	156	88387	651	592	3.377	2886	17.56			343
2021-03-03	789485	5803	4267	13	25729	143	88867	653	480	1.463	2896	16.1			344
2021-03-04	793407	5822	3922	19	25681	135	89309	655	441	2.139	2890	15.2			345
2021-03-05	796465	5834	3058	12	25685	137	89653	656	344	1.351	2891	15.42			346
2021-03-06	799727	5856	3262	22	26392	124	90020	659	367	2.476	2970	13.96			347
2021-03-07	801575	5891	1848	35	25768	139	90228	663	208	3.94	2900	15.65			348
2021-03-08	805116	5917	3541	26	25158	157	90627	666	398	2.927	2831	17.67			349
2021-03-09	808262	5933	3146	16	23044	143	90981	667	354	1.801	2593	16.1			350
2021-03-10	811492	5950	3230	17	22007	147	91345	669	363	1.914	2477	16.55			351
2021-03-11	814250	5967	2758	17	20843	145	91655	671	310	1.914	2346	16.32			352
2021-03-12	816198	5980	1948	13	19733	146	91874	673	219	1.463	2221	16.43			353
2021-03-13	817799	5988	1601	8	18072	132	92055	674	180	0.901	2034	14.86			354
2021-03-14	818977	6011	1178	23	17402	120	92187	676	132	2.589	1958	13.51			355
2021-03-15	820913	6030	1936	19	15797	113	92405	678	217	2.139	1778	12.72			356
2021-03-16	822703	6048	1790	18	14441	115	92607	680	201	2.026	1625	12.94			357
2021-03-17	824178	6057	1475	9	12686	107	92773	681	166	1.013	1427	12.04			358
2021-03-18	825562	6069	1384	12	11312	102	92928	683	155	1.351	1273	11.48			359
2021-03-19	826609	6073	1047	4	10411	93	93046	683	117	0.45	1171	10.47			360
2021-03-20	827220	6082	611	9	9421	94	93115	684	68	1.013	1060	10.58			361
2021-03-21	827772	6092	552	10	8795	81	93177	685	62	1.126	990	9.12			362
2021-03-22	828764	6109	992	17	7851	79	93289	687	111	1.914	883	8.89			363
2021-03-23	829689	6122	925	13	6986	74	93393	689	104	1.463	786	8.33			364
2021-03-24	830028	6154	339	32	5850	97	93431	692	38	3.602	658	10.92			365
2021-03-25	830845	6163	817	9	5283	94	93523	693	91	1.013	594	10.58			366
2021-03-26	831383	6165	538	2	4774	92	93584	693	60	0.225	537	10.36			367
2021-03-27	831383	6165	0	0	4163	83	93584	693	0	0.0	468	9.34			368
2021-03-28	831924	6185	541	20	4152	93	93645	696	60	2.251	467	10.47			369
2021-03-29	832125	6197	201	12	3361	88	93667	697	22	1.351	378	9.91			370
2021-03-30	832639	6193	514	0	2950	71	93725	697	57	0.0	332	7.99			371
2021-03-31	833105	6209	466	16	3077	55	93778	698	52	1.801	346	6.19			372
2021-04-01	833456	6220	351	11	2611	57	93817	700	39	1.238	293	6.42			373
2021-04-02	833707	6220	251	0	2324	55	93845	700	28	0.0	261	6.19			374
2021-04-03	834070	6236	363	16	2687	71	93886	701	40	1.801	302	7.99			375
2021-04-04	834247	6243	177	7	2323	58	93906	702	19	0.788	261	6.53			376
2021-04-05	834603	6248	356	5	2478	51	93946	703	40	0.563	278	5.74			377
2021-04-06	834920	6257	317	9	2281	64	93982	704	35	1.013	256	7.2			378
2021-04-07	835216	6266	296	9	2111	57	94015	705	33	1.013	237	6.42			379
2021-04-08	835486	6279	270	13	2030	59	94046	706	30	1.463	228	6.64			380
2021-04-09	835674	6280	188	1	1967	60	94067	706	21	0.113	221	6.75			381
2021-04-10	835813	6292	139	12	1743	56	94082	708	15	1.351	196	6.3			382
2021-04-11	835933	6296	120	4	1686	53	94096	708	13	0.45	189	5.97			383
2021-04-12	836158	6304	225	8	1555	56	94121	709	25	0.901	175	6.3			384
2021-04-13	836334	6309	176	5	1414	52	94141	710	19	0.563	159	5.85			385
2021-04-14	836590	6312	256	3	1374	46	94170	710	28	0.338	154	5.18			386
2021-04-15	836902	6315	312	3	1416	36	94205	710	35	0.338	159	4.05			387
2021-04-16	836936	6316	34	1	1262	36	94209	710	3	0.113	142	4.05			388
2021-04-17	836883	6331	0	15	1070	39	94203	712	0	1.688	120	4.39			389
2021-04-18	837047	6335	164	4	1114	39	94221	713	18	0.45	125	4.39			390
2021-04-19	837218	6341	171	6	1060	37	94240	713	19	0.675	119	4.16			391
2021-04-20	837357	6345	139	4	1023	36	94256	714	15	0.45	115	4.05			392
2021-04-21	837492	6346	135	1	902	34	94271	714	15	0.113	101	3.83			393
2021-04-22	837807	6346	315	0	905	31	94307	714	35	0.0	101	3.49			394
2021-04-23	837892	6346	85	0	956	30	94316	714	9	0.0	107	3.38			395
2021-04-24	837974	6350	82	4	1091	19	94326	714	9	0.45	122	2.14			396
2021-04-25	838024	6352	50	2	977	17	94331	715	5	0.225	109	1.91			397
2021-04-26	838107	6353	83	1	889	12	94341	715	9	0.113	100	1.35			398
2021-04-27	838217	6359	110	6	860	14	94353	715	12	0.675	96	1.58			399
2021-04-28	838323	6361	106	2	831	15	94365	716	11	0.225	93	1.69			400
2021-04-29	838407	6362	84	1	600	16	94374	716	9	0.113	67	1.8			401
2021-04-30	838481	6363	74	1	589	17	94383	716	8	0.113	66	1.91			402
2021-05-01	838481	6363	0	0	507	13	94383	716	0	0.0	57	1.46			403
2021-05-02	838554	6366	73	3	530	14	94391	716	8	0.338	59	1.58			404
2021-05-03	838621	6367	67	1	514	14	94398	716	7	0.113	57	1.58			405
2021-05-04	838697	6369	76	2	480	10	94407	716	8	0.225	54	1.13			406
2021-05-05	838767	6370	70	1	444	9	94415	717	7	0.113	49	1.01			407
2021-05-06	838828	6374	61	4	421	12	94422	717	6	0.45	47	1.35			408
2021-05-07	838858	6375	30	1	377	12	94425	717	3	0.113	42	1.35			409
2021-05-08	838886	6376	28	1	405	13	94428	717	3	0.113	45	1.46			410
2021-05-09	838894	6377	8	1	340	11	94429	717	0	0.113	38	1.24			411
2021-05-10	838957	6378	63	1	336	11	94436	717	7	0.113	37	1.24			412
2021-05-11	839000	6378	43	0	303	9	94441	717	4	0.0	34	1.01			413
2021-05-12	839030	6379	30	1	263	9	94444	718	3	0.113	29	1.01			414
2021-05-13	839059	6379	29	0	231	5	94448	718	3	0.0	26	0.56			415
2021-05-14	839079	6380	20	1	221	5	94450	718	2	0.113	24	0.56			416
2021-05-15	839118	6381	39	1	232	5	94454	718	4	0.113	26	0.56			417
2021-05-16	839119	6382	1	1	225	5	94454	718	0	0.113	25	0.56			418
2021-05-17	839159	6389	40	7	202	11	94459	719	4	0.788	22	1.24			419
2021-05-18	839167	6392	8	3	167	14	94460	719	0	0.338	18	1.58			420
2021-05-19	839221	6395	54	3	191	16	94466	719	6	0.338	21	1.8			421
2021-05-20	839263	6396	42	1	204	17	94471	719	4	0.113	22	1.91			422
2021-05-21	839290	6397	27	1	211	17	94474	720	3	0.113	23	1.91			423
2021-05-22	839308	6397	18	0	190	16	94476	720	2	0.0	21	1.8			424
2021-05-23	839319	6404	11	7	200	22	94477	720	1	0.788	22	2.48			425
2021-05-24	839367	6406	48	2	208	17	94482	721	5	0.225	23	1.91			426
2021-05-25	839389	6406	22	0	222	14	94485	721	2	0.0	24	1.58			427
2021-05-26	839408	6406	19	0	187	11	94487	721	2	0.0	21	1.24			428
2021-05-27	839420	6406	12	0	157	10	94488	721	1	0.0	17	1.13			429
2021-05-28	839433	6407	13	1	143	10	94490	721	1	0.113	16	1.13			430
2021-05-29	839453	6407	20	0	145	10	94492	721	2	0.0	16	1.13			431
2021-05-30	839458	6411	5	4	139	7	94493	721	0	0.45	15	0.79			432
2021-05-31	839475	6412	17	1	108	6	94495	721	1	0.113	12	0.68			433
2021-06-01	839511	6413	36	1	122	7	94499	721	4	0.113	13	0.79			434
2021-06-02	839517	6415	6	2	109	9	94499	722	0	0.225	12	1.01			435
2021-06-03	839532	6416	15	1	112	10	94501	722	1	0.113	12	1.13			436
2021-06-04	839539	6417	7	1	106	10	94502	722	0	0.113	11	1.13			437
2021-06-05	839566	6418	27	1	113	11	94505	722	3	0.113	12	1.24			438
2021-06-06	839571	6418	5	0	113	7	94505	722	0	0.0	12	0.79			439
2021-06-07	839585	6418	14	0	110	6	94507	722	1	0.0	12	0.68			440
2021-06-08	839585	6418	0	0	74	5	94507	722	0	0.0	8	0.56			441
2021-06-09	839585	6418	0	0	68	3	94507	722	0	0.0	7	0.34			442
2021-06-10	839630	6428	45	10	98	12	94512	723	5	1.126	11	1.35			443
2021-06-11	839653	6428	23	0	114	11	94515	723	2	0.0	12	1.24			444
2021-06-12	839661	6428	8	0	95	10	94515	723	0	0.0	10	1.13			445
2021-06-13	839666	6430	5	2	95	12	94516	723	0	0.225	10	1.35			446
2021-06-14	839690	6428	24	0	105	10	94519	723	2	0.0	11	1.13			447
2021-06-15	839701	6428	11	0	116	10	94520	723	1	0.0	13	1.13			448
2021-06-16	839720	6428	19	0	135	10	94522	723	2	0.0	15	1.13			449
2021-06-17	839747	6427	27	0	117	0	94525	723	3	0.0	13	0.0			450
2021-06-18	839769	6427	22	0	116	0	94528	723	2	0.0	13	0.0			451
2021-06-19	839830	6427	61	0	169	0	94534	723	6	0.0	19	0.0			452
2021-06-20	839867	6427	37	0	201	0	94539	723	4	0.0	22	0.0			453
2021-06-21	839990	6427	123	0	300	0	94553	723	13	0.0	33	0.0			454
2021-06-22	840079	6428	89	1	378	0	94563	723	10	0.113	42	0.0			455
2021-06-23	840225	6428	146	0	505	0	94579	723	16	0.0	56	0.0			456
2021-06-24	840444	6429	219	1	697	2	94604	723	24	0.113	78	0.23			457
2021-06-25	840638	6429	194	0	869	2	94625	723	21	0.0	97	0.23			458
2021-06-26	840823	6429	185	0	993	2	94646	723	20	0.0	111	0.23			459
2021-06-27	840888	6429	65	0	1021	2	94654	723	7	0.0	114	0.23			460
2021-06-28	841196	6429	308	0	1206	2	94688	723	34	0.0	135	0.23			461
2021-06-29	841486	6429	290	0	1407	1	94721	723	32	0.0	158	0.11			462
2021-06-30	841777	6429	291	0	1552	1	94754	723	32	0.0	174	0.11			463
2021-07-01	842067	6429	290	0	1623	0	94786	723	32	0.0	182	0.0			464
2021-07-02	842371	6429	304	0	1733	0	94821	723	34	0.0	195	0.0			465
2021-07-03	842648	6429	277	0	1825	0	94852	723	31	0.0	205	0.0			466
2021-07-04	842969	6428	321	0	2081	0	94888	723	36	0.0	234	0.0			467
2021-07-05	843465	6429	496	1	2269	0	94944	723	55	0.113	255	0.0			468
2021-07-06	843892	6429	427	0	2406	0	94992	723	48	0.0	270	0.0			469
2021-07-07	844378	6429	486	0	2601	0	95046	723	54	0.0	292	0.0			470
2021-07-08	844989	6432	611	3	2922	3	95115	724	68	0.338	328	0.34			471
2021-07-09	845379	6434	390	2	3008	5	95159	724	43	0.225	338	0.56			472
2021-07-10	845811	6435	432	1	3163	6	95208	724	48	0.113	356	0.68			473
2021-07-11	846134	6438	323	3	3165	10	95244	724	36	0.338	356	1.13			474
2021-07-12	846327	6438	193	0	2862	9	95266	724	21	0.0	322	1.01			475
2021-07-13	847602	6440	1275	2	3710	11	95409	724	143	0.225	417	1.24			476
2021-07-14	848322	6441	720	1	3944	12	95490	725	81	0.113	443	1.35			477
2021-07-15	849274	6443	952	2	4285	11	95598	725	107	0.225	482	1.24			478
2021-07-16	850104	6444	830	1	4725	10	95691	725	93	0.113	531	1.13			479
2021-07-17	850968	6446	864	2	5157	11	95788	725	97	0.225	580	1.24			480
2021-07-18	851723	6449	755	3	5589	11	95873	725	84	0.338	629	1.24			481
2021-07-19	852943	6450	1220	1	6616	12	96011	726	137	0.113	744	1.35			482
2021-07-20	854434	6452	1491	2	6832	12	96178	726	167	0.225	769	1.35			483
2021-07-21	855552	6454	1118	2	7230	13	96304	726	125	0.225	813	1.46			484
2021-07-22	856986	6457	1434	3	7712	14	96466	726	161	0.338	868	1.58			485
2021-07-23	857977	6457	991	0	7873	13	96577	726	111	0.0	886	1.46			486
2021-07-24	859398	6458	1421	1	8430	12	96737	726	159	0.113	948	1.35			487
2021-07-25	860652	6460	1254	2	8929	11	96878	727	141	0.225	1005	1.24			488
2021-07-26	862717	6461	2065	1	9774	11	97111	727	232	0.113	1100	1.24			489
2021-07-27	864912	6461	2195	0	10478	9	97358	727	247	0.0	1179	1.01			490
2021-07-28	867240	6462	2328	1	11688	8	97620	727	262	0.113	1315	0.9			491
2021-07-29	869063	6466	1823	4	12077	9	97825	727	205	0.45	1359	1.01			492
2021-07-30	871343	6469	2280	3	13366	12	98082	728	256	0.338	1504	1.35			493
2021-07-31	874018	6473	2675	4	14620	15	98383	728	301	0.45	1645	1.69			494
2021-08-01	875801	6477	1783	4	15149	17	98584	729	200	0.45	1705	1.91			495
2021-08-02	879650	6487	3849	10	16933	26	99017	730	433	1.126	1906	2.93			496
2021-08-03	882798	6495	3148	8	17886	34	99371	731	354	0.901	2013	3.83			497
2021-08-04	885766	6503	2968	8	18526	41	99705	732	334	0.901	2085	4.62			498
2021-08-05	890201	6509	4435	6	21138	43	100204	732	499	0.675	2379	4.84			499
2021-08-06	893105	6516	2904	7	21762	47	100531	733	326	0.788	2449	5.29			500
2021-08-07	897326	6535	4221	19	23308	62	101007	735	475	2.139	2623	6.98			501
2021-08-08	900482	6542	3156	7	24681	65	101362	736	355	0.788	2778	7.32			502
2021-08-09	906405	6559	5923	17	26755	72	102028	738	666	1.914	3011	8.1			503
2021-08-10	910569	6571	4164	12	27771	76	102497	739	468	1.351	3126	8.55			504
2021-08-11	918237	6587	7668	16	32471	84	103360	741	863	1.801	3655	9.46			505
2021-08-12	924762	6604	6525	17	34561	95	104095	743	734	1.914	3890	10.69			506
2021-08-13	929274	6611	4512	7	36169	95	104603	744	507	0.788	4071	10.69			507
2021-08-14	934896	6622	5622	11	37570	87	105236	745	632	1.238	4229	9.79			508
2021-08-15	939360	6668	4464	46	38878	126	105738	750	502	5.178	4376	14.18			509
2021-08-16	948058	6687	8698	19	41653	128	106717	752	979	2.139	4688	14.41			510
2021-08-17	956310	6704	8252	17	45741	133	107646	754	928	1.914	5148	14.97			511
2021-08-18	962193	6723	5883	19	43956	136	108308	756	662	2.139	4947	15.31			512
2021-08-19	970606	6752	8413	29	45844	148	109255	760	947	3.264	5160	16.66			513
2021-08-20	978212	6759	7606	7	48938	148	110111	760	856	0.788	5508	16.66			514
2021-08-21	985489	6775	7277	16	50593	153	110931	762	819	1.801	5694	17.22			515
2021-08-22	990524	6830	5035	55	51164	162	111497	768	566	6.191	5759	18.24			516
2021-08-23	999110	6856	8586	26	51052	169	112464	771	966	2.927	5746	19.02			517
2021-08-24	1011223	6880	12113	24	54913	176	113827	774	1363	2.702	6181	19.81			518
2021-08-25	1017825	6908	6602	28	55632	185	114570	777	743	3.152	6262	20.82			519
2021-08-26	1028271	6937	10446	29	57665	185	115746	780	1175	3.264	6491	20.82			520
2021-08-27	1034623	6947	6352	10	56411	188	116461	781	715	1.126	6349	21.16			521
2021-08-28	1045800	6950	11177	3	60311	175	117719	782	1258	0.338	6788	19.7			522
2021-08-29	1051609	6989	5809	39	61085	159	118373	786	653	4.39	6875	17.9			523
2021-08-30	1061488	7043	9879	54	62378	187	119485	792	1112	6.078	7021	21.05			524
2021-08-31	1066352	7043	4864	0	55129	163	120033	792	547	0.0	6205	18.35			525
2021-09-01	1082981	7086	16629	43	65156	178	121905	797	1871	4.84	7334	20.04			526
2021-09-02	1096881	7122	13900	36	68610	185	123469	801	1564	4.052	7723	20.82			527
2021-09-03	1104971	7129	8090	7	70348	182	124380	802	910	0.788	7918	20.49			528
2021-09-04	1112964	7154	7993	25	67164	204	125280	805	899	2.814	7560	22.96			529
2021-09-05	1117596	7205	4632	51	65987	216	125801	811	521	5.741	7427	24.31			530
2021-09-06	1117596	7205	0	0	56108	162	125801	811	0	0.0	6315	18.24			531
2021-09-07	1117596	7205	0	0	51244	162	125801	811	0	0.0	5768	18.24			532
2021-09-08	1139887	7261	22291	56	56906	175	128310	817	2509	6.304	6405	19.7			533
2021-09-09	1145932	7313	6045	52	49051	191	128991	823	680	5.853	5521	21.5			534
2021-09-10	1154286	7321	8354	8	49315	192	129931	824	940	0.901	5551	21.61			535
2021-09-11	1165682	7338	11396	17	52718	184	131214	825	1282	1.914	5934	20.71			536
2021-09-12	1172253	7383	6571	45	54657	178	131954	831	739	5.065	6152	20.04			537
2021-09-13	1184053	7406	11800	23	66457	201	133282	833	1328	2.589	7480	22.63			538
2021-09-14	1194783	7438	10730	32	77187	233	134490	837	1207	3.602	8688	26.23			539
2021-09-15	1202212	7452	7429	14	62325	191	135326	838	836	1.576	7015	21.5			540
2021-09-16	1208403	7465	6191	13	62471	152	136023	840	696	1.463	7032	17.11			541
2021-09-17	1211443	7494	3040	29	57157	173	136365	843	342	3.264	6433	19.47			542
2021-09-18	1220397	7511	8954	17	54715	173	137373	845	1007	1.914	6158	19.47			543
2021-09-19	1228129	7541	7732	30	55876	158	138243	848	870	3.377	6289	17.79			544
2021-09-20	1235064	7555	6935	14	51011	149	139024	850	780	1.576	5742	16.77			545
2021-09-21	1242262	7567	7198	12	47479	129	139834	851	810	1.351	5344	14.52			546
2021-09-22	1247633	7592	5371	25	45421	140	140439	854	604	2.814	5112	15.76			547
2021-09-23	1254351	7611	6718	19	45948	146	141195	856	756	2.139	5172	16.43			548
2021-09-24	1256600	7611	2249	0	45157	117	141448	856	253	0.0	5083	13.17			549
2021-09-25	1262945	7649	6345	38	42548	138	142162	861	714	4.277	4789	15.53			550
2021-09-26	1266206	7675	3261	26	38077	134	142529	863	367	2.927	4286	15.08			551
2021-09-27	1270230	7684	4024	9	35166	129	142982	864	452	1.013	3958	14.52			552
2021-09-28	1274395	7692	4165	8	32133	125	143451	865	468	0.901	3617	14.07			553
2021-09-29	1277270	7732	2875	40	29637	140	143775	870	323	4.503	3336	15.76			554
2021-09-30	1282218	7761	4948	29	27867	150	144332	873	556	3.264	3136	16.88			555
2021-10-01	1285570	7766	3352	5	28970	155	144709	874	377	0.563	3260	17.45			556
2021-10-02	1287977	7778	2407	12	25032	129	144980	875	270	1.351	2817	14.52			557
2021-10-03	1290129	7821	2152	43	23923	146	145222	880	242	4.84	2692	16.43			558
2021-10-04	1293498	7843	3369	22	23268	159	145601	882	379	2.476	2619	17.9			559
2021-10-05	1296343	7855	2845	12	21948	163	145922	884	320	1.351	2470	18.35			560
2021-10-06	1298589	7862	2246	7	21319	130	146174	884	252	0.788	2399	14.63			561
2021-10-07	1300968	7882	2379	20	18750	121	146442	887	267	2.251	2110	13.62			562
2021-10-08	1302777	7885	1809	3	17207	119	146646	887	203	0.338	1936	13.4			563
2021-10-09	1304356	7897	1579	12	16379	119	146824	888	177	1.351	1843	13.4			564
2021-10-10	1305711	7920	1355	23	15582	99	146976	891	152	2.589	1753	11.14			565
2021-10-11	1307870	7940	2159	20	14372	97	147219	893	243	2.251	1617	10.92			566
2021-10-12	1309738	7952	1868	12	13395	97	147429	895	210	1.351	1507	10.92			567
2021-10-13	1311295	7959	1557	7	12706	97	147605	895	175	0.788	1430	10.92			568
2021-10-14	1312908	7972	1613	13	11940	90	147786	897	181	1.463	1344	10.13			569
2021-10-15	1314213	7976	1305	4	11436	91	147933	897	146	0.45	1287	10.24			570
2021-10-16	1315317	7983	1104	7	10961	86	148057	898	124	0.788	1233	9.68			571
2021-10-17	1316317	7999	1000	16	10606	79	148170	900	112	1.801	1193	8.89			572
2021-10-18	1317758	8010	1441	11	9888	70	148332	901	162	1.238	1113	7.88			573
2021-10-19	1319001	8021	1243	11	9263	69	148472	902	139	1.238	1042	7.77			574
2021-10-20	1319902	8029	901	8	8607	70	148574	903	101	0.901	968	7.88			575
2021-10-21	1320962	8036	1060	7	8054	64	148693	904	119	0.788	906	7.2			576
2021-10-22	1321894	8039	932	3	7681	63	148798	904	104	0.338	864	7.09			577
2021-10-23	1322395	8046	501	7	7078	63	148854	905	56	0.788	796	7.09			578
2021-10-24	1323079	8049	684	3	6762	50	148931	906	76	0.338	761	5.63			579
2021-10-25	1324040	8062	961	13	6282	52	149039	907	108	1.463	707	5.85			580
2021-10-26	1324897	8063	857	1	5896	42	149136	907	96	0.113	663	4.73			581
2021-10-27	1325496	8073	599	10	5594	44	149203	908	67	1.126	629	4.95			582
2021-10-28	1326171	8081	675	8	5209	45	149279	909	75	0.901	586	5.07			583
2021-10-29	1326742	8085	571	4	4848	46	149343	910	64	0.45	545	5.18			584
2021-10-30	1327126	8085	384	0	4731	39	149387	910	43	0.0	532	4.39			585
2021-10-31	1327458	8100	332	15	4379	51	149424	911	37	1.688	492	5.74			586
2021-11-01	1328218	8103	760	3	4178	41	149510	912	85	0.338	470	4.62			587
2021-11-02	1331597	8106	3379	3	6700	43	149890	912	380	0.338	754	4.84			588
2021-11-03	1332247	8109	650	3	6751	36	149963	912	73	0.338	759	4.05			589
2021-11-04	1332801	8112	554	3	6630	31	150026	913	62	0.338	746	3.49			590
2021-11-05	1333263	8112	462	0	6521	27	150078	913	52	0.0	734	3.04			591
2021-11-06	1333605	8114	342	2	6479	29	150116	913	38	0.225	729	3.26			592
2021-11-07	1333989	8122	384	8	6531	22	150159	914	43	0.901	735	2.48			593
2021-11-08	1334766	8124	777	2	6548	21	150247	914	87	0.225	737	2.36			594
2021-11-09	1335184	8130	418	6	3587	24	150294	915	47	0.675	403	2.7			595
2021-11-10	1335654	8133	470	3	3407	24	150347	915	52	0.338	383	2.7			596
2021-11-11	1336174	8138	520	5	3373	26	150405	916	58	0.563	379	2.93			597
2021-11-12	1336587	8140	413	2	3324	28	150452	916	46	0.225	374	3.15			598
2021-11-13	1336882	8140	295	0	3277	26	150485	916	33	0.0	368	2.93			599
2021-11-14	1337190	8143	308	3	3201	21	150520	916	34	0.338	360	2.36			600
2021-11-15	1337781	8143	591	0	3015	19	150586	916	66	0.0	339	2.14			601
2021-11-16	1338233	8148	452	5	3049	18	150637	917	50	0.563	343	2.03			602
2021-11-17	1338813	8154	580	6	3159	21	150702	917	65	0.675	355	2.36			603
2021-11-18	1339258	8154	445	0	3084	16	150752	917	50	0.0	347	1.8			604
2021-11-19	1339723	8154	465	0	3136	14	150805	917	52	0.0	353	1.58			605
2021-11-20	1340084	8154	361	0	3202	14	150845	917	40	0.0	360	1.58			606
2021-11-21	1340435	8176	351	22	3245	33	150885	920	39	2.476	365	3.71			607
2021-11-22	1341136	8177	701	1	3355	34	150964	920	78	0.113	377	3.83			608
