Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-06-21	25158	1848	40	3	298	33	1488	109	2	0.177	17	1.95			448
2021-06-22	25205	1851	47	3	301	30	1490	109	2	0.177	17	1.77			449
2021-06-23	25248	1855	43	4	302	29	1493	109	2	0.237	17	1.72			450
2021-06-24	25287	1859	39	4	296	27	1495	109	2	0.237	17	1.6			451
2021-06-25	25328	1862	41	3	293	25	1498	110	2	0.177	17	1.48			452
2021-06-26	25365	1864	37	2	289	23	1500	110	2	0.118	17	1.36			453
2021-06-27	25404	1867	39	3	286	22	1502	110	2	0.177	16	1.3			454
2021-06-28	25442	1870	38	3	284	22	1504	110	2	0.177	16	1.3			455
2021-06-29	25479	1873	37	3	274	22	1507	110	2	0.177	16	1.3			456
2021-06-30	25515	1876	36	3	267	21	1509	110	2	0.177	15	1.24			457
2021-07-01	25551	1879	36	3	264	20	1511	111	2	0.177	15	1.18			458
2021-07-02	25586	1882	35	3	258	20	1513	111	2	0.177	15	1.18			459
2021-07-03	25619	1885	33	3	254	21	1515	111	1	0.177	15	1.24			460
2021-07-04	25653	1887	34	2	249	20	1517	111	2	0.118	14	1.18			461
2021-07-05	25686	1889	33	2	244	19	1519	111	1	0.118	14	1.12			462
2021-07-06	25712	1891	26	2	233	18	1520	111	1	0.118	13	1.06			463
2021-07-07	25735	1893	23	2	220	17	1522	111	1	0.118	13	1.01			464
2021-07-08	25753	1895	18	2	202	16	1523	112	1	0.118	11	0.95			465
2021-07-09	25766	1896	13	1	180	14	1524	112	0	0.059	10	0.83			466
2021-07-10	25766	1896	0	0	147	11	1524	112	0	0.0	8	0.65			467
2021-07-11	25785	1898	19	2	132	11	1525	112	1	0.118	7	0.65			468
2021-07-12	25795	1899	10	1	109	10	1525	112	0	0.059	6	0.59			469
2021-07-13	25801	1900	6	1	89	9	1526	112	0	0.059	5	0.53			470
2021-07-14	25806	1901	5	1	71	8	1526	112	0	0.059	4	0.47			471
2021-07-15	25814	1902	8	1	61	7	1526	112	0	0.059	3	0.41			472
2021-07-16	25821	1903	7	1	55	7	1527	112	0	0.059	3	0.41			473
2021-07-17	25827	1904	6	1	61	8	1527	112	0	0.059	3	0.47			474
2021-07-18	25834	1905	7	1	49	7	1528	112	0	0.059	2	0.41			475
2021-07-19	25840	1905	6	0	45	6	1528	112	0	0.0	2	0.35			476
2021-07-20	25845	1905	5	0	44	5	1528	112	0	0.0	2	0.3			477
2021-07-21	25849	1905	4	0	43	4	1528	112	0	0.0	2	0.24			478
2021-07-22	25853	1905	4	0	39	3	1529	112	0	0.0	2	0.18			479
2021-07-23	25858	1905	5	0	37	2	1529	112	0	0.0	2	0.12			480
2021-07-24	25865	1905	7	0	38	1	1529	112	0	0.0	2	0.06			481
2021-07-25	25877	1906	12	1	43	1	1530	112	0	0.059	2	0.06			482
2021-07-26	25892	1908	15	2	52	3	1531	112	0	0.118	3	0.18			483
2021-07-27	25911	1909	19	1	66	4	1532	112	1	0.059	3	0.24			484
2021-07-28	25930	1911	19	2	81	6	1533	113	1	0.118	4	0.35			485
2021-07-29	25942	1912	12	1	89	7	1534	113	0	0.059	5	0.41			486
2021-07-30	25954	1913	12	1	96	8	1535	113	0	0.059	5	0.47			487
2021-07-31	25963	1914	9	1	98	9	1535	113	0	0.059	5	0.53			488
2021-08-01	25983	1916	20	2	106	10	1536	113	1	0.118	6	0.59			489
2021-08-02	26005	1917	22	1	113	9	1538	113	1	0.059	6	0.53			490
2021-08-03	26026	1918	21	1	115	9	1539	113	1	0.059	6	0.53			491
2021-08-04	26044	1919	18	1	114	8	1540	113	1	0.059	6	0.47			492
2021-08-05	26059	1919	15	0	117	7	1541	113	0	0.0	6	0.41			493
2021-08-06	26071	1919	12	0	117	6	1542	113	0	0.0	6	0.35			494
2021-08-07	26081	1919	10	0	118	5	1542	113	0	0.0	6	0.3			495
2021-08-08	26097	1920	16	1	114	4	1543	113	0	0.059	6	0.24			496
2021-08-09	26116	1922	19	2	111	5	1544	113	1	0.118	6	0.3			497
2021-08-10	26136	1924	20	2	110	6	1545	113	1	0.118	6	0.35			498
2021-08-11	26165	1927	29	3	121	8	1547	113	1	0.177	7	0.47			499
2021-08-12	26205	1930	40	3	146	11	1550	114	2	0.177	8	0.65			500
2021-08-13	26247	1933	42	3	176	14	1552	114	2	0.177	10	0.83			501
2021-08-14	26292	1935	45	2	211	16	1555	114	2	0.118	12	0.95			502
2021-08-15	26342	1937	50	2	245	17	1558	114	2	0.118	14	1.01			503
2021-08-16	26409	1940	67	3	293	18	1562	114	3	0.177	17	1.06			504
2021-08-17	26479	1942	70	2	343	18	1566	114	4	0.118	20	1.06			505
2021-08-18	26554	1947	75	5	389	20	1570	115	4	0.296	23	1.18			506
2021-08-19	26634	1953	80	6	429	23	1575	115	4	0.355	25	1.36			507
2021-08-20	26719	1959	85	6	472	26	1580	115	5	0.355	27	1.54			508
2021-08-21	26799	1964	80	5	507	29	1585	116	4	0.296	29	1.72			509
2021-08-22	26901	1971	102	7	559	34	1591	116	6	0.414	33	2.01			510
2021-08-23	27003	1977	102	6	594	37	1597	116	6	0.355	35	2.19			511
2021-08-24	27115	1981	112	4	636	39	1603	117	6	0.237	37	2.31			512
2021-08-25	27221	1985	106	4	667	38	1610	117	6	0.237	39	2.25			513
2021-08-26	27325	1989	104	4	691	36	1616	117	6	0.237	40	2.13			514
2021-08-27	27436	1993	111	4	717	34	1622	117	6	0.237	42	2.01			515
2021-08-28	27539	1998	103	5	740	34	1628	118	6	0.296	43	2.01			516
2021-08-29	27654	2003	115	5	753	32	1635	118	6	0.296	44	1.89			517
2021-08-30	27779	2007	125	4	776	30	1643	118	7	0.237	45	1.77			518
2021-08-31	27915	2013	136	6	800	32	1651	119	8	0.355	47	1.89			519
2021-09-01	28045	2018	130	5	824	33	1658	119	7	0.296	48	1.95			520
2021-09-02	28174	2023	129	5	849	34	1666	119	7	0.296	50	2.01			521
2021-09-03	28303	2029	129	6	867	36	1674	120	7	0.355	51	2.13			522
2021-09-04	28423	2033	120	4	884	35	1681	120	7	0.237	52	2.07			523
2021-09-05	28543	2039	120	6	889	36	1688	120	7	0.355	52	2.13			524
2021-09-06	28678	2044	135	5	899	37	1696	120	7	0.296	53	2.19			525
2021-09-07	28814	2049	136	5	899	36	1704	121	8	0.296	53	2.13			526
2021-09-08	28952	2055	138	6	907	37	1712	121	8	0.355	53	2.19			527
2021-09-09	29086	2060	134	5	912	37	1720	121	7	0.296	53	2.19			528
2021-09-10	29221	2066	135	6	918	37	1728	122	7	0.355	54	2.19			529
2021-09-11	29358	2071	137	5	935	38	1736	122	8	0.296	55	2.25			530
2021-09-12	29498	2077	140	6	955	38	1744	122	8	0.355	56	2.25			531
2021-09-13	29648	2083	150	6	970	39	1753	123	8	0.355	57	2.31			532
2021-09-14	29805	2090	157	7	991	41	1762	123	9	0.414	58	2.43			533
2021-09-15	29974	2097	169	7	1022	42	1772	124	9	0.414	60	2.48			534
2021-09-16	30153	2104	179	7	1067	44	1783	124	10	0.414	63	2.6			535
2021-09-17	30337	2112	184	8	1116	46	1794	124	10	0.473	66	2.72			536
2021-09-18	30519	2120	182	8	1161	49	1805	125	10	0.473	68	2.9			537
2021-09-19	30709	2127	190	7	1211	50	1816	125	11	0.414	71	2.96			538
2021-09-20	30913	2136	204	9	1265	53	1828	126	12	0.532	74	3.13			539
2021-09-21	31148	2146	235	10	1343	56	1842	126	13	0.591	79	3.31			540
2021-09-22	31426	2158	278	12	1452	61	1858	127	16	0.71	85	3.61			541
2021-09-23	31741	2172	315	14	1588	68	1877	128	18	0.828	93	4.02			542
2021-09-24	32138	2187	397	15	1801	75	1900	129	23	0.887	106	4.44			543
2021-09-25	32580	2198	442	11	2061	78	1927	130	26	0.651	121	4.61			544
2021-09-26	32973	2207	393	9	2264	80	1950	130	23	0.532	133	4.73			545
2021-09-27	33323	2215	350	8	2410	79	1971	131	20	0.473	142	4.67			546
2021-09-28	33640	2227	317	12	2492	81	1989	131	18	0.71	147	4.79			547
2021-09-29	33933	2238	293	11	2507	80	2007	132	17	0.651	148	4.73			548
2021-09-30	34205	2247	272	9	2464	75	2023	132	16	0.532	145	4.44			549
2021-10-01	34460	2257	255	10	2322	70	2038	133	15	0.591	137	4.14			550
2021-10-02	34696	2265	236	8	2116	67	2052	133	13	0.473	125	3.96			551
2021-10-03	34920	2265	224	0	1947	58	2065	133	13	0.0	115	3.43			552
2021-10-04	35266	2287	346	22	1943	72	2085	135	20	1.301	114	4.26			553
2021-10-05	35609	2297	343	10	1969	70	2106	135	20	0.591	116	4.14			554
2021-10-06	35898	2306	289	9	1965	68	2123	136	17	0.532	116	4.02			555
2021-10-07	36160	2314	262	8	1955	67	2138	136	15	0.473	115	3.96			556
2021-10-08	36453	2322	293	8	1993	65	2156	137	17	0.473	117	3.84			557
2021-10-09	36713	2332	260	10	2017	67	2171	137	15	0.591	119	3.96			558
2021-10-10	36953	2341	240	9	2033	76	2185	138	14	0.532	120	4.5			559
2021-10-11	37229	2348	276	7	1963	61	2202	138	16	0.414	116	3.61			560
2021-10-12	37509	2358	280	10	1900	61	2218	139	16	0.591	112	3.61			561
2021-10-13	37794	2366	285	8	1896	60	2235	139	16	0.473	112	3.55			562
2021-10-14	38067	2375	273	9	1907	61	2251	140	16	0.532	112	3.61			563
2021-10-15	38365	2382	298	7	1912	60	2269	140	17	0.414	113	3.55			564
2021-10-16	38705	2391	340	9	1992	59	2289	141	20	0.532	117	3.49			565
2021-10-17	39086	2408	381	17	2133	67	2311	142	22	1.006	126	3.96			566
2021-10-18	39488	2429	402	21	2259	81	2335	143	23	1.242	133	4.79			567
2021-10-19	39902	2446	414	17	2393	88	2360	144	24	1.006	141	5.21			568
2021-10-20	40294	2457	392	11	2500	91	2383	145	23	0.651	147	5.38			569
2021-10-21	40630	2467	336	10	2563	92	2403	145	19	0.591	151	5.44			570
2021-10-22	40922	2478	292	11	2557	96	2420	146	17	0.651	151	5.68			571
2021-10-23	41222	2492	300	14	2517	101	2438	147	17	0.828	148	5.97			572
2021-10-24	41515	2504	293	12	2429	96	2455	148	17	0.71	143	5.68			573
2021-10-25	41799	2517	284	13	2311	88	2472	148	16	0.769	136	5.21			574
2021-10-26	42076	2526	277	9	2174	80	2488	149	16	0.532	128	4.73			575
2021-10-27	42351	2534	275	8	2057	77	2505	149	16	0.473	121	4.55			576
2021-10-28	42621	2542	270	8	1991	75	2521	150	15	0.473	117	4.44			577
2021-10-29	42886	2550	265	8	1964	72	2536	150	15	0.473	116	4.26			578
2021-10-30	43146	2558	260	8	1924	66	2552	151	15	0.473	113	3.9			579
2021-10-31	43146	2558	0	0	1631	54	2552	151	0	0.0	96	3.19			580
2021-11-01	43666	2574	520	16	1867	57	2582	152	30	0.946	110	3.37			581
2021-11-02	43666	2576	0	2	1590	50	2582	152	0	0.118	94	2.96			582
2021-11-03	44191	2590	525	14	1840	56	2613	153	31	0.828	108	3.31			583
2021-11-04	44191	2593	0	3	1570	51	2613	153	0	0.177	92	3.02			584
2021-11-05	44191	2593	0	0	1305	43	2613	153	0	0.0	77	2.54			585
2021-11-06	44191	2593	0	0	1045	35	2613	153	0	0.0	61	2.07			586
2021-11-07	44191	2593	0	0	1045	35	2613	153	0	0.0	61	2.07			587
2021-11-08	45096	2620	905	27	1430	46	2667	154	53	1.597	84	2.72			588
2021-11-09	45468	2637	372	17	1802	61	2689	155	22	1.006	106	3.61			589
2021-11-10	45468	2637	0	0	1277	47	2689	155	0	0.0	75	2.78			590
2021-11-11	45820	2650	352	13	1629	57	2710	156	20	0.769	96	3.37			591
2021-11-12	45820	2650	0	0	1629	57	2710	156	0	0.0	96	3.37			592
2021-11-13	46130	2661	310	11	1939	68	2728	157	18	0.651	114	4.02			593
2021-11-14	46275	2666	145	5	2084	73	2737	157	8	0.296	123	4.32			594
2021-11-15	46421	2672	146	6	1325	52	2745	158	8	0.355	78	3.08			595
2021-11-16	46564	2677	143	5	1096	40	2754	158	8	0.296	64	2.37			596
2021-11-17	46703	2682	139	5	1235	45	2762	158	8	0.296	73	2.66			597
2021-11-18	46838	2689	135	7	1018	39	2770	159	7	0.414	60	2.31			598
2021-11-19	46966	2693	128	4	1146	43	2778	159	7	0.237	67	2.54			599
2021-11-20	47091	2699	125	6	961	38	2785	159	7	0.355	56	2.25			600
2021-11-21	47212	2704	121	5	937	38	2792	159	7	0.296	55	2.25			601
2021-11-22	47331	2709	119	5	910	37	2799	160	7	0.296	53	2.19			602
2021-11-23	47448	2714	117	5	884	37	2806	160	6	0.296	52	2.19			603
2021-11-24	47558	2719	110	5	855	37	2813	160	6	0.296	50	2.19			604
2021-11-25	47664	2724	106	5	826	35	2819	161	6	0.296	48	2.07			605
2021-11-26	47764	2729	100	5	798	36	2825	161	5	0.296	47	2.13			606
2021-11-27	47764	2729	0	0	673	30	2825	161	0	0.0	39	1.77			607
2021-11-28	47965	2739	201	10	753	35	2837	162	11	0.591	44	2.07			608
2021-11-29	48068	2744	103	5	737	35	2843	162	6	0.296	43	2.07			609
2021-11-30	48170	2749	102	5	722	35	2849	162	6	0.296	42	2.07			610
2021-12-01	48267	2755	97	6	709	36	2854	162	5	0.355	41	2.13			611
2021-12-02	48357	2760	90	5	693	36	2860	163	5	0.296	40	2.13			612
2021-12-03	48452	2767	95	7	688	38	2865	163	5	0.414	40	2.25			613
2021-12-04	48538	2772	86	5	774	43	2871	163	5	0.296	45	2.54			614
2021-12-05	48619	2777	81	5	654	38	2875	164	4	0.296	38	2.25			615
2021-12-06	48709	2782	90	5	641	38	2881	164	5	0.296	37	2.25			616
2021-12-07	48801	2788	92	6	631	39	2886	164	5	0.355	37	2.31			617
2021-12-08	48901	2793	100	5	634	38	2892	165	5	0.296	37	2.25			618
2021-12-09	49008	2798	107	5	651	38	2898	165	6	0.296	38	2.25			619
2021-12-10	49101	2804	93	6	649	37	2904	165	5	0.355	38	2.19			620
2021-12-11	49189	2809	88	5	651	37	2909	166	5	0.296	38	2.19			621
2021-12-12	49272	2814	83	5	653	37	2914	166	4	0.296	38	2.19			622
2021-12-13	49272	2814	0	0	563	32	2914	166	0	0.0	33	1.89			623
2021-12-14	49423	2823	151	9	622	35	2923	166	8	0.532	36	2.07			624
2021-12-15	49493	2828	70	5	592	35	2927	167	4	0.296	35	2.07			625
2021-12-16	49565	2833	72	5	557	35	2931	167	4	0.296	32	2.07			626
2021-12-17	49631	2837	66	4	530	33	2935	167	3	0.237	31	1.95			627
2021-12-18	49693	2841	62	4	504	32	2939	168	3	0.237	29	1.89			628
2021-12-19	49751	2846	58	5	479	32	2942	168	3	0.296	28	1.89			629
2021-12-20	49806	2850	55	4	534	36	2946	168	3	0.237	31	2.13			630
2021-12-21	49861	2855	55	5	438	32	2949	168	3	0.296	25	1.89			631
2021-12-22	49911	2859	50	4	418	31	2952	169	2	0.237	24	1.83			632
2021-12-23	49961	2863	50	4	396	30	2955	169	2	0.237	23	1.77			633
2021-12-24	50007	2867	46	4	376	30	2957	169	2	0.237	22	1.77			634
2021-12-25	50051	2871	44	4	358	30	2960	169	2	0.237	21	1.77			635
2021-12-26	50089	2875	38	4	338	29	2962	170	2	0.237	19	1.72			636
2021-12-27	50127	2879	38	4	321	29	2964	170	2	0.237	18	1.72			637
2021-12-28	50167	2884	40	5	306	29	2967	170	2	0.296	18	1.72			638
2021-12-29	50204	2889	37	5	293	30	2969	170	2	0.296	17	1.77			639
2021-12-30	50243	2893	39	4	282	30	2971	171	2	0.237	16	1.77			640
2021-12-31	50278	2897	35	4	271	30	2973	171	2	0.237	16	1.77			641
2022-01-01	50310	2901	32	4	259	30	2975	171	1	0.237	15	1.77			642
2022-01-02	50337	2905	27	4	248	30	2977	171	1	0.237	14	1.77			643
2022-01-03	50364	2908	27	3	237	29	2979	172	1	0.177	14	1.72			644
2022-01-04	50390	2912	26	4	223	28	2980	172	1	0.237	13	1.66			645
2022-01-05	50417	2915	27	3	213	26	2982	172	1	0.177	12	1.54			646
2022-01-06	50442	2918	25	3	199	25	2983	172	1	0.177	11	1.48			647
2022-01-07	50464	2921	22	3	186	24	2984	172	1	0.177	11	1.42			648
2022-01-08	50482	2924	18	3	172	23	2985	172	1	0.177	10	1.36			649
2022-01-09	50502	2926	20	2	165	21	2987	173	1	0.118	9	1.24			650
2022-01-10	50527	2930	25	4	163	22	2988	173	1	0.237	9	1.3			651
2022-01-11	50552	2933	25	3	162	21	2990	173	1	0.177	9	1.24			652
2022-01-12	50580	2936	28	3	163	21	2991	173	1	0.177	9	1.24			653
2022-01-13	50580	2936	0	0	138	18	2991	173	0	0.0	8	1.06			654
2022-01-14	50641	2941	61	5	177	20	2995	173	3	0.296	10	1.18			655
2022-01-15	50674	2944	33	3	192	20	2997	174	1	0.177	11	1.18			656
2022-01-16	50710	2947	36	3	208	21	2999	174	2	0.177	12	1.24			657
2022-01-17	50748	2950	38	3	221	20	3001	174	2	0.177	13	1.18			658
2022-01-18	50784	2953	36	3	232	20	3003	174	2	0.177	13	1.18			659
2022-01-19	50821	2956	37	3	241	20	3006	174	2	0.177	14	1.18			660
2022-01-20	50862	2959	41	3	282	23	3008	175	2	0.177	16	1.36			661
2022-01-21	50902	2962	40	3	261	21	3010	175	2	0.177	15	1.24			662
2022-01-22	50943	2965	41	3	269	21	3013	175	2	0.177	15	1.24			663
2022-01-23	50985	2968	42	3	275	21	3015	175	2	0.177	16	1.24			664
2022-01-24	51029	2971	44	3	281	21	3018	175	2	0.177	16	1.24			665
2022-01-25	51075	2974	46	3	291	21	3021	175	2	0.177	17	1.24			666
2022-01-26	51124	2977	49	3	303	21	3023	176	2	0.177	17	1.24			667
2022-01-27	51177	2979	53	2	315	20	3027	176	3	0.118	18	1.18			668
2022-01-28	51230	2982	53	3	328	20	3030	176	3	0.177	19	1.18			669
2022-01-29	51284	2984	54	2	341	19	3033	176	3	0.118	20	1.12			670
2022-01-30	51341	2986	57	2	356	18	3036	176	3	0.118	21	1.06			671
2022-01-31	51402	2989	61	3	373	18	3040	176	3	0.177	22	1.06			672
2022-02-01	51483	2992	81	3	408	18	3045	176	4	0.177	24	1.06			673
2022-02-02	51569	2995	86	3	445	18	3050	177	5	0.177	26	1.06			674
2022-02-03	51656	2998	87	3	479	19	3055	177	5	0.177	28	1.12			675
2022-02-04	51741	3001	85	3	511	19	3060	177	5	0.177	30	1.12			676
2022-02-05	51826	3004	85	3	542	20	3065	177	5	0.177	32	1.18			677
2022-02-06	51915	3008	89	4	574	22	3070	177	5	0.237	33	1.3			678
2022-02-07	51915	3008	0	0	513	19	3070	177	0	0.0	30	1.12			679
2022-02-08	52119	3014	204	6	636	22	3082	178	12	0.355	37	1.3			680
2022-02-09	52243	3017	124	3	674	22	3090	178	7	0.177	39	1.3			681
2022-02-10	52378	3020	135	3	722	22	3098	178	7	0.177	42	1.3			682
2022-02-11	52504	3023	126	3	763	22	3105	178	7	0.177	45	1.3			683
2022-02-12	52626	3026	122	3	800	22	3112	178	7	0.177	47	1.3			684
2022-02-13	52751	3029	125	3	836	21	3120	179	7	0.177	49	1.24			685
2022-02-14	52881	3032	130	3	966	24	3127	179	7	0.177	57	1.42			686
2022-02-15	53011	3035	130	3	892	21	3135	179	7	0.177	52	1.24			687
2022-02-16	53148	3038	137	3	905	21	3143	179	8	0.177	53	1.24			688
2022-02-17	53278	3041	130	3	900	21	3151	179	7	0.177	53	1.24			689
2022-02-18	53403	3044	125	3	899	21	3158	180	7	0.177	53	1.24			690
2022-02-19	53527	3047	124	3	901	21	3166	180	7	0.177	53	1.24			691
2022-02-20	53659	3050	132	3	908	21	3173	180	7	0.177	53	1.24			692
2022-02-21	53784	3053	125	3	903	21	3181	180	7	0.177	53	1.24			693
2022-02-22	53912	3056	128	3	901	21	3188	180	7	0.177	53	1.24			694
2022-02-23	54040	3059	128	3	892	21	3196	180	7	0.177	52	1.24			695
2022-02-24	54160	3062	120	3	882	21	3203	181	7	0.177	52	1.24			696
2022-02-25	54275	3065	115	3	872	21	3210	181	6	0.177	51	1.24			697
2022-02-26	54380	3068	105	3	853	21	3216	181	6	0.177	50	1.24			698
2022-02-27	54480	3071	100	3	821	21	3222	181	5	0.177	48	1.24			699
2022-02-28	54575	3075	95	4	791	22	3228	181	5	0.237	46	1.3			700
2022-03-01	54664	3079	89	4	752	23	3233	182	5	0.237	44	1.36			701
2022-03-02	54744	3082	80	3	704	23	3238	182	4	0.177	41	1.36			702
2022-03-03	54822	3085	78	3	662	23	3242	182	4	0.177	39	1.36			703
2022-03-04	54894	3089	72	4	619	24	3246	182	4	0.237	36	1.42			704
2022-03-05	54963	3092	69	3	583	24	3251	182	4	0.177	34	1.42			705
2022-03-06	55026	3095	63	3	546	24	3254	183	3	0.177	32	1.42			706
2022-03-07	55085	3099	59	4	510	24	3258	183	3	0.237	30	1.42			707
2022-03-08	55140	3102	55	3	476	23	3261	183	3	0.177	28	1.36			708
2022-03-09	55193	3105	53	3	449	23	3264	183	3	0.177	26	1.36			709
2022-03-10	55243	3107	50	2	421	22	3267	183	2	0.118	24	1.3			710
2022-03-11	55288	3110	45	3	394	21	3270	183	2	0.177	23	1.24			711
2022-03-12	55329	3114	41	4	366	22	3272	184	2	0.237	21	1.3			712
2022-03-13	55366	3117	37	3	340	22	3274	184	2	0.177	20	1.3			713
2022-03-14	55399	3117	33	0	314	18	3276	184	1	0.0	18	1.06			714
2022-03-15	55431	3118	32	1	291	16	3278	184	1	0.059	17	0.95			715
2022-03-16	55460	3120	29	2	267	15	3280	184	1	0.118	15	0.89			716
2022-03-17	55488	3122	28	2	245	15	3282	184	1	0.118	14	0.89			717
2022-03-18	55488	3122	0	0	200	12	3282	184	0	0.0	11	0.71			718
2022-03-19	55538	3125	50	3	209	11	3285	184	2	0.177	12	0.65			719
2022-03-20	55558	3127	20	2	192	10	3286	184	1	0.118	11	0.59			720
2022-03-21	55577	3127	19	0	178	10	3287	184	1	0.0	10	0.59			721
2022-03-22	55577	3127	0	0	146	9	3287	184	0	0.0	8	0.53			722
2022-03-23	55595	3128	18	1	135	8	3288	185	1	0.059	7	0.47			723
2022-03-24	55623	3130	28	2	135	8	3290	185	1	0.118	7	0.47			724
2022-03-25	55623	3130	0	0	135	8	3290	185	0	0.0	7	0.47			725
2022-03-26	55634	3131	11	1	96	6	3290	185	0	0.059	5	0.35			726
2022-03-27	55663	3135	29	4	105	8	3292	185	1	0.237	6	0.47			727
2022-03-28	55672	3137	9	2	95	10	3292	185	0	0.118	5	0.59			728
2022-03-29	55680	3138	8	1	103	11	3293	185	0	0.059	6	0.65			729
2022-03-30	55688	3140	8	2	93	12	3293	185	0	0.118	5	0.71			730
2022-03-31	55695	3141	7	1	72	11	3294	185	0	0.059	4	0.65			731
2022-04-01	55701	3142	6	1	78	12	3294	185	0	0.059	4	0.71			732
2022-04-02	55706	3144	5	2	72	13	3294	185	0	0.118	4	0.77			733
2022-04-03	55711	3144	5	0	48	9	3295	185	0	0.0	2	0.53			734
2022-04-04	55718	3145	7	1	46	8	3295	186	0	0.059	2	0.47			735
2022-04-05	55723	3145	5	0	43	7	3295	186	0	0.0	2	0.41			736
2022-04-06	55727	3145	4	0	39	5	3296	186	0	0.0	2	0.3			737
2022-04-07	55731	3146	4	1	36	5	3296	186	0	0.059	2	0.3			738
2022-04-08	55735	3146	4	0	34	4	3296	186	0	0.0	2	0.24			739
2022-04-09	55739	3146	4	0	33	2	3296	186	0	0.0	1	0.12			740
2022-04-10	55742	3146	3	0	31	2	3297	186	0	0.0	1	0.12			741
2022-04-11	55745	3146	3	0	27	1	3297	186	0	0.0	1	0.06			742
2022-04-12	55750	3147	5	1	27	2	3297	186	0	0.059	1	0.12			743
2022-04-13	55756	3148	6	1	29	3	3297	186	0	0.059	1	0.18			744
2022-04-14	55761	3148	5	0	30	2	3298	186	0	0.0	1	0.12			745
2022-04-15	55765	3148	4	0	30	2	3298	186	0	0.0	1	0.12			746
2022-04-16	55769	3149	4	1	30	3	3298	186	0	0.059	1	0.18			747
2022-04-17	55773	3150	4	1	31	4	3298	186	0	0.059	1	0.24			748
2022-04-18	55778	3150	5	0	33	4	3299	186	0	0.0	1	0.24			749
2022-04-19	55782	3150	4	0	32	3	3299	186	0	0.0	1	0.18			750
2022-04-20	55785	3150	3	0	29	2	3299	186	0	0.0	1	0.12			751
2022-04-21	55790	3150	5	0	29	2	3299	186	0	0.0	1	0.12			752
2022-04-22	55792	3150	2	0	27	2	3300	186	0	0.0	1	0.12			753
2022-04-23	55795	3150	3	0	26	1	3300	186	0	0.0	1	0.06			754
2022-04-24	55797	3150	2	0	24	0	3300	186	0	0.0	1	0.0			755
2022-04-25	55799	3150	2	0	21	0	3300	186	0	0.0	1	0.0			756
2022-04-26	55803	3150	4	0	21	0	3300	186	0	0.0	1	0.0			757
2022-04-27	55807	3150	4	0	22	0	3300	186	0	0.0	1	0.0			758
2022-04-28	55810	3150	3	0	20	0	3301	186	0	0.0	1	0.0			759
2022-04-29	55813	3150	3	0	21	0	3301	186	0	0.0	1	0.0			760
2022-04-30	55813	3150	0	0	18	0	3301	186	0	0.0	1	0.0			761
2022-05-01	55813	3150	0	0	16	0	3301	186	0	0.0	0	0.0			762
2022-05-02	55825	3150	12	0	26	0	3302	186	0	0.0	1	0.0			763
2022-05-03	55829	3150	4	0	26	0	3302	186	0	0.0	1	0.0			764
2022-05-04	55833	3150	4	0	26	0	3302	186	0	0.0	1	0.0			765
2022-05-05	55837	3150	4	0	27	0	3302	186	0	0.0	1	0.0			766
2022-05-06	55842	3150	5	0	29	0	3303	186	0	0.0	1	0.0			767
2022-05-07	55847	3150	5	0	34	0	3303	186	0	0.0	2	0.0			768
2022-05-08	55853	3150	6	0	40	0	3303	186	0	0.0	2	0.0			769
2022-05-09	55858	3150	5	0	33	0	3303	186	0	0.0	1	0.0			770
2022-05-10	55863	3150	5	0	34	0	3304	186	0	0.0	2	0.0			771
2022-05-11	55865	3150	2	0	32	0	3304	186	0	0.0	1	0.0			772
2022-05-12	55867	3150	2	0	30	0	3304	186	0	0.0	1	0.0			773
2022-05-13	55868	3150	1	0	26	0	3304	186	0	0.0	1	0.0			774
2022-05-14	55869	3150	1	0	22	0	3304	186	0	0.0	1	0.0			775
2022-05-15	55870	3150	1	0	17	0	3304	186	0	0.0	1	0.0			776
2022-05-16	55871	3150	1	0	13	0	3304	186	0	0.0	0	0.0			777
2022-05-17	55872	3150	1	0	9	0	3304	186	0	0.0	0	0.0			778
2022-05-18	55873	3150	1	0	8	0	3304	186	0	0.0	0	0.0			779
2022-05-19	55875	3150	2	0	8	0	3304	186	0	0.0	0	0.0			780
2022-05-20	55877	3150	2	0	9	0	3305	186	0	0.0	0	0.0			781
2022-05-21	55878	3150	1	0	9	0	3305	186	0	0.0	0	0.0			782
2022-05-22	55879	3150	1	0	9	0	3305	186	0	0.0	0	0.0			783
2022-05-23	55880	3150	1	0	9	0	3305	186	0	0.0	0	0.0			784
2022-05-24	55880	3150	0	0	8	0	3305	186	0	0.0	0	0.0			785
2022-05-25	55883	3150	3	0	10	0	3305	186	0	0.0	0	0.0			786
2022-05-26	55885	3150	2	0	10	0	3305	186	0	0.0	0	0.0			787
2022-05-27	55885	3150	0	0	8	0	3305	186	0	0.0	0	0.0			788
2022-05-28	55885	3150	0	0	7	0	3305	186	0	0.0	0	0.0			789
2022-05-29	55885	3150	0	0	6	0	3305	186	0	0.0	0	0.0			790
2022-05-30	55891	3150	6	0	11	0	3305	186	0	0.0	0	0.0			791
