Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	470	0	3	0	7	0	28	0	0	0.0	0	0.0			
2021-02-05	472	0	2	0	9	0	29	0	0	0.0	0	0.0			
2021-02-06	474	0	2	0	9	0	29	0	0	0.0	0	0.0			
2021-02-07	474	0	0	0	8	0	29	0	0	0.0	0	0.0			
2021-02-08	476	0	2	0	10	0	29	0	0	0.0	0	0.0			
2021-02-09	476	0	0	0	10	0	29	0	0	0.0	0	0.0			
2021-02-10	478	0	2	0	11	0	29	0	0	0.0	0	0.0			
2021-02-11	479	0	1	0	9	0	29	0	0	0.0	0	0.0			
2021-02-12	479	0	0	0	7	0	29	0	0	0.0	0	0.0			
2021-02-13	479	0	0	0	5	0	29	0	0	0.0	0	0.0			
2021-02-14	479	0	0	0	5	0	29	0	0	0.0	0	0.0			
2021-02-15	479	0	0	0	3	0	29	0	0	0.0	0	0.0			
2021-02-16	479	0	0	0	3	0	29	0	0	0.0	0	0.0			
2021-02-17	483	0	4	0	5	0	29	0	0	0.0	0	0.0			
2021-02-18	484	0	1	0	5	0	29	0	0	0.0	0	0.0			
2021-02-19	484	0	0	0	5	0	29	0	0	0.0	0	0.0			
2021-02-20	533	0	49	0	54	0	32	0	3	0.0	3	0.0			
2021-02-21	568	0	35	0	89	0	34	0	2	0.0	5	0.0			
2021-02-22	593	0	25	0	114	0	36	0	1	0.0	7	0.0			
2021-02-23	633	0	40	0	154	0	38	0	2	0.0	9	0.0			
2021-02-24	697	0	64	0	214	0	42	0	3	0.0	13	0.0			
2021-02-25	741	0	44	0	257	0	45	0	2	0.0	15	0.0			
2021-02-26	767	0	26	0	283	0	47	0	1	0.0	17	0.0			
2021-02-27	805	0	38	0	272	0	49	0	2	0.0	16	0.0			
2021-02-28	820	0	15	0	252	0	50	0	0	0.0	15	0.0			
2021-03-01	844	0	24	0	251	0	51	0	1	0.0	15	0.0			
2021-03-02	878	0	34	0	245	0	54	0	2	0.0	15	0.0			
2021-03-03	909	0	31	0	212	0	55	0	1	0.0	13	0.0			
2021-03-04	932	0	23	0	191	0	57	0	1	0.0	11	0.0			
2021-03-05	953	0	21	0	186	0	58	0	1	0.0	11	0.0			
2021-03-06	987	0	34	0	182	0	60	0	2	0.0	11	0.0			
2021-03-07	1011	0	24	0	191	0	62	0	1	0.0	11	0.0			
2021-03-08	1011	0	0	0	167	0	62	0	0	0.0	10	0.0			
2021-03-09	1124	0	113	0	246	0	69	0	6	0.0	15	0.0			
2021-03-10	1163	0	39	0	254	0	71	0	2	0.0	15	0.0			
2021-03-11	1225	1	62	1	293	1	75	0	3	0.062	18	0.06			
2021-03-12	1264	1	39	0	311	1	77	0	2	0.0	19	0.06			
2021-03-13	1305	1	41	0	318	1	80	0	2	0.0	19	0.06			
2021-03-14	1325	1	20	0	314	1	81	0	1	0.0	19	0.06			
2021-03-15	1325	1	0	0	314	1	81	0	0	0.0	19	0.06			
2021-03-16	1505	1	180	0	381	1	92	0	11	0.0	23	0.06			
2021-03-17	1541	1	36	0	378	1	94	0	2	0.0	23	0.06			
2021-03-18	1578	1	37	0	353	0	97	0	2	0.0	21	0.0			
2021-03-19	1578	2	0	1	314	1	97	0	0	0.062	19	0.06			0
2021-03-20	1578	2	0	0	273	1	97	0	0	0.0	16	0.06			1
2021-03-21	1753	3	175	1	428	2	107	0	10	0.062	26	0.12			2
2021-03-22	1788	4	35	1	463	3	110	0	2	0.062	28	0.18			3
2021-03-23	1817	5	29	1	312	4	111	0	1	0.062	19	0.25			4
2021-03-24	1872	5	55	0	331	4	115	0	3	0.0	20	0.25			5
2021-03-25	1872	5	0	0	294	4	115	0	0	0.0	18	0.25			6
2021-03-26	1968	8	96	3	390	6	121	0	5	0.185	24	0.37			7
2021-03-27	2147	8	179	0	569	6	132	0	11	0.0	35	0.37			8
2021-03-28	2233	10	86	2	480	7	137	0	5	0.123	29	0.43			9
2021-03-29	2378	11	145	1	590	7	146	0	8	0.062	36	0.43			10
2021-03-30	2440	11	62	0	623	6	150	0	3	0.0	38	0.37			11
2021-03-31	2440	11	0	0	568	6	150	0	0	0.0	34	0.37			12
2021-04-01	2477	14	37	3	605	9	152	0	2	0.185	37	0.55			13
2021-04-02	2546	16	69	2	578	8	156	0	4	0.123	35	0.49			14
2021-04-03	2689	19	143	3	542	11	165	1	8	0.185	33	0.68			15
2021-04-04	2689	19	0	0	456	9	165	1	0	0.0	28	0.55			16
2021-04-05	2752	21	63	2	374	10	169	1	3	0.123	23	0.62			17
2021-04-06	2915	22	163	1	475	11	179	1	10	0.062	29	0.68			18
2021-04-07	2915	22	0	0	475	11	179	1	0	0.0	29	0.68			19
2021-04-08	3028	24	113	2	551	10	186	1	6	0.123	33	0.62			20
2021-04-09	3604	24	576	0	1058	8	221	1	35	0.0	65	0.49			21
2021-04-10	4081	26	477	2	1392	7	251	1	29	0.123	85	0.43			22
2021-04-11	4515	30	434	4	1826	11	277	1	26	0.246	112	0.68			23
2021-04-12	4515	30	0	0	1763	9	277	1	0	0.0	108	0.55			24
2021-04-13	4696	33	181	3	1781	11	288	2	11	0.185	109	0.68			25
2021-04-14	4874	35	178	2	1959	13	299	2	10	0.123	120	0.8			26
2021-04-15	5218	36	344	1	2190	12	321	2	21	0.062	134	0.74			27
2021-04-16	5480	38	262	2	1876	14	337	2	16	0.123	115	0.86			28
2021-04-17	5771	39	291	1	1690	13	355	2	17	0.062	104	0.8			29
2021-04-18	6389	43	618	4	1874	13	393	2	38	0.246	115	0.8			30
2021-04-19	7013	45	624	2	2498	15	431	2	38	0.123	153	0.92			31
2021-04-20	7444	49	431	4	2748	16	458	3	26	0.246	169	0.98			32
2021-04-21	7747	54	303	5	2873	19	476	3	18	0.308	176	1.17			33
2021-04-22	8193	59	446	5	2975	23	504	3	27	0.308	183	1.42			34
2021-04-23	8848	61	655	2	3368	23	544	3	40	0.123	207	1.42			35
2021-04-24	9359	71	511	10	3588	32	575	4	31	0.615	220	1.97			36
2021-04-25	9975	74	616	3	3586	31	613	4	37	0.185	220	1.91			37
2021-04-26	10555	79	580	5	3542	34	649	4	35	0.308	217	2.09			38
2021-04-27	11063	82	508	3	3619	33	680	5	31	0.185	222	2.03			39
2021-04-28	11761	88	698	6	4014	34	723	5	42	0.369	247	2.09			40
2021-04-29	12641	91	880	3	4448	32	777	5	54	0.185	273	1.97			41
2021-04-30	13402	93	761	2	4554	32	824	5	46	0.123	280	1.97			42
2021-05-01	13790	96	388	3	4431	25	848	5	23	0.185	272	1.54			43
2021-05-02	14520	103	730	7	4545	29	893	6	44	0.431	279	1.78			44
2021-05-03	15361	106	841	3	4806	27	945	6	51	0.185	295	1.66			45
2021-05-04	16299	107	938	1	5236	25	1003	6	57	0.062	322	1.54			46
2021-05-05	16971	110	672	3	5210	22	1044	6	41	0.185	320	1.35			47
2021-05-06	17621	114	650	4	4980	23	1084	7	40	0.246	306	1.42			48
2021-05-07	18179	114	558	0	4777	21	1118	7	34	0.0	293	1.29			49
2021-05-08	18717	114	538	0	4927	18	1151	7	33	0.0	303	1.11			50
2021-05-09	19237	120	520	6	4717	17	1183	7	32	0.369	290	1.05			51
2021-05-10	19743	126	506	6	4382	20	1214	7	31	0.369	269	1.23			52
2021-05-11	20223	131	480	5	3924	24	1244	8	29	0.308	241	1.48			53
2021-05-12	20695	136	472	5	3724	26	1273	8	29	0.308	229	1.6			54
2021-05-13	21141	142	446	6	3520	28	1301	8	27	0.369	216	1.72			55
2021-05-14	21499	147	358	5	3320	33	1323	9	22	0.308	204	2.03			56
2021-05-15	21834	147	335	0	3117	33	1343	9	20	0.0	191	2.03			57
2021-05-16	22184	150	350	3	2947	30	1365	9	21	0.185	181	1.85			58
2021-05-17	22544	154	360	4	2801	28	1387	9	22	0.246	172	1.72			59
2021-05-18	22889	156	345	2	2666	25	1408	9	21	0.123	164	1.54			60
2021-05-19	23282	159	393	3	2587	23	1432	9	24	0.185	159	1.42			61
2021-05-20	23697	164	415	5	2556	22	1458	10	25	0.308	157	1.35			62
2021-05-21	24157	165	460	1	2658	18	1486	10	28	0.062	163	1.11			63
2021-05-22	24645	167	488	2	2811	20	1516	10	30	0.123	172	1.23			64
2021-05-23	25205	176	560	9	3021	26	1551	10	34	0.554	185	1.6			65
2021-05-24	25761	179	556	3	3217	25	1585	11	34	0.185	197	1.54			66
2021-05-25	26329	183	568	4	3440	27	1620	11	34	0.246	211	1.66			67
2021-05-26	26989	190	660	7	3707	31	1660	11	40	0.431	228	1.91			68
2021-05-27	27638	194	649	4	3941	30	1700	11	39	0.246	242	1.85			69
2021-05-28	28237	196	599	2	4080	31	1737	12	36	0.123	251	1.91			70
2021-05-29	28825	203	588	7	4180	36	1773	12	36	0.431	257	2.22			71
2021-05-30	29404	209	579	6	4199	33	1809	12	35	0.369	258	2.03			72
2021-05-31	30094	214	690	5	4333	35	1851	13	42	0.308	266	2.15			73
2021-06-01	30710	220	616	6	4381	37	1889	13	37	0.369	269	2.28			74
2021-06-02	31460	230	750	10	4471	40	1936	14	46	0.615	275	2.46			75
2021-06-03	32189	236	729	6	4551	42	1980	14	44	0.369	280	2.58			76
2021-06-04	33075	242	886	6	4838	46	2035	14	54	0.369	297	2.83			77
2021-06-05	33613	252	538	10	4788	49	2068	15	33	0.615	294	3.02			78
2021-06-06	34244	263	631	11	4840	54	2107	16	38	0.677	297	3.32			79
2021-06-07	34833	266	589	3	4739	52	2143	16	36	0.185	291	3.2			80
2021-06-08	35511	278	678	12	4801	58	2185	17	41	0.738	295	3.57			81
2021-06-09	36240	289	729	11	4780	59	2230	17	44	0.677	294	3.63			82
2021-06-10	36666	300	426	11	4477	64	2256	18	26	0.677	275	3.94			83
2021-06-11	37321	311	655	11	4246	69	2296	19	40	0.677	261	4.25			84
2021-06-12	37959	320	638	9	4346	68	2335	19	39	0.554	267	4.18			85
2021-06-13	38427	335	468	15	4183	72	2364	20	28	0.923	257	4.43			86
2021-06-14	38969	348	542	13	4136	82	2398	21	33	0.8	254	5.05			87
2021-06-15	39464	361	495	13	3953	83	2428	22	30	0.8	243	5.11			88
2021-06-16	40157	368	693	7	3917	79	2471	22	42	0.431	241	4.86			89
2021-06-17	40782	380	625	12	4116	80	2509	23	38	0.738	253	4.92			90
2021-06-18	41581	394	799	14	4260	83	2558	24	49	0.862	262	5.11			91
2021-06-19	42052	414	471	20	4093	94	2587	25	28	1.231	251	5.78			92
2021-06-20	42711	431	659	17	4284	96	2628	26	40	1.046	263	5.91			93
2021-06-21	43446	441	735	10	4477	93	2673	27	45	0.615	275	5.72			94
2021-06-22	44124	459	678	18	4660	98	2715	28	41	1.108	286	6.03			95
2021-06-23	44711	475	587	16	4554	107	2751	29	36	0.985	280	6.58			96
2021-06-24	45366	493	655	18	4584	113	2791	30	40	1.108	282	6.95			97
2021-06-25	46065	509	699	16	4484	115	2834	31	43	0.985	275	7.08			98
2021-06-26	46810	523	745	14	4758	109	2880	32	45	0.862	292	6.71			99
2021-06-27	47649	540	839	17	4938	109	2932	33	51	1.046	303	6.71			100
2021-06-28	48532	556	883	16	5086	115	2986	34	54	0.985	312	7.08			101
2021-06-29	49255	575	723	19	5131	116	3031	35	44	1.169	315	7.14			102
2021-06-30	50385	602	1130	27	5674	127	3100	37	69	1.662	349	7.82			103
2021-07-01	51384	628	999	26	6018	135	3162	38	61	1.6	370	8.31			104
2021-07-02	52350	660	966	32	6285	151	3221	40	59	1.969	386	9.29			105
2021-07-03	53298	696	948	36	6488	173	3279	42	58	2.215	399	10.65			106
2021-07-04	54291	720	993	24	6642	180	3341	44	61	1.477	408	11.08			107
2021-07-05	55187	748	896	28	6655	192	3396	46	55	1.723	409	11.82			108
2021-07-06	56122	779	935	31	6867	204	3453	47	57	1.908	422	12.55			109
2021-07-07	57103	798	981	19	6718	196	3514	49	60	1.169	413	12.06			110
2021-07-08	58057	825	954	27	6673	197	3572	50	58	1.662	410	12.12			111
2021-07-09	59045	855	988	30	6695	195	3633	52	60	1.846	412	12.0			112
2021-07-10	59978	881	933	26	6680	185	3691	54	57	1.6	411	11.38			113
2021-07-11	60959	902	981	21	6668	182	3751	55	60	1.292	410	11.2			114
2021-07-12	61870	925	911	23	6683	177	3807	56	56	1.415	411	10.89			115
2021-07-13	62700	953	830	28	6578	174	3858	58	51	1.723	404	10.71			116
2021-07-14	63615	986	915	33	6512	188	3914	60	56	2.031	400	11.57			117
2021-07-15	64611	1025	996	39	6554	200	3976	63	61	2.4	403	12.31			118
2021-07-16	65500	1052	889	27	6455	197	4030	64	54	1.662	397	12.12			119
2021-07-17	66336	1076	836	24	6358	195	4082	66	51	1.477	391	12.0			120
2021-07-18	67181	1106	845	30	6222	204	4134	68	52	1.846	382	12.55			121
2021-07-19	67971	1128	790	22	6101	203	4182	69	48	1.354	375	12.49			122
2021-07-20	68796	1149	825	21	6096	196	4233	70	50	1.292	375	12.06			123
2021-07-21	69608	1168	812	19	5993	182	4283	71	49	1.169	368	11.2			124
2021-07-22	70419	1188	811	20	5808	163	4333	73	49	1.231	357	10.03			125
2021-07-23	71244	1222	825	34	5744	170	4384	75	50	2.092	353	10.46			126
2021-07-24	72104	1254	860	32	5768	178	4437	77	52	1.969	354	10.95			127
2021-07-25	72923	1283	819	29	5742	177	4487	78	50	1.785	353	10.89			128
2021-07-26	73701	1305	778	22	5730	177	4535	80	47	1.354	352	10.89			129
2021-07-27	74386	1324	685	19	5590	175	4577	81	42	1.169	344	10.77			130
2021-07-28	75152	1339	766	15	5544	171	4624	82	47	0.923	341	10.52			131
2021-07-29	75917	1350	765	11	5498	162	4671	83	47	0.677	338	9.97			132
2021-07-30	76585	1375	668	25	5341	153	4712	84	41	1.538	328	9.42			133
2021-07-31	77243	1397	658	22	5139	143	4753	85	40	1.354	316	8.8			134
2021-08-01	77914	1420	671	23	4991	137	4794	87	41	1.415	307	8.43			135
2021-08-02	78474	1442	560	22	4773	137	4829	88	34	1.354	293	8.43			136
2021-08-03	79051	1471	577	29	4665	147	4864	90	35	1.785	287	9.05			137
2021-08-04	79634	1488	583	17	4482	149	4900	91	35	1.046	275	9.17			138
2021-08-05	80225	1507	591	19	4308	157	4936	92	36	1.169	265	9.66			139
2021-08-06	80813	1526	588	19	4228	151	4973	93	36	1.169	260	9.29			140
2021-08-07	81335	1537	522	11	4092	140	5005	94	32	0.677	251	8.62			141
2021-08-08	81891	1562	556	25	3977	142	5039	96	34	1.538	244	8.74			142
2021-08-09	82399	1585	508	23	3925	143	5070	97	31	1.415	241	8.8			143
2021-08-10	82898	1602	499	17	3847	131	5101	98	30	1.046	236	8.06			144
2021-08-11	83384	1614	486	12	3750	126	5131	99	29	0.738	230	7.75			145
2021-08-12	83839	1634	455	20	3614	127	5159	100	28	1.231	222	7.82			146
2021-08-13	84262	1654	423	20	3449	128	5185	101	26	1.231	212	7.88			147
2021-08-14	84860	1666	598	12	3525	129	5222	102	36	0.738	216	7.94			148
2021-08-15	85448	1683	588	17	3557	121	5258	103	36	1.046	218	7.45			149
2021-08-16	86041	1704	593	21	3642	119	5294	104	36	1.292	224	7.32			150
2021-08-17	86597	1718	556	14	3699	116	5329	105	34	0.862	227	7.14			151
2021-08-18	87190	1730	593	12	3806	116	5365	106	36	0.738	234	7.14			152
2021-08-19	87723	1747	533	17	3884	113	5398	107	32	1.046	239	6.95			153
2021-08-20	88242	1762	519	15	3980	108	5430	108	31	0.923	244	6.65			154
2021-08-21	88735	1778	493	16	3875	112	5460	109	30	0.985	238	6.89			155
2021-08-22	89231	1792	496	14	3783	109	5491	110	30	0.862	232	6.71			156
2021-08-23	89641	1808	410	16	3600	104	5516	111	25	0.985	221	6.4			157
2021-08-24	90107	1821	466	13	3510	103	5545	112	28	0.8	216	6.34			158
2021-08-25	90535	1835	428	14	3345	105	5571	112	26	0.862	205	6.46			159
2021-08-26	90958	1841	423	6	3235	94	5597	113	26	0.369	199	5.78			160
2021-08-27	91369	1858	411	17	3127	96	5622	114	25	1.046	192	5.91			161
2021-08-28	91770	1870	401	12	3035	92	5647	115	24	0.738	186	5.66			162
2021-08-29	92208	1881	438	11	2977	89	5674	115	26	0.677	183	5.48			163
2021-08-30	92616	1892	408	11	2975	84	5699	116	25	0.677	183	5.17			164
2021-08-31	93055	1903	439	11	2948	82	5726	117	27	0.677	181	5.05			165
2021-09-01	93510	1916	455	13	2975	81	5754	117	28	0.8	183	4.98			166
2021-09-02	93926	1928	416	12	2968	87	5780	118	25	0.738	182	5.35			167
2021-09-03	94417	1937	491	9	3048	79	5810	119	30	0.554	187	4.86			168
2021-09-04	94839	1950	422	13	3069	80	5836	120	25	0.8	188	4.92			169
2021-09-05	95300	1957	461	7	3092	76	5864	120	28	0.431	190	4.68			170
2021-09-06	95828	1970	528	13	3212	78	5897	121	32	0.8	197	4.8			171
2021-09-07	96339	1981	511	11	3284	78	5928	121	31	0.677	202	4.8			172
2021-09-08	96935	1987	596	6	3425	71	5965	122	36	0.369	210	4.37			173
2021-09-09	97524	2007	589	20	3598	79	6001	123	36	1.231	221	4.86			174
2021-09-10	98184	2019	660	12	3767	82	6042	124	40	0.738	231	5.05			175
2021-09-11	98842	2028	658	9	4003	78	6082	124	40	0.554	246	4.8			176
2021-09-12	99504	2040	662	12	4204	83	6123	125	40	0.738	258	5.11			177
2021-09-13	100133	2049	629	9	4305	79	6162	126	38	0.554	264	4.86			178
2021-09-14	100790	2058	657	9	4451	77	6202	126	40	0.554	273	4.74			179
2021-09-15	101443	2067	653	9	4508	80	6242	127	40	0.554	277	4.92			180
2021-09-16	102136	2078	693	11	4612	71	6285	127	42	0.677	283	4.37			181
2021-09-17	102834	2089	698	11	4650	70	6328	128	42	0.677	286	4.31			182
2021-09-18	103482	2096	648	7	4640	68	6368	128	39	0.431	285	4.18			183
2021-09-19	104094	2109	612	13	4590	69	6405	129	37	0.8	282	4.25			184
2021-09-20	104716	2123	622	14	4583	74	6444	130	38	0.862	282	4.55			185
2021-09-21	105344	2140	628	17	4554	82	6482	131	38	1.046	280	5.05			186
2021-09-22	105981	2154	637	14	4538	87	6521	132	39	0.862	279	5.35			187
2021-09-23	106619	2176	638	22	4483	98	6561	133	39	1.354	275	6.03			188
2021-09-24	107441	2197	822	21	4607	108	6611	135	50	1.292	283	6.65			189
2021-09-25	108257	2218	816	21	4775	122	6662	136	50	1.292	293	7.51			190
2021-09-26	109087	2243	830	25	4993	134	6713	138	51	1.538	307	8.25			191
2021-09-27	109926	2261	839	18	5210	138	6764	139	51	1.108	320	8.49			192
2021-09-28	110792	2287	866	26	5448	147	6818	140	53	1.6	335	9.05			193
2021-09-29	111673	2302	881	15	5692	148	6872	141	54	0.923	350	9.11			194
2021-09-30	112651	2319	978	17	6032	143	6932	142	60	1.046	371	8.8			195
2021-10-01	112883	2336	232	17	5442	139	6946	143	14	1.046	334	8.55			196
2021-10-02	113057	2360	174	24	4800	142	6957	145	10	1.477	295	8.74			197
2021-10-03	113256	2383	199	23	4169	140	6969	146	12	1.415	256	8.62			198
2021-10-04	113475	2406	219	23	3549	145	6983	148	13	1.415	218	8.92			199
2021-10-05	113703	2418	228	12	2911	131	6997	148	14	0.738	179	8.06			200
2021-10-06	113924	2431	221	13	2251	129	7010	149	13	0.8	138	7.94			201
2021-10-07	114148	2441	224	10	1497	122	7024	150	13	0.615	92	7.51			202
2021-10-08	114351	2459	203	18	1468	123	7037	151	12	1.108	90	7.57			203
2021-10-09	114571	2482	220	23	1514	122	7050	152	13	1.415	93	7.51			204
2021-10-10	114810	2506	239	24	1554	123	7065	154	14	1.477	95	7.57			205
2021-10-11	115068	2527	258	21	1593	121	7081	155	15	1.292	98	7.45			206
2021-10-12	115335	2544	267	17	1632	126	7097	156	16	1.046	100	7.75			207
2021-10-13	115607	2559	272	15	1683	128	7114	157	16	0.923	103	7.88			208
2021-10-14	115875	2584	268	25	1727	143	7130	159	16	1.538	106	8.8			209
2021-10-15	116140	2610	265	26	1789	151	7147	160	16	1.6	110	9.29			210
2021-10-16	116407	2634	267	24	1836	152	7163	162	16	1.477	112	9.35			211
2021-10-17	116665	2658	258	24	1855	152	7179	163	15	1.477	114	9.35			212
2021-10-18	116860	2670	195	12	1792	143	7191	164	12	0.738	110	8.8			213
2021-10-19	117035	2681	175	11	1700	137	7202	164	10	0.677	104	8.43			214
2021-10-20	117201	2693	166	12	1594	134	7212	165	10	0.738	98	8.25			215
2021-10-21	117352	2704	151	11	1477	120	7221	166	9	0.677	90	7.38			216
2021-10-22	117500	2715	148	11	1360	105	7230	167	9	0.677	83	6.46			217
2021-10-23	117644	2725	144	10	1237	91	7239	167	8	0.615	76	5.6			218
2021-10-24	117772	2734	128	9	1107	76	7247	168	7	0.554	68	4.68			219
2021-10-25	117888	2743	116	9	1028	73	7254	168	7	0.554	63	4.49			220
2021-10-26	118000	2751	112	8	965	70	7261	169	6	0.492	59	4.31			221
2021-10-27	118111	2758	111	7	910	65	7268	169	6	0.431	56	4.0			222
2021-10-28	118220	2766	109	8	868	62	7275	170	6	0.492	53	3.82			223
2021-10-29	118321	2773	101	7	821	58	7281	170	6	0.431	50	3.57			224
2021-10-30	118427	2781	106	8	783	56	7287	171	6	0.492	48	3.45			225
2021-10-31	118522	2788	95	7	750	54	7293	171	5	0.431	46	3.32			226
2021-11-01	118613	2794	91	6	725	51	7299	171	5	0.369	44	3.14			227
2021-11-02	118787	2807	174	13	787	56	7310	172	10	0.8	48	3.45			228
2021-11-03	118787	2807	0	0	676	49	7310	172	0	0.0	41	3.02			229
2021-11-04	118870	2813	83	6	650	47	7315	173	5	0.369	40	2.89			230
2021-11-05	118948	2818	78	5	627	45	7319	173	4	0.308	38	2.77			231
2021-11-06	119021	2824	73	6	594	43	7324	173	4	0.369	36	2.65			232
2021-11-07	119092	2829	71	5	570	41	7328	174	4	0.308	35	2.52			233
2021-11-08	119160	2835	68	6	547	41	7333	174	4	0.369	33	2.52			234
2021-11-09	119227	2840	67	5	440	33	7337	174	4	0.308	27	2.03			235
2021-11-10	119292	2845	65	5	505	38	7341	175	4	0.308	31	2.34			236
2021-11-11	119358	2850	66	5	488	37	7345	175	4	0.308	30	2.28			237
2021-11-12	119421	2856	63	6	473	38	7349	175	3	0.369	29	2.34			238
2021-11-13	119481	2861	60	5	460	37	7352	176	3	0.308	28	2.28			239
2021-11-14	119536	2867	55	6	444	38	7356	176	3	0.369	27	2.34			240
2021-11-15	119588	2872	52	5	428	37	7359	176	3	0.308	26	2.28			241
2021-11-16	119636	2876	48	4	409	36	7362	176	2	0.246	25	2.22			242
2021-11-17	119687	2881	51	5	395	36	7365	177	3	0.308	24	2.22			243
2021-11-18	119741	2887	54	6	383	37	7368	177	3	0.369	23	2.28			244
2021-11-19	119786	2891	45	4	365	35	7371	177	2	0.246	22	2.15			245
2021-11-20	119826	2896	40	5	345	35	7373	178	2	0.308	21	2.15			246
2021-11-21	119867	2900	41	4	331	33	7376	178	2	0.246	20	2.03			247
2021-11-22	119904	2905	37	5	316	33	7378	178	2	0.308	19	2.03			248
2021-11-23	119943	2909	39	4	307	33	7381	179	2	0.246	18	2.03			249
2021-11-24	119977	2914	34	5	290	33	7383	179	2	0.308	17	2.03			250
2021-11-25	120009	2918	32	4	268	31	7385	179	1	0.246	16	1.91			251
2021-11-26	120038	2922	29	4	252	31	7387	179	1	0.246	15	1.91			252
2021-11-27	120064	2927	26	5	238	31	7388	180	1	0.308	14	1.91			253
2021-11-28	120087	2931	23	4	220	31	7390	180	1	0.246	13	1.91			254
2021-11-29	120112	2935	25	4	208	30	7391	180	1	0.246	12	1.85			255
2021-11-30	120134	2940	22	5	191	31	7392	180	1	0.308	11	1.91			256
2021-12-01	120160	2944	26	4	183	30	7394	181	1	0.246	11	1.85			257
2021-12-02	120183	2949	23	5	174	31	7395	181	1	0.308	10	1.91			258
2021-12-03	120207	2953	24	4	169	31	7397	181	1	0.246	10	1.91			259
2021-12-04	120232	2956	25	3	168	29	7398	181	1	0.185	10	1.78			260
2021-12-05	120256	2960	24	4	169	29	7400	182	1	0.246	10	1.78			261
2021-12-06	120272	2963	16	3	160	28	7401	182	0	0.185	9	1.72			262
2021-12-07	120286	2967	14	4	152	27	7402	182	0	0.246	9	1.66			263
2021-12-08	120300	2971	14	4	140	27	7403	182	0	0.246	8	1.66			264
2021-12-09	120312	2974	12	3	129	25	7403	183	0	0.185	7	1.54			265
2021-12-10	120327	2978	15	4	120	25	7404	183	0	0.246	7	1.54			266
2021-12-11	120343	2982	16	4	111	26	7405	183	0	0.246	6	1.6			267
2021-12-12	120355	2985	12	3	99	25	7406	183	0	0.185	6	1.54			268
2021-12-13	120370	2989	15	4	98	26	7407	183	0	0.246	6	1.6			269
2021-12-14	120382	2992	12	3	96	25	7408	184	0	0.185	5	1.54			270
2021-12-15	120390	2995	8	3	90	24	7408	184	0	0.185	5	1.48			271
2021-12-16	120397	2998	7	3	85	24	7409	184	0	0.185	5	1.48			272
2021-12-17	120405	3001	8	3	78	23	7409	184	0	0.185	4	1.42			273
2021-12-18	120410	3003	5	2	67	21	7409	184	0	0.123	4	1.29			274
2021-12-19	120416	3005	6	2	61	20	7410	184	0	0.123	3	1.23			275
2021-12-20	120423	3005	7	0	53	16	7410	184	0	0.0	3	0.98			276
2021-12-21	120427	3005	4	0	45	13	7410	184	0	0.0	2	0.8			277
2021-12-22	120430	3006	3	1	40	11	7411	184	0	0.062	2	0.68			278
2021-12-23	120434	3006	4	0	37	8	7411	184	0	0.0	2	0.49			279
2021-12-24	120440	3007	6	1	35	6	7411	185	0	0.062	2	0.37			280
2021-12-25	120445	3008	5	1	35	5	7412	185	0	0.062	2	0.31			281
2021-12-26	120449	3008	4	0	33	3	7412	185	0	0.0	2	0.18			282
2021-12-27	120464	3009	15	1	41	4	7413	185	0	0.062	2	0.25			283
2021-12-28	120469	3010	5	1	42	5	7413	185	0	0.062	2	0.31			284
2021-12-29	120473	3011	4	1	43	5	7413	185	0	0.062	2	0.31			285
2021-12-30	120487	3012	14	1	53	6	7414	185	0	0.062	3	0.37			286
2021-12-31	120493	3012	6	0	53	5	7415	185	0	0.0	3	0.31			287
2022-01-01	120507	3012	14	0	62	4	7415	185	0	0.0	3	0.25			288
2022-01-02	120510	3013	3	1	61	5	7416	185	0	0.062	3	0.31			289
2022-01-03	120516	3014	6	1	52	5	7416	185	0	0.062	3	0.31			290
2022-01-04	120526	3015	10	1	57	5	7417	185	0	0.062	3	0.31			291
2022-01-05	120535	3015	9	0	62	4	7417	185	0	0.0	3	0.25			292
2022-01-06	120553	3015	18	0	66	3	7418	185	1	0.0	4	0.18			293
2022-01-07	120564	3015	11	0	71	3	7419	185	0	0.0	4	0.18			294
2022-01-08	120591	3015	27	0	84	3	7421	185	1	0.0	5	0.18			295
2022-01-09	120621	3015	30	0	111	2	7422	185	1	0.0	6	0.12			296
2022-01-10	120636	3015	15	0	120	1	7423	185	0	0.0	7	0.06			297
2022-01-11	120670	3015	34	0	144	0	7425	185	2	0.0	8	0.0			298
2022-01-12	120718	3015	48	0	183	0	7428	185	2	0.0	11	0.0			299
2022-01-13	120718	3015	0	0	165	0	7428	185	0	0.0	10	0.0			300
2022-01-14	120728	3015	10	0	164	0	7429	185	0	0.0	10	0.0			301
2022-01-15	120773	3015	45	0	182	0	7432	185	2	0.0	11	0.0			302
2022-01-16	120796	3015	23	0	175	0	7433	185	1	0.0	10	0.0			303
2022-01-17	120825	3015	29	0	189	0	7435	185	1	0.0	11	0.0			304
2022-01-18	120847	3015	22	0	177	0	7436	185	1	0.0	10	0.0			305
