Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-15	1762212	48401	10328	388	59884	1755	37715	1035	221	8.304	1281	37.56			286
2020-12-16	1773290	48596	11078	195	61189	1577	37952	1040	237	4.173	1309	33.75			287
2020-12-17	1785421	48777	12131	181	65365	1433	38212	1043	259	3.874	1398	30.67			288
2020-12-18	1797236	48926	11815	149	66661	1302	38465	1047	252	3.189	1426	27.87			289
2020-12-19	1797236	48926	0	0	66661	1302	38465	1047	0	0.0	1426	27.87			290
2020-12-20	1797236	48926	0	0	66661	1302	38465	1047	0	0.0	1426	27.87			291
2020-12-21	1819249	49260	22013	334	67365	1247	38936	1054	471	7.148	1441	26.69			292
2020-12-22	1829903	49520	10654	260	67691	1119	39164	1059	228	5.565	1448	23.95			293
2020-12-23	1842289	49698	12386	178	68999	1102	39429	1063	265	3.81	1476	23.59			294
2020-12-24	1854951	49824	12662	126	69530	1047	39700	1066	270	2.697	1488	22.41			295
2020-12-25	1854951	49824	0	0	57715	898	39700	1066	0	0.0	1235	19.22			296
2020-12-26	1854951	49824	0	0	57715	898	39700	1066	0	0.0	1235	19.22			297
2020-12-27	1854951	49824	0	0	57715	898	39700	1066	0	0.0	1235	19.22			298
2020-12-28	1879413	50122	24462	298	60164	862	40223	1072	523	6.378	1287	18.45			299
2020-12-29	1893502	50442	14089	320	63599	922	40525	1079	301	6.849	1361	19.73			300
2020-12-30	1910218	50689	16716	247	67929	991	40883	1084	357	5.286	1453	21.21			301
2020-12-31	1928265	50837	18047	148	73314	1013	41269	1088	386	3.168	1569	21.68			302
2021-01-01	1928265	50837	0	0	73314	1013	41269	1088	0	0.0	1569	21.68			303
2021-01-02	1928265	50837	0	0	73314	1013	41269	1088	0	0.0	1569	21.68			304
2021-01-03	1928265	50837	0	0	73314	1013	41269	1088	0	0.0	1569	21.68			305
2021-01-04	1958844	51078	30579	241	79431	956	41923	1093	654	5.158	1700	20.46			306
2021-01-05	1982544	51430	23700	352	89042	988	42431	1100	507	7.534	1905	21.15			307
2021-01-06	1982544	51430	0	0	72326	741	42431	1100	0	0.0	1547	15.86			308
2021-01-07	2024904	51675	42360	245	96639	838	43337	1105	906	5.244	2068	17.94			309
2021-01-08	2050360	51874	25456	199	122095	1037	43882	1110	544	4.259	2613	22.19			310
2021-01-09	2050360	51874	0	0	122095	1037	43882	1110	0	0.0	2613	22.19			311
2021-01-10	2050360	51874	0	0	122095	1037	43882	1110	0	0.0	2613	22.19			312
2021-01-11	2111782	52275	61422	401	152938	1197	45197	1118	1314	8.582	3273	25.62			313
2021-01-12	2137220	52683	25438	408	154676	1253	45741	1127	544	8.732	3310	26.82			314
2021-01-13	2176089	52878	38869	195	193545	1448	46573	1131	831	4.173	4142	30.99			315
2021-01-14	2211967	53079	35878	201	187063	1404	47341	1136	767	4.302	4003	30.05			316
2021-01-15	2252164	53314	40197	235	201804	1440	48201	1141	860	5.03	4319	30.82			317
2021-01-16	2252164	53314	0	0	201804	1440	48201	1141	0	0.0	4319	30.82			318
2021-01-17	2252164	53314	0	0	201804	1440	48201	1141	0	0.0	4319	30.82			319
2021-01-18	2336451	53769	84287	455	224669	1494	50005	1150	1803	9.738	4808	31.98			320
2021-01-19	2370742	54173	34291	404	233522	1490	50739	1159	733	8.647	4997	31.89			321
2021-01-20	2412318	54637	41576	464	236229	1759	51629	1169	889	9.931	5055	37.65			322
2021-01-21	2456675	55041	44357	404	244708	1962	52578	1178	949	8.647	5237	41.99			323
2021-01-22	2499560	55441	42885	400	247396	2127	53496	1186	917	8.561	5294	45.52			324
2021-01-23	2499560	55441	0	0	247396	2127	53496	1186	0	0.0	5294	45.52			325
2021-01-24	2499560	55441	0	0	247396	2127	53496	1186	0	0.0	5294	45.52			326
2021-01-25	2593382	56208	93822	767	256931	2439	55504	1202	2008	16.416	5498	52.2			327
2021-01-26	2629817	56794	36435	586	259075	2621	56284	1215	779	12.542	5544	56.1			328
2021-01-27	2670102	57291	40285	497	257784	2654	57146	1226	862	10.637	5517	56.8			329
2021-01-28	2705001	57806	34899	515	248326	2765	57893	1237	746	11.022	5314	59.18			330
2021-01-29	2743119	58319	38118	513	243559	2878	58709	1248	815	10.979	5212	61.6			331
2021-01-30	2743119	58319	0	0	243559	2878	58709	1248	0	0.0	5212	61.6			332
2021-01-31	2743119	58319	0	0	243559	2878	58709	1248	0	0.0	5212	61.6			333
2021-02-01	2822805	59081	79686	762	229423	2873	60414	1264	1705	16.309	4910	61.49			334
2021-02-02	2851869	59805	29064	724	222052	3011	61036	1279	622	15.495	4752	64.44			335
2021-02-03	2883465	60370	31596	565	213363	3079	61713	1292	676	12.092	4566	65.9			336
2021-02-04	2913425	60802	29960	432	208424	2996	62354	1301	641	9.246	4460	64.12			337
2021-02-05	2941990	61386	28565	584	198871	3067	62965	1313	611	12.499	4256	65.64			338
2021-02-06	2941990	61386	0	0	198871	3067	62965	1313	0	0.0	4256	65.64			339
2021-02-07	2941990	61386	0	0	198871	3067	62965	1313	0	0.0	4256	65.64			340
2021-02-08	2989085	62295	47095	909	166280	3214	63973	1333	1007	19.455	3558	68.79			341
2021-02-09	3005487	63061	16402	766	153618	3256	64324	1349	351	16.394	3287	69.69			342
2021-02-10	3023601	63704	18114	643	140136	3334	64712	1363	387	13.762	2999	71.36			343
2021-02-11	3041454	64217	17853	513	128029	3415	65094	1374	382	10.979	2740	73.09			344
2021-02-12	3056035	64747	14581	530	114045	3361	65406	1385	312	11.343	2440	71.93			345
2021-02-13	3056035	64747	0	0	114045	3361	65406	1385	0	0.0	2440	71.93			346
2021-02-14	3056035	64747	0	0	114045	3361	65406	1385	0	0.0	2440	71.93			347
2021-02-15	3086286	65449	30251	702	97201	3154	66053	1400	647	15.024	2080	67.5			348
2021-02-16	3096343	65979	10057	530	90856	2918	66269	1412	215	11.343	1944	62.45			349
2021-02-17	3107172	66316	10829	337	83571	2612	66500	1419	231	7.213	1788	55.9			350
2021-02-18	3121687	66704	14515	388	80233	2487	66811	1427	310	8.304	1717	53.23			351
2021-02-19	3133122	67101	11435	397	77087	2354	67056	1436	244	8.497	1649	50.38			352
2021-02-20	3133122	67101	0	0	77087	2354	67056	1436	0	0.0	1649	50.38			353
2021-02-21	3133122	67101	0	0	77087	2354	67056	1436	0	0.0	1649	50.38			354
2021-02-22	3153971	67636	20849	535	67685	2187	67502	1447	446	11.45	1448	46.81			355
2021-02-23	3161432	68079	7461	443	65089	2100	67662	1457	159	9.481	1393	44.95			356
2021-02-24	3170644	68468	9212	389	63472	2152	67859	1465	197	8.326	1358	46.06			357
2021-02-25	3180212	68813	9568	345	58525	2109	68064	1472	204	7.384	1252	45.14			358
2021-02-26	3188553	69142	8341	329	55431	2041	68242	1479	178	7.041	1186	43.68			359
2021-02-27	3188553	69142	0	0	55431	2041	68242	1479	0	0.0	1186	43.68			360
2021-02-28	3188553	69142	0	0	55431	2041	68242	1479	0	0.0	1186	43.68			361
2021-03-01	3204531	69609	15978	467	50560	1973	68584	1489	341	9.995	1082	42.23			362
2021-03-02	3130184	69801	0	192	0	1722	66993	1493	0	4.109	0	36.85			363
2021-03-03	3136321	70247	6137	446	0	1779	67124	1503	131	9.545	0	38.07			364
2021-03-04	3142358	70501	6037	254	0	1688	67253	1508	129	5.436	0	36.13			365
2021-03-05	3149012	71138	6654	637	0	1996	67396	1522	142	13.633	0	42.72			366
2021-03-06	3149012	71138	0	0	0	1996	67396	1522	0	0.0	0	42.72			367
2021-03-07	3149012	71138	0	0	0	1996	67396	1522	0	0.0	0	42.72			368
2021-03-08	3160970	71436	11958	298	0	1827	67652	1528	255	6.378	0	39.1			369
2021-03-09	3164982	71727	4012	291	34798	1926	67738	1535	85	6.228	744	41.22			370
2021-03-10	3172101	71961	7119	234	35780	1714	67890	1540	152	5.008	765	36.68			371
2021-03-11	3178356	72085	6255	124	35998	1584	68024	1542	133	2.654	770	33.9			372
2021-03-12	3183704	72258	5348	173	34692	1120	68138	1546	114	3.703	742	23.97			373
2021-03-13	3183704	72258	0	0	34692	1120	68138	1546	0	0.0	742	23.97			374
2021-03-14	3183704	72258	0	0	34692	1120	68138	1546	0	0.0	742	23.97			375
2021-03-15	3195062	72424	11358	166	34092	988	68381	1550	243	3.553	729	21.15			376
2021-03-16	3200024	72565	4962	141	35042	838	68488	1553	106	3.018	749	17.94			377
2021-03-17	3206116	72793	6092	228	34015	832	68618	1557	130	4.88	728	17.81			378
2021-03-18	3212332	72910	6216	117	33976	825	68751	1560	133	2.504	727	17.66			379
2021-03-19	3212332	72910	0	0	28628	652	68751	1560	0	0.0	612	13.95			380
2021-03-20	3212332	72910	0	0	28628	652	68751	1560	0	0.0	612	13.95			381
2021-03-21	3212332	72910	0	0	28628	652	68751	1560	0	0.0	612	13.95			382
2021-03-22	3228803	73543	16471	633	33741	1119	69104	1573	352	13.548	722	23.95			383
2021-03-23	3234319	73744	5516	201	34295	1179	69222	1578	118	4.302	733	25.23			384
2021-03-24	3234319	73744	0	0	28203	951	69222	1578	0	0.0	603	20.35			385
2021-03-25	3247738	74420	13419	676	35406	1510	69509	1592	287	14.468	757	32.32			386
2021-03-26	3255324	75010	7586	590	42992	2100	69671	1605	162	12.627	920	44.95			387
2021-03-27	3255324	75010	0	0	42992	2100	69671	1605	0	0.0	920	44.95			388
2021-03-28	3255324	75010	0	0	42992	2100	69671	1605	0	0.0	920	44.95			389
2021-03-29	3270825	75199	15501	189	42022	1656	70003	1609	331	4.045	899	35.44			390
2021-03-30	3275819	75305	4994	106	41500	1561	70110	1611	106	2.269	888	33.41			391
2021-03-31	3284353	75459	8534	154	50034	1715	70293	1615	182	3.296	1070	36.71			392
2021-04-01	3291394	75541	7041	82	43656	1121	70443	1616	150	1.755	934	23.99			393
2021-04-02	3291394	75541	0	0	36070	531	70443	1616	0	0.0	771	11.36			394
2021-04-03	3300965	75698	9571	157	45641	688	70648	1620	204	3.36	976	14.72			395
2021-04-04	3300965	75698	0	0	45641	688	70648	1620	0	0.0	976	14.72			396
2021-04-05	3311325	75783	10360	85	40500	584	70870	1621	221	1.819	866	12.5			397
2021-04-06	3317948	75911	6623	128	42129	606	71012	1624	141	2.74	901	12.97			398
2021-04-07	3326736	76037	8788	126	42383	578	71200	1627	188	2.697	907	12.37			399
2021-04-08	3336637	76179	9901	142	45243	638	71412	1630	211	3.039	968	13.65			400
2021-04-09	3347512	76328	10875	149	56118	787	71644	1633	232	3.189	1201	16.84			401
2021-04-10	3347512	76328	0	0	46547	630	71644	1633	0	0.0	996	13.48			402
2021-04-11	3347512	76328	0	0	46547	630	71644	1633	0	0.0	996	13.48			403
2021-04-12	3370256	76525	22744	197	58931	742	72131	1637	486	4.216	1261	15.88			404
2021-04-13	3376548	76625	6292	100	58600	714	72266	1639	134	2.14	1254	15.28			405
2021-04-14	3387022	76756	10474	131	60286	719	72490	1642	224	2.804	1290	15.39			406
2021-04-15	3396685	76882	9663	126	60048	703	72697	1645	206	2.697	1285	15.05			407
2021-04-16	3407283	76981	10598	99	59771	653	72924	1647	226	2.119	1279	13.98			408
2021-04-17	3407283	76981	0	0	59771	653	72924	1647	0	0.0	1279	13.98			409
2021-04-18	3407283	76981	0	0	59771	653	72924	1647	0	0.0	1279	13.98			410
2021-04-19	3428354	77102	21071	121	58098	577	73374	1650	450	2.59	1243	12.35			411
2021-04-20	3428354	77102	0	0	51806	477	73374	1650	0	0.0	1108	10.21			412
2021-04-21	3446072	77364	17718	262	59050	608	73754	1655	379	5.607	1263	13.01			413
2021-04-22	3456886	77496	10814	132	60201	614	73985	1658	231	2.825	1288	13.14			414
2021-04-23	3468617	77591	11731	95	61334	610	74236	1660	251	2.033	1312	13.06			415
2021-04-24	3468617	77591	0	0	61334	610	74236	1660	0	0.0	1312	13.06			416
2021-04-25	3468617	77591	0	0	61334	610	74236	1660	0	0.0	1312	13.06			417
2021-04-26	3488469	77738	19852	147	60115	636	74661	1663	424	3.146	1286	13.61			418
2021-04-27	3496134	77855	7665	117	67780	753	74825	1666	164	2.504	1450	16.12			419
2021-04-28	3504799	77943	8665	88	58727	579	75011	1668	185	1.883	1256	12.39			420
2021-04-29	3514942	78080	10143	137	58056	584	75228	1671	217	2.932	1242	12.5			421
2021-04-30	3524077	78216	9135	136	55460	625	75423	1674	195	2.911	1186	13.38			422
2021-05-01	3524077	78216	0	0	55460	625	75423	1674	0	0.0	1186	13.38			423
2021-05-02	3524077	78216	0	0	55460	625	75423	1674	0	0.0	1186	13.38			424
2021-05-03	3540430	78293	16353	77	51961	555	75773	1675	349	1.648	1112	11.88			425
2021-05-04	3544945	78399	4515	106	48811	544	75870	1677	96	2.269	1044	11.64			426
2021-05-05	3551262	78566	6317	167	46463	623	76005	1681	135	3.574	994	13.33			427
2021-05-06	3559222	78726	7960	160	44280	646	76175	1684	170	3.424	947	13.83			428
2021-05-07	3567408	78792	8186	66	43331	576	76351	1686	175	1.413	927	12.33			429
2021-05-08	3567408	78792	0	0	43331	576	76351	1686	0	0.0	927	12.33			430
2021-05-09	3567408	78792	0	0	43331	576	76351	1686	0	0.0	927	12.33			431
2021-05-10	3581392	78895	13984	103	40962	602	76650	1688	299	2.204	876	12.88			432
2021-05-11	3586333	79100	4941	205	41388	701	76756	1692	105	4.387	885	15.0			433
2021-05-12	3592751	79208	6418	108	41489	642	76893	1695	137	2.311	887	13.74			434
2021-05-13	3598452	79281	5701	73	39230	555	77015	1696	122	1.562	839	11.88			435
2021-05-14	3604799	79339	6347	58	37391	547	77151	1698	135	1.241	800	11.71			436
2021-05-15	3604799	79339	0	0	37391	547	77151	1698	0	0.0	800	11.71			437
2021-05-16	3604799	79339	0	0	37391	547	77151	1698	0	0.0	800	11.71			438
2021-05-17	3615860	79432	11061	93	34468	537	77388	1700	236	1.99	737	11.49			439
2021-05-18	3619848	79502	3988	70	33515	402	77473	1701	85	1.498	717	8.6			440
2021-05-19	3625928	79568	6080	66	33177	360	77603	1702	130	1.413	710	7.7			441
2021-05-20	3631661	79601	5733	33	33209	320	77726	1703	122	0.706	710	6.85			442
2021-05-21	3636453	79620	4792	19	31654	281	77828	1704	102	0.407	677	6.01			443
2021-05-22	3636453	79620	0	0	31654	281	77828	1704	0	0.0	677	6.01			444
2021-05-23	3636453	79620	0	0	31654	281	77828	1704	0	0.0	677	6.01			445
2021-05-24	3647520	79711	11067	91	31660	279	78065	1706	236	1.948	677	5.97			446
2021-05-25	3652879	79801	5359	90	33031	299	78180	1707	114	1.926	706	6.4			447
2021-05-26	3657886	79855	5007	54	31958	287	78287	1709	107	1.156	683	6.14			448
2021-05-27	3663176	79888	5290	33	31515	287	78400	1709	113	0.706	674	6.14			449
2021-05-28	3668658	79905	5482	17	32205	285	78518	1710	117	0.364	689	6.1			450
2021-05-29	3668658	79905	0	0	32205	285	78518	1710	0	0.0	689	6.1			451
2021-05-30	3668658	79905	0	0	32205	285	78518	1710	0	0.0	689	6.1			452
2021-05-31	3678390	79953	9732	48	30870	242	78726	1711	208	1.027	660	5.18			453
2021-06-01	3682778	79983	4388	30	29899	182	78820	1711	93	0.642	639	3.9			454
2021-06-02	3687762	80049	4984	66	29876	194	78926	1713	106	1.413	639	4.15			455
2021-06-03	3693012	80049	5250	0	29836	161	79039	1713	112	0.0	638	3.45			456
2021-06-04	3697981	80195	4969	146	29323	290	79145	1716	106	3.125	627	6.21			457
2021-06-05	3697981	80196	0	1	29323	291	79145	1716	0	0.021	627	6.23			458
2021-06-06	3697981	80196	0	0	29323	291	79145	1716	0	0.0	627	6.23			459
2021-06-07	3707523	80236	9542	40	29133	283	79349	1717	204	0.856	623	6.06			460
2021-06-08	3711027	80309	3504	73	28249	326	79424	1718	74	1.562	604	6.98			461
2021-06-09	3715454	80332	4427	23	27692	283	79519	1719	94	0.492	592	6.06			462
2021-06-10	3729458	80465	14004	133	36446	416	79819	1722	299	2.847	780	8.9			463
2021-06-11	3733600	80501	4142	36	35619	306	79907	1722	88	0.77	762	6.55			464
2021-06-12	3733600	80501	0	0	35619	305	79907	1722	0	0.0	762	6.53			465
2021-06-13	3733600	80501	0	0	35619	305	79907	1722	0	0.0	762	6.53			466
2021-06-14	3741767	80517	8167	16	34244	281	80082	1723	174	0.342	732	6.01			467
2021-06-15	3745199	80579	3432	62	34172	270	80156	1724	73	1.327	731	5.78			468
2021-06-16	3749031	80615	3832	36	33577	283	80238	1725	82	0.77	718	6.06			469
2021-06-17	3753228	80634	4197	19	23770	169	80328	1725	89	0.407	508	3.62			470
2021-06-18	3757442	80652	4214	18	23842	151	80418	1726	90	0.385	510	3.23			471
2021-06-19	3757442	80652	0	0	23842	151	80418	1726	0	0.0	510	3.23			472
2021-06-20	3757442	80652	0	0	23842	151	80418	1726	0	0.0	510	3.23			473
2021-06-21	3764651	80689	7209	37	22884	172	80572	1726	154	0.792	489	3.68			474
2021-06-22	3768691	80719	4040	30	23492	140	80659	1727	86	0.642	502	3.0			475
2021-06-23	3773032	80748	4341	29	24001	133	80751	1728	92	0.621	513	2.85			476
2021-06-24	3777539	80766	4507	18	24311	132	80848	1728	96	0.385	520	2.83			477
2021-06-25	3782463	80779	4924	13	25021	127	80953	1728	105	0.278	535	2.72			478
2021-06-26	3782463	80779	0	0	25021	127	80953	1728	0	0.0	535	2.72			479
2021-06-27	3782463	80779	0	0	25021	127	80953	1728	0	0.0	535	2.72			480
2021-06-28	3792642	80789	10179	10	27991	100	81171	1729	217	0.214	599	2.14			481
2021-06-29	3799733	80829	7091	40	31042	110	81323	1729	151	0.856	664	2.35			482
2021-06-30	3808960	80875	9227	46	35928	127	81520	1730	197	0.985	768	2.72			483
2021-07-01	3821305	80883	12345	8	43766	117	81785	1731	264	0.171	936	2.5			484
2021-07-02	3833868	80911	12563	28	51405	132	82053	1731	268	0.599	1100	2.83			485
2021-07-03	3833868	80911	0	0	51405	132	82053	1731	0	0.0	1100	2.83			486
2021-07-04	3833868	80911	0	0	51405	132	82053	1731	0	0.0	1100	2.83			487
2021-07-05	3866475	80934	32607	23	73833	145	82751	1732	697	0.492	1580	3.1			488
2021-07-06	3880612	80952	14137	18	80879	123	83054	1732	302	0.385	1731	2.63			489
2021-07-07	3897996	80969	17384	17	89036	94	83426	1732	372	0.364	1905	2.01			490
2021-07-08	3915313	80997	17317	28	94008	114	83797	1733	370	0.599	2011	2.44			491
2021-07-09	3937192	81003	21879	6	103324	92	84265	1733	468	0.128	2211	1.97			492
2021-07-10	3937192	81003	0	0	103324	92	84265	1733	0	0.0	2211	1.97			493
2021-07-11	3937192	81003	0	0	103324	92	84265	1733	0	0.0	2211	1.97			494
2021-07-12	3971124	81020	33932	17	104649	86	84991	1734	726	0.364	2239	1.84			495
2021-07-13	4015084	81033	43960	13	134472	81	85932	1734	940	0.278	2878	1.73			496
2021-07-14	4041474	81043	26390	10	143478	74	86497	1734	564	0.214	3070	1.58			497
2021-07-15	4069162	81084	27688	41	153849	87	87089	1735	592	0.877	3292	1.86			498
2021-07-16	4100222	81096	31060	12	163030	93	87754	1735	664	0.257	3489	1.99			499
2021-07-17	4100222	81096	0	0	163030	93	87754	1735	0	0.0	3489	1.99			500
2021-07-18	4100222	81096	0	0	163030	93	87754	1735	0	0.0	3489	1.99			501
2021-07-19	4161850	81119	61628	23	190726	99	89073	1736	1318	0.492	4081	2.12			502
2021-07-20	4189136	81148	27286	29	174052	115	89657	1736	583	0.621	3725	2.46			503
2021-07-21	4219723	81166	30587	18	178249	123	90312	1737	654	0.385	3814	2.63			504
2021-07-22	4249258	81194	29535	28	180096	110	90944	1737	632	0.599	3854	2.35			505
2021-07-23	4280429	81221	31171	27	180207	125	91611	1738	667	0.578	3856	2.68			506
2021-07-24	4280429	81221	0	0	180207	125	91611	1738	0	0.0	3856	2.68			507
2021-07-25	4280429	81221	0	0	180207	125	91611	1738	0	0.0	3856	2.68			508
2021-07-26	4342054	81268	61625	47	180204	149	92930	1739	1318	1.006	3856	3.19			509
2021-07-27	4368453	81323	26399	55	179317	175	93495	1740	565	1.177	3837	3.75			510
2021-07-28	4395602	81396	27149	73	175879	230	94076	1742	581	1.562	3764	4.92			511
2021-07-29	4422291	81442	26689	46	173033	248	94647	1743	571	0.985	3703	5.31			512
2021-07-30	4447044	81486	24753	44	166615	265	95177	1743	529	0.942	3565	5.67			513
2021-07-31	4447044	81486	0	0	166615	265	95177	1743	0	0.0	3565	5.67			514
2021-08-01	4447044	81486	0	0	166615	265	95177	1743	0	0.0	3565	5.67			515
2021-08-02	4502983	81643	55939	157	160929	375	96374	1747	1197	3.36	3444	8.03			516
2021-08-03	4523310	81773	20327	130	154857	450	96809	1750	435	2.782	3314	9.63			517
2021-08-04	4545184	81844	21874	71	149582	448	97277	1751	468	1.52	3201	9.59			518
2021-08-05	4566571	81931	21387	87	144280	489	97735	1753	457	1.862	3087	10.47			519
2021-08-06	4588132	82006	21561	75	141088	520	98197	1755	461	1.605	3019	11.13			520
2021-08-07	4588132	82006	0	0	141088	520	98197	1755	0	0.0	3019	11.13			521
2021-08-08	4588132	82006	0	0	141088	520	98197	1755	0	0.0	3019	11.13			522
2021-08-09	4627770	82125	39638	119	124787	482	99045	1757	848	2.547	2670	10.32			523
2021-08-10	4643450	82227	15680	102	120140	454	99380	1759	335	2.183	2571	9.72			524
2021-08-11	4660473	82320	17023	93	115289	476	99745	1761	364	1.99	2467	10.19			525
2021-08-12	4677883	82407	17410	87	111312	476	100117	1763	372	1.862	2382	10.19			526
2021-08-13	4693540	82470	15657	63	105408	464	100452	1765	335	1.348	2255	9.93			527
2021-08-14	4693540	82470	0	0	105408	464	100452	1765	0	0.0	2255	9.93			528
2021-08-15	4693540	82470	0	0	105408	464	100452	1765	0	0.0	2255	9.93			529
2021-08-16	4719266	82595	25726	125	91496	470	101003	1767	550	2.675	1958	10.06			530
2021-08-17	4733602	82739	14336	144	90152	512	101310	1770	306	3.082	1929	10.96			531
2021-08-18	4745558	82883	11956	144	85085	563	101566	1773	255	3.082	1821	12.05			532
2021-08-19	4758003	83004	12445	121	80120	597	101832	1776	266	2.59	1714	12.78			533
2021-08-20	4770453	83136	12450	132	76913	666	102099	1779	266	2.825	1646	14.25			534
2021-08-21	4770453	83136	0	0	76913	666	102099	1779	0	0.0	1646	14.25			535
2021-08-22	4770453	83136	0	0	76913	666	102099	1779	0	0.0	1646	14.25			536
2021-08-23	4794352	83337	23899	201	75086	742	102610	1783	511	4.302	1607	15.88			537
2021-08-24	4804424	83527	10072	190	70822	788	102826	1787	215	4.066	1515	16.87			538
2021-08-25	4815205	83690	10781	163	69647	807	103056	1791	230	3.489	1490	17.27			539
2021-08-26	4822320	83861	7115	171	64317	857	103209	1794	152	3.66	1376	18.34			540
2021-08-27	4831809	84000	9489	139	61356	864	103412	1797	203	2.975	1313	18.49			541
2021-08-28	4831809	84000	0	0	61356	864	103412	1797	0	0.0	1313	18.49			542
2021-08-29	4831809	84000	0	0	61356	864	103412	1797	0	0.0	1313	18.49			543
2021-08-30	4847298	84146	15489	146	52946	809	103743	1800	331	3.125	1133	17.31			544
