Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-02	3791	74	45	0	253	1	112209	2190	1331	0.0	7488	29.6			357
2021-03-03	3829	75	38	1	244	2	113334	2219	1124	29.599	7222	59.2			358
2021-03-04	3867	75	38	0	246	2	114459	2219	1124	0.0	7281	59.2			359
2021-03-05	3896	76	29	1	225	3	115317	2249	858	29.599	6659	88.8			360
2021-03-06	3922	76	26	0	206	2	116087	2249	769	0.0	6097	59.2			361
2021-03-07	3922	76	0	0	206	2	116087	2249	0	0.0	6097	59.2			362
2021-03-08	3935	76	13	0	189	2	116471	2249	384	0.0	5594	59.2			363
2021-03-09	3984	77	49	1	193	3	117922	2279	1450	29.599	5712	88.8			364
2021-03-10	4030	77	46	0	201	2	119283	2279	1361	0.0	5949	59.2			365
2021-03-11	4062	77	32	0	195	2	120230	2279	947	0.0	5771	59.2			366
2021-03-12	4096	77	34	0	200	1	121237	2279	1006	0.0	5919	29.6			367
2021-03-13	4126	77	30	0	204	1	122125	2279	887	0.0	6038	29.6			368
2021-03-14	4126	77	0	0	204	1	122125	2279	0	0.0	6038	29.6			369
2021-03-15	4151	77	25	0	216	1	122865	2279	739	0.0	6393	29.6			370
2021-03-16	4204	77	53	0	220	0	124433	2279	1568	0.0	6511	0.0			371
2021-03-17	4249	77	45	0	219	0	125765	2279	1331	0.0	6482	0.0			372
2021-03-18	4292	78	43	1	230	1	127038	2308	1272	29.599	6807	29.6			373
2021-03-19	4328	79	36	1	232	2	128104	2338	1065	29.599	6866	59.2			374
2021-03-20	4356	79	28	0	230	2	128932	2338	828	0.0	6807	59.2			375
2021-03-21	4356	79	0	0	230	2	128932	2338	0	0.0	6807	59.2			376
2021-03-22	4388	79	32	0	237	2	129880	2338	947	0.0	7014	59.2			377
2021-03-23	4432	80	44	1	228	3	131182	2367	1302	29.599	6748	88.8			378
2021-03-24	4484	82	52	2	235	5	132721	2427	1539	59.198	6955	147.99			379
2021-03-25	4484	82	0	0	192	4	132721	2427	0	0.0	5682	118.4			380
2021-03-26	4547	84	63	2	219	5	134586	2486	1864	59.198	6482	147.99			381
2021-03-27	4603	84	56	0	247	5	136243	2486	1657	0.0	7310	147.99			382
2021-03-28	4603	84	0	0	247	5	136243	2486	0	0.0	7310	147.99			383
2021-03-29	4631	84	28	0	243	5	137072	2486	828	0.0	7192	147.99			384
2021-03-30	4678	84	47	0	246	4	138463	2486	1391	0.0	7281	118.4			385
2021-03-31	4730	84	52	0	246	2	140002	2486	1539	0.0	7281	59.2			386
2021-04-01	4730	84	0	0	246	2	140002	2486	0	0.0	7281	59.2			387
2021-04-02	4775	84	45	0	228	0	141334	2486	1331	0.0	6748	0.0			388
2021-04-03	4775	84	0	0	172	0	141334	2486	0	0.0	5091	0.0			389
2021-04-04	4775	84	0	0	172	0	141334	2486	0	0.0	5091	0.0			390
2021-04-05	4775	84	0	0	144	0	141334	2486	0	0.0	4262	0.0			391
2021-04-06	4864	85	89	1	186	1	143969	2515	2634	29.599	5505	29.6			392
2021-04-07	4904	85	40	0	174	1	145153	2515	1183	0.0	5150	29.6			393
2021-04-08	4932	85	28	0	202	1	145981	2515	828	0.0	5978	29.6			394
2021-04-09	4944	85	12	0	169	1	146337	2515	355	0.0	5002	29.6			395
2021-04-10	4956	85	12	0	181	1	146692	2515	355	0.0	5357	29.6			396
2021-04-11	4956	85	0	0	181	1	146692	2515	0	0.0	5357	29.6			397
2021-04-12	4962	86	6	1	187	2	146869	2545	177	29.599	5535	59.2			398
2021-04-13	4985	86	23	0	121	1	147550	2545	680	0.0	3581	29.6			399
2021-04-14	5004	86	19	0	100	1	148113	2545	562	0.0	2959	29.6			400
2021-04-15	5010	86	6	0	78	1	148290	2545	177	0.0	2308	29.6			401
2021-04-16	5016	87	6	1	72	2	148468	2575	177	29.599	2131	59.2			402
2021-04-17	5026	87	10	0	70	2	148764	2575	295	0.0	2071	59.2			403
2021-04-18	5026	87	0	0	70	2	148764	2575	0	0.0	2071	59.2			404
2021-04-19	5030	88	4	1	68	2	148882	2604	118	29.599	2012	59.2			405
2021-04-20	5040	88	10	0	55	2	149178	2604	295	0.0	1627	59.2			406
2021-04-21	5044	88	4	0	40	2	149297	2604	118	0.0	1183	59.2			407
2021-04-22	5045	88	1	0	35	2	149326	2604	29	0.0	1035	59.2			408
2021-04-23	5047	89	2	1	31	2	149385	2634	59	29.599	917	59.2			409
2021-04-24	5047	89	0	0	21	2	149385	2634	0	0.0	621	59.2			410
2021-04-25	5047	89	0	0	21	2	149385	2634	0	0.0	621	59.2			411
2021-04-26	5055	90	8	1	25	2	149622	2663	236	29.599	739	59.2			412
2021-04-27	5058	90	3	0	18	2	149711	2663	88	0.0	532	59.2			413
2021-04-28	5059	90	1	0	15	2	149741	2663	29	0.0	443	59.2			414
2021-04-29	5060	90	1	0	15	2	149770	2663	29	0.0	443	59.2			415
2021-04-30	5066	90	6	0	19	1	149948	2663	177	0.0	562	29.6			416
2021-05-01	5066	90	0	0	19	1	149948	2663	0	0.0	562	29.6			417
2021-05-02	5066	90	0	0	19	1	149948	2663	0	0.0	562	29.6			418
2021-05-03	5067	90	1	0	12	0	149977	2663	29	0.0	355	0.0			419
2021-05-04	5067	90	0	0	9	0	149977	2663	0	0.0	266	0.0			420
2021-05-05	5067	90	0	0	8	0	149977	2663	0	0.0	236	0.0			421
2021-05-06	5067	90	0	0	7	0	149977	2663	0	0.0	207	0.0			422
2021-05-07	5067	90	0	0	1	0	149977	2663	0	0.0	29	0.0			423
2021-05-08	5067	90	0	0	1	0	149977	2663	0	0.0	29	0.0			424
2021-05-09	5067	90	0	0	1	0	149977	2663	0	0.0	29	0.0			425
2021-05-10	5083	90	16	0	16	0	150451	2663	473	0.0	473	0.0			426
2021-05-11	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			427
2021-05-12	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			428
2021-05-13	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			429
2021-05-14	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			430
2021-05-15	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			431
2021-05-16	5083	90	0	0	16	0	150451	2663	0	0.0	473	0.0			432
2021-05-17	5087	90	4	0	4	0	150569	2663	118	0.0	118	0.0			433
2021-05-18	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			434
2021-05-19	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			435
2021-05-20	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			436
2021-05-21	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			437
2021-05-22	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			438
2021-05-23	5087	90	0	0	4	0	150569	2663	0	0.0	118	0.0			439
2021-05-24	5089	90	2	0	2	0	150628	2663	59	0.0	59	0.0			440
2021-05-25	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			441
2021-05-26	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			442
2021-05-27	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			443
2021-05-28	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			444
2021-05-29	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			445
2021-05-30	5089	90	0	0	2	0	150628	2663	0	0.0	59	0.0			446
2021-05-31	5090	90	1	0	1	0	150658	2663	29	0.0	29	0.0			447
2021-06-01	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			448
2021-06-02	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			449
2021-06-03	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			450
2021-06-04	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			451
2021-06-05	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			452
2021-06-06	5090	90	0	0	1	0	150658	2663	0	0.0	29	0.0			453
2021-06-07	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			454
2021-06-08	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			455
2021-06-09	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			456
2021-06-10	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			457
2021-06-11	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			458
2021-06-12	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			459
2021-06-13	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			460
2021-06-14	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			461
2021-06-15	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			462
2021-06-16	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			463
2021-06-17	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			464
2021-06-18	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			465
2021-06-19	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			466
2021-06-20	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			467
2021-06-21	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			468
2021-06-22	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			469
2021-06-23	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			470
2021-06-24	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			471
2021-06-25	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			472
2021-06-26	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			473
2021-06-27	5090	90	0	0	0	0	150658	2663	0	0.0	0	0.0			474
2021-06-28	5091	90	1	0	1	0	150688	2663	29	0.0	29	0.0			475
2021-06-29	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			476
2021-06-30	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			477
2021-07-01	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			478
2021-07-02	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			479
2021-07-03	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			480
2021-07-04	5091	90	0	0	1	0	150688	2663	0	0.0	29	0.0			481
2021-07-05	5092	90	1	0	1	0	150717	2663	29	0.0	29	0.0			482
2021-07-06	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			483
2021-07-07	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			484
2021-07-08	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			485
2021-07-09	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			486
2021-07-10	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			487
2021-07-11	5092	90	0	0	1	0	150717	2663	0	0.0	29	0.0			488
2021-07-12	5092	90	0	0	0	0	150717	2663	0	0.0	0	0.0			489
2021-07-13	5094	90	2	0	2	0	150776	2663	59	0.0	59	0.0			490
2021-07-14	5094	90	0	0	2	0	150776	2663	0	0.0	59	0.0			491
2021-07-15	5094	90	0	0	2	0	150776	2663	0	0.0	59	0.0			492
2021-07-16	5094	90	0	0	2	0	150776	2663	0	0.0	59	0.0			493
2021-07-17	5094	90	0	0	2	0	150776	2663	0	0.0	59	0.0			494
2021-07-18	5094	90	0	0	2	0	150776	2663	0	0.0	59	0.0			495
2021-07-19	5099	90	5	0	7	0	150924	2663	147	0.0	207	0.0			496
2021-07-20	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			497
2021-07-21	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			498
2021-07-22	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			499
2021-07-23	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			500
2021-07-24	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			501
2021-07-25	5099	90	0	0	5	0	150924	2663	0	0.0	147	0.0			502
2021-07-26	5130	90	31	0	31	0	151842	2663	917	0.0	917	0.0			503
2021-07-27	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			504
2021-07-28	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			505
2021-07-29	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			506
2021-07-30	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			507
2021-07-31	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			508
2021-08-01	5130	90	0	0	31	0	151842	2663	0	0.0	917	0.0			509
2021-08-02	5147	90	17	0	17	0	152345	2663	503	0.0	503	0.0			510
2021-08-03	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			511
2021-08-04	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			512
2021-08-05	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			513
2021-08-06	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			514
2021-08-07	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			515
2021-08-08	5147	90	0	0	17	0	152345	2663	0	0.0	503	0.0			516
2021-08-09	5194	90	47	0	47	0	153736	2663	1391	0.0	1391	0.0			517
2021-08-10	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			518
2021-08-11	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			519
2021-08-12	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			520
2021-08-13	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			521
2021-08-14	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			522
2021-08-15	5194	90	0	0	47	0	153736	2663	0	0.0	1391	0.0			523
2021-08-16	5231	90	37	0	37	0	154832	2663	1095	0.0	1095	0.0			524
2021-08-17	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			525
2021-08-18	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			526
2021-08-19	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			527
2021-08-20	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			528
2021-08-21	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			529
2021-08-22	5231	90	0	0	37	0	154832	2663	0	0.0	1095	0.0			530
2021-08-23	5261	90	30	0	30	0	155719	2663	887	0.0	887	0.0			531
2021-08-24	5261	90	0	0	30	0	155719	2663	0	0.0	887	0.0			532
