Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-15	401	0	64	0	386	0	144	0	23	0.0	138	0.0			
2020-03-16	439	0	38	0	421	0	157	0	13	0.0	151	0.0			
2020-03-17	439	0	0	0	415	0	157	0	0	0.0	149	0.0			
2020-03-18	452	0	13	0	190	0	162	0	4	0.0	68	0.0			
2020-03-19	460	0	8	0	198	0	165	0	2	0.0	71	0.0			
2020-03-20	470	0	10	0	150	0	168	0	3	0.0	53	0.0			
2020-03-21	481	0	11	0	144	0	172	0	3	0.0	51	0.0			
2020-03-22	494	0	13	0	93	0	177	0	4	0.0	33	0.0			
2020-03-23	501	0	7	0	62	0	180	0	2	0.0	22	0.0			
2020-03-24	526	0	25	0	87	0	189	0	8	0.0	31	0.0			
2020-03-25	537	0	11	0	85	0	193	0	3	0.0	30	0.0			
2020-03-26	549	0	12	0	89	0	197	0	4	0.0	31	0.0			
2020-03-27	562	0	13	0	92	0	202	0	4	0.0	33	0.0			
2020-03-28	590	1	28	1	109	1	212	0	10	0.359	39	0.36			
2020-03-29	634	1	44	0	140	1	227	0	15	0.0	50	0.36			
2020-03-30	693	1	59	0	192	1	249	0	21	0.0	69	0.36			
2020-03-31	781	2	88	1	255	2	280	0	31	0.359	91	0.72			0
2020-04-01	835	2	54	0	298	2	300	0	19	0.0	107	0.72			1
2020-04-02	949	3	114	1	400	3	341	1	40	0.359	143	1.08			2
2020-04-03	1075	3	126	0	513	3	386	1	45	0.0	184	1.08			3
2020-04-04	1325	3	250	0	735	2	476	1	89	0.0	264	0.72			4
2020-04-05	1604	4	279	1	970	3	576	1	100	0.359	348	1.08			5
2020-04-06	1832	4	228	0	1139	3	658	1	81	0.0	409	1.08			6
2020-04-07	2057	6	225	2	1276	4	739	2	80	0.719	458	1.44			7
2020-04-08	2210	6	153	0	1375	4	794	2	55	0.0	494	1.44			8
2020-04-09	2376	6	166	0	1427	3	854	2	59	0.0	513	1.08			9
2020-04-10	2512	6	136	0	1437	3	903	2	48	0.0	516	1.08			10
2020-04-11	2728	6	216	0	1403	3	980	2	77	0.0	504	1.08			11
2020-04-12	2979	7	251	1	1375	3	1070	2	90	0.359	494	1.08			12
2020-04-13	3231	7	252	0	1399	3	1161	2	90	0.0	502	1.08			13
2020-04-14	3428	7	197	0	1371	1	1232	2	70	0.0	492	0.36			14
2020-04-15	3711	7	283	0	1501	1	1334	2	101	0.0	539	0.36			15
2020-04-16	4103	7	392	0	1727	1	1475	2	140	0.0	620	0.36			16
2020-04-17	4663	7	560	0	2151	1	1676	2	201	0.0	773	0.36			17
2020-04-18	5008	8	345	1	2280	2	1800	2	124	0.359	819	0.72			18
2020-04-19	5448	8	440	0	2469	1	1958	2	158	0.0	887	0.36			19
2020-04-20	6015	9	567	1	2784	2	2162	3	203	0.359	1000	0.72			20
2020-04-21	6533	9	518	0	3105	2	2348	3	186	0.0	1116	0.72			21
2020-04-22	7141	10	608	1	3430	3	2567	3	218	0.359	1233	1.08			22
2020-04-23	7764	10	623	0	3661	3	2791	3	223	0.0	1316	1.08			23
2020-04-24	8525	10	761	0	3862	3	3064	3	273	0.0	1388	1.08			24
2020-04-25	9358	10	833	0	4350	2	3364	3	299	0.0	1563	0.72			25
2020-04-26	10287	10	929	0	4839	2	3698	3	333	0.0	1739	0.72			26
2020-04-27	11244	10	957	0	5229	1	4042	3	344	0.0	1879	0.36			27
2020-04-28	11921	10	677	0	5388	1	4285	3	243	0.0	1936	0.36			28
2020-04-29	12564	10	643	0	5423	0	4516	3	231	0.0	1949	0.0			29
2020-04-30	13409	10	845	0	5645	0	4820	3	303	0.0	2029	0.0			30
2020-05-01	14096	12	687	2	5571	2	5067	4	246	0.719	2002	0.72			31
2020-05-02	14872	12	776	0	5514	2	5346	4	278	0.0	1982	0.72			32
2020-05-03	15551	12	679	0	5264	2	5590	4	244	0.0	1892	0.72			33
2020-05-04	16191	12	640	0	4947	2	5820	4	230	0.0	1778	0.72			34
2020-05-05	17142	12	951	0	5221	2	6162	4	341	0.0	1876	0.72			35
2020-05-06	17972	12	830	0	5408	2	6460	4	298	0.0	1944	0.72			36
2020-05-07	18890	12	918	0	5481	2	6790	4	330	0.0	1970	0.72			37
2020-05-08	20201	12	1311	0	6105	0	7262	4	471	0.0	2194	0.0			38
2020-05-09	21331	13	1130	1	6459	1	7668	4	406	0.359	2321	0.36			39
2020-05-10	22520	14	1189	1	6969	2	8095	5	427	0.359	2505	0.72			40
2020-05-11	23623	14	1103	0	7432	2	8492	5	396	0.0	2671	0.72			41
2020-05-12	25149	14	1526	0	8007	2	9040	5	548	0.0	2878	0.72			42
2020-05-13	26539	14	1390	0	8567	2	9540	5	499	0.0	3079	0.72			43
2020-05-14	28272	14	1733	0	9382	2	10163	5	623	0.0	3372	0.72			44
2020-05-15	29425	14	1153	0	9224	2	10578	5	414	0.0	3315	0.72			45
2020-05-16	30972	15	1547	1	9641	2	11134	5	556	0.359	3465	0.72			46
2020-05-17	32604	15	1632	0	10084	1	11720	5	586	0.0	3625	0.36			47
2020-05-18	33969	15	1365	0	10346	1	12211	5	490	0.0	3719	0.36			48
2020-05-19	35606	15	1637	0	10457	1	12800	5	588	0.0	3759	0.36			49
2020-05-20	37097	16	1491	1	10558	2	13336	5	536	0.359	3795	0.72			50
2020-05-21	38651	17	1554	1	10379	3	13894	6	558	0.359	3731	1.08			51
2020-05-22	40481	19	1830	2	11056	5	14552	6	657	0.719	3974	1.8			52
2020-05-23	42213	21	1732	2	11241	6	15175	7	622	0.719	4041	2.16			53
2020-05-24	43714	23	1501	2	11110	8	15714	8	539	0.719	3993	2.88			54
2020-05-25	45465	26	1751	3	11496	11	16344	9	629	1.078	4132	3.95			55
2020-05-26	47207	28	1742	2	11601	13	16970	10	626	0.719	4170	4.67			56
2020-05-27	48947	30	1740	2	11850	14	17596	10	625	0.719	4260	5.03			57
2020-05-28	50914	33	1967	3	12263	16	18303	11	707	1.078	4408	5.75			58
2020-05-29	52907	36	1993	3	12426	17	19019	12	716	1.078	4467	6.11			59
2020-05-30	55262	36	2355	0	13049	15	19866	12	846	0.0	4691	5.39			60
2020-05-31	56910	38	1648	2	13196	15	20458	13	592	0.719	4743	5.39			61
2020-06-01	58433	40	1523	2	12968	14	21006	14	547	0.719	4661	5.03			62
2020-06-02	60259	43	1826	3	13052	15	21662	15	656	1.078	4692	5.39			63
2020-06-03	62160	45	1901	2	13213	15	22346	16	683	0.719	4750	5.39			64
2020-06-04	63741	45	1581	0	12827	12	22914	16	568	0.0	4611	4.31			65
2020-06-05	65495	49	1754	4	12588	13	23545	17	630	1.438	4525	4.67			66
2020-06-06	67195	51	1700	2	11933	15	24156	18	611	0.719	4289	5.39			67
2020-06-07	68790	54	1595	3	11880	16	24729	19	573	1.078	4270	5.75			68
2020-06-08	70158	57	1368	3	11725	17	25221	20	491	1.078	4215	6.11			69
2020-06-09	71879	62	1721	5	11620	19	25840	22	618	1.797	4177	6.83			70
2020-06-10	73595	66	1716	4	11435	21	26457	23	616	1.438	4110	7.55			71
2020-06-11	75071	69	1476	3	11330	24	26987	24	530	1.078	4073	8.63			72
2020-06-12	76588	70	1517	1	11093	21	27533	25	545	0.359	3987	7.55			73
2020-06-13	78416	70	1828	0	11221	19	28190	25	657	0.0	4033	6.83			74
2020-06-14	79602	73	1186	3	10812	19	28616	26	426	1.078	3886	6.83			75
2020-06-15	80876	76	1274	3	10718	19	29074	27	457	1.078	3853	6.83			76
2020-06-16	82077	80	1201	4	10198	18	29506	28	431	1.438	3666	6.47			77
2020-06-17	83174	82	1097	2	9579	16	29900	29	394	0.719	3443	5.75			78
2020-06-18	84441	86	1267	4	9370	17	30356	30	455	1.438	3368	6.11			79
2020-06-19	85462	93	1021	7	8874	23	30723	33	367	2.516	3190	8.27			80
2020-06-20	86488	94	1026	1	8072	24	31092	33	368	0.359	2901	8.63			81
2020-06-21	87369	98	881	4	7767	25	31408	35	316	1.438	2792	8.99			82
2020-06-22	88403	99	1034	1	7527	23	31780	35	371	0.359	2705	8.27			83
2020-06-23	89579	99	1176	0	7502	19	32203	35	422	0.0	2696	6.83			84
2020-06-24	90778	104	1199	5	7604	22	32634	37	431	1.797	2733	7.91			85
2020-06-25	91838	106	1060	2	7397	20	33015	38	381	0.719	2659	7.19			86
2020-06-26	92784	109	946	3	7322	16	33355	39	340	1.078	2632	5.75			87
2020-06-27	93663	110	879	1	7175	16	33671	39	315	0.359	2579	5.75			88
2020-06-28	94413	110	750	0	7044	12	33941	39	269	0.0	2532	4.31			89
2020-06-29	95106	113	693	3	6703	14	34190	40	249	1.078	2409	5.03			90
2020-06-30	96088	113	982	0	6509	14	34543	40	353	0.0	2339	5.03			91
2020-07-01	97003	115	915	2	6225	11	34872	41	328	0.719	2237	3.95			92
2020-07-02	97897	118	894	3	6059	12	35193	42	321	1.078	2178	4.31			93
2020-07-03	98653	121	756	3	5869	12	35465	43	271	1.078	2109	4.31			94
2020-07-04	99183	123	530	2	5520	13	35655	44	190	0.719	1984	4.67			95
2020-07-05	99799	128	616	5	5386	18	35877	46	221	1.797	1936	6.47			96
2020-07-06	100345	133	546	5	5239	20	36073	47	196	1.797	1883	7.19			97
2020-07-07	100945	134	600	1	4857	21	36289	48	215	0.359	1746	7.55			98
2020-07-08	101553	138	608	4	4550	23	36507	49	218	1.438	1635	8.27			99
2020-07-09	102110	142	557	4	4213	24	36708	51	200	1.438	1514	8.63			100
2020-07-10	102630	146	520	4	3977	25	36895	52	186	1.438	1429	8.99			101
2020-07-11	103128	146	498	0	3945	23	37074	52	179	0.0	1418	8.27			102
2020-07-12	103598	147	470	1	3799	19	37243	52	168	0.359	1365	6.83			103
2020-07-13	104016	149	418	2	3671	16	37393	53	150	0.719	1319	5.75			104
2020-07-14	104533	150	517	1	3588	16	37579	53	185	0.359	1289	5.75			105
2020-07-15	104983	151	450	1	3430	13	37740	54	161	0.359	1233	4.67			106
2020-07-16	105477	152	494	1	3367	10	37918	54	177	0.359	1210	3.59			107
2020-07-17	105898	153	421	1	3268	7	38069	55	151	0.359	1174	2.52			108
2020-07-18	106308	154	410	1	3180	8	38217	55	147	0.359	1143	2.88			109
2020-07-19	106648	157	340	3	3050	10	38339	56	122	1.078	1096	3.59			110
2020-07-20	107037	159	389	2	3021	10	38479	57	139	0.719	1086	3.59			111
2020-07-21	107430	160	393	1	2897	10	38620	57	141	0.359	1041	3.59			112
2020-07-22	107871	163	441	3	2888	12	38779	58	158	1.078	1038	4.31			113
2020-07-23	108244	164	373	1	2767	12	38913	58	134	0.359	994	4.31			114
2020-07-24	108638	164	394	0	2740	11	39054	58	141	0.0	985	3.95			115
2020-07-25	109036	164	398	0	2728	10	39197	58	143	0.0	980	3.59			116
2020-07-26	109305	165	269	1	2657	8	39294	59	96	0.359	955	2.88			117
2020-07-27	109597	165	292	0	2560	6	39399	59	104	0.0	920	2.16			118
2020-07-28	109880	167	283	2	2450	7	39501	60	101	0.719	880	2.52			119
2020-07-29	110153	169	273	2	2282	6	39599	60	98	0.719	820	2.16			120
2020-07-30	110460	171	307	2	2216	7	39709	61	110	0.719	796	2.52			121
2020-07-31	110695	174	235	3	2057	10	39794	62	84	1.078	739	3.59			122
2020-08-01	110911	174	216	0	1875	10	39871	62	77	0.0	674	3.59			123
2020-08-02	111107	177	196	3	1802	12	39942	63	70	1.078	647	4.31			124
2020-08-03	111322	177	215	0	1725	12	40019	63	77	0.0	620	4.31			125
2020-08-04	111538	177	216	0	1658	10	40097	63	77	0.0	596	3.59			126
2020-08-05	111805	178	267	1	1652	9	40193	63	95	0.359	593	3.24			127
2020-08-06	112092	178	287	0	1632	7	40296	63	103	0.0	586	2.52			128
2020-08-07	112383	180	291	2	1688	6	40401	64	104	0.719	606	2.16			129
2020-08-08	112650	182	267	2	1739	8	40497	65	95	0.719	625	2.88			130
2020-08-09	112947	184	297	2	1840	7	40603	66	106	0.719	661	2.52			131
2020-08-10	113262	188	315	4	1940	11	40717	67	113	1.438	697	3.95			132
2020-08-11	113646	188	384	0	2108	11	40855	67	138	0.0	757	3.95			133
2020-08-12	113938	190	292	2	2133	12	40960	68	104	0.719	766	4.31			134
2020-08-13	114281	190	343	0	2189	12	41083	68	123	0.0	786	4.31			135
2020-08-14	114532	190	251	0	2149	10	41173	68	90	0.0	772	3.59			136
2020-08-15	114809	192	277	2	2159	10	41273	69	99	0.719	776	3.59			137
2020-08-16	115080	193	271	1	2133	9	41370	69	97	0.359	766	3.24			138
2020-08-17	115368	193	288	0	2106	5	41474	69	103	0.0	757	1.8			139
2020-08-18	115661	193	293	0	2015	5	41579	69	105	0.0	724	1.8			140
2020-08-19	115956	193	295	0	2018	3	41685	69	106	0.0	725	1.08			141
2020-08-20	116224	193	268	0	1943	3	41781	69	96	0.0	698	1.08			142
2020-08-21	116481	193	257	0	1949	3	41874	69	92	0.0	700	1.08			143
2020-08-22	116765	193	284	0	1956	1	41976	69	102	0.0	703	0.36			144
2020-08-23	117008	193	243	0	1928	0	42063	69	87	0.0	693	0.0			145
2020-08-24	117266	194	258	1	1898	1	42156	69	92	0.359	682	0.36			146
2020-08-25	117498	194	232	0	1837	1	42239	69	83	0.0	660	0.36			147
2020-08-26	117742	194	244	0	1786	1	42327	69	87	0.0	642	0.36			148
2020-08-27	117988	195	246	1	1764	2	42416	70	88	0.359	634	0.72			149
2020-08-28	118196	196	208	1	1715	3	42490	70	74	0.359	616	1.08			150
2020-08-29	118407	196	211	0	1642	3	42566	70	75	0.0	590	1.08			151
2020-08-30	118575	197	168	1	1567	4	42627	70	60	0.359	563	1.44			152
2020-08-31	118778	197	203	0	1512	3	42700	70	72	0.0	543	1.08			153
2020-09-01	118994	198	216	1	1496	4	42777	71	77	0.359	537	1.44			154
2020-09-02	119206	199	212	1	1464	5	42854	71	76	0.359	526	1.8			155
2020-09-03	119420	201	214	2	1432	6	42930	72	76	0.719	514	2.16			156
2020-09-04	119637	201	217	0	1441	5	43008	72	78	0.0	518	1.8			157
2020-09-05	119864	202	227	1	1457	6	43090	72	81	0.359	523	2.16			158
2020-09-06	120095	203	231	1	1520	6	43173	72	83	0.359	546	2.16			159
2020-09-07	120348	205	253	2	1570	8	43264	73	90	0.719	564	2.88			160
2020-09-08	120579	205	231	0	1585	7	43347	73	83	0.0	569	2.52			161
2020-09-09	120846	205	267	0	1640	6	43443	73	95	0.0	589	2.16			162
2020-09-10	121052	205	206	0	1632	4	43517	73	74	0.0	586	1.44			163
2020-09-11	121287	205	235	0	1650	4	43602	73	84	0.0	593	1.44			164
2020-09-12	121523	205	236	0	1659	3	43686	73	84	0.0	596	1.08			165
2020-09-13	121740	205	217	0	1645	2	43764	73	78	0.0	591	0.72			166
2020-09-14	121975	207	235	2	1627	2	43849	74	84	0.719	584	0.72			167
2020-09-15	122214	208	239	1	1635	3	43935	74	85	0.359	587	1.08			168
2020-09-16	122449	208	235	0	1603	3	44019	74	84	0.0	576	1.08			169
2020-09-17	122693	208	244	0	1641	3	44107	74	87	0.0	589	1.08			170
2020-09-18	122917	209	224	1	1630	4	44188	75	80	0.359	585	1.44			171
2020-09-19	123146	209	229	0	1623	4	44270	75	82	0.0	583	1.44			172
2020-09-20	123376	210	230	1	1636	5	44353	75	82	0.359	588	1.8			173
2020-09-21	123604	211	228	1	1629	4	44435	75	81	0.359	585	1.44			174
2020-09-22	123917	211	313	0	1703	3	44547	75	112	0.0	612	1.08			175
2020-09-23	124175	212	258	1	1726	4	44640	76	92	0.359	620	1.44			176
2020-09-24	124425	212	250	0	1732	4	44730	76	89	0.0	622	1.44			177
2020-09-25	124650	212	225	0	1733	3	44811	76	80	0.0	623	1.08			178
2020-09-26	124850	214	200	2	1704	5	44882	76	71	0.719	612	1.8			179
2020-09-27	125084	214	234	0	1708	4	44967	76	84	0.0	614	1.44			180
2020-09-28	125311	214	227	0	1707	3	45048	76	81	0.0	613	1.08			181
2020-09-29	125533	214	222	0	1616	3	45128	76	79	0.0	580	1.08			182
2020-09-30	125760	214	227	0	1585	2	45210	76	81	0.0	569	0.72			183
2020-10-01	125959	214	199	0	1534	2	45281	76	71	0.0	551	0.72			184
2020-10-02	126164	215	205	1	1514	3	45355	77	73	0.359	544	1.08			185
2020-10-03	126339	216	175	1	1489	2	45418	77	62	0.359	535	0.72			186
2020-10-04	126498	216	159	0	1414	2	45475	77	57	0.0	508	0.72			187
2020-10-05	126692	216	194	0	1381	2	45545	77	69	0.0	496	0.72			188
2020-10-06	126943	216	251	0	1410	2	45635	77	90	0.0	506	0.72			189
2020-10-07	127181	218	238	2	1421	4	45720	78	85	0.719	510	1.44			190
2020-10-08	127394	218	213	0	1435	4	45797	78	76	0.0	515	1.44			191
2020-10-09	127600	219	206	1	1436	4	45871	78	74	0.359	516	1.44			192
2020-10-10	127778	219	178	0	1439	3	45935	78	63	0.0	517	1.08			193
2020-10-11	127985	220	207	1	1487	4	46010	79	74	0.359	534	1.44			194
2020-10-12	128191	220	206	0	1499	4	46084	79	74	0.0	538	1.44			195
2020-10-13	128405	220	214	0	1462	4	46161	79	76	0.0	525	1.44			196
2020-10-14	128603	220	198	0	1422	2	46232	79	71	0.0	511	0.72			197
2020-10-15	128803	222	200	2	1409	4	46304	79	71	0.719	506	1.44			198
2020-10-16	128992	222	189	0	1392	3	46372	79	67	0.0	500	1.08			199
2020-10-17	129227	223	235	1	1449	4	46456	80	84	0.359	520	1.44			200
2020-10-18	129431	224	204	1	1446	4	46529	80	73	0.359	519	1.44			201
2020-10-19	129671	224	240	0	1480	4	46616	80	86	0.0	532	1.44			202
2020-10-20	129944	224	273	0	1539	4	46714	80	98	0.0	553	1.44			203
2020-10-21	130210	225	266	1	1607	5	46809	80	95	0.359	577	1.8			204
2020-10-22	130462	228	252	3	1659	6	46900	81	90	1.078	596	2.16			205
2020-10-23	130711	229	249	1	1719	7	46989	82	89	0.359	617	2.52			206
2020-10-24	130965	229	254	0	1738	6	47081	82	91	0.0	624	2.16			207
2020-10-25	131170	230	205	1	1739	6	47155	82	73	0.359	625	2.16			208
2020-10-26	131432	230	262	0	1761	6	47249	82	94	0.0	633	2.16			209
2020-10-27	131689	230	257	0	1745	6	47341	82	92	0.0	627	2.16			210
2020-10-28	131939	230	250	0	1729	5	47431	82	89	0.0	621	1.8			211
2020-10-29	132150	231	211	1	1688	3	47507	83	75	0.359	606	1.08			212
2020-10-30	132343	232	193	1	1632	3	47576	83	69	0.359	586	1.08			213
2020-10-31	132556	232	213	0	1591	3	47653	83	76	0.0	571	1.08			214
2020-11-01	132720	232	164	0	1550	2	47712	83	58	0.0	557	0.72			215
2020-11-02	132917	232	197	0	1485	2	47783	83	70	0.0	533	0.72			216
2020-11-03	133143	232	226	0	1454	2	47864	83	81	0.0	522	0.72			217
2020-11-04	133370	232	227	0	1431	2	47945	83	81	0.0	514	0.72			218
2020-11-05	133619	232	249	0	1469	1	48035	83	89	0.0	528	0.36			219
2020-11-06	133811	232	192	0	1468	0	48104	83	69	0.0	527	0.0			220
2020-11-07	134013	232	202	0	1457	0	48177	83	72	0.0	523	0.0			221
2020-11-08	134203	232	190	0	1483	0	48245	83	68	0.0	533	0.0			222
2020-11-09	134433	232	230	0	1516	0	48328	83	82	0.0	544	0.0			223
2020-11-10	134663	233	230	1	1520	1	48410	83	82	0.359	546	0.36			224
2020-11-11	134887	233	224	0	1517	1	48491	83	80	0.0	545	0.36			225
2020-11-12	135132	234	245	1	1513	2	48579	84	88	0.359	543	0.72			226
2020-11-13	135367	234	235	0	1556	2	48663	84	84	0.0	559	0.72			227
2020-11-14	135570	234	203	0	1557	2	48736	84	72	0.0	559	0.72			228
2020-11-15	135785	234	215	0	1582	2	48814	84	77	0.0	568	0.72			229
2020-11-16	136028	235	243	1	1595	3	48901	84	87	0.359	573	1.08			230
2020-11-17	136222	235	194	0	1559	2	48971	84	69	0.0	560	0.72			231
2020-11-18	136441	235	219	0	1554	2	49049	84	78	0.0	558	0.72			232
2020-11-19	136649	235	208	0	1517	1	49124	84	74	0.0	545	0.36			233
2020-11-20	136888	235	239	0	1521	1	49210	84	85	0.0	546	0.36			234
2020-11-21	137062	235	174	0	1492	1	49273	84	62	0.0	536	0.36			235
2020-11-22	137229	236	167	1	1444	2	49333	84	60	0.359	519	0.72			236
2020-11-23	137415	236	186	0	1387	1	49400	84	66	0.0	498	0.36			237
2020-11-24	137642	236	227	0	1420	1	49481	84	81	0.0	510	0.36			238
2020-11-25	137851	237	209	1	1410	2	49556	85	75	0.359	506	0.72			239
2020-11-26	138066	237	215	0	1417	2	49634	85	77	0.0	509	0.72			240
2020-11-27	138250	237	184	0	1362	2	49700	85	66	0.0	489	0.72			241
2020-11-28	138477	237	227	0	1415	2	49781	85	81	0.0	508	0.72			242
2020-11-29	138648	237	171	0	1419	1	49843	85	61	0.0	510	0.36			243
2020-11-30	138833	237	185	0	1418	1	49909	85	66	0.0	509	0.36			244
2020-12-01	139001	238	168	1	1359	2	49970	85	60	0.359	488	0.72			245
2020-12-02	139256	239	255	1	1405	2	50061	85	91	0.359	505	0.72			246
2020-12-03	139477	239	221	0	1411	2	50141	85	79	0.0	507	0.72			247
2020-12-04	139643	239	166	0	1393	2	50201	85	59	0.0	500	0.72			248
2020-12-05	139783	239	140	0	1306	2	50251	85	50	0.0	469	0.72			249
2020-12-06	139908	239	125	0	1260	2	50296	85	44	0.0	452	0.72			250
2020-12-07	140086	239	178	0	1253	2	50360	85	63	0.0	450	0.72			251
2020-12-08	140203	239	117	0	1202	1	50402	85	42	0.0	432	0.36			252
2020-12-09	140353	240	150	1	1097	1	50456	86	53	0.359	394	0.36			253
2020-12-10	140516	240	163	0	1039	1	50514	86	58	0.0	373	0.36			254
2020-12-11	140680	240	164	0	1037	1	50573	86	58	0.0	372	0.36			255
2020-12-12	140827	240	147	0	1044	1	50626	86	52	0.0	375	0.36			256
2020-12-13	140961	240	134	0	1053	1	50674	86	48	0.0	378	0.36			257
2020-12-14	141121	241	160	1	1035	2	50732	86	57	0.359	372	0.72			258
2020-12-15	141272	241	151	0	1069	2	50786	86	54	0.0	384	0.72			259
2020-12-16	141417	242	145	1	1064	2	50838	86	52	0.359	382	0.72			260
2020-12-17	141557	242	140	0	1041	2	50889	86	50	0.0	374	0.72			261
2020-12-18	141716	242	159	0	1036	2	50946	86	57	0.0	372	0.72			262
2020-12-19	141858	243	142	1	1031	3	50997	87	51	0.359	370	1.08			263
2020-12-20	142001	243	143	0	1040	3	51048	87	51	0.0	373	1.08			264
2020-12-21	142159	243	158	0	1038	2	51105	87	56	0.0	373	0.72			265
2020-12-22	142308	243	149	0	1036	2	51159	87	53	0.0	372	0.72			266
2020-12-23	142448	243	140	0	1031	1	51209	87	50	0.0	370	0.36			267
2020-12-24	142605	243	157	0	1048	1	51265	87	56	0.0	376	0.36			268
2020-12-25	142734	244	129	1	1018	2	51312	87	46	0.359	365	0.72			269
2020-12-26	142903	244	169	0	1045	1	51372	87	60	0.0	375	0.36			270
2020-12-27	143062	244	159	0	1061	1	51430	87	57	0.0	381	0.36			271
2020-12-28	143222	244	160	0	1063	1	51487	87	57	0.0	382	0.36			272
2020-12-29	143428	245	206	1	1120	2	51561	88	74	0.359	402	0.72			273
2020-12-30	143621	245	193	0	1173	2	51631	88	69	0.0	421	0.72			274
2020-12-31	143834	245	213	0	1229	2	51707	88	76	0.0	441	0.72			275
2021-01-01	144042	245	208	0	1308	1	51782	88	74	0.0	470	0.36			276
2021-01-02	144240	245	198	0	1337	1	51853	88	71	0.0	480	0.36			277
2021-01-03	144437	245	197	0	1375	1	51924	88	70	0.0	494	0.36			278
2021-01-04	144644	245	207	0	1422	1	51998	88	74	0.0	511	0.36			279
2021-01-05	144852	245	208	0	1424	0	52073	88	74	0.0	511	0.0			280
2021-01-06	145061	245	209	0	1440	0	52148	88	75	0.0	517	0.0			281
2021-01-07	145271	245	210	0	1437	0	52224	88	75	0.0	516	0.0			282
2021-01-08	145466	246	195	1	1424	1	52294	88	70	0.359	511	0.36			283
2021-01-09	145672	246	206	0	1432	1	52368	88	74	0.0	514	0.36			284
2021-01-10	145865	246	193	0	1428	1	52437	88	69	0.0	513	0.36			285
2021-01-11	146068	246	203	0	1424	1	52510	88	72	0.0	511	0.36			286
2021-01-12	146279	246	211	0	1427	1	52586	88	75	0.0	513	0.36			287
2021-01-13	146480	246	201	0	1419	1	52658	88	72	0.0	510	0.36			288
2021-01-14	146689	246	209	0	1418	1	52734	88	75	0.0	509	0.36			289
2021-01-15	146885	246	196	0	1419	0	52804	88	70	0.0	510	0.0			290
2021-01-16	147089	246	204	0	1417	0	52877	88	73	0.0	509	0.0			291
2021-01-17	147277	246	188	0	1412	0	52945	88	67	0.0	507	0.0			292
2021-01-18	147504	248	227	2	1436	2	53027	89	81	0.719	516	0.72			293
2021-01-19	147729	248	225	0	1450	2	53107	89	80	0.0	521	0.72			294
2021-01-20	148000	248	271	0	1520	2	53205	89	97	0.0	546	0.72			295
2021-01-21	148258	248	258	0	1569	2	53298	89	92	0.0	564	0.72			296
2021-01-22	148521	248	263	0	1636	2	53392	89	94	0.0	588	0.72			297
2021-01-23	148772	248	251	0	1683	2	53482	89	90	0.0	605	0.72			298
2021-01-24	149019	248	247	0	1742	2	53571	89	88	0.0	626	0.72			299
2021-01-25	149296	248	277	0	1792	0	53671	89	99	0.0	644	0.0			300
2021-01-26	149595	248	299	0	1866	0	53778	89	107	0.0	670	0.0			301
2021-01-27	149933	248	338	0	1933	0	53900	89	121	0.0	694	0.0			302
2021-01-28	150280	248	347	0	2022	0	54024	89	124	0.0	726	0.0			303
2021-01-29	150621	248	341	0	2100	0	54147	89	122	0.0	754	0.0			304
2021-01-30	150984	248	363	0	2212	0	54278	89	130	0.0	795	0.0			305
2021-01-31	151335	248	351	0	2316	0	54404	89	126	0.0	832	0.0			306
2021-02-01	151720	249	385	1	2424	1	54542	89	138	0.359	871	0.36			307
2021-02-02	152095	249	375	0	2500	1	54677	89	134	0.0	898	0.36			308
2021-02-03	152491	249	396	0	2558	1	54819	89	142	0.0	919	0.36			309
2021-02-04	152898	249	407	0	2618	1	54966	89	146	0.0	941	0.36			310
2021-02-05	153296	250	398	1	2675	2	55109	89	143	0.359	961	0.72			311
2021-02-06	153690	250	394	0	2706	2	55250	89	141	0.0	972	0.72			312
2021-02-07	154098	250	408	0	2763	2	55397	89	146	0.0	993	0.72			313
2021-02-08	154525	251	427	1	2805	2	55551	90	153	0.359	1008	0.72			314
2021-02-09	155002	253	477	2	2907	4	55722	90	171	0.719	1045	1.44			315
2021-02-10	155453	253	451	0	2962	4	55884	90	162	0.0	1064	1.44			316
2021-02-11	155901	254	448	1	3003	5	56045	91	161	0.359	1079	1.8			317
2021-02-12	156351	254	450	0	3055	4	56207	91	161	0.0	1098	1.44			318
2021-02-13	156804	255	453	1	3114	5	56370	91	162	0.359	1119	1.8			319
2021-02-14	157244	255	440	0	3146	5	56528	91	158	0.0	1130	1.8			320
2021-02-15	158132	255	888	0	3607	4	56847	91	319	0.0	1296	1.44			321
2021-02-16	158138	256	6	1	3136	3	56849	92	2	0.359	1127	1.08			322
2021-02-17	158591	256	453	0	3138	3	57012	92	162	0.0	1128	1.08			323
2021-02-18	159053	256	462	0	3152	2	57178	92	166	0.0	1133	0.72			324
2021-02-19	159518	256	465	0	3167	2	57345	92	167	0.0	1138	0.72			325
2021-02-20	159967	256	449	0	3163	1	57507	92	161	0.0	1137	0.36			326
2021-02-21	160426	256	459	0	3182	1	57672	92	165	0.0	1143	0.36			327
