Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-06	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-07	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-08	11	0	6	0	11	0	0	0	0	0.0	0	0.0			
2020-03-09	16	0	5	0	16	0	0	0	0	0.0	0	0.0			
2020-03-10	22	0	6	0	22	0	0	0	0	0.0	0	0.0			
2020-03-11	31	0	9	0	30	0	0	0	0	0.0	0	0.0			
2020-03-12	49	1	18	1	48	1	1	0	0	0.026	1	0.03			
2020-03-13	68	2	19	1	63	2	1	0	0	0.026	1	0.05			0
2020-03-14	103	3	35	1	98	3	2	0	0	0.026	2	0.08			1
2020-03-15	119	3	16	0	108	3	3	0	0	0.0	2	0.08			2
2020-03-16	177	4	58	1	161	4	4	0	1	0.026	4	0.11			3
2020-03-17	238	5	61	1	216	5	6	0	1	0.026	5	0.13			4
2020-03-18	251	5	13	0	220	5	6	0	0	0.0	5	0.13			5
2020-03-19	355	5	104	0	306	4	9	0	2	0.0	8	0.11			6
2020-03-20	425	5	70	0	357	3	11	0	1	0.0	9	0.08			7
2020-03-21	536	5	111	0	433	2	14	0	2	0.0	11	0.05			8
2020-03-22	634	7	98	2	515	4	16	0	2	0.053	13	0.11			9
2020-03-23	749	8	115	1	572	4	19	0	3	0.026	15	0.11			10
2020-03-24	901	10	152	2	663	5	23	0	4	0.053	17	0.13			11
2020-03-25	1051	14	150	4	800	9	27	0	3	0.105	21	0.24			12
2020-03-26	1221	16	170	2	866	11	32	0	4	0.053	22	0.29			13
2020-03-27	1389	16	168	0	964	11	36	0	4	0.0	25	0.29			14
2020-03-28	1638	18	249	2	1102	13	43	0	6	0.053	29	0.34			15
2020-03-29	1862	22	224	4	1228	15	49	0	5	0.105	32	0.39			16
2020-03-30	2055	31	193	9	1306	23	54	0	5	0.237	34	0.61			17
2020-03-31	2311	33	256	2	1410	23	60	0	6	0.053	37	0.61			18
2020-04-01	2554	43	243	10	1503	29	67	1	6	0.263	39	0.76			19
2020-04-02	2946	57	392	14	1725	41	77	1	10	0.369	45	1.08			20
2020-04-03	3383	71	437	14	1994	55	89	1	11	0.369	52	1.45			21
2020-04-04	3627	79	244	8	1989	61	95	2	6	0.211	52	1.61			22
2020-04-05	4102	94	475	15	2240	72	108	2	12	0.395	58	1.9			23
2020-04-06	4413	107	311	13	2358	76	116	2	8	0.342	62	2.0			24
2020-04-07	4848	129	435	22	2537	96	127	3	11	0.579	66	2.53			25
2020-04-08	5205	159	357	30	2651	116	137	4	9	0.79	69	3.05			26
2020-04-09	5575	174	370	15	2629	117	146	4	9	0.395	69	3.08			27
2020-04-10	5955	181	380	7	2572	110	156	4	10	0.184	67	2.9			28
2020-04-11	6356	208	401	27	2729	129	167	5	10	0.711	71	3.4			29
2020-04-12	6674	232	318	24	2572	138	175	6	8	0.632	67	3.63			30
2020-04-13	6934	245	260	13	2521	138	182	6	6	0.342	66	3.63			31
2020-04-14	7202	263	268	18	2354	134	189	6	7	0.474	61	3.53			32
2020-04-15	7582	286	380	23	2377	127	199	7	10	0.606	62	3.34			33
2020-04-16	7918	314	336	28	2343	140	208	8	8	0.737	61	3.69			34
2020-04-17	8379	332	461	18	2424	151	220	8	12	0.474	63	3.98			35
2020-04-18	8742	347	363	15	2386	139	230	9	9	0.395	62	3.66			36
2020-04-19	9287	360	545	13	2613	128	244	9	14	0.342	68	3.37			37
2020-04-20	9593	380	306	20	2659	135	252	10	8	0.527	70	3.55			38
2020-04-21	9856	401	263	21	2654	138	259	10	6	0.553	69	3.63			39
2020-04-22	10169	426	313	25	2587	140	267	11	8	0.658	68	3.69			40
2020-04-23	10511	454	342	28	2593	140	276	11	9	0.737	68	3.69			41
2020-04-24	10892	494	381	40	2513	162	286	13	10	1.053	66	4.27			42
2020-04-25	11273	524	381	30	2531	177	296	13	10	0.79	66	4.66			43
2020-04-26	11617	535	344	11	2330	175	305	14	9	0.29	61	4.61			44
2020-04-27	11902	562	285	27	2309	182	313	14	7	0.711	60	4.79			45
2020-04-28	12218	596	316	34	2362	195	321	15	8	0.895	62	5.13			46
2020-04-29	12640	624	422	28	2471	198	332	16	11	0.737	65	5.21			47
2020-04-30	12877	644	237	20	2366	190	339	16	6	0.527	62	5.0			48
2020-05-01	13105	651	228	7	2213	157	345	17	6	0.184	58	4.13			49
2020-05-02	13375	664	270	13	2102	140	352	17	7	0.342	55	3.69			50
2020-05-03	13693	678	318	14	2076	143	360	17	8	0.369	54	3.77			51
2020-05-04	14006	698	313	20	2104	136	368	18	8	0.527	55	3.58			52
2020-05-05	14431	716	425	18	2213	120	379	18	11	0.474	58	3.16			53
2020-05-06	14740	733	309	17	2100	109	388	19	8	0.448	55	2.87			54
2020-05-07	15047	755	307	22	2170	111	396	19	8	0.579	57	2.92			55
2020-05-08	15366	776	319	21	2261	125	404	20	8	0.553	59	3.29			56
2020-05-09	15651	785	285	9	2276	121	412	20	7	0.237	59	3.19			57
2020-05-10	15996	800	345	15	2303	122	421	21	9	0.395	60	3.21			58
2020-05-11	16326	811	330	11	2320	113	429	21	8	0.29	61	2.98			59
2020-05-12	16921	839	595	28	2490	123	445	22	15	0.737	65	3.24			60
2020-05-13	17204	861	283	22	2464	128	452	22	7	0.579	64	3.37			61
2020-05-14	17615	883	411	22	2568	128	463	23	10	0.579	67	3.37			62
2020-05-15	18016	907	401	24	2650	131	474	23	10	0.632	69	3.45			63
2020-05-16	18257	915	241	8	2606	130	480	24	6	0.211	68	3.42			64
2020-05-17	18529	925	272	10	2533	125	487	24	7	0.263	66	3.29			65
2020-05-18	18885	936	356	11	2559	125	497	24	9	0.29	67	3.29			66
2020-05-19	19268	948	383	12	2347	109	507	24	10	0.316	61	2.87			67
2020-05-20	19739	962	471	14	2535	101	519	25	12	0.369	66	2.66			68
2020-05-21	20143	972	404	10	2528	89	530	25	10	0.263	66	2.34			69
2020-05-22	20619	982	476	10	2603	75	542	25	12	0.263	68	1.97			70
2020-05-23	20931	993	312	11	2674	78	551	26	8	0.29	70	2.05			71
2020-05-24	21326	996	395	3	2797	71	561	26	10	0.079	73	1.87			72
2020-05-25	21631	1007	305	11	2746	71	569	26	8	0.29	72	1.87			73
2020-05-26	22074	1024	443	17	2806	76	581	26	11	0.448	73	2.0			74
2020-05-27	22473	1028	399	4	2734	66	591	27	10	0.105	71	1.74			75
2020-05-28	22825	1038	352	10	2682	66	600	27	9	0.263	70	1.74			76
2020-05-29	23155	1051	330	13	2536	69	609	27	8	0.342	66	1.82			77
2020-05-30	23571	1061	416	10	2640	68	620	27	10	0.263	69	1.79			78
2020-05-31	23786	1064	215	3	2460	68	626	28	5	0.079	64	1.79			79
2020-06-01	24165	1074	379	10	2534	67	636	28	9	0.263	66	1.76			80
2020-06-02	24395	1092	230	18	2321	68	642	28	6	0.474	61	1.79			81
2020-06-03	24687	1115	292	23	2214	87	650	29	7	0.606	58	2.29			82
2020-06-04	25048	1117	361	2	2223	79	659	29	9	0.053	58	2.08			83
2020-06-05	25410	1137	362	20	2255	86	669	29	9	0.527	59	2.26			84
2020-06-06	25986	1153	576	16	2415	92	684	30	15	0.421	63	2.42			85
2020-06-07	26561	1157	575	4	2775	93	699	30	15	0.105	73	2.45			86
2020-06-08	27160	1166	599	9	2995	92	715	30	15	0.237	78	2.42			87
2020-06-09	27560	1183	400	17	3165	91	725	31	10	0.448	83	2.4			88
2020-06-10	27842	1206	282	23	3155	91	733	31	7	0.606	83	2.4			89
2020-06-11	28201	1215	359	9	3153	98	742	31	9	0.237	83	2.58			90
2020-06-12	28577	1222	376	7	3167	85	752	32	9	0.184	83	2.24			91
2020-06-13	29017	1237	440	15	3031	84	764	32	11	0.395	79	2.21			92
2020-06-14	29392	1247	375	10	2831	90	773	32	9	0.263	74	2.37			93
2020-06-15	29788	1256	396	9	2628	90	784	33	10	0.237	69	2.37			94
2020-06-16	30195	1272	407	16	2635	89	795	33	10	0.421	69	2.34			95
2020-06-17	30701	1286	506	14	2859	80	808	33	13	0.369	75	2.11			96
2020-06-18	31015	1316	314	30	2814	101	816	34	8	0.79	74	2.66			97
2020-06-19	31316	1334	301	18	2739	112	824	35	7	0.474	72	2.95			98
2020-06-20	31620	1346	304	12	2603	109	832	35	8	0.316	68	2.87			99
2020-06-21	31931	1356	311	10	2539	109	840	35	8	0.263	66	2.87			100
2020-06-22	32227	1359	296	3	2439	103	848	35	7	0.079	64	2.71			101
2020-06-23	32527	1375	300	16	2332	103	856	36	7	0.421	61	2.71			102
2020-06-24	32821	1396	294	21	2120	110	864	36	7	0.553	55	2.9			103
2020-06-25	33119	1412	298	16	2104	96	872	37	7	0.421	55	2.53			104
2020-06-26	33395	1429	276	17	2079	95	879	37	7	0.448	54	2.5			105
2020-06-27	33714	1435	319	6	2094	89	887	37	8	0.158	55	2.34			106
2020-06-28	33907	1438	193	3	1976	82	892	37	5	0.079	52	2.16			107
2020-06-29	34154	1444	247	6	1927	85	899	38	6	0.158	50	2.24			108
2020-06-30	34393	1463	239	19	1866	88	905	38	6	0.5	49	2.32			109
2020-07-01	34775	1477	382	14	1954	81	915	38	10	0.369	51	2.13			110
2020-07-02	35146	1492	371	15	2027	80	925	39	9	0.395	53	2.11			111
2020-07-03	35405	1507	259	15	2010	78	932	39	6	0.395	52	2.05			112
2020-07-04	35719	1512	314	5	2005	77	940	39	8	0.132	52	2.03			113
2020-07-05	35950	1517	231	5	2043	79	946	39	6	0.132	53	2.08			114
2020-07-06	36155	1521	205	4	2001	77	951	40	5	0.105	52	2.03			115
2020-07-07	36412	1528	257	7	2019	65	958	40	6	0.184	53	1.71			116
2020-07-08	36689	1542	277	14	1914	65	966	40	7	0.369	50	1.71			117
2020-07-09	36951	1551	262	9	1805	59	972	40	6	0.237	47	1.55			118
2020-07-10	37216	1562	265	11	1811	55	979	41	6	0.29	47	1.45			119
2020-07-11	37521	1568	305	6	1802	56	987	41	8	0.158	47	1.47			120
2020-07-12	37891	1571	370	3	1941	54	997	41	9	0.079	51	1.42			121
2020-07-13	38190	1576	299	5	2035	55	1005	41	7	0.132	53	1.45			122
2020-07-14	38457	1588	267	12	2045	60	1012	41	7	0.316	53	1.58			123
2020-07-15	38721	1594	264	6	2032	52	1019	41	6	0.158	53	1.37			124
2020-07-16	39054	1605	333	11	2103	54	1028	42	8	0.29	55	1.42			125
2020-07-17	39407	1612	353	7	2191	50	1037	42	9	0.184	57	1.32			126
2020-07-18	39746	1618	339	6	2225	50	1046	42	8	0.158	58	1.32			127
2020-07-19	40104	1624	358	6	2213	53	1055	42	9	0.158	58	1.4			128
2020-07-20	40383	1627	279	3	2193	51	1063	42	7	0.079	57	1.34			129
2020-07-21	40782	1636	399	9	2325	48	1073	43	10	0.237	61	1.26			130
2020-07-22	41162	1642	380	6	2441	48	1083	43	10	0.158	64	1.26			131
2020-07-23	41580	1651	418	9	2526	46	1094	43	11	0.237	66	1.21			132
2020-07-24	42038	1655	458	4	2631	43	1106	43	12	0.105	69	1.13			133
2020-07-25	42622	1664	584	9	2876	46	1122	43	15	0.237	75	1.21			134
2020-07-26	43065	1671	443	7	2961	47	1133	43	11	0.184	77	1.24			135
2020-07-27	43402	1676	337	5	3019	49	1142	44	8	0.132	79	1.29			136
2020-07-28	43904	1682	502	6	3122	46	1156	44	13	0.158	82	1.21			137
2020-07-29	44416	1694	512	12	3254	52	1169	44	13	0.316	85	1.37			138
2020-07-30	45031	1709	615	15	3451	58	1185	44	16	0.395	90	1.53			139
2020-07-31	45688	1716	657	7	3650	61	1202	45	17	0.184	96	1.61			140
2020-08-01	46346	1721	658	5	3724	57	1220	45	17	0.132	98	1.5			141
2020-08-02	46894	1731	548	10	3829	60	1234	45	14	0.263	100	1.58			142
2020-08-03	47469	1732	575	1	4067	56	1249	45	15	0.026	107	1.47			143
2020-08-04	48149	1738	680	6	4245	56	1267	45	17	0.158	111	1.47			144
2020-08-05	48789	1756	640	18	4373	62	1284	46	16	0.474	115	1.63			145
2020-08-06	49515	1774	726	18	4484	65	1303	46	19	0.474	118	1.71			146
2020-08-07	50324	1787	809	13	4636	71	1325	47	21	0.342	122	1.87			147
2020-08-08	51167	1800	843	13	4821	79	1347	47	22	0.342	126	2.08			148
2020-08-09	51791	1807	624	7	4897	76	1363	47	16	0.184	128	2.0			149
2020-08-10	52410	1809	619	2	4941	77	1379	47	16	0.053	130	2.03			150
2020-08-11	52961	1821	551	12	4812	83	1394	47	14	0.316	126	2.19			151
2020-08-12	53676	1830	715	9	4887	74	1413	48	18	0.237	128	1.95			152
2020-08-13	54487	1844	811	14	4972	70	1434	48	21	0.369	130	1.84			153
2020-08-14	55319	1858	832	14	4995	71	1456	48	21	0.369	131	1.87			154
2020-08-15	56090	1869	771	11	4923	69	1476	49	20	0.29	129	1.82			155
2020-08-16	56684	1877	594	8	4893	70	1492	49	15	0.211	128	1.84			156
2020-08-17	57279	1885	595	8	4869	76	1508	49	15	0.211	128	2.0			157
2020-08-18	57876	1896	597	11	4915	75	1523	49	15	0.29	129	1.97			158
2020-08-19	58611	1913	735	17	4935	83	1543	50	19	0.448	129	2.19			159
2020-08-20	59378	1925	767	12	4891	81	1563	50	20	0.316	128	2.13			160
2020-08-21	60281	1938	903	13	4962	80	1587	51	23	0.342	130	2.11			161
2020-08-22	61181	1951	900	13	5091	82	1610	51	23	0.342	134	2.16			162
2020-08-23	61762	1955	581	4	5078	78	1626	51	15	0.105	133	2.05			163
2020-08-24	62310	1960	548	5	5031	75	1640	51	14	0.132	132	1.97			164
2020-08-25	63073	1977	763	17	5197	81	1660	52	20	0.448	136	2.13			165
2020-08-26	63802	1994	729	17	5191	81	1679	52	19	0.448	136	2.13			166
2020-08-27	64689	2010	887	16	5311	85	1703	52	23	0.421	139	2.24			167
2020-08-28	65480	2018	791	8	5199	80	1724	53	20	0.211	136	2.11			168
2020-08-29	66239	2032	759	14	5058	81	1744	53	19	0.369	133	2.13			169
2020-08-30	66870	2033	631	1	5108	78	1760	53	16	0.026	134	2.05			170
2020-08-31	67372	2039	502	6	5062	79	1773	53	13	0.158	133	2.08			171
2020-09-01	67922	2058	550	19	4849	81	1788	54	14	0.5	127	2.13			172
2020-09-02	68517	2078	595	20	4715	84	1804	54	15	0.527	124	2.21			173
2020-09-03	69129	2092	612	14	4440	82	1820	55	16	0.369	116	2.16			174
2020-09-04	69820	2100	691	8	4340	82	1838	55	18	0.211	114	2.16			175
2020-09-05	70387	2113	567	13	4148	81	1853	55	14	0.342	109	2.13			176
2020-09-06	70824	2120	437	7	3954	87	1864	55	11	0.184	104	2.29			177
2020-09-07	71126	2124	302	4	3754	85	1872	55	7	0.105	98	2.24			178
2020-09-08	71526	2136	400	12	3604	78	1883	56	10	0.316	94	2.05			179
2020-09-09	71947	2147	421	11	3430	69	1894	56	11	0.29	90	1.82			180
2020-09-10	72453	2159	506	12	3324	67	1907	56	13	0.316	87	1.76			181
2020-09-11	73047	2169	594	10	3227	69	1923	57	15	0.263	84	1.82			182
2020-09-12	73650	2182	603	13	3263	69	1939	57	15	0.342	85	1.82			183
2020-09-13	74152	2188	502	6	3328	68	1952	57	13	0.158	87	1.79			184
2020-09-14	74529	2203	377	15	3403	79	1962	58	9	0.395	89	2.08			185
2020-09-15	75134	2227	605	24	3608	91	1978	58	15	0.632	95	2.4			186
2020-09-16	75734	2237	600	10	3787	90	1994	58	15	0.263	99	2.37			187
2020-09-17	76571	2253	837	16	4118	94	2016	59	22	0.421	108	2.48			188
2020-09-18	77328	2270	757	17	4281	101	2036	59	19	0.448	112	2.66			189
2020-09-19	78330	2282	1002	12	4680	100	2062	60	26	0.316	123	2.63			190
2020-09-20	79240	2293	910	11	5088	105	2086	60	23	0.29	133	2.76			191
2020-09-21	79988	2298	748	5	5459	95	2106	60	19	0.132	143	2.5			192
2020-09-22	80699	2316	711	18	5565	89	2124	60	18	0.474	146	2.34			193
2020-09-23	81673	2344	974	28	5939	107	2150	61	25	0.737	156	2.82			194
2020-09-24	82809	2369	1136	25	6238	116	2180	62	29	0.658	164	3.05			195
2020-09-25	84396	2392	1587	23	7068	122	2222	62	41	0.606	186	3.21			196
2020-09-26	85980	2424	1584	32	7650	142	2263	63	41	0.843	201	3.74			197
2020-09-27	87330	2432	1350	8	8090	139	2299	64	35	0.211	213	3.66			198
2020-09-28	88636	2447	1306	15	8648	149	2333	64	34	0.395	227	3.92			199
2020-09-29	89962	2483	1326	36	9263	167	2368	65	34	0.948	243	4.4			200
2020-09-30	91514	2513	1552	30	9841	169	2409	66	40	0.79	259	4.45			201
2020-10-01	93481	2543	1967	30	10672	174	2461	66	51	0.79	281	4.58			202
2020-10-02	95773	2570	2292	27	11377	178	2521	67	60	0.711	299	4.69			203
2020-10-03	98140	2604	2367	34	12160	180	2584	68	62	0.895	320	4.74			204
2020-10-04	100074	2630	1934	26	12744	198	2635	69	50	0.685	335	5.21			205
2020-10-05	102080	2659	2006	29	13444	212	2687	70	52	0.764	353	5.58			206
2020-10-06	104316	2717	2236	58	14354	234	2746	71	58	1.527	377	6.16			207
2020-10-07	107319	2792	3003	75	15805	279	2825	73	79	1.975	416	7.35			208
2020-10-08	111599	2867	4280	75	18118	324	2938	75	112	1.975	477	8.53			209
2020-10-09	116338	2919	4739	52	20565	349	3063	76	124	1.369	541	9.19			210
2020-10-10	121638	2972	5300	53	23498	368	3202	78	139	1.396	618	9.69			211
2020-10-11	125816	3004	4178	32	25742	374	3312	79	110	0.843	677	9.85			212
2020-10-12	130210	3039	4394	35	28130	380	3428	80	115	0.922	740	10.01			213
2020-10-13	135278	3101	5068	62	30962	384	3561	81	133	1.633	815	10.11			214
2020-10-14	141804	3217	6526	116	34485	425	3733	84	171	3.054	908	11.19			215
2020-10-15	149903	3308	8099	91	38304	441	3947	87	213	2.396	1008	11.61			216
2020-10-16	157608	3440	7705	132	41270	521	4149	90	202	3.476	1086	13.72			217
2020-10-17	167230	3524	9622	84	45592	552	4403	92	253	2.212	1200	14.53			218
2020-10-18	175766	3573	8536	49	49950	569	4628	94	224	1.29	1315	14.98			219
2020-10-19	183248	3614	7482	41	53038	575	4825	95	197	1.08	1396	15.14			220
2020-10-20	192539	3721	9291	107	57261	620	5069	97	244	2.817	1507	16.33			221
2020-10-21	202579	3851	10040	130	60775	634	5334	101	264	3.423	1600	16.69			222
2020-10-22	214686	4019	12107	168	64783	711	5652	105	318	4.424	1705	18.72			223
2020-10-23	228318	4172	13632	153	70710	732	6011	109	358	4.029	1861	19.27			224
2020-10-24	241946	4351	13628	179	74716	827	6370	114	358	4.713	1967	21.78			225
2020-10-25	253688	4438	11742	87	77922	865	6679	116	309	2.291	2051	22.78			226
2020-10-26	263929	4483	10241	45	80681	869	6949	118	269	1.185	2124	22.88			227
2020-10-27	280229	4615	16300	132	87690	894	7378	121	429	3.476	2308	23.54			228
2020-10-28	299049	4849	18820	234	96470	998	7874	127	495	6.161	2540	26.28			229
2020-10-29	319205	5149	20156	300	104519	1130	8404	135	530	7.899	2752	29.75			230
2020-10-30	340834	5351	21629	202	112516	1179	8974	140	569	5.319	2962	31.04			231
2020-10-31	362731	5631	21897	280	120785	1280	9550	148	576	7.373	3180	33.7			232
2020-11-01	379902	5783	17171	152	126214	1345	10003	152	452	4.002	3323	35.41			233
2020-11-02	395480	5875	15578	92	131551	1392	10413	154	410	2.422	3463	36.65			234
