Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-07-22	552871	7889	543	1	3444	7	80723	1151	79	0.146	502	1.02			498
2021-07-23	553615	7890	744	1	3611	7	80832	1152	108	0.146	527	1.02			499
2021-07-24	554458	7891	843	1	3966	7	80955	1152	123	0.146	579	1.02			500
2021-07-25	555302	7892	844	1	4360	7	81078	1152	123	0.146	636	1.02			501
2021-07-26	555643	7894	341	2	4486	8	81128	1152	49	0.292	654	1.17			502
2021-07-27	557145	7895	1502	1	5356	8	81347	1152	219	0.146	782	1.17			503
2021-07-28	558369	7897	1224	2	6041	9	81526	1153	178	0.292	882	1.31			504
2021-07-29	559473	7900	1104	3	6602	11	81687	1153	161	0.438	963	1.61			505
2021-07-30	560396	7903	923	3	6781	13	81822	1153	134	0.438	990	1.9			506
2021-07-31	561380	7906	984	3	6922	15	81966	1154	143	0.438	1010	2.19			507
2021-08-01	562527	7909	1147	3	7225	17	82133	1154	167	0.438	1054	2.48			508
2021-08-02	563124	7912	597	3	7481	18	82220	1155	87	0.438	1092	2.63			509
2021-08-03	564354	7917	1230	5	7209	22	82400	1155	179	0.73	1052	3.21			510
2021-08-04	565896	7921	1542	4	7527	24	82625	1156	225	0.584	1099	3.5			511
2021-08-05	567044	7926	1148	5	7571	26	82793	1157	167	0.73	1105	3.8			512
2021-08-06	568505	7932	1461	6	8109	29	83006	1158	213	0.876	1183	4.23			513
2021-08-07	570098	7938	1593	6	8718	32	83239	1159	232	0.876	1272	4.67			514
2021-08-08	571650	7943	1552	5	9123	34	83465	1159	226	0.73	1332	4.96			515
2021-08-09	572401	7948	751	5	9277	36	83575	1160	109	0.73	1354	5.26			516
2021-08-10	573959	7952	1558	4	9605	35	83802	1161	227	0.584	1402	5.11			517
2021-08-11	576550	7958	2591	6	10654	37	84181	1161	378	0.876	1555	5.4			518
2021-08-12	578367	7962	1817	4	11323	36	84446	1162	265	0.584	1653	5.26			519
