Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-13	980943	90797	0	121	8255	747	30664	2838	0	3.783	258	23.35			280
2020-12-14	984973	90902	4030	105	11061	748	30790	2841	125	3.282	345	23.38			281
2020-12-15	986130	91022	1157	120	12218	758	30826	2845	36	3.751	381	23.7			282
2020-12-16	986130	91123	0	101	9509	770	30826	2848	0	3.157	297	24.07			283
2020-12-17	989457	91233	3327	110	10346	780	30930	2851	104	3.439	323	24.38			284
2020-12-18	989457	91363	0	130	10346	808	30930	2856	0	4.064	323	25.26			285
2020-12-19	989457	91480	0	117	8514	804	30930	2859	0	3.657	266	25.13			286
2020-12-20	995899	91613	6442	133	14956	816	31132	2863	201	4.158	467	25.51			287
2020-12-21	997517	91736	1618	123	12544	834	31182	2867	50	3.845	392	26.07			288
2020-12-22	998475	91857	958	121	12345	835	31212	2871	29	3.783	385	26.1			289
2020-12-23	1000153	91983	1678	126	14023	860	31265	2875	52	3.939	438	26.88			290
2020-12-24	1000153	92111	0	128	10696	878	31265	2879	0	4.001	334	27.45			291
2020-12-25	1003982	92229	3829	118	14525	866	31384	2883	119	3.689	454	27.07			292
2020-12-26	1005546	92352	1564	123	16089	872	31433	2886	48	3.845	502	27.26			293
2020-12-27	1005546	92493	0	141	9647	880	31433	2891	0	4.408	301	27.51			294
2020-12-28	1007657	92629	2111	136	10140	893	31499	2895	65	4.251	316	27.92			295
2020-12-29	1008908	92772	1251	143	10433	915	31538	2900	39	4.47	326	28.6			296
2020-12-30	1010496	92897	1588	125	10343	914	31588	2904	49	3.908	323	28.57			297
2020-12-31	1015137	93070	4641	173	14984	959	31733	2909	145	5.408	468	29.98			298
2021-01-01	1015137	93231	0	161	11155	1002	31733	2914	0	5.033	348	31.32			299
2021-01-02	1015137	93377	0	146	9591	1025	31733	2919	0	4.564	299	32.04			300
2021-01-03	1018099	93575	2962	198	12553	1082	31826	2925	92	6.19	392	33.82			301
2021-01-04	1019475	93748	1376	173	11818	1119	31869	2930	43	5.408	369	34.98			302
2021-01-05	1019475	93958	0	210	10567	1186	31869	2937	0	6.565	330	37.07			303
2021-01-06	1022018	94140	2543	182	11522	1243	31948	2942	79	5.689	360	38.86			304
2021-01-07	1022018	94317	0	177	6881	1247	31948	2948	0	5.533	215	38.98			305
2021-01-08	1026180	94527	4162	210	11043	1296	32078	2954	130	6.565	345	40.51			306
2021-01-09	1026180	94756	0	229	11043	1379	32078	2962	0	7.159	345	43.11			307
2021-01-10	1026180	94976	0	220	8081	1401	32078	2968	0	6.877	252	43.8			308
2021-01-11	1035184	95233	9004	257	15709	1485	32360	2977	281	8.034	491	46.42			309
2021-01-12	1037350	95483	2166	250	17875	1525	32428	2984	67	7.815	558	47.67			310
2021-01-13	1040231	95728	2881	245	18213	1588	32518	2992	90	7.659	569	49.64			311
2021-01-14	1040231	96044	0	316	18213	1727	32518	3002	0	9.878	569	53.99			312
2021-01-15	1056023	96320	15792	276	29843	1793	33011	3011	493	8.628	932	56.05			313
2021-01-16	1056023	96652	0	332	29843	1896	33011	3021	0	10.378	932	59.27			314
2021-01-17	1060567	97003	4544	351	34387	2027	33153	3032	142	10.972	1074	63.37			315
2021-01-18	1060567	97325	0	322	25383	2092	33153	3042	0	10.066	793	65.4			316
2021-01-19	1060567	97717	0	392	23217	2234	33153	3054	0	12.254	725	69.84			317
2021-01-20	1073214	98137	12647	420	32983	2409	33549	3067	395	13.129	1031	75.31			318
2021-01-21	1073214	98525	0	388	32983	2481	33549	3079	0	12.129	1031	77.56			319
2021-01-22	1082907	98966	9693	441	26884	2646	33852	3093	303	13.786	840	82.72			320
2021-01-23	1082907	99411	0	445	26884	2759	33852	3107	0	13.911	840	86.25			321
2021-01-24	1093938	99910	11031	499	33371	2907	34197	3123	344	15.599	1043	90.87			322
2021-01-25	1093938	100377	0	467	33371	3052	34197	3137	0	14.599	1043	95.41			323
2021-01-26	1107239	101181	13301	804	46672	3464	34612	3162	415	25.133	1458	108.29			324
2021-01-27	1107239	101687	0	506	34025	3550	34612	3178	0	15.818	1063	110.97			325
2021-01-28	1113970	101988	6731	301	40756	3463	34823	3188	210	9.409	1274	108.26			326
2021-01-29	1119685	102756	5715	768	36778	3790	35001	3212	178	24.008	1149	118.48			327
2021-01-30	1133022	103081	13337	325	50115	3670	35418	3222	416	10.16	1566	114.73			328
2021-01-31	1138239	103810	5217	729	44301	3900	35581	3245	163	22.789	1384	121.92			329
2021-02-01	1138239	104271	0	461	44301	3894	35581	3259	0	14.411	1384	121.73			330
2021-02-02	1142716	104882	4477	611	35477	3701	35721	3278	139	19.1	1109	115.7			331
2021-02-03	1158337	105627	15621	745	51098	3940	36210	3301	488	23.289	1597	123.17			332
2021-02-04	1158337	106008	0	381	44367	4020	36210	3313	0	11.91	1386	125.67			333
2021-02-05	1165052	106848	6715	840	45367	4092	36420	3340	209	26.259	1418	127.92			334
2021-02-06	1173045	107279	7993	431	40023	4198	36669	3353	249	13.473	1251	131.23			335
2021-02-07	1186698	107862	13653	583	48459	4052	37096	3371	426	18.225	1514	126.67			336
2021-02-08	1186698	108517	0	655	48459	4246	37096	3392	0	20.476	1514	132.73			337
2021-02-09	1196778	109341	10080	824	54062	4459	37411	3418	315	25.759	1690	139.39			338
2021-02-10	1196778	109865	0	524	38441	4238	37411	3434	0	16.38	1201	132.48			339
2021-02-11	1203502	110526	6724	661	45165	4518	37622	3455	210	20.663	1411	141.23			340
2021-02-12	1212309	111209	8807	683	47257	4361	37897	3476	275	21.351	1477	136.33			341
2021-02-13	1220748	111945	8439	736	47703	4666	38161	3499	263	23.008	1491	145.86			342
2021-02-14	1235298	112623	14550	678	48600	4761	38616	3520	454	21.195	1519	148.83			343
2021-02-15	1238501	113310	3203	687	51803	4793	38716	3542	100	21.476	1619	149.83			344
2021-02-16	1238501	113991	0	681	41723	4650	38716	3563	0	21.288	1304	145.36			345
2021-02-17	1244729	114721	6228	730	47951	4856	38910	3586	194	22.82	1498	151.8			346
2021-02-18	1252137	115435	7408	714	48635	4909	39142	3608	231	22.32	1520	153.46			347
2021-02-19	1261804	116299	9667	864	49495	5090	39444	3635	302	27.009	1547	159.12			348
2021-02-20	1269523	116833	7719	534	48775	4888	39685	3652	241	16.693	1524	152.8			349
2021-02-21	1283309	117745	13786	912	48011	5122	40116	3680	430	28.51	1500	160.12			350
2021-02-22	1283309	118228	0	483	44808	4918	40116	3695	0	15.099	1400	153.74			351
2021-02-23	1286757	118925	3448	697	48256	4934	40224	3717	107	21.789	1508	154.24			352
2021-02-24	1293497	119575	6740	650	48768	4854	40435	3737	210	20.319	1524	151.74			353
2021-02-25	1300799	120252	7302	677	48662	4817	40663	3759	228	21.163	1521	150.58			354
2021-02-26	1316363	121120	15564	868	54559	4821	41150	3786	486	27.134	1705	150.71			355
2021-02-27	1323863	121814	7500	694	54340	4981	41384	3807	234	21.695	1698	155.71			356
2021-02-28	1323863	122502	0	688	40554	4757	41384	3829	0	21.507	1267	148.71			357
2021-03-01	1329805	123365	5942	863	46496	5137	41570	3856	185	26.978	1453	160.59			358
2021-03-02	1338297	123700	8492	335	51540	4775	41835	3866	265	10.472	1611	149.27			359
2021-03-03	1338297	124384	0	684	44800	4809	41835	3888	0	21.382	1400	150.33			360
2021-03-04	1344969	125090	6672	706	44170	4838	42044	3910	208	22.07	1380	151.24			361
2021-03-05	1349847	125970	4878	880	33484	4850	42196	3937	152	27.509	1046	151.61			362
2021-03-06	1358294	126419	8447	449	34431	4605	42460	3951	264	14.036	1076	143.95			363
2021-03-07	1364964	127239	6670	820	41101	4737	42669	3977	208	25.634	1284	148.08			364
2021-03-08	1371176	127641	6212	402	41371	4276	42863	3990	194	12.567	1293	133.67			365
2021-03-09	1380023	128615	8847	974	41726	4915	43140	4020	276	30.448	1304	153.65			366
2021-03-10	1380023	128987	0	372	41726	4603	43140	4032	0	11.629	1304	143.89			367
2021-03-11	1387457	129608	7434	621	42488	4518	43372	4051	232	19.413	1328	141.23			368
2021-03-12	1394571	130271	7114	663	44724	4301	43594	4072	222	20.726	1398	134.45			369
2021-03-13	1402610	130891	8039	620	44316	4472	43846	4091	251	19.382	1385	139.8			370
2021-03-14	1407963	131535	5353	644	42999	4296	44013	4111	167	20.132	1344	134.3			371
2021-03-15	1412406	132333	4443	798	41230	4692	44152	4136	138	24.946	1288	146.67			372
2021-03-16	1418974	133178	6568	845	38951	4563	44357	4163	205	26.415	1217	142.64			373
2021-03-17	1435598	133713	16624	535	55575	4726	44877	4179	519	16.724	1737	147.74			374
2021-03-18	1435598	134183	0	470	48141	4575	44877	4194	0	14.692	1504	143.02			375
2021-03-19	1451645	135253	16047	1070	57074	4982	45379	4228	501	33.449	1784	155.74			376
2021-03-20	1451645	135914	0	661	49035	5023	45379	4248	0	20.663	1532	157.02			377
2021-03-21	1466326	136276	14681	362	58363	4741	45838	4260	458	11.316	1824	148.21			378
2021-03-22	1466326	136818	0	542	53920	4485	45838	4276	0	16.943	1685	140.2			379
2021-03-23	1481259	137494	14933	676	62285	4316	46304	4298	466	21.132	1947	134.92			380
2021-03-24	1481259	138201	0	707	45661	4488	46304	4320	0	22.101	1427	140.3			381
2021-03-25	1500465	138907	19206	706	64867	4724	46905	4342	600	22.07	2027	147.67			382
2021-03-26	1512384	139783	11919	876	60739	4530	47277	4369	372	27.384	1898	141.61			383
2021-03-27	1520973	140281	8589	498	69328	4367	47546	4385	268	15.568	2167	136.51			384
2021-03-28	1529882	141270	8909	989	63556	4994	47824	4416	278	30.917	1986	156.11			385
2021-03-29	1533121	141938	3239	668	66795	5120	47926	4437	101	20.882	2088	160.05			386
2021-03-30	1533121	142462	0	524	51862	4968	47926	4453	0	16.38	1621	155.3			387
2021-03-31	1548807	143416	15686	954	67548	5215	48416	4483	490	29.823	2111	163.02			388
2021-04-01	1561723	144106	12916	690	61258	5199	48820	4504	403	21.57	1914	162.52			389
2021-04-02	1568345	144698	6622	592	55961	4915	49027	4523	207	18.506	1749	153.65			390
2021-04-03	1573961	145725	5616	1027	52988	5444	49202	4555	175	32.105	1656	170.18			391
2021-04-04	1582367	146427	8406	702	52485	5157	49465	4577	262	21.945	1640	161.21			392
2021-04-05	1590209	146941	7842	514	57088	5003	49710	4593	245	16.068	1784	156.4			393
2021-04-06	1590209	147734	0	793	57088	5272	49710	4618	0	24.79	1784	164.81			394
2021-04-07	1598593	148497	8384	763	49786	5081	49972	4642	262	23.852	1556	158.83			395
2021-04-08	1617864	149241	19271	744	56141	5135	50575	4665	602	23.258	1754	160.52			396
2021-04-09	1628519	150017	10655	776	60174	5319	50908	4689	333	24.258	1881	166.27			397
2021-04-10	1639767	150851	11248	834	65806	5126	51259	4715	351	26.071	2057	160.24			398
2021-04-11	1647694	151887	7927	1036	65327	5460	51507	4748	247	32.386	2042	170.68			399
2021-04-12	1653320	152789	5626	902	63111	5848	51683	4776	175	28.197	1972	182.81			400
2021-04-13	1659707	153538	6387	749	69498	5804	51883	4799	199	23.414	2172	181.44			401
2021-04-14	1667737	154429	8030	891	69144	5932	52134	4827	251	27.853	2161	185.44			402
2021-04-15	1667737	154885	0	456	49873	5644	52134	4841	0	14.255	1559	176.43			403
2021-04-16	1681063	155637	13326	752	52544	5620	52550	4865	416	23.508	1642	175.68			404
2021-04-17	1697626	156810	16563	1173	57859	5959	53068	4901	517	36.669	1808	186.28			405
2021-04-18	1697626	157243	0	433	49932	5356	53068	4915	0	13.536	1560	167.43			406
2021-04-19	1707787	158364	10161	1121	54467	5575	53386	4950	317	35.043	1702	174.28			407
2021-04-20	1719088	158889	11301	525	59381	5351	53739	4966	353	16.412	1856	167.27			408
2021-04-21	1719088	159730	0	841	51351	5301	53739	4993	0	26.29	1605	165.71			409
2021-04-22	1734606	160521	15518	791	66869	5636	54224	5017	485	24.727	2090	176.18			410
2021-04-23	1745655	161755	11049	1234	64592	6118	54570	5056	345	38.575	2019	191.25			411
2021-04-24	1754150	162170	8495	415	56524	5360	54835	5069	265	12.973	1766	167.56			412
2021-04-25	1761575	163206	7425	1036	63949	5963	55067	5101	232	32.386	1999	186.41			413
2021-04-26	1768186	163970	6611	764	60399	5606	55274	5125	206	23.883	1888	175.25			414
2021-04-27	1768186	164433	0	463	49098	5544	55274	5140	0	14.474	1534	173.31			415
2021-04-28	1783339	165485	15153	1052	64251	5755	55748	5173	473	32.886	2008	179.9			416
2021-04-29	1783339	166236	0	751	48733	5715	55748	5196	0	23.477	1523	178.65			417
2021-04-30	1799445	166701	16106	465	53790	4946	56251	5211	503	14.536	1681	154.61			418
2021-05-01	1799445	167398	0	697	45295	5228	56251	5232	0	21.789	1415	163.43			419
2021-05-02	1810998	168120	11553	722	49423	4914	56612	5255	361	22.57	1544	153.61			420
2021-05-03	1814127	169073	3129	953	45941	5103	56710	5285	97	29.791	1436	159.52			421
2021-05-04	1818689	169534	4562	461	50503	5101	56853	5299	142	14.411	1578	159.46			422
2021-05-05	1818689	170200	0	666	35350	4715	56853	5320	0	20.819	1105	147.39			423
2021-05-06	1824457	170905	5768	705	41118	4669	57033	5342	180	22.039	1285	145.96			424
2021-05-07	1824457	171563	0	658	25012	4862	57033	5363	0	20.569	781	151.99			425
2021-05-08	1845056	172525	20599	962	45611	5127	57677	5393	643	30.073	1425	160.27			426
2021-05-09	1850290	173103	5234	578	39292	4983	57840	5411	163	18.069	1228	155.77			427
2021-05-10	1850290	173446	0	343	36163	4373	57840	5422	0	10.722	1130	136.7			428
2021-05-11	1853370	174328	3080	882	34681	4794	57937	5449	96	27.572	1084	149.86			429
2021-05-12	1865639	174855	12269	527	46950	4655	58320	5466	383	16.474	1467	145.52			430
2021-05-13	1865639	175444	0	589	41182	4539	58320	5484	0	18.412	1287	141.89			431
2021-05-14	1879049	176094	13410	650	54592	4531	58740	5504	419	20.319	1706	141.64			432
2021-05-15	1879049	176632	0	538	33993	4107	58740	5521	0	16.818	1062	128.39			433
2021-05-16	1889052	177196	10003	564	38762	4093	59052	5539	312	17.631	1211	127.95			434
2021-05-17	1889052	177751	0	555	38762	4305	59052	5556	0	17.35	1211	134.58			435
2021-05-18	1893334	177944	4282	193	39964	3616	59186	5562	133	6.033	1249	113.04			436
2021-05-19	1903615	178716	10281	772	37976	3861	59507	5586	321	24.133	1187	120.7			437
2021-05-20	1903615	178984	0	268	37976	3540	59507	5595	0	8.378	1187	110.66			438
2021-05-21	1910360	179427	6745	443	31311	3333	59718	5608	210	13.848	978	104.19			439
2021-05-22	1920851	180159	10491	732	41802	3527	60046	5631	327	22.883	1306	110.26			440
2021-05-23	1925289	180605	4438	446	36237	3409	60185	5645	138	13.942	1132	106.57			441
2021-05-24	1925289	180818	0	213	36237	3067	60185	5652	0	6.658	1132	95.88			442
2021-05-25	1932255	181661	6966	843	38921	3717	60403	5678	217	26.353	1216	116.2			443
2021-05-26	1937245	181836	4990	175	33630	3120	60559	5684	155	5.471	1051	97.53			444
2021-05-27	1942054	182300	4809	464	38439	3316	60709	5698	150	14.505	1201	103.66			445
2021-05-28	1942054	182556	0	256	31694	3129	60709	5706	0	8.003	990	97.81			446
2021-05-29	1947555	182982	5501	426	26704	2823	60881	5720	171	13.317	834	88.25			447
2021-05-30	1947555	183391	0	409	22266	2786	60881	5732	0	12.786	696	87.09			448
2021-05-31	1955469	183783	7914	392	30180	2965	61128	5745	247	12.254	943	92.69			449
2021-06-01	1955469	184021	0	238	23214	2360	61128	5752	0	7.44	725	73.77			450
2021-06-02	1965432	184942	9963	921	28187	3106	61440	5781	311	28.791	881	97.1			451
2021-06-03	1965432	184942	0	0	23378	2642	61440	5781	0	0.0	730	82.59			452
2021-06-04	1976166	185813	10734	871	34112	3257	61775	5808	335	27.228	1066	101.82			453
2021-06-05	1980391	186073	4225	260	32836	3091	61908	5816	132	8.128	1026	96.63			454
2021-06-06	1980391	186073	0	0	32836	2682	61908	5816	0	0.0	1026	83.84			455
2021-06-07	1983570	186511	3179	438	28101	2728	62007	5830	99	13.692	878	85.28			456
2021-06-08	1984999	186757	1429	246	29530	2736	62052	5838	44	7.69	923	85.53			457
2021-06-09	1987933	187157	2934	400	22501	2215	62143	5850	91	12.504	703	69.24			458
2021-06-10	1995257	187847	7324	690	29825	2905	62372	5872	228	21.57	932	90.81			459
2021-06-11	1998056	188100	2799	253	21890	2287	62460	5880	87	7.909	684	71.49			460
2021-06-12	1998056	188100	0	0	17665	2027	62460	5880	0	0.0	552	63.37			461
2021-06-13	2003625	188708	5569	608	23234	2635	62634	5899	174	19.006	726	82.37			462
2021-06-14	2003625	188708	0	0	20055	2197	62634	5899	0	0.0	626	68.68			463
2021-06-15	2007477	189261	3852	553	22478	2504	62754	5916	120	17.287	702	78.28			464
2021-06-16	2007477	189261	0	0	19544	2104	62754	5916	0	0.0	610	65.77			465
2021-06-17	2019716	189757	12239	496	24459	1910	63137	5931	382	15.505	764	59.71			466
2021-06-18	2023179	189933	3463	176	25123	1833	63245	5937	108	5.502	785	57.3			467
2021-06-19	2023179	189933	0	0	25123	1833	63245	5937	0	0.0	785	57.3			468
2021-06-20	2026729	190202	3550	269	23104	1494	63356	5945	110	8.409	722	46.7			469
2021-06-21	2030611	190645	3882	443	26986	1937	63477	5959	121	13.848	843	60.55			470
2021-06-22	2030611	190645	0	0	23134	1384	63477	5959	0	0.0	723	43.26			471
2021-06-23	2033606	190906	2995	261	26129	1645	63571	5967	93	8.159	816	51.42			472
2021-06-24	2036449	191073	2843	167	16733	1316	63660	5973	88	5.221	523	41.14			473
2021-06-25	2043262	191447	6813	374	20083	1514	63873	5984	212	11.691	627	47.33			474
2021-06-26	2043262	191447	0	0	20083	1514	63873	5984	0	0.0	627	47.33			475
2021-06-27	2046057	191584	2795	137	19328	1382	63960	5989	87	4.283	604	43.2			476
2021-06-28	2048115	191899	2058	315	17504	1254	64025	5998	64	9.847	547	39.2			477
2021-06-29	2048115	191899	0	0	17504	1254	64025	5998	0	0.0	547	39.2			478
2021-06-30	2052065	192331	3950	432	18459	1425	64148	6012	123	13.505	577	44.55			479
2021-07-01	2057554	192687	5489	356	21105	1614	64320	6023	171	11.129	659	50.45			480
2021-07-02	2057554	192687	0	0	14292	1240	64320	6023	0	0.0	446	38.76			481
2021-07-03	2057554	192687	0	0	14292	1240	64320	6023	0	0.0	446	38.76			482
2021-07-04	2065113	193230	7559	543	19056	1646	64556	6040	236	16.974	595	51.45			483
2021-07-05	2066677	193389	1564	159	18562	1490	64605	6045	48	4.97	580	46.58			484
2021-07-06	2069051	193588	2374	199	20936	1689	64679	6051	74	6.221	654	52.8			485
2021-07-07	2071637	193743	2586	155	19572	1412	64760	6056	80	4.845	611	44.14			486
2021-07-08	2074186	193909	2549	166	16632	1222	64840	6061	79	5.189	519	38.2			487
2021-07-09	2074186	193909	0	0	16632	1222	64840	6061	0	0.0	519	38.2			488
2021-07-10	2078815	193230	4629	0	21261	543	64984	6040	144	0.0	664	16.97			489
2021-07-11	2080777	194387	1962	1157	15664	1157	65046	6076	61	36.168	489	36.17			490
2021-07-12	2081557	194488	780	101	14880	1099	65070	6079	24	3.157	465	34.36			491
2021-07-13	2083567	194606	2010	118	14516	1018	65133	6083	62	3.689	453	31.82			492
2021-07-14	2085883	194752	2316	146	14246	1009	65205	6088	72	4.564	445	31.54			493
2021-07-15	2088143	194845	2260	93	13957	936	65276	6090	70	2.907	436	29.26			494
2021-07-16	2090175	194935	2032	90	15989	1026	65339	6093	63	2.813	499	32.07			495
2021-07-17	2092125	195047	1950	112	13310	1817	65400	6097	60	3.501	416	56.8			496
2021-07-18	2093754	195146	1629	99	12977	759	65451	6100	50	3.095	405	23.73			497
2021-07-19	2094445	195243	691	97	12888	755	65473	6103	21	3.032	402	23.6			498
2021-07-20	2096013	195332	1568	89	12446	726	65522	6106	49	2.782	389	22.7			499
2021-07-21	2097811	195429	1798	97	11928	677	65578	6109	56	3.032	372	21.16			500
2021-07-22	2099522	195547	1711	118	11379	702	65632	6112	53	3.689	355	21.94			501
2021-07-23	2101139	195696	1617	149	10964	761	65682	6117	50	4.658	342	23.79			502
2021-07-24	2102904	195795	1765	99	10779	748	65737	6120	55	3.095	336	23.38			503
2021-07-25	2104394	195890	1490	95	10640	744	65784	6123	46	2.97	332	23.26			504
2021-07-26	2105005	195973	611	83	10560	730	65803	6126	19	2.595	330	22.82			505
2021-07-27	2106371	196058	1366	85	10358	726	65846	6128	42	2.657	323	22.7			506
2021-07-28	2107873	196138	1502	80	10062	709	65893	6131	46	2.501	314	22.16			507
2021-07-29	2108595	196214	722	76	9073	667	65915	6133	22	2.376	283	20.85			508
2021-07-30	2108595	196214	0	0	7456	518	65915	6133	0	0.0	233	16.19			509
2021-07-31	2111393	196353	2798	139	8489	558	66003	6138	87	4.345	265	17.44			510
2021-08-01	2113201	196438	1808	85	8807	548	66059	6140	56	2.657	275	17.13			511
2021-08-02	2114445	196518	1244	80	9440	545	66098	6143	38	2.501	295	17.04			512
2021-08-03	2116652	196598	2207	80	10281	540	66167	6145	68	2.501	321	16.88			513
2021-08-04	2119068	196673	2416	75	11195	535	66243	6148	75	2.345	349	16.72			514
2021-08-05	2121061	196760	1993	87	12466	546	66305	6150	62	2.72	389	17.07			515
2021-08-06	2122557	196818	1496	58	13962	604	66352	6152	46	1.813	436	18.88			516
2021-08-07	2124128	196873	1571	55	12735	520	66401	6154	49	1.719	398	16.26			517
2021-08-08	2125345	196950	1217	77	12144	512	66439	6156	38	2.407	379	16.01			518
2021-08-09	2125848	197029	503	79	11403	511	66455	6159	15	2.47	356	15.97			519
2021-08-10	2127034	197102	1186	73	10382	504	66492	6161	37	2.282	324	15.76			520
2021-08-11	2128516	197146	1482	44	9448	473	66538	6162	46	1.375	295	14.79			521
2021-08-12	2130018	197209	1502	63	8957	449	66585	6164	46	1.969	280	14.04			522
2021-08-13	2131337	197279	1319	70	8780	461	66626	6167	41	2.188	274	14.41			523
2021-08-14	2132834	197340	1497	61	8706	467	66673	6168	46	1.907	272	14.6			524
2021-08-15	2133812	197393	978	53	8467	443	66704	6170	30	1.657	264	13.85			525
2021-08-16	2133812	197393	0	0	7964	364	66704	6170	0	0.0	248	11.38			526
2021-08-17	2135827	197539	2015	146	8793	437	66767	6175	62	4.564	274	13.66			527
2021-08-18	2137295	197659	1468	120	8779	513	66812	6178	45	3.751	274	16.04			528
2021-08-19	2138666	197716	1371	57	8648	507	66855	6180	42	1.782	270	15.85			529
2021-08-20	2140062	197752	1396	36	8725	473	66899	6181	43	1.125	272	14.79			530
2021-08-21	2141235	197818	1173	66	8401	478	66936	6183	36	2.063	262	14.94			531
2021-08-22	2142153	197879	918	61	8341	486	66964	6185	28	1.907	260	15.19			532
2021-08-23	2142153	197879	0	0	8341	486	66964	6185	0	0.0	260	15.19			533
2021-08-24	2143691	197944	1538	65	7864	405	67012	6187	48	2.032	245	12.66			534
2021-08-25	2145051	198031	1360	87	7756	372	67055	6190	42	2.72	242	11.63			535
2021-08-26	2146169	198064	1118	33	7503	348	67090	6191	34	1.032	234	10.88			536
