Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-02-24	17229	183	0	0	15	0	13162	139	0	0.0	11	0.0			1026
2023-02-25	17229	183	0	0	15	0	13162	139	0	0.0	11	0.0			1027
2023-02-26	17229	183	0	0	15	0	13162	139	0	0.0	11	0.0			1028
2023-02-27	17229	183	0	0	7	0	13162	139	0	0.0	5	0.0			1029
2023-02-28	17229	183	0	0	7	0	13162	139	0	0.0	5	0.0			1030
2023-03-01	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1031
2023-03-02	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1032
2023-03-03	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1033
2023-03-04	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1034
2023-03-05	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1035
2023-03-06	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1036
2023-03-07	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1037
2023-03-08	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1038
2023-03-09	17229	183	0	0	0	0	13162	139	0	0.0	0	0.0			1039
