Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-07-05	1090880	14631	0	0	1984	12	107125	1436	0	0.0	194	1.18			480
2021-07-06	1091730	14633	850	2	1987	7	107209	1436	83	0.196	195	0.69			481
2021-07-07	1092083	14639	353	6	2093	10	107243	1437	34	0.589	205	0.98			482
2021-07-08	1092308	14642	225	3	1755	12	107265	1437	22	0.295	172	1.18			483
2021-07-09	1092540	14643	232	1	1660	12	107288	1437	22	0.098	163	1.18			484
2021-07-10	1092540	14643	0	0	1660	12	107288	1437	0	0.0	163	1.18			485
2021-07-11	1092540	14643	0	0	1660	12	107288	1437	0	0.0	163	1.18			486
2021-07-12	1092540	14643	0	0	1660	12	107288	1437	0	0.0	163	1.18			487
2021-07-13	1093209	14645	669	2	1479	12	107354	1438	65	0.196	145	1.18			488
2021-07-14	1093576	14642	367	0	1493	3	107390	1437	36	0.0	146	0.29			489
2021-07-15	1093923	14643	347	1	1615	1	107424	1437	34	0.098	158	0.1			490
2021-07-16	1094287	14646	364	3	1747	3	107460	1438	35	0.295	171	0.29			491
2021-07-17	1094287	14646	0	0	1747	3	107460	1438	0	0.0	171	0.29			492
2021-07-18	1094287	14646	0	0	1747	3	107460	1438	0	0.0	171	0.29			493
2021-07-19	1094287	14646	0	0	1747	3	107460	1438	0	0.0	171	0.29			494
2021-07-20	1095279	14650	992	4	2070	5	107557	1438	97	0.393	203	0.49			495
2021-07-21	1095758	14651	479	1	2182	9	107604	1438	47	0.098	214	0.88			496
2021-07-22	1096341	14651	583	0	2418	8	107662	1438	57	0.0	237	0.79			497
2021-07-23	1096799	14651	458	0	2512	5	107706	1438	44	0.0	246	0.49			498
2021-07-24	1096799	14651	0	0	2512	5	107706	1438	0	0.0	246	0.49			499
2021-07-25	1096799	14651	0	0	2512	5	107706	1438	0	0.0	246	0.49			500
2021-07-26	1096799	14651	0	0	2512	5	107706	1438	0	0.0	246	0.49			501
2021-07-27	1098154	14655	1355	4	2875	5	107840	1439	133	0.393	282	0.49			502
2021-07-28	1098795	14655	641	0	3037	4	107902	1439	62	0.0	298	0.39			503
2021-07-29	1099414	14656	619	1	3073	5	107963	1439	60	0.098	301	0.49			504
2021-07-30	1100040	14655	626	0	3241	4	108025	1439	61	0.0	318	0.39			505
2021-07-31	1100040	14655	0	0	3241	4	108025	1439	0	0.0	318	0.39			506
2021-08-01	1100040	14655	0	0	3241	4	108025	1439	0	0.0	318	0.39			507
2021-08-02	1100040	14655	0	0	3241	4	108025	1439	0	0.0	318	0.39			508
2021-08-03	1101900	14657	1860	2	3746	2	108207	1439	182	0.196	367	0.2			509
2021-08-04	1102829	14657	929	0	4034	2	108299	1439	91	0.0	396	0.2			510
2021-08-05	1103693	14657	864	0	4279	1	108383	1439	84	0.0	420	0.1			511
2021-08-06	1104538	14657	845	0	4498	2	108466	1439	82	0.0	441	0.2			512
2021-08-07	1104538	14657	0	0	4498	2	108466	1439	0	0.0	441	0.2			513
2021-08-08	1104538	14657	0	0	4498	2	108466	1439	0	0.0	441	0.2			514
2021-08-09	1104538	14657	0	0	4498	2	108466	1439	0	0.0	441	0.2			515
2021-08-10	1106821	14658	2283	1	4921	1	108691	1439	224	0.098	483	0.1			516
2021-08-11	1108057	14658	1236	0	5228	1	108812	1439	121	0.0	513	0.1			517
2021-08-12	1109112	14658	1055	0	5419	1	108916	1439	103	0.0	532	0.1			518
2021-08-13	1110147	14658	1035	0	5609	1	109017	1439	101	0.0	550	0.1			519
2021-08-14	1110147	14658	0	0	5609	1	109017	1439	0	0.0	550	0.1			520
2021-08-15	1110147	14658	0	0	5609	1	109017	1439	0	0.0	550	0.1			521
2021-08-16	1110147	14658	0	0	5609	1	109017	1439	0	0.0	550	0.1			522
2021-08-17	1112958	14659	2811	1	6137	1	109293	1439	276	0.098	602	0.1			523
2021-08-18	1114278	14662	1320	3	6221	4	109423	1439	129	0.295	610	0.39			524
2021-08-19	1115566	14664	1288	2	6454	6	109549	1440	126	0.196	633	0.59			525
2021-08-20	1116584	14668	1018	4	6437	10	109649	1440	99	0.393	632	0.98			526
2021-08-21	1116584	14668	0	0	6437	10	109649	1440	0	0.0	632	0.98			527
2021-08-22	1116584	14668	0	0	6437	10	109649	1440	0	0.0	632	0.98			528
2021-08-23	1116584	14668	0	0	6437	10	109649	1440	0	0.0	632	0.98			529
2021-08-24	1119358	14670	2774	2	6400	11	109922	1440	272	0.196	628	1.08			530
2021-08-25	1120628	14674	1270	4	6350	12	110047	1441	124	0.393	623	1.18			531
2021-08-26	1122139	14682	1511	8	6573	18	110195	1441	148	0.786	645	1.77			532
2021-08-27	1123413	14685	1274	3	6829	17	110320	1442	125	0.295	670	1.67			533
2021-08-28	1123413	14685	0	0	6829	17	110320	1442	0	0.0	670	1.67			534
2021-08-29	1123413	14685	0	0	6829	17	110320	1442	0	0.0	670	1.67			535
2021-08-30	1123413	14685	0	0	6829	17	110320	1442	0	0.0	670	1.67			536
2021-08-31	1126813	14692	3400	7	7455	22	110654	1442	333	0.687	732	2.16			537
2021-09-01	1127917	14692	1104	0	7289	18	110762	1442	108	0.0	715	1.77			538
2021-09-02	1129131	14692	1214	0	6992	10	110882	1442	119	0.0	686	0.98			539
2021-09-03	1130525	14692	1394	0	7112	7	111018	1442	136	0.0	698	0.69			540
