Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-03	1859	2	27	0	192	0	586	0	8	0.0	60	0.0			12
2021-02-04	1890	2	31	0	198	0	596	0	9	0.0	62	0.0			13
2021-02-05	1928	2	38	0	218	0	608	0	11	0.0	68	0.0			14
2021-02-06	1989	2	61	0	247	0	627	0	19	0.0	77	0.0			15
2021-02-07	2023	2	34	0	244	0	638	0	10	0.0	76	0.0			16
2021-02-08	2073	2	50	0	259	0	653	0	15	0.0	81	0.0			17
2021-02-09	2120	2	47	0	288	0	668	0	14	0.0	90	0.0			18
2021-02-10	2174	2	54	0	315	0	685	0	17	0.0	99	0.0			19
2021-02-11	2207	2	33	0	317	0	696	0	10	0.0	99	0.0			20
2021-02-12	2247	2	40	0	319	0	708	0	12	0.0	100	0.0			21
2021-02-13	2293	2	46	0	304	0	723	0	14	0.0	95	0.0			22
2021-02-14	2351	2	58	0	328	0	741	0	18	0.0	103	0.0			23
2021-02-15	2383	2	32	0	310	0	751	0	10	0.0	97	0.0			24
2021-02-16	2416	2	33	0	296	0	762	0	10	0.0	93	0.0			25
2021-02-17	2444	2	28	0	270	0	770	0	8	0.0	85	0.0			26
2021-02-18	2493	2	49	0	286	0	786	0	15	0.0	90	0.0			27
2021-02-19	2551	2	58	0	304	0	804	0	18	0.0	95	0.0			28
2021-02-20	2586	2	35	0	293	0	815	0	11	0.0	92	0.0			29
2021-02-21	2638	2	52	0	287	0	832	0	16	0.0	90	0.0			30
2021-02-22	2693	2	55	0	310	0	849	0	17	0.0	97	0.0			31
2021-02-23	2723	2	30	0	307	0	858	0	9	0.0	96	0.0			32
2021-02-24	2755	2	32	0	311	0	869	0	10	0.0	98	0.0			33
2021-02-25	2801	2	46	0	308	0	883	0	14	0.0	97	0.0			34
2021-02-26	2831	2	30	0	280	0	893	0	9	0.0	88	0.0			35
2021-02-27	2866	2	35	0	280	0	904	0	11	0.0	88	0.0			36
2021-02-28	2907	2	41	0	269	0	916	0	12	0.0	84	0.0			37
2021-03-01	2952	2	45	0	259	0	931	0	14	0.0	81	0.0			38
2021-03-02	3000	2	48	0	277	0	946	0	15	0.0	87	0.0			39
2021-03-03	3032	2	32	0	277	0	956	0	10	0.0	87	0.0			40
2021-03-04	3076	2	44	0	275	0	970	0	13	0.0	86	0.0			41
2021-03-05	3153	2	77	0	322	0	994	0	24	0.0	101	0.0			42
2021-03-06	3161	2	8	0	295	0	997	0	2	0.0	93	0.0			43
2021-03-07	3228	3	67	1	321	1	1018	0	21	0.315	101	0.32			44
2021-03-08	3336	3	108	0	384	1	1052	0	34	0.0	121	0.32			45
2021-03-09	3372	3	36	0	372	1	1063	0	11	0.0	117	0.32			46
2021-03-10	3481	4	109	1	449	2	1098	1	34	0.315	141	0.63			47
2021-03-11	3561	4	80	0	485	2	1123	1	25	0.0	152	0.63			48
2021-03-12	3664	4	103	0	511	2	1155	1	32	0.0	161	0.63			49
2021-03-13	3833	4	169	0	672	2	1209	1	53	0.0	211	0.63			50
2021-03-14	3961	4	128	0	733	1	1249	1	40	0.0	231	0.32			51
2021-03-15	4083	4	122	0	747	1	1287	1	38	0.0	235	0.32			52
2021-03-16	4210	4	127	0	838	1	1327	1	40	0.0	264	0.32			53
2021-03-17	4340	4	130	0	859	0	1368	1	41	0.0	270	0.0			54
2021-03-18	4498	5	158	1	937	1	1418	1	49	0.315	295	0.32			55
2021-03-19	4658	5	160	0	994	1	1469	1	50	0.0	313	0.32			56
2021-03-20	4806	5	148	0	973	1	1515	1	46	0.0	306	0.32			57
2021-03-21	4976	5	170	0	1015	1	1569	1	53	0.0	320	0.32			58
2021-03-22	5186	5	210	0	1103	1	1635	1	66	0.0	347	0.32			59
2021-03-23	5392	5	206	0	1182	1	1700	1	64	0.0	372	0.32			60
2021-03-24	5610	5	218	0	1270	1	1769	1	68	0.0	400	0.32			61
2021-03-25	5895	6	285	1	1397	1	1859	1	89	0.315	440	0.32			62
2021-03-26	6332	6	437	0	1674	1	1997	1	137	0.0	528	0.32			63
2021-03-27	6693	6	361	0	1887	1	2111	1	113	0.0	595	0.32			64
2021-03-28	7014	6	321	0	2038	1	2212	1	101	0.0	642	0.32			65
2021-03-29	7589	6	575	0	2403	1	2393	1	181	0.0	757	0.32			66
2021-03-30	8070	6	481	0	2678	1	2545	1	151	0.0	844	0.32			67
2021-03-31	8447	8	377	2	2837	3	2664	2	118	0.631	894	0.95			68
2021-04-01	8841	9	394	1	2946	3	2788	2	124	0.315	929	0.95			69
2021-04-02	9327	12	486	3	2995	6	2942	3	153	0.946	944	1.89			70
2021-04-03	9598	12	271	0	2905	6	3027	3	85	0.0	916	1.89			71
2021-04-04	10218	12	620	0	3204	6	3223	3	195	0.0	1010	1.89			72
2021-04-05	10820	14	602	2	3231	8	3413	4	189	0.631	1019	2.52			73
2021-04-06	11651	15	831	1	3581	9	3675	4	262	0.315	1129	2.84			74
2021-04-07	12226	18	575	3	3779	10	3856	5	181	0.946	1192	3.15			75
2021-04-08	12780	19	554	1	3939	10	4031	5	174	0.315	1242	3.15			76
2021-04-09	13494	20	714	1	4167	8	4256	6	225	0.315	1314	2.52			77
2021-04-10	14183	21	689	1	4585	9	4473	6	217	0.315	1446	2.84			78
2021-04-11	15014	23	831	2	4796	11	4735	7	262	0.631	1512	3.47			79
2021-04-12	15718	26	704	3	4898	12	4958	8	222	0.946	1545	3.79			80
2021-04-13	16603	27	885	1	4952	12	5237	8	279	0.315	1562	3.79			81
2021-04-14	17823	31	1220	4	5597	13	5622	9	384	1.262	1765	4.1			82
2021-04-15	18565	36	742	5	5785	17	5856	11	234	1.577	1824	5.36			83
2021-04-16	19672	41	1107	5	6178	21	6205	12	349	1.577	1948	6.62			84
2021-04-17	20655	43	983	2	6472	22	6515	13	310	0.631	2041	6.94			85
2021-04-18	21995	49	1340	6	6981	26	6938	15	422	1.893	2202	8.2			86
2021-04-19	22884	50	889	1	7166	24	7218	15	280	0.315	2260	7.57			87
2021-04-20	24195	55	1311	5	7592	28	7631	17	413	1.577	2394	8.83			88
2021-04-21	25364	60	1169	5	7541	29	8000	18	368	1.577	2378	9.15			89
2021-04-22	26692	67	1328	7	8127	31	8419	21	418	2.208	2563	9.78			90
2021-04-23	27956	75	1264	8	8284	34	8818	23	398	2.523	2613	10.72			91
2021-04-24	29219	80	1263	5	8564	37	9216	25	398	1.577	2701	11.67			92
2021-04-25	30483	83	1264	3	8488	34	9615	26	398	0.946	2677	10.72			93
2021-04-26	31339	94	856	11	8455	44	9885	29	270	3.47	2667	13.88			94
2021-04-27	32437	99	1098	5	8242	44	10231	31	346	1.577	2599	13.88			95
2021-04-28	33608	104	1171	5	8244	44	10601	32	369	1.577	2600	13.88			96
2021-04-29	34623	112	1015	8	7931	45	10921	35	320	2.523	2501	14.19			97
2021-04-30	35979	118	1356	6	8023	43	11349	37	427	1.893	2530	13.56			98
2021-05-01	37285	121	1306	3	8066	41	11761	38	411	0.946	2544	12.93			99
2021-05-02	38470	125	1185	4	7987	42	12134	39	373	1.262	2519	13.25			100
2021-05-03	39381	131	911	6	8042	37	12422	41	287	1.893	2536	11.67			101
2021-05-04	40396	137	1015	6	7959	38	12742	43	320	1.893	2510	11.99			102
2021-05-05	41524	142	1128	5	7916	38	13098	44	355	1.577	2496	11.99			103
2021-05-06	42464	145	940	3	7841	33	13394	45	296	0.946	2473	10.41			104
2021-05-07	43201	150	737	5	7222	32	13627	47	232	1.577	2278	10.09			105
2021-05-08	44016	153	815	3	6731	32	13884	48	257	0.946	2123	10.09			106
2021-05-09	44820	158	804	5	6350	33	14137	49	253	1.577	2003	10.41			107
2021-05-10	45459	165	639	7	6078	34	14339	52	201	2.208	1917	10.72			108
2021-05-11	45936	167	477	2	5540	30	14489	52	150	0.631	1747	9.46			109
2021-05-12	46448	179	512	12	4924	37	14651	56	161	3.785	1553	11.67			110
2021-05-13	47033	185	585	6	4569	40	14835	58	184	1.893	1441	12.62			111
2021-05-14	47548	187	515	2	4347	37	14998	58	162	0.631	1371	11.67			112
2021-05-15	48101	192	553	5	4085	39	15172	60	174	1.577	1288	12.3			113
2021-05-16	48642	195	541	3	3822	37	15343	61	170	0.946	1205	11.67			114
2021-05-17	49175	202	533	7	3716	37	15511	63	168	2.208	1172	11.67			115
2021-05-18	49524	205	349	3	3588	38	15621	64	110	0.946	1131	11.99			116
2021-05-19	50099	206	575	1	3651	27	15803	64	181	0.315	1151	8.52			117
2021-05-20	50618	209	519	3	3585	24	15966	65	163	0.946	1130	7.57			118
2021-05-21	51247	214	629	5	3699	27	16165	67	198	1.577	1166	8.52			119
2021-05-22	51931	218	684	4	3830	26	16380	68	215	1.262	1208	8.2			120
2021-05-23	52470	221	539	3	3828	26	16550	69	170	0.946	1207	8.2			121
2021-05-24	53100	223	630	2	3925	21	16749	70	198	0.631	1238	6.62			122
2021-05-25	53734	225	634	2	4210	20	16949	70	199	0.631	1327	6.31			123
2021-05-26	54414	228	680	3	4315	22	17164	71	214	0.946	1361	6.94			124
2021-05-27	55067	230	653	2	4449	21	17370	72	205	0.631	1403	6.62			125
2021-05-28	55852	241	785	11	4605	27	17617	76	247	3.47	1452	8.52			126
2021-05-29	56621	243	769	2	4690	25	17860	76	242	0.631	1479	7.89			127
2021-05-30	57512	247	891	4	5042	26	18141	77	281	1.262	1590	8.2			128
2021-05-31	58439	253	927	6	5339	30	18433	79	292	1.893	1684	9.46			129
2021-06-01	59229	257	790	4	5495	32	18683	81	249	1.262	1733	10.09			130
2021-06-02	60372	262	1143	5	5958	34	19043	82	360	1.577	1879	10.72			131
2021-06-03	61396	271	1024	9	6329	41	19366	85	323	2.839	1996	12.93			132
2021-06-04	62585	274	1189	3	6733	33	19741	86	375	0.946	2123	10.41			133
2021-06-05	63978	277	1393	3	7357	34	20181	87	439	0.946	2320	10.72			134
2021-06-06	65266	281	1288	4	7754	34	20587	88	406	1.262	2445	10.72			135
2021-06-07	66443	288	1177	7	8004	35	20958	90	371	2.208	2524	11.04			136
2021-06-08	67710	297	1267	9	8481	40	21358	93	399	2.839	2675	12.62			137
2021-06-09	69022	303	1312	6	8650	41	21772	95	413	1.893	2728	12.93			138
2021-06-10	70482	313	1460	10	9086	42	22232	98	460	3.154	2866	13.25			139
2021-06-11	72104	328	1622	15	9519	54	22744	103	511	4.732	3002	17.03			140
2021-06-12	73896	332	1792	4	9918	55	23309	104	565	1.262	3128	17.35			141
2021-06-13	76084	338	2188	6	10818	57	23999	106	690	1.893	3412	17.98			142
2021-06-14	78347	345	2263	7	11904	57	24713	108	713	2.208	3754	17.98			143
2021-06-15	80733	355	2386	10	13023	58	25466	111	752	3.154	4107	18.3			144
2021-06-16	83128	369	2395	14	14106	66	26221	116	755	4.416	4449	20.82			145
2021-06-17	85770	380	2642	11	15288	67	27055	119	833	3.47	4822	21.13			146
2021-06-18	88516	390	2746	10	16412	62	27921	123	866	3.154	5176	19.56			147
2021-06-19	91151	400	2635	10	17255	68	28752	126	831	3.154	5442	21.45			148
2021-06-20	93551	405	2400	5	17467	67	29509	127	757	1.577	5509	21.13			149
2021-06-21	95819	419	2268	14	17472	74	30224	132	715	4.416	5511	23.34			150
2021-06-22	98050	430	2231	11	17317	75	30928	135	703	3.47	5462	23.66			151
2021-06-23	100263	438	2213	8	17135	69	31626	138	698	2.523	5405	21.77			152
2021-06-24	102629	453	2366	15	16859	73	32372	142	746	4.732	5317	23.03			153
2021-06-25	104900	462	2271	9	16384	72	33089	145	716	2.839	5168	22.71			154
2021-06-26	107262	477	2362	15	16111	77	33834	150	745	4.732	5082	24.29			155
2021-06-27	109694	478	2432	1	16143	73	34601	150	767	0.315	5092	23.03			156
2021-06-28	111505	479	1811	1	15686	60	35172	151	571	0.315	4947	18.93			157
2021-06-29	113232	484	1727	5	15182	54	35717	152	544	1.577	4788	17.03			158
2021-06-30	115478	496	2246	12	15215	58	36426	156	708	3.785	4799	18.3			159
2021-07-01	117963	508	2485	12	15334	55	37209	160	783	3.785	4836	17.35			160
2021-07-02	120339	523	2376	15	15439	61	37959	164	749	4.732	4870	19.24			161
2021-07-03	122740	531	2401	8	15478	54	38716	167	757	2.523	4882	17.03			162
2021-07-04	125260	545	2520	14	15566	67	39511	171	794	4.416	4910	21.13			163
2021-07-05	126811	548	1551	3	15306	69	40000	172	489	0.946	4828	21.77			164
2021-07-06	128454	553	1643	5	15222	69	40519	174	518	1.577	4801	21.77			165
2021-07-07	130452	561	1998	8	14974	65	41149	176	630	2.523	4723	20.5			166
2021-07-08	131962	570	1510	9	13999	62	41625	179	476	2.839	4415	19.56			167
2021-07-09	134270	584	2308	14	13931	61	42353	184	728	4.416	4394	19.24			168
2021-07-10	136053	592	1783	8	13313	61	42916	186	562	2.523	4199	19.24			169
2021-07-11	137788	597	1735	5	12528	52	43463	188	547	1.577	3951	16.4			170
2021-07-12	139284	605	1496	8	12473	57	43935	190	471	2.523	3934	17.98			171
2021-07-13	140530	606	1246	1	12076	53	44328	191	393	0.315	3809	16.72			172
2021-07-14	141689	606	1159	0	11237	45	44693	191	365	0.0	3544	14.19			173
2021-07-15	143128	616	1439	10	11166	46	45147	194	453	3.154	3522	14.51			174
2021-07-16	144492	623	1364	7	10222	39	45578	196	430	2.208	3224	12.3			175
2021-07-17	145787	625	1295	2	9734	33	45986	197	408	0.631	3070	10.41			176
2021-07-18	147253	633	1466	8	9465	36	46449	199	462	2.523	2985	11.36			177
2021-07-19	149733	637	2480	4	10449	32	47231	200	782	1.262	3295	10.09			178
2021-07-20	151230	645	1497	8	10700	39	47703	203	472	2.523	3375	12.3			179
2021-07-21	152539	655	1309	10	10850	49	48116	206	412	3.154	3422	15.46			180
2021-07-22	152539	659	0	4	9411	43	48116	207	0	1.262	2968	13.56			181
2021-07-23	153782	670	1243	11	9290	47	48508	211	392	3.47	2930	14.83			182
2021-07-24	155224	675	1442	5	9437	50	48963	212	454	1.577	2976	15.77			183
2021-07-25	156725	680	1501	5	9472	47	49436	214	473	1.577	2987	14.83			184
2021-07-26	157974	688	1249	8	8241	51	49830	217	393	2.523	2599	16.09			185
2021-07-27	159101	693	1127	5	7871	48	50186	218	355	1.577	2482	15.14			186
2021-07-28	160344	701	1243	8	7805	46	50578	221	392	2.523	2461	14.51			187
2021-07-29	162869	706	2525	5	10330	47	51374	222	796	1.577	3258	14.83			188
2021-07-30	164155	711	1286	5	10373	41	51780	224	405	1.577	3272	12.93			189
2021-07-31	165147	713	992	2	9923	38	52093	224	312	0.631	3130	11.99			190
2021-08-01	166210	716	1063	3	9485	36	52428	225	335	0.946	2991	11.36			191
2021-08-02	167229	722	1019	6	9255	34	52750	227	321	1.893	2919	10.72			192
2021-08-03	168673	725	1444	3	9572	32	53205	228	455	0.946	3019	10.09			193
2021-08-04	169851	727	1178	2	9507	26	53577	229	371	0.631	2998	8.2			194
2021-08-05	171097	735	1246	8	8228	29	53970	231	393	2.523	2595	9.15			195
2021-08-06	172069	738	972	3	7914	27	54276	232	306	0.946	2496	8.52			196
2021-08-07	173532	746	1463	8	8385	33	54738	235	461	2.523	2644	10.41			197
2021-08-08	174603	749	1071	3	8393	33	55076	236	337	0.946	2647	10.41			198
2021-08-09	175560	753	957	4	8331	31	55378	237	301	1.262	2627	9.78			199
2021-08-10	176993	755	1433	2	8320	30	55830	238	452	0.631	2624	9.46			200
2021-08-11	178436	758	1443	3	8585	31	56285	239	455	0.946	2708	9.78			201
2021-08-12	178436	760	0	2	7339	25	56285	239	0	0.631	2314	7.89			202
2021-08-13	179889	763	1453	3	7820	25	56743	240	458	0.946	2466	7.89			203
2021-08-14	181291	768	1402	5	7759	22	57185	242	442	1.577	2447	6.94			204
2021-08-15	182591	771	1300	3	7988	22	57595	243	410	0.946	2519	6.94			205
2021-08-16	183652	776	1061	5	8092	23	57930	244	334	1.577	2552	7.26			206
2021-08-17	184950	777	1298	1	7957	22	58340	245	409	0.315	2509	6.94			207
2021-08-18	186532	782	1582	5	8096	24	58839	246	499	1.577	2553	7.57			208
2021-08-19	188407	784	1875	2	9971	24	59430	247	591	0.631	3145	7.57			209
2021-08-20	190248	784	1841	0	10359	21	60011	247	580	0.0	3267	6.62			210
2021-08-21	191899	789	1651	5	10608	21	60531	248	520	1.577	3346	6.62			211
2021-08-22	193679	797	1780	8	11088	26	61093	251	561	2.523	3497	8.2			212
2021-08-23	195245	802	1566	5	11593	26	61587	252	493	1.577	3656	8.2			213
2021-08-24	196841	806	1596	4	11891	29	62090	254	503	1.262	3750	9.15			214
2021-08-25	199274	809	2433	3	12742	27	62858	255	767	0.946	4019	8.52			215
2021-08-26	201741	811	2467	2	13334	27	63636	255	778	0.631	4206	8.52			216
2021-08-27	204230	817	2489	6	13982	33	64421	257	785	1.893	4410	10.41			217
2021-08-28	206652	819	2422	2	14753	30	65185	258	763	0.631	4653	9.46			218
2021-08-29	209066	825	2414	6	15387	28	65947	260	761	1.893	4853	8.83			219
2021-08-30	211275	835	2209	10	16030	33	66643	263	696	3.154	5056	10.41			220
2021-08-31	214015	836	2740	1	17174	30	67508	263	864	0.315	5417	9.46			221
2021-09-01	217741	839	3726	3	18467	30	68683	264	1175	0.946	5825	9.46			222
2021-09-02	221546	849	3805	10	19805	38	69883	267	1200	3.154	6247	11.99			223
2021-09-03	225184	856	3638	7	20954	39	71031	270	1147	2.208	6609	12.3			224
2021-09-04	228880	863	3696	7	22228	44	72197	272	1165	2.208	7011	13.88			225
2021-09-05	232508	876	3628	13	23442	51	73341	276	1144	4.101	7394	16.09			226
2021-09-06	236274	885	3766	9	24999	50	74529	279	1187	2.839	7885	15.77			227
2021-09-07	240938	894	4664	9	26923	58	76000	282	1471	2.839	8492	18.3			228
2021-09-08	247141	908	6203	14	29400	69	77957	286	1956	4.416	9273	21.77			229
2021-09-09	253414	919	6273	11	31868	70	79936	289	1978	3.47	10052	22.08			230
2021-09-10	256807	934	3393	15	31623	78	81006	294	1070	4.732	9975	24.6			231
2021-09-11	261212	948	4405	14	32332	85	82395	299	1389	4.416	10198	26.81			232
2021-09-12	265578	963	4366	15	33070	87	83773	303	1377	4.732	10431	27.44			233
2021-09-13	268983	973	3405	10	32709	88	84847	306	1074	3.154	10317	27.76			234
2021-09-14	273353	983	4370	10	32415	89	86225	310	1378	3.154	10224	28.07			235
2021-09-15	278329	993	4976	10	31188	85	87795	313	1569	3.154	9837	26.81			236
2021-09-16	283495	1001	5166	8	30081	82	89424	315	1629	2.523	9488	25.87			237
2021-09-17	288734	1010	5239	9	31927	76	91077	318	1652	2.839	10070	23.97			238
2021-09-18	296861	1023	8127	13	35649	75	93640	322	2563	4.101	11245	23.66			239
2021-09-19	302369	1035	5508	12	36791	72	95378	326	1737	3.785	11605	22.71			240
2021-09-20	307878	1046	5509	11	38895	73	97116	329	1737	3.47	12268	23.03			241
2021-09-21	316655	1059	8777	13	43302	76	99884	334	2768	4.101	13659	23.97			242
2021-09-22	325910	1073	9255	14	47581	80	102803	338	2919	4.416	15008	25.23			243
2021-09-23	333994	1086	8084	13	50499	85	105353	342	2549	4.101	15929	26.81			244
2021-09-24	341374	1098	7380	12	52640	88	107681	346	2327	3.785	16604	27.76			245
2021-09-25	349299	1116	7925	18	52438	93	110181	352	2499	5.678	16540	29.34			246
2021-09-26	354383	1133	5084	17	52014	98	111785	357	1603	5.362	16407	30.91			247
2021-09-27	358667	1152	4284	19	50789	106	113136	363	1351	5.993	16020	33.44			248
2021-09-28	367067	1169	8400	17	50412	110	115786	368	2649	5.362	15901	34.7			249
2021-09-29	374864	1185	7797	16	48954	112	118245	373	2459	5.047	15441	35.33			250
2021-09-30	382497	1204	7633	19	48503	118	120653	379	2407	5.993	15299	37.22			251
2021-10-01	389987	1222	7490	18	48613	124	123016	385	2362	5.678	15334	39.11			252
2021-10-02	397211	1241	7224	19	47912	125	125294	391	2278	5.993	15113	39.43			253
2021-10-03	401943	1260	4732	19	47560	127	126787	397	1492	5.993	15002	40.06			254
2021-10-04	405365	1274	3422	14	46698	122	127867	401	1079	4.416	14730	38.48			255
2021-10-05	412954	1289	7589	15	45887	120	130260	406	2393	4.732	14474	37.85			256
2021-10-06	420650	1303	7696	14	45786	118	132688	411	2427	4.416	14442	37.22			257
2021-10-07	428199	1318	7549	15	45702	114	135069	415	2381	4.732	14416	35.96			258
2021-10-08	436069	1331	7870	13	46082	109	137552	419	2482	4.101	14535	34.38			259
2021-10-09	443414	1346	7345	15	46203	105	139869	424	2316	4.732	14574	33.12			260
2021-10-10	448341	1363	4927	17	46398	103	141423	429	1554	5.362	14635	32.49			261
2021-10-11	452353	1377	4012	14	46988	103	142688	434	1265	4.416	14821	32.49			262
2021-10-12	460073	1392	7720	15	47119	103	145123	439	2435	4.732	14863	32.49			263
2021-10-13	468075	1409	8002	17	47425	106	147648	444	2524	5.362	14959	33.44			264
2021-10-14	475258	1424	7183	15	47059	106	149913	449	2265	4.732	14844	33.44			265
2021-10-15	482267	1440	7009	16	46198	109	152124	454	2210	5.047	14572	34.38			266
2021-10-16	488343	1454	6076	14	44929	108	154041	458	1916	4.416	14172	34.07			267
2021-10-17	495210	1469	6867	15	46869	106	156207	463	2166	4.732	14784	33.44			268
2021-10-18	498903	1483	3693	14	46550	106	157372	467	1164	4.416	14683	33.44			269
2021-10-19	505537	1501	6634	18	45464	109	159464	473	2092	5.678	14341	34.38			270
2021-10-20	512869	1518	7332	17	44794	109	161777	478	2312	5.362	14129	34.38			271
2021-10-21	519259	1534	6390	16	44001	110	163793	483	2015	5.047	13879	34.7			272
2021-10-22	525445	1553	6186	19	43178	113	165744	489	1951	5.993	13619	35.64			273
2021-10-23	532025	1570	6580	17	43682	116	167820	495	2075	5.362	13778	36.59			274
2021-10-24	535946	1587	3921	17	40736	118	169057	500	1236	5.362	12849	37.22			275
2021-10-25	539197	1593	3251	6	40294	110	170082	502	1025	1.893	12710	34.7			276
2021-10-26	544794	1604	5597	11	39257	103	171848	505	1765	3.47	12383	32.49			277
2021-10-27	550945	1616	6151	12	38076	98	173788	509	1940	3.785	12010	30.91			278
2021-10-28	556333	1626	5388	10	37074	92	175487	512	1699	3.154	11694	29.02			279
2021-10-29	561523	1638	5190	12	36078	85	177124	516	1637	3.785	11380	26.81			280
2021-10-30	566244	1649	4721	11	34219	79	178614	520	1489	3.47	10793	24.92			281
2021-10-31	590800	1661	24556	12	54854	74	186360	523	7745	3.785	17302	23.34			282
2021-11-01	592994	1672	2194	11	53797	79	187052	527	692	3.47	16969	24.92			283
2021-11-02	596738	1682	3744	10	51944	78	188233	530	1180	3.154	16385	24.6			284
2021-11-03	603031	1694	6293	12	52086	78	190218	534	1985	3.785	16429	24.6			285
2021-11-04	608957	1704	5926	10	52624	78	192087	537	1869	3.154	16599	24.6			286
2021-11-05	612901	1715	3944	11	51378	77	193331	540	1244	3.47	16206	24.29			287
2021-11-06	616273	1724	3372	9	50029	75	194395	543	1063	2.839	15780	23.66			288
2021-11-07	618054	1736	1781	12	27254	75	194956	547	561	3.785	8596	23.66			289
2021-11-08	620023	1744	1969	8	27029	72	195578	550	621	2.523	8525	22.71			290
2021-11-09	622206	1756	2183	12	25468	74	196266	553	688	3.785	8033	23.34			291
2021-11-10	626068	1767	3862	11	23037	73	197484	557	1218	3.47	7266	23.03			292
2021-11-11	629272	1777	3204	10	20315	73	198495	560	1010	3.154	6408	23.03			293
2021-11-12	632160	1786	2888	9	19259	71	199406	563	910	2.839	6074	22.4			294
2021-11-13	634637	1796	2477	10	18364	72	200187	566	781	3.154	5792	22.71			295
2021-11-14	637094	1805	2457	9	19040	69	200962	569	775	2.839	6005	21.77			296
2021-11-15	638517	1815	1423	10	18494	71	201411	572	448	3.154	5833	22.4			297
2021-11-16	640264	1826	1747	11	18058	70	201962	575	551	3.47	5696	22.08			298
2021-11-17	643232	1836	2968	10	17164	69	202898	579	936	3.154	5414	21.77			299
2021-11-18	646820	1846	3588	10	17548	69	204030	582	1131	3.154	5535	21.77			300
2021-11-19	649731	1852	2911	6	17571	66	204949	584	918	1.893	5542	20.82			301
2021-11-20	651951	1860	2220	8	17314	64	205649	586	700	2.523	5461	20.19			302
2021-11-21	653665	1867	1714	7	16571	62	206189	588	540	2.208	5227	19.56			303
2021-11-22	654827	1875	1162	8	16310	60	206556	591	366	2.523	5144	18.93			304
2021-11-23	656512	1885	1685	10	16248	59	207087	594	531	3.154	5125	18.61			305
2021-11-24	659097	1896	2585	11	15865	60	207903	598	815	3.47	5004	18.93			306
2021-11-25	660885	1903	1788	7	14065	57	208467	600	564	2.208	4436	17.98			307
2021-11-26	663274	1908	2389	5	13543	56	209220	601	753	1.577	4271	17.66			308
2021-11-27	665104	1912	1830	4	13153	52	209798	603	577	1.262	4148	16.4			309
2021-11-28	666293	1917	1189	5	12628	50	210173	604	375	1.577	3983	15.77			310
2021-11-29	667361	1922	1068	5	12534	47	210510	606	336	1.577	3953	14.83			311
2021-11-30	668402	1930	1041	8	11890	45	210838	608	328	2.523	3750	14.19			312
2021-12-01	670381	1932	1979	2	11284	36	211462	609	624	0.631	3559	11.36			313
2021-12-02	672184	1935	1803	3	11299	32	212031	610	568	0.946	3564	10.09			314
2021-12-03	674029	1938	1845	3	10755	30	212613	611	581	0.946	3392	9.46			315
2021-12-04	674951	1940	922	2	9847	28	212904	611	290	0.631	3106	8.83			316
2021-12-05	676062	1943	1111	3	9769	26	213254	612	350	0.946	3081	8.2			317
2021-12-06	676859	1944	797	1	9498	22	213506	613	251	0.315	2996	6.94			318
2021-12-07	677859	1947	1000	3	9457	17	213821	614	315	0.946	2983	5.36			319
2021-12-08	678950	1950	1091	3	8569	18	214165	615	344	0.946	2702	5.68			320
2021-12-09	679945	1953	995	3	7761	18	214479	616	313	0.946	2448	5.68			321
2021-12-10	680891	1953	946	0	6862	15	214778	616	298	0.0	2164	4.73			322
2021-12-11	681760	1955	869	2	6809	15	215052	616	274	0.631	2147	4.73			323
2021-12-12	682326	1960	566	5	6264	17	215230	618	178	1.577	1975	5.36			324
2021-12-13	682727	1963	401	3	5868	19	215357	619	126	0.946	1850	5.99			325
2021-12-14	683333	1965	606	2	5474	18	215548	619	191	0.631	1726	5.68			326
2021-12-15	684250	1966	917	1	5300	16	215837	620	289	0.315	1671	5.05			327
2021-12-16	685114	1968	864	2	5169	15	216110	620	272	0.631	1630	4.73			328
2021-12-17	685798	1968	684	0	4907	15	216325	620	215	0.0	1547	4.73			329
2021-12-18	686500	1970	702	2	4740	15	216547	621	221	0.631	1495	4.73			330
2021-12-19	687123	1970	623	0	4797	10	216743	621	196	0.0	1513	3.15			331
2021-12-20	687432	1972	309	2	4705	9	216841	622	97	0.631	1484	2.84			332
2021-12-21	688049	1974	617	2	4716	9	217035	622	194	0.631	1487	2.84			333
2021-12-22	688867	1977	818	3	4617	11	217293	623	258	0.946	1456	3.47			334
2021-12-23	689432	1978	565	1	4318	10	217472	623	178	0.315	1362	3.15			335
2021-12-24	689662	1980	230	2	3864	12	217544	624	72	0.631	1218	3.79			336
2021-12-25	689972	1981	310	1	3472	11	217642	624	97	0.315	1095	3.47			337
2021-12-26	690677	1981	705	0	3554	11	217864	624	222	0.0	1121	3.47			338
2021-12-27	690950	1981	273	0	3518	9	217950	624	86	0.0	1109	2.84			339
2021-12-28	691355	1981	405	0	3306	7	218078	624	127	0.0	1042	2.21			340
2021-12-29	691786	1981	431	0	2919	4	218214	624	135	0.0	920	1.26			341
2021-12-30	692028	1985	242	4	2596	7	218291	626	76	1.262	818	2.21			342
