Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-18	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-19	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-20	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-21	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-22	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-23	5	0	3	0	4	0	0	0	0	0.0	0	0.0			
2020-03-24	6	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-03-25	6	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-26	6	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-27	6	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-28	6	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-29	6	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-30	6	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-31	9	0	3	0	3	0	0	0	0	0.0	0	0.0			
2020-04-01	13	0	4	0	7	0	1	0	0	0.0	0	0.0			
2020-04-02	13	0	0	0	7	0	1	0	0	0.0	0	0.0			
2020-04-03	16	0	3	0	10	0	1	0	0	0.0	0	0.0			
2020-04-04	16	0	0	0	10	0	1	0	0	0.0	0	0.0			
2020-04-05	22	0	6	0	16	0	1	0	0	0.0	1	0.0			
2020-04-06	26	1	4	1	20	1	2	0	0	0.087	1	0.09			
2020-04-07	26	1	0	0	17	1	2	0	0	0.0	1	0.09			
2020-04-08	26	1	0	0	13	1	2	0	0	0.0	1	0.09			
2020-04-09	26	1	0	0	13	1	2	0	0	0.0	1	0.09			
2020-04-10	35	1	9	0	19	1	3	0	0	0.0	1	0.09			
2020-04-11	35	1	0	0	19	1	3	0	0	0.0	1	0.09			
2020-04-12	35	1	0	0	13	1	3	0	0	0.0	1	0.09			
2020-04-13	35	1	0	0	9	0	3	0	0	0.0	0	0.0			
2020-04-14	35	1	0	0	9	0	3	0	0	0.0	0	0.0			
2020-04-15	35	1	0	0	9	0	3	0	0	0.0	0	0.0			
2020-04-16	35	1	0	0	9	0	3	0	0	0.0	0	0.0			
2020-04-17	35	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-04-18	35	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-04-19	35	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-04-20	54	1	19	0	19	0	4	0	1	0.0	1	0.0			
2020-04-21	54	1	0	0	19	0	4	0	0	0.0	1	0.0			
2020-04-22	54	1	0	0	19	0	4	0	0	0.0	1	0.0			
2020-04-23	54	1	0	0	19	0	4	0	0	0.0	1	0.0			
2020-04-24	54	1	0	0	19	0	4	0	0	0.0	1	0.0			
2020-04-25	54	1	0	0	19	0	4	0	0	0.0	1	0.0			
2020-04-26	64	1	10	0	29	0	5	0	0	0.0	2	0.0			
2020-04-27	64	1	0	0	10	0	5	0	0	0.0	0	0.0			
2020-04-28	64	1	0	0	10	0	5	0	0	0.0	0	0.0			
2020-04-29	64	1	0	0	10	0	5	0	0	0.0	0	0.0			
2020-04-30	64	1	0	0	10	0	5	0	0	0.0	0	0.0			
2020-05-01	90	2	26	1	36	1	7	0	2	0.087	3	0.09			0
2020-05-02	90	2	0	0	36	1	7	0	0	0.0	3	0.09			1
2020-05-03	90	2	0	0	26	1	7	0	0	0.0	2	0.09			2
2020-05-04	96	2	6	0	32	1	8	0	0	0.0	2	0.09			3
2020-05-05	96	2	0	0	32	1	8	0	0	0.0	2	0.09			4
2020-05-06	96	2	0	0	32	1	8	0	0	0.0	2	0.09			5
2020-05-07	140	2	44	0	76	1	12	0	3	0.0	6	0.09			6
2020-05-08	242	2	102	0	152	0	21	0	8	0.0	13	0.0			7
2020-05-09	284	2	42	0	194	0	24	0	3	0.0	16	0.0			8
2020-05-10	319	2	35	0	229	0	27	0	3	0.0	19	0.0			9
2020-05-11	319	2	0	0	223	0	27	0	0	0.0	19	0.0			10
2020-05-12	327	2	8	0	231	0	28	0	0	0.0	20	0.0			11
2020-05-13	327	2	0	0	231	0	28	0	0	0.0	20	0.0			12
2020-05-14	339	2	12	0	199	0	29	0	1	0.0	17	0.0			13
2020-05-15	339	2	0	0	97	0	29	0	0	0.0	8	0.0			14
2020-05-16	339	2	0	0	55	0	29	0	0	0.0	4	0.0			15
2020-05-17	339	2	0	0	20	0	29	0	0	0.0	1	0.0			16
2020-05-18	339	2	0	0	20	0	29	0	0	0.0	1	0.0			17
2020-05-19	130	2	0	0	0	0	11	0	0	0.0	0	0.0			18
2020-05-20	130	2	0	0	0	0	11	0	0	0.0	0	0.0			19
2020-05-21	135	3	5	1	0	1	11	0	0	0.087	0	0.09			20
2020-05-22	135	3	0	0	0	1	11	0	0	0.0	0	0.09			21
2020-05-23	135	3	0	0	0	1	11	0	0	0.0	0	0.09			22
2020-05-24	191	3	56	0	0	1	16	0	4	0.0	0	0.09			23
2020-05-25	191	3	0	0	0	1	16	0	0	0.0	0	0.09			24
2020-05-26	208	3	17	0	78	1	18	0	1	0.0	6	0.09			25
2020-05-27	210	3	2	0	80	1	18	0	0	0.0	6	0.09			26
2020-05-28	210	3	0	0	75	0	18	0	0	0.0	6	0.0			27
2020-05-29	224	3	14	0	89	0	19	0	1	0.0	7	0.0			28
2020-05-30	224	3	0	0	89	0	19	0	0	0.0	7	0.0			29
2020-05-31	232	3	8	0	41	0	20	0	0	0.0	3	0.0			30
2020-06-01	243	3	11	0	52	0	21	0	0	0.0	4	0.0			31
2020-06-02	244	3	1	0	36	0	21	0	0	0.0	3	0.0			32
2020-06-03	244	3	0	0	34	0	21	0	0	0.0	2	0.0			33
2020-06-04	261	3	17	0	51	0	22	0	1	0.0	4	0.0			34
2020-06-05	261	3	0	0	37	0	22	0	0	0.0	3	0.0			35
2020-06-06	261	3	0	0	37	0	22	0	0	0.0	3	0.0			36
2020-06-07	261	3	0	0	29	0	22	0	0	0.0	2	0.0			37
2020-06-08	288	4	27	1	45	1	25	0	2	0.087	3	0.09			38
2020-06-09	305	4	17	0	61	1	26	0	1	0.0	5	0.09			39
2020-06-10	305	4	0	0	61	1	26	0	0	0.0	5	0.09			40
2020-06-11	305	4	0	0	44	1	26	0	0	0.0	3	0.09			41
2020-06-12	388	5	83	1	127	2	33	0	7	0.087	11	0.17			42
2020-06-13	412	6	24	1	151	3	35	0	2	0.087	13	0.26			43
2020-06-14	442	6	30	0	181	3	38	0	2	0.0	15	0.26			44
2020-06-15	483	9	41	3	195	5	42	0	3	0.261	16	0.44			45
2020-06-16	532	9	49	0	227	5	46	0	4	0.0	19	0.44			46
2020-06-17	572	9	40	0	267	5	49	0	3	0.0	23	0.44			47
2020-06-18	597	11	25	2	292	7	51	0	2	0.174	25	0.61			48
2020-06-19	650	11	53	0	262	6	56	0	4	0.0	22	0.52			49
2020-06-20	650	11	0	0	238	5	56	0	0	0.0	20	0.44			50
2020-06-21	765	13	115	2	323	7	66	1	10	0.174	28	0.61			51
2020-06-22	807	13	42	0	324	4	70	1	3	0.0	28	0.35			52
2020-06-23	850	13	43	0	318	4	74	1	3	0.0	27	0.35			53
2020-06-24	902	13	52	0	330	4	78	1	4	0.0	28	0.35			54
2020-06-25	1017	14	115	1	420	3	88	1	10	0.087	36	0.26			55
2020-06-26	1053	14	36	0	403	3	91	1	3	0.0	35	0.26			56
2020-06-27	1124	14	71	0	474	3	97	1	6	0.0	41	0.26			57
2020-06-28	1149	16	25	2	384	3	100	1	2	0.174	33	0.26			58
2020-06-29	1187	19	38	3	380	6	103	1	3	0.261	33	0.52			59
2020-06-30	1199	21	12	2	349	8	104	1	1	0.174	30	0.7			60
2020-07-01	1199	21	0	0	297	8	104	1	0	0.0	25	0.7			61
2020-07-02	1199	21	0	0	182	7	104	1	0	0.0	15	0.61			62
2020-07-03	1199	21	0	0	146	7	104	1	0	0.0	12	0.61			63
2020-07-04	1199	21	0	0	75	7	104	1	0	0.0	6	0.61			64
2020-07-05	1199	21	0	0	50	5	104	1	0	0.0	4	0.44			65
2020-07-06	1199	21	0	0	12	2	104	1	0	0.0	1	0.17			66
2020-07-07	1199	21	0	0	0	0	104	1	0	0.0	0	0.0			67
2020-07-08	1199	21	0	0	0	0	104	1	0	0.0	0	0.0			68
2020-07-09	1285	23	86	2	86	2	111	2	7	0.174	7	0.17			69
2020-07-10	1285	23	0	0	86	2	111	2	0	0.0	7	0.17			70
2020-07-11	1378	26	93	3	179	5	119	2	8	0.261	15	0.44			71
2020-07-12	1378	26	0	0	179	5	119	2	0	0.0	15	0.44			72
2020-07-13	1378	26	0	0	179	5	119	2	0	0.0	15	0.44			73
2020-07-14	1378	26	0	0	179	5	119	2	0	0.0	15	0.44			74
2020-07-15	1378	26	0	0	179	5	119	2	0	0.0	15	0.44			75
2020-07-16	1463	28	85	2	178	5	127	2	7	0.174	15	0.44			76
2020-07-17	1602	31	139	3	317	8	139	2	12	0.261	27	0.7			77
2020-07-18	1602	31	0	0	224	5	139	2	0	0.0	19	0.44			78
2020-07-19	1602	31	0	0	224	5	139	2	0	0.0	19	0.44			79
2020-07-20	1602	31	0	0	224	5	139	2	0	0.0	19	0.44			80
2020-07-21	1602	31	0	0	224	5	139	2	0	0.0	19	0.44			81
2020-07-22	1690	34	88	3	312	8	147	2	7	0.261	27	0.7			82
2020-07-23	1694	34	4	0	231	6	147	2	0	0.0	20	0.52			83
2020-07-24	1694	34	0	0	92	3	147	2	0	0.0	8	0.26			84
2020-07-25	1694	34	0	0	92	3	147	2	0	0.0	8	0.26			85
2020-07-26	1770	35	76	1	168	4	154	3	6	0.087	14	0.35			86
2020-07-27	1770	35	0	0	168	4	154	3	0	0.0	14	0.35			87
2020-07-28	1770	35	0	0	168	4	154	3	0	0.0	14	0.35			88
2020-07-29	1805	36	35	1	115	2	157	3	3	0.087	10	0.17			89
2020-07-30	1805	36	0	0	111	2	157	3	0	0.0	9	0.17			90
2020-07-31	1805	36	0	0	111	2	157	3	0	0.0	9	0.17			91
2020-08-01	1805	36	0	0	111	2	157	3	0	0.0	9	0.17			92
2020-08-02	1805	36	0	0	35	1	157	3	0	0.0	3	0.09			93
2020-08-03	1805	36	0	0	35	1	157	3	0	0.0	3	0.09			94
2020-08-04	1914	38	109	2	144	3	166	3	9	0.174	12	0.26			95
2020-08-05	1936	38	22	0	131	2	168	3	1	0.0	11	0.17			96
2020-08-06	1936	38	0	0	131	2	168	3	0	0.0	11	0.17			97
2020-08-07	1936	38	0	0	131	2	168	3	0	0.0	11	0.17			98
2020-08-08	1936	38	0	0	131	2	168	3	0	0.0	11	0.17			99
2020-08-09	1936	38	0	0	131	2	168	3	0	0.0	11	0.17			100
2020-08-10	1936	38	0	0	131	2	168	3	0	0.0	11	0.17			101
2020-08-11	2001	38	65	0	87	0	174	3	5	0.0	7	0.0			102
