Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-05-18	249921	4333	497	6	3196	31	120888	2095	240	2.902	1545	14.99			422
2021-05-19	250453	4338	532	5	3004	34	121145	2098	257	2.419	1453	16.45			423
2021-05-20	250811	4345	358	7	2765	37	121318	2101	173	3.386	1337	17.9			424
2021-05-21	251148	4348	337	3	2628	34	121481	2103	163	1.451	1271	16.45			425
2021-05-22	251531	4349	383	1	2517	29	121667	2103	185	0.484	1217	14.03			426
2021-05-23	251690	4353	159	4	2380	29	121743	2105	76	1.935	1151	14.03			427
2021-05-24	251773	4355	83	2	2349	28	121784	2106	40	0.967	1136	13.54			428
2021-05-25	252098	4358	325	3	2177	25	121941	2107	157	1.451	1053	12.09			429
2021-05-26	252486	4363	388	5	2033	25	122128	2110	187	2.419	983	12.09			430
2021-05-27	252848	4366	362	3	2037	21	122304	2111	175	1.451	985	10.16			431
2021-05-28	253140	4370	292	4	1992	22	122445	2113	141	1.935	963	10.64			432
2021-05-29	253493	4372	353	2	1962	23	122616	2114	170	0.967	949	11.13			433
2021-05-30	253631	4374	138	2	1941	21	122682	2115	66	0.967	938	10.16			434
2021-05-31	253722	4375	91	1	1949	20	122726	2116	44	0.484	942	9.67			435
2021-06-01	254045	4376	323	1	1947	18	122883	2116	156	0.484	941	8.71			436
2021-06-02	254419	4380	374	4	1933	17	123063	2118	180	1.935	935	8.22			437
2021-06-03	254692	4383	273	3	1844	17	123196	2120	132	1.451	891	8.22			438
2021-06-04	254973	4385	281	2	1833	15	123331	2121	135	0.967	886	7.26			439
2021-06-05	255218	4387	245	2	1725	15	123450	2122	118	0.967	834	7.26			440
2021-06-06	255375	4388	157	1	1744	14	123526	2122	75	0.484	843	6.77			441
2021-06-07	255432	4390	57	2	1710	15	123553	2123	27	0.967	827	7.26			442
2021-06-08	255652	4391	220	1	1607	15	123660	2123	106	0.484	777	7.26			443
2021-06-09	255907	4392	255	1	1488	12	123783	2124	123	0.484	719	5.8			444
2021-06-10	256103	4393	196	1	1411	10	123878	2124	94	0.484	682	4.84			445
2021-06-11	256224	4398	121	5	1251	13	123937	2127	58	2.419	605	6.29			446
2021-06-12	256352	4401	128	3	1134	14	123998	2128	61	1.451	548	6.77			447
2021-06-13	256443	4404	91	3	1068	16	124042	2130	44	1.451	516	7.74			448
2021-06-14	256467	4406	24	2	1035	16	124054	2131	11	0.967	500	7.74			449
2021-06-15	256581	4408	114	2	929	17	124109	2132	55	0.967	449	8.22			450
2021-06-16	256701	4409	120	1	794	17	124167	2132	58	0.484	384	8.22			451
2021-06-17	256784	4409	83	0	681	16	124207	2132	40	0.0	329	7.74			452
2021-06-18	256871	4411	87	2	647	13	124250	2133	42	0.967	312	6.29			453
2021-06-19	256956	4412	85	1	604	11	124291	2134	41	0.484	292	5.32			454
2021-06-20	256982	4412	26	0	539	8	124303	2134	12	0.0	260	3.87			455
2021-06-21	257001	4415	19	3	534	9	124312	2135	9	1.451	258	4.35			456
2021-06-22	257066	4416	65	1	485	8	124344	2136	31	0.484	234	3.87			457
2021-06-23	257116	4417	50	1	415	8	124368	2136	24	0.484	200	3.87			458
2021-06-24	257164	4417	48	0	380	8	124391	2136	23	0.0	183	3.87			459
2021-06-25	257210	4417	46	0	339	6	124413	2136	22	0.0	163	2.9			460
2021-06-26	257221	4419	11	2	265	7	124419	2137	5	0.967	128	3.39			461
2021-06-27	257240	4419	19	0	258	7	124428	2137	9	0.0	124	3.39			462
2021-06-28	257252	4419	12	0	251	4	124434	2137	5	0.0	121	1.93			463
2021-06-29	257287	4419	35	0	221	3	124451	2137	16	0.0	106	1.45			464
2021-06-30	257335	4419	48	0	219	2	124474	2137	23	0.0	105	0.97			465
2021-07-01	257358	4419	23	0	194	2	124485	2137	11	0.0	93	0.97			466
2021-07-02	257383	4419	25	0	173	2	124497	2137	12	0.0	83	0.97			467
2021-07-03	257413	4419	30	0	192	0	124512	2137	14	0.0	92	0.0			468
2021-07-04	257421	4419	8	0	181	0	124516	2137	3	0.0	87	0.0			469
2021-07-05	257429	4420	8	1	177	1	124519	2137	3	0.484	85	0.48			470
2021-07-06	257477	4421	48	1	190	2	124543	2138	23	0.484	91	0.97			471
2021-07-07	257550	4422	73	1	215	3	124578	2138	35	0.484	103	1.45			472
2021-07-08	257619	4423	69	1	261	4	124611	2139	33	0.484	126	1.93			473
2021-07-09	257703	4423	84	0	320	4	124652	2139	40	0.0	154	1.93			474
2021-07-10	257838	4423	135	0	425	4	124717	2139	65	0.0	205	1.93			475
2021-07-11	257863	4423	25	0	442	4	124729	2139	12	0.0	213	1.93			476
2021-07-12	257875	4425	12	2	446	5	124735	2140	5	0.967	215	2.42			477
2021-07-13	257959	4425	84	0	482	4	124776	2140	40	0.0	233	1.93			478
2021-07-14	257989	4425	30	0	439	3	124790	2140	14	0.0	212	1.45			479
2021-07-15	258045	4425	56	0	426	2	124817	2140	27	0.0	206	0.97			480
2021-07-16	258108	4425	63	0	405	2	124848	2140	30	0.0	195	0.97			481
2021-07-17	258169	4425	61	0	331	2	124877	2140	29	0.0	160	0.97			482
2021-07-18	258190	4425	21	0	327	2	124888	2140	10	0.0	158	0.97			483
2021-07-19	258199	4425	9	0	324	0	124892	2140	4	0.0	156	0.0			484
2021-07-20	258287	4425	88	0	328	0	124934	2140	42	0.0	158	0.0			485
2021-07-21	258397	4425	110	0	408	0	124988	2140	53	0.0	197	0.0			486
2021-07-22	258468	4426	71	1	423	1	125022	2140	34	0.484	204	0.48			487
2021-07-23	258525	4426	57	0	417	1	125050	2140	27	0.0	201	0.48			488
2021-07-24	258619	4427	94	1	450	2	125095	2141	45	0.484	217	0.97			489
2021-07-25	258651	4428	32	1	461	3	125111	2141	15	0.484	222	1.45			490
2021-07-26	258674	4428	23	0	475	3	125122	2141	11	0.0	229	1.45			491
2021-07-27	258780	4428	106	0	493	3	125173	2141	51	0.0	238	1.45			492
2021-07-28	258864	4428	84	0	467	3	125214	2141	40	0.0	225	1.45			493
2021-07-29	258963	4428	99	0	495	2	125261	2141	47	0.0	239	0.97			494
2021-07-30	259079	4428	116	0	554	2	125318	2141	56	0.0	267	0.97			495
2021-07-31	259215	4429	136	1	596	2	125383	2142	65	0.484	288	0.97			496
2021-08-01	259273	4429	58	0	622	1	125411	2142	28	0.0	300	0.48			497
2021-08-02	259304	4429	31	0	630	1	125426	2142	14	0.0	304	0.48			498
2021-08-03	259486	4429	182	0	706	1	125514	2142	88	0.0	341	0.48			499
2021-08-04	259625	4429	139	0	761	1	125582	2142	67	0.0	368	0.48			500
2021-08-05	259764	4429	139	0	801	1	125649	2142	67	0.0	387	0.48			501
2021-08-06	259909	4430	145	1	830	2	125719	2142	70	0.484	401	0.97			502
2021-08-07	260041	4431	132	1	826	2	125783	2143	63	0.484	399	0.97			503
2021-08-08	260109	4433	68	2	836	4	125816	2144	32	0.967	404	1.93			504
2021-08-09	260156	4433	47	0	852	4	125838	2144	22	0.0	412	1.93			505
2021-08-10	260372	4433	216	0	886	4	125943	2144	104	0.0	428	1.93			506
2021-08-11	260619	4433	247	0	994	4	126062	2144	119	0.0	480	1.93			507
2021-08-12	260867	4433	248	0	1103	4	126182	2144	119	0.0	533	1.93			508
2021-08-13	261068	4433	201	0	1159	3	126280	2144	97	0.0	560	1.45			509
2021-08-14	261333	4433	265	0	1292	2	126408	2144	128	0.0	624	0.97			510
2021-08-15	261428	4433	95	0	1319	0	126454	2144	45	0.0	638	0.0			511
2021-08-16	261484	4433	56	0	1328	0	126481	2144	27	0.0	642	0.0			512
2021-08-17	261804	4433	320	0	1432	0	126636	2144	154	0.0	692	0.0			513
2021-08-18	262189	4436	385	3	1570	3	126822	2145	186	1.451	759	1.45			514
2021-08-19	262571	4438	382	2	1704	5	127007	2146	184	0.967	824	2.42			515
2021-08-20	262904	4438	333	0	1836	5	127168	2146	161	0.0	888	2.42			516
2021-08-21	263303	4438	399	0	1970	5	127361	2146	192	0.0	952	2.42			517
2021-08-22	263547	4440	244	2	2119	7	127479	2147	118	0.967	1024	3.39			518
2021-08-23	263664	4441	117	1	2180	8	127535	2148	56	0.484	1054	3.87			519
2021-08-24	264141	4442	477	1	2337	9	127766	2148	230	0.484	1130	4.35			520
2021-08-25	264649	4443	508	1	2460	7	128012	2149	245	0.484	1189	3.39			521
2021-08-26	265159	4444	510	1	2588	6	128258	2149	246	0.484	1251	2.9			522
2021-08-27	265703	4446	544	2	2799	8	128522	2150	263	0.967	1353	3.87			523
2021-08-28	266241	4448	538	2	2938	10	128782	2151	260	0.967	1421	4.84			524
2021-08-29	266514	4448	273	0	2967	8	128914	2151	132	0.0	1435	3.87			525
2021-08-30	266657	4449	143	1	2993	8	128983	2152	69	0.484	1447	3.87			526
2021-08-31	267198	4450	541	1	3057	8	129245	2152	261	0.484	1478	3.87			527
2021-09-01	267962	4450	764	0	3313	7	129614	2152	369	0.0	1602	3.39			528
2021-09-02	268636	4453	674	3	3477	9	129940	2153	326	1.451	1681	4.35			529
2021-09-03	269248	4453	612	0	3545	7	130236	2153	296	0.0	1714	3.39			530
2021-09-04	269990	4455	742	2	3749	7	130595	2154	358	0.967	1813	3.39			531
2021-09-05	270307	4455	317	0	3793	7	130749	2154	153	0.0	1834	3.39			532
2021-09-06	270541	4456	234	1	3884	7	130862	2155	113	0.484	1878	3.39			533
2021-09-07	271418	4458	877	2	4220	8	131286	2156	424	0.967	2041	3.87			534
2021-09-08	272512	4461	1094	3	4550	11	131815	2157	529	1.451	2200	5.32			535
2021-09-09	273529	4462	1017	1	4893	9	132307	2158	491	0.484	2366	4.35			536
2021-09-10	274528	4466	999	4	5280	13	132790	2160	483	1.935	2553	6.29			537
2021-09-11	275615	4469	1087	3	5625	14	133316	2161	525	1.451	2720	6.77			538
2021-09-12	276174	4469	559	0	5867	14	133586	2161	270	0.0	2837	6.77			539
2021-09-13	276457	4470	283	1	5916	14	133723	2162	136	0.484	2861	6.77			540
2021-09-14	277853	4473	1396	3	6435	15	134399	2163	675	1.451	3112	7.26			541
2021-09-15	279217	4479	1364	6	6705	18	135058	2166	659	2.902	3243	8.71			542
2021-09-16	280544	4486	1327	7	7015	24	135700	2169	641	3.386	3393	11.61			543
2021-09-17	281687	4492	1143	6	7159	26	136253	2172	552	2.902	3462	12.58			544
2021-09-18	282935	4494	1248	2	7320	25	136857	2173	603	0.967	3540	12.09			545
2021-09-19	283479	4498	544	4	7305	29	137120	2175	263	1.935	3533	14.03			546
2021-09-20	283770	4503	291	5	7313	33	137261	2178	140	2.419	3537	15.96			547
2021-09-21	285079	4506	1309	3	7226	33	137894	2179	633	1.451	3495	15.96			548
2021-09-22	286267	4516	1188	10	7050	37	138469	2184	574	4.837	3410	17.9			549
2021-09-23	287278	4521	1011	5	6734	35	138958	2186	489	2.419	3257	16.93			550
2021-09-24	288219	4526	941	5	6532	34	139413	2189	455	2.419	3159	16.45			551
2021-09-25	289225	4531	1006	5	6290	37	139899	2191	486	2.419	3042	17.9			552
2021-09-26	289670	4537	445	6	6191	39	140115	2194	215	2.902	2994	18.86			553
2021-09-27	289955	4544	285	7	6185	41	140252	2197	137	3.386	2991	19.83			554
2021-09-28	290994	4553	1039	9	5915	47	140755	2202	502	4.353	2861	22.73			555
2021-09-29	292333	4557	1339	4	6066	41	141403	2204	647	1.935	2934	19.83			556
2021-09-30	293364	4561	1031	4	6086	40	141901	2206	498	1.935	2943	19.35			557
2021-10-01	294335	4565	971	4	6116	39	142371	2208	469	1.935	2958	18.86			558
2021-10-02	295328	4569	993	4	6103	38	142851	2210	480	1.935	2952	18.38			559
2021-10-03	295858	4574	530	5	6188	37	143108	2212	256	2.419	2993	17.9			560
2021-10-04	296083	4581	225	7	6128	37	143217	2215	108	3.386	2964	17.9			561
2021-10-05	297062	4589	979	8	6068	36	143690	2219	473	3.87	2935	17.41			562
2021-10-06	298274	4597	1212	8	5941	40	144276	2223	586	3.87	2873	19.35			563
2021-10-07	299243	4600	969	3	5879	39	144745	2225	468	1.451	2843	18.86			564
2021-10-08	300084	4602	841	2	5749	37	145152	2226	406	0.967	2780	17.9			565
2021-10-09	300969	4607	885	5	5641	38	145580	2228	428	2.419	2728	18.38			566
2021-10-10	301458	4613	489	6	5600	39	145817	2231	236	2.902	2708	18.86			567
2021-10-11	301644	4617	186	4	5561	36	145906	2233	89	1.935	2689	17.41			568
2021-10-12	302654	4618	1010	1	5592	29	146395	2233	488	0.484	2704	14.03			569
2021-10-13	303882	4623	1228	5	5608	26	146989	2236	593	2.419	2712	12.58			570
2021-10-14	304963	4627	1081	4	5720	27	147512	2238	522	1.935	2766	13.06			571
2021-10-15	306064	4631	1101	4	5980	29	148044	2240	532	1.935	2892	14.03			572
2021-10-16	307503	4635	1439	4	6534	28	148741	2241	696	1.935	3160	13.54			573
2021-10-17	308136	4638	633	3	6678	25	149047	2243	306	1.451	3230	12.09			574
2021-10-18	308501	4641	365	3	6857	24	149223	2244	176	1.451	3316	11.61			575
2021-10-19	310170	4645	1669	4	7516	27	150031	2246	807	1.935	3635	13.06			576
2021-10-20	312316	4654	2146	9	8434	31	151069	2251	1038	4.353	4079	14.99			577
2021-10-21	314162	4661	1846	7	9199	34	151962	2254	892	3.386	4449	16.45			578
2021-10-22	316138	4669	1976	8	10074	38	152917	2258	955	3.87	4872	18.38			579
2021-10-23	318412	4678	2274	9	10909	43	154017	2262	1099	4.353	5276	20.8			580
2021-10-24	319913	4683	1501	5	11777	45	154743	2265	726	2.419	5696	21.77			581
2021-10-25	320620	4693	707	10	12119	52	155085	2270	341	4.837	5862	25.15			582
2021-10-26	322914	4704	2294	11	12744	59	156195	2275	1109	5.321	6164	28.54			583
2021-10-27	326083	4713	3169	9	13767	59	157728	2279	1532	4.353	6659	28.54			584
2021-10-28	328729	4723	2646	10	14567	62	159008	2284	1279	4.837	7046	29.99			585
2021-10-29	331206	4730	2477	7	15068	61	160206	2287	1198	3.386	7288	29.51			586
2021-10-30	334188	4739	2982	9	15776	61	161648	2292	1442	4.353	7630	29.51			587
2021-10-31	335850	4745	1662	6	15937	62	162452	2295	803	2.902	7708	29.99			588
2021-11-01	337108	4756	1258	11	16488	63	163061	2300	608	5.321	7975	30.47			589
2021-11-02	338246	4766	1138	10	15332	62	163611	2305	550	4.837	7416	29.99			590
2021-11-03	341699	4784	3453	18	15616	71	165281	2314	1670	8.707	7553	34.34			591
2021-11-04	346220	4793	4521	9	17491	70	167468	2318	2186	4.353	8460	33.86			592
2021-11-05	349996	4806	3776	13	18790	76	169295	2324	1826	6.288	9088	36.76			593
2021-11-06	353660	4820	3664	14	19472	81	171067	2331	1772	6.772	9418	39.18			594
2021-11-07	355979	4830	2319	10	20129	85	172189	2336	1121	4.837	9736	41.12			595
2021-11-08	357262	4843	1283	13	20154	87	172809	2342	620	6.288	9748	42.08			596
2021-11-09	360614	4855	3352	12	22368	89	174431	2348	1621	5.804	10819	43.05			597
2021-11-10	365095	4875	4481	20	23396	91	176598	2358	2167	9.674	11316	44.02			598
2021-11-11	368669	4885	3574	10	22449	92	178327	2362	1728	4.837	10858	44.5			599
2021-11-12	372109	4899	3440	14	22113	93	179991	2369	1663	6.772	10696	44.98			600
2021-11-13	375775	4920	3666	21	22115	100	181764	2379	1773	10.158	10697	48.37			601
2021-11-14	378142	4941	2367	21	22163	111	182909	2389	1144	10.158	10720	53.69			602
2021-11-15	379964	4953	1822	12	22702	110	183790	2395	881	5.804	10981	53.21			603
2021-11-16	383734	4959	3770	6	23120	104	185614	2398	1823	2.902	11183	50.31			604
2021-11-17	388011	4977	4277	18	22916	102	187683	2407	2068	8.707	11084	49.34			605
2021-11-18	391677	5001	3666	24	23008	116	189456	2419	1773	11.609	11129	56.11			606
2021-11-19	395203	5022	3526	21	23094	123	191162	2429	1705	10.158	11170	59.5			607
2021-11-20	398439	5044	3236	22	22664	124	192727	2439	1565	10.642	10962	59.98			608
2021-11-21	400685	5063	2246	19	22543	122	193813	2449	1086	9.19	10904	59.01			609
2021-11-22	402083	5080	1398	17	22119	127	194489	2457	676	8.223	10699	61.43			610
2021-11-23	405477	5103	3394	23	21743	144	196131	2468	1641	11.125	10517	69.65			611
2021-11-24	408623	5114	3146	11	20612	137	197653	2473	1521	5.321	9970	66.27			612
2021-11-25	411301	5125	2678	11	19624	124	198948	2478	1295	5.321	9492	59.98			613
2021-11-26	413664	5142	2363	17	18461	120	200091	2487	1142	8.223	8929	58.04			614
2021-11-27	415898	5165	2234	23	17459	121	201172	2498	1080	11.125	8445	58.53			615
2021-11-28	417376	5188	1478	23	16691	125	201887	2509	714	11.125	8073	60.46			616
2021-11-29	418413	5208	1037	20	16330	128	202388	2519	501	9.674	7898	61.91			617
2021-11-30	420898	5224	2485	16	15421	121	203590	2526	1202	7.739	7459	58.53			618
2021-12-01	423162	5240	2264	16	14539	126	204685	2534	1095	7.739	7032	60.95			619
2021-12-02	425288	5255	2126	15	13987	130	205714	2541	1028	7.256	6765	62.88			620
2021-12-03	427035	5272	1747	17	13371	130	206559	2550	845	8.223	6467	62.88			621
2021-12-04	428945	5290	1910	18	13047	125	207483	2558	923	8.707	6310	60.46			622
2021-12-05	430064	5303	1119	13	12688	115	208024	2565	541	6.288	6137	55.63			623
2021-12-06	430839	5319	775	16	12426	111	208399	2572	374	7.739	6010	53.69			624
2021-12-07	432793	5336	1954	17	11895	112	209344	2581	945	8.223	5753	54.18			625
2021-12-08	434679	5354	1886	18	11517	114	210256	2589	912	8.707	5570	55.14			626
2021-12-09	436366	5365	1687	11	11078	110	211072	2595	816	5.321	5358	53.21			627
2021-12-10	437689	5384	1323	19	10654	112	211712	2604	639	9.19	5153	54.18			628
2021-12-11	439169	5394	1480	10	10224	104	212428	2609	715	4.837	4945	50.31			629
2021-12-12	439952	5408	783	14	9888	105	212807	2615	378	6.772	4782	50.79			630
2021-12-13	440633	5425	681	17	9794	106	213136	2624	329	8.223	4737	51.27			631
2021-12-14	442347	5436	1714	11	9554	100	213965	2629	829	5.321	4621	48.37			632
2021-12-15	443873	5444	1526	8	9194	90	214703	2633	738	3.87	4447	43.53			633
2021-12-16	445228	5452	1355	8	8862	87	215359	2637	655	3.87	4286	42.08			634
2021-12-17	446506	5464	1278	12	8817	80	215977	2642	618	5.804	4264	38.7			635
2021-12-18	447794	5483	1288	19	8625	89	216600	2652	623	9.19	4171	43.05			636
2021-12-19	448562	5496	768	13	8610	88	216972	2658	371	6.288	4164	42.57			637
2021-12-20	449149	5506	587	10	8516	81	217256	2663	283	4.837	4119	39.18			638
2021-12-21	450703	5512	1554	6	8356	76	218007	2666	751	2.902	4041	36.76			639
2021-12-22	451966	5518	1263	6	8093	74	218618	2669	610	2.902	3914	35.79			640
2021-12-23	453093	5528	1127	10	7865	76	219163	2673	545	4.837	3804	36.76			641
2021-12-24	454298	5529	1205	1	7792	65	219746	2674	582	0.484	3769	31.44			642
2021-12-25	455386	5535	1088	6	7592	52	220272	2677	526	2.902	3672	25.15			643
2021-12-26	456057	5543	671	8	7495	47	220597	2681	324	3.87	3625	22.73			644
2021-12-27	456755	5552	698	9	7606	46	220935	2685	337	4.353	3679	22.25			645
2021-12-28	458568	5566	1813	14	7865	54	221812	2692	876	6.772	3804	26.12			646
2021-12-29	460435	5576	1867	10	8469	58	222715	2697	903	4.837	4096	28.05			647
2021-12-30	462152	5583	1717	7	9059	55	223545	2700	830	3.386	4381	26.6			648
2021-12-31	464048	5589	1896	6	9750	60	224462	2703	917	2.902	4716	29.02			649
2022-01-01	465711	5597	1663	8	10325	62	225267	2707	804	3.87	4994	29.99			650
2022-01-02	466554	5603	843	6	10497	60	225674	2710	407	2.902	5077	29.02			651
2022-01-03	467565	5614	1011	11	10810	62	226163	2715	489	5.321	5228	29.99			652
2022-01-04	470960	5623	3395	9	12392	57	227806	2719	1642	4.353	5994	27.57			653
2022-01-05	475027	5629	4067	6	14592	53	229773	2722	1967	2.902	7058	25.64			654
2022-01-06	478860	5634	3833	5	16708	51	231627	2725	1854	2.419	8081	24.67			655
2022-01-07	482927	5644	4067	10	18879	55	233594	2730	1967	4.837	9131	26.6			656
2022-01-08	487437	5650	4510	6	21726	53	235776	2732	2181	2.902	10508	25.64			657
2022-01-09	490784	5655	3347	5	24230	52	237395	2735	1618	2.419	11720	25.15			658
2022-01-10	493289	5662	2505	7	25724	48	238606	2738	1211	3.386	12442	23.22			659
2022-01-11	498506	5666	5217	4	27546	43	241130	2740	2523	1.935	13324	20.8			660
2022-01-12	505929	5678	7423	12	30902	49	244720	2746	3590	5.804	14947	23.7			661
2022-01-13	512793	5685	6864	7	33933	51	248040	2749	3320	3.386	16413	24.67			662
2022-01-14	519714	5691	6921	6	36787	47	251388	2752	3347	2.902	17794	22.73			663
2022-01-15	527311	5696	7597	5	39874	46	255063	2755	3674	2.419	19287	22.25			664
2022-01-16	533334	5698	6023	2	42550	43	257976	2756	2913	0.967	20581	20.8			665
2022-01-17	538325	5705	4991	7	45036	43	260390	2759	2414	3.386	21784	20.8			666
2022-01-18	547013	5715	8688	10	48507	49	264593	2764	4202	4.837	23463	23.7			667
2022-01-19	559312	5722	12299	7	53383	44	270542	2767	5949	3.386	25821	21.28			668
2022-01-20	569620	5732	10308	10	56827	47	275528	2772	4986	4.837	27487	22.73			669
2022-01-21	579480	5743	9860	11	59766	52	280297	2777	4769	5.321	28909	25.15			670
2022-01-22	589458	5751	9978	8	62147	55	285124	2781	4826	3.87	30060	26.6			671
2022-01-23	603341	5772	13883	21	70007	74	291839	2791	6715	10.158	33862	35.79			672
2022-01-24	612017	5787	8676	15	73692	82	296036	2799	4196	7.256	35645	39.66			673
2022-01-25	624851	5798	12834	11	77838	83	302244	2804	6207	5.321	37650	40.15			674
2022-01-26	642342	5813	17491	15	83030	91	310704	2811	8460	7.256	40162	44.02			675
2022-01-27	656569	5827	14227	14	86949	95	317586	2818	6881	6.772	42057	45.95			676
2022-01-28	673154	5835	16585	8	93674	92	325608	2822	8022	3.87	45310	44.5			677
2022-01-29	688336	5846	15182	11	98878	95	332952	2827	7343	5.321	47827	45.95			678
2022-01-30	702201	5857	13865	11	98860	85	339658	2833	6706	5.321	47819	41.12			679
2022-01-31	710821	5866	8620	9	98804	79	343828	2837	4169	4.353	47792	38.21			680
2022-02-01	722648	5880	11827	14	97797	82	349549	2844	5720	6.772	47304	39.66			681
2022-02-02	745980	5893	23332	13	103638	80	360834	2850	11285	6.288	50130	38.7			682
2022-02-03	762840	5912	16860	19	106271	85	368990	2859	8155	9.19	51403	41.12			683
2022-02-04	774584	5933	11744	21	101430	98	374670	2869	5680	10.158	49062	47.4			684
2022-02-05	786957	5959	12373	26	98621	113	380655	2882	5984	12.576	47703	54.66			685
2022-02-06	794443	5975	7486	16	92242	118	384276	2890	3621	7.739	44617	57.08			686
2022-02-07	800012	5990	5569	15	89191	124	386970	2897	2693	7.256	43142	59.98			687
2022-02-08	811174	6012	11162	22	88526	132	392369	2908	5399	10.642	42820	63.85			688
2022-02-09	816299	6028	5125	16	70319	135	394848	2915	2478	7.739	34013	65.3			689
2022-02-10	828508	6049	12209	21	65668	137	400754	2925	5905	10.158	31763	66.27			690
2022-02-11	836088	6059	7580	10	61504	126	404420	2930	3666	4.837	29749	60.95			691
2022-02-12	843495	6074	7407	15	56538	115	408003	2938	3582	7.256	27347	55.63			692
2022-02-13	847777	6081	4282	7	53334	106	410074	2941	2071	3.386	25797	51.27			693
2022-02-14	851416	6099	3639	18	51404	109	411834	2950	1760	8.707	24864	52.72			694
2022-02-15	858670	6122	7254	23	47496	110	415343	2961	3508	11.125	22974	53.21			695
2022-02-16	863461	6137	4791	15	47162	109	417661	2968	2317	7.256	22812	52.72			696
2022-02-17	868142	6152	4681	15	39634	103	419925	2975	2264	7.256	19171	49.82			697
2022-02-18	871951	6174	3809	22	35863	115	421767	2986	1842	10.642	17347	55.63			698
2022-02-19	875747	6184	3796	10	32252	110	423603	2991	1836	4.837	15600	53.21			699
2022-02-20	878036	6203	2289	19	30259	122	424711	3000	1107	9.19	14636	59.01			700
2022-02-21	880073	6222	2037	19	28657	123	425696	3009	985	9.19	13861	59.5			701
2022-02-22	882364	6236	2291	14	23694	114	426804	3016	1108	6.772	11460	55.14			702
2022-02-23	884830	6246	2466	10	21369	109	427997	3021	1192	4.837	10336	52.72			703
2022-02-24	887224	6257	2394	11	19082	105	429155	3026	1157	5.321	9230	50.79			704
2022-02-25	889202	6264	1978	7	17251	90	430112	3029	956	3.386	8344	43.53			705
2022-02-26	891041	6276	1839	12	15294	92	431001	3035	889	5.804	7397	44.5			706
2022-02-27	891950	6292	909	16	13914	89	431441	3043	439	7.739	6730	43.05			707
2022-02-28	892620	6307	670	15	12547	85	431765	3050	324	7.256	6069	41.12			708
2022-03-01	895174	6318	2554	11	12810	82	433000	3056	1235	5.321	6196	39.66			709
2022-03-02	897040	6327	1866	9	12210	81	433903	3060	902	4.353	5906	39.18			710
2022-03-03	898947	6337	1907	10	11723	80	434825	3065	922	4.837	5670	38.7			711
2022-03-04	900857	6341	1910	4	11655	77	435749	3067	923	1.935	5637	37.25			712
2022-03-05	902744	6351	1887	10	11703	75	436662	3072	912	4.837	5660	36.28			713
2022-03-06	903686	6363	942	12	11736	71	437118	3077	455	5.804	5676	34.34			714
2022-03-07	904459	6367	773	4	11839	60	437492	3079	373	1.935	5726	29.02			715
2022-03-08	907630	6374	3171	7	12456	56	439025	3083	1533	3.386	6025	27.09			716
2022-03-09	909863	6382	2233	8	12823	55	440106	3087	1080	3.87	6202	26.6			717
2022-03-10	912193	6388	2330	6	13246	51	441233	3089	1127	2.902	6407	24.67			718
2022-03-11	914427	6396	2234	8	13570	55	442313	3093	1080	3.87	6563	26.6			719
2022-03-12	916712	6404	2285	8	13968	53	443418	3097	1105	3.87	6756	25.64			720
2022-03-13	917820	6410	1108	6	14134	47	443954	3100	535	2.902	6836	22.73			721
2022-03-14	918762	6415	942	5	14303	48	444410	3102	455	2.419	6918	23.22			722
2022-03-15	923011	6419	4249	4	15381	45	446465	3104	2055	1.935	7439	21.77			723
2022-03-16	925939	6424	2928	5	16076	42	447882	3107	1416	2.419	7776	20.32			724
2022-03-17	929013	6428	3074	4	16820	40	449369	3109	1486	1.935	8135	19.35			725
2022-03-18	932155	6429	3142	1	17728	33	450888	3109	1519	0.484	8575	15.96			726
2022-03-19	935373	6435	3218	6	18661	31	452445	3112	1556	2.902	9026	14.99			727
2022-03-20	936847	6442	1474	7	19027	32	453158	3116	712	3.386	9203	15.48			728
2022-03-21	937936	6449	1089	7	19174	34	453685	3119	526	3.386	9274	16.45			729
2022-03-22	942954	6451	5018	2	19943	32	456112	3120	2427	0.967	9646	15.48			730
2022-03-23	946340	6454	3386	3	20401	30	457750	3121	1637	1.451	9868	14.51			731
2022-03-24	949640	6461	3300	7	20627	33	459346	3125	1596	3.386	9977	15.96			732
2022-03-25	952479	6469	2839	8	20324	40	460719	3129	1373	3.87	9830	19.35			733
2022-03-26	955473	6471	2994	2	20100	36	462167	3130	1448	0.967	9722	17.41			734
2022-03-27	956742	6475	1269	4	19895	33	462781	3131	613	1.935	9623	15.96			735
2022-03-28	957720	6479	978	4	19784	30	463254	3133	473	1.935	9569	14.51			736
2022-03-29	962199	6480	4479	1	19245	29	465421	3134	2166	0.484	9308	14.03			737
2022-03-30	965295	6482	3096	2	18955	28	466918	3135	1497	0.967	9168	13.54			738
2022-03-31	968109	6487	2814	5	18469	26	468280	3137	1361	2.419	8933	12.58			739
