Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-10	4	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-11	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	10	0	6	0	6	0	0	0	0	0.0	0	0.0			
2020-03-14	10	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-15	24	0	14	0	20	0	1	0	0	0.0	1	0.0			
2020-03-16	24	0	0	0	20	0	1	0	0	0.0	1	0.0			
2020-03-17	26	0	2	0	22	0	1	0	0	0.0	1	0.0			
2020-03-18	31	0	5	0	27	0	1	0	0	0.0	1	0.0			
2020-03-19	31	0	0	0	27	0	1	0	0	0.0	1	0.0			
2020-03-20	38	0	7	0	28	0	2	0	0	0.0	1	0.0			
2020-03-21	47	0	9	0	37	0	2	0	0	0.0	2	0.0			
2020-03-22	67	0	20	0	43	0	4	0	1	0.0	2	0.0			
2020-03-23	79	0	12	0	55	0	4	0	0	0.0	3	0.0			
2020-03-24	86	0	7	0	60	0	5	0	0	0.0	3	0.0			
2020-03-25	99	0	13	0	68	0	6	0	0	0.0	4	0.0			
2020-03-26	105	0	6	0	74	0	6	0	0	0.0	4	0.0			
2020-03-27	119	0	14	0	81	0	7	0	0	0.0	5	0.0			
2020-03-28	130	0	11	0	83	0	8	0	0	0.0	5	0.0			
2020-03-29	142	0	12	0	75	0	8	0	0	0.0	4	0.0			
2020-03-30	162	0	20	0	83	0	10	0	1	0.0	5	0.0			
2020-03-31	175	0	13	0	89	0	11	0	0	0.0	5	0.0			
2020-04-01	190	1	15	1	91	1	11	0	0	0.063	5	0.06			
2020-04-02	195	1	5	0	90	1	12	0	0	0.0	5	0.06			
2020-04-03	207	1	12	0	88	1	13	0	0	0.0	5	0.06			
2020-04-04	219	2	12	1	89	2	13	0	0	0.063	5	0.13			0
2020-04-05	222	2	3	0	80	2	14	0	0	0.0	5	0.13			1
2020-04-06	226	2	4	0	64	2	14	0	0	0.0	4	0.13			2
2020-04-07	237	2	11	0	62	2	14	0	0	0.0	3	0.13			3
2020-04-08	244	2	7	0	54	1	15	0	0	0.0	3	0.06			4
2020-04-09	250	2	6	0	55	1	15	0	0	0.0	3	0.06			5
2020-04-10	265	2	15	0	58	1	16	0	0	0.0	3	0.06			6
2020-04-11	278	2	13	0	59	0	17	0	0	0.0	3	0.0			7
2020-04-12	280	2	2	0	58	0	17	0	0	0.0	3	0.0			8
2020-04-13	291	2	11	0	65	0	18	0	0	0.0	4	0.0			9
2020-04-14	299	2	8	0	62	0	18	0	0	0.0	3	0.0			10
2020-04-15	314	2	15	0	70	0	19	0	0	0.0	4	0.0			11
2020-04-16	335	2	21	0	85	0	21	0	1	0.0	5	0.0			12
2020-04-17	342	2	7	0	77	0	21	0	0	0.0	4	0.0			13
2020-04-18	350	3	8	1	72	1	22	0	0	0.063	4	0.06			14
2020-04-19	367	3	17	0	87	1	23	0	1	0.0	5	0.06			15
2020-04-20	377	5	10	2	86	3	23	0	0	0.126	5	0.19			16
2020-04-21	412	5	35	0	113	3	25	0	2	0.0	7	0.19			17
2020-04-22	442	6	30	1	128	4	27	0	1	0.063	8	0.25			18
2020-04-23	479	6	37	0	144	4	30	0	2	0.0	9	0.25			19
2020-04-24	545	7	66	1	203	5	34	0	4	0.063	12	0.32			20
2020-04-25	614	7	69	0	264	4	38	0	4	0.0	16	0.25			21
2020-04-26	671	9	57	2	304	6	42	0	3	0.126	19	0.38			22
2020-04-27	736	9	65	0	359	4	46	0	4	0.0	22	0.25			23
2020-04-28	823	9	87	0	411	4	51	0	5	0.0	25	0.25			24
2020-04-29	882	9	59	0	440	3	55	0	3	0.0	27	0.19			25
2020-04-30	933	9	51	0	454	3	58	0	3	0.0	28	0.19			26
2020-05-01	1024	9	91	0	479	2	64	0	5	0.0	30	0.13			27
2020-05-02	1115	9	91	0	501	2	70	0	5	0.0	31	0.13			28
2020-05-03	1182	9	67	0	511	0	74	0	4	0.0	32	0.0			29
2020-05-04	1271	10	89	1	535	1	80	0	5	0.063	33	0.06			30
2020-05-05	1329	11	58	1	506	2	83	0	3	0.063	31	0.13			31
2020-05-06	1433	12	104	1	551	3	90	0	6	0.063	34	0.19			32
2020-05-07	1492	13	59	1	559	4	94	0	3	0.063	35	0.25			33
2020-05-08	1551	13	59	0	527	4	97	0	3	0.0	33	0.25			34
2020-05-09	1634	17	83	4	519	8	103	1	5	0.252	32	0.5			35
2020-05-10	1709	19	75	2	527	10	107	1	4	0.126	33	0.63			36
2020-05-11	1886	19	177	0	615	9	118	1	11	0.0	38	0.57			37
2020-05-12	1995	19	109	0	666	8	125	1	6	0.0	42	0.5			38
2020-05-13	2105	21	110	2	672	9	132	1	6	0.126	42	0.57			39
2020-05-14	2189	23	84	2	697	10	138	1	5	0.126	43	0.63			40
2020-05-15	2310	25	121	2	759	12	145	1	7	0.126	47	0.76			41
2020-05-16	2429	25	119	0	795	8	153	1	7	0.0	50	0.5			42
2020-05-17	2480	25	51	0	771	6	156	1	3	0.0	48	0.38			43
2020-05-18	2544	26	64	1	658	7	160	1	4	0.063	41	0.44			44
2020-05-19	2617	30	73	4	622	11	165	1	4	0.252	39	0.69			45
2020-05-20	2714	30	97	0	609	9	171	1	6	0.0	38	0.57			46
2020-05-21	2812	33	98	3	623	10	177	2	6	0.189	39	0.63			47
2020-05-22	2909	33	97	0	599	8	183	2	6	0.0	37	0.5			48
2020-05-23	2976	34	67	1	547	9	187	2	4	0.063	34	0.57			49
2020-05-24	3047	35	71	1	567	10	192	2	4	0.063	35	0.63			50
2020-05-25	3130	35	83	0	586	9	197	2	5	0.0	36	0.57			51
2020-05-26	3161	36	31	1	544	6	199	2	1	0.063	34	0.38			52
2020-05-27	3253	38	92	2	539	8	205	2	5	0.126	33	0.5			53
2020-05-28	3348	39	95	1	536	6	211	2	5	0.063	33	0.38			54
2020-05-29	3429	41	81	2	520	8	216	2	5	0.126	32	0.5			55
2020-05-30	3535	42	106	1	559	8	222	2	6	0.063	35	0.5			56
2020-05-31	3645	42	110	0	598	7	229	2	6	0.0	37	0.44			57
2020-06-01	3739	42	94	0	609	7	235	2	5	0.0	38	0.44			58
2020-06-02	3836	43	97	1	675	7	241	2	6	0.063	42	0.44			59
2020-06-03	3932	45	96	2	679	7	248	2	6	0.126	42	0.44			60
2020-06-04	4021	45	89	0	673	6	253	2	5	0.0	42	0.38			61
2020-06-05	4155	45	134	0	726	4	262	2	8	0.0	45	0.25			62
2020-06-06	4249	47	94	2	714	5	268	2	5	0.126	45	0.32			63
2020-06-07	4328	49	79	2	683	7	272	3	4	0.126	43	0.44			64
2020-06-08	4427	49	99	0	688	7	279	3	6	0.0	43	0.44			65
2020-06-09	4516	52	89	3	680	9	284	3	5	0.189	42	0.57			66
2020-06-10	4640	52	124	0	708	7	292	3	7	0.0	44	0.44			67
2020-06-11	4759	55	119	3	738	10	300	3	7	0.189	46	0.63			68
2020-06-12	4851	56	92	1	696	11	305	3	5	0.063	43	0.69			69
2020-06-13	4996	60	145	4	747	13	315	3	9	0.252	47	0.82			70
2020-06-14	5090	60	94	0	762	11	321	3	5	0.0	48	0.69			71
2020-06-15	5173	64	83	4	746	15	326	4	5	0.252	47	0.95			72
2020-06-16	5247	70	74	6	731	18	330	4	4	0.378	46	1.14			73
2020-06-17	5369	73	122	3	729	21	338	4	7	0.189	45	1.32			74
2020-06-18	5475	76	106	3	716	21	345	4	6	0.189	45	1.32			75
2020-06-19	5639	79	164	3	788	23	355	4	10	0.189	49	1.45			76
2020-06-20	5783	82	144	3	787	22	364	5	9	0.189	49	1.39			77
2020-06-21	5888	84	105	2	798	24	371	5	6	0.126	50	1.51			78
2020-06-22	5970	86	82	2	797	22	376	5	5	0.126	50	1.39			79
2020-06-23	6034	89	64	3	787	19	380	5	4	0.189	49	1.2			80
2020-06-24	6129	93	95	4	760	20	386	5	5	0.252	47	1.26			81
2020-06-25	6233	94	104	1	758	18	393	5	6	0.063	47	1.14			82
2020-06-26	6354	98	121	4	715	19	400	6	7	0.252	45	1.2			83
2020-06-27	6459	102	105	4	676	20	407	6	6	0.252	42	1.26			84
2020-06-28	6586	105	127	3	698	21	415	6	8	0.189	44	1.32			85
2020-06-29	6698	108	112	3	728	22	422	6	7	0.189	45	1.39			86
2020-06-30	6793	112	95	4	759	23	428	7	5	0.252	47	1.45			87
2020-07-01	6925	116	132	4	796	23	436	7	8	0.252	50	1.45			88
2020-07-02	7054	121	129	5	821	27	444	7	8	0.315	51	1.7			89
2020-07-03	7164	125	110	4	810	27	451	7	6	0.252	51	1.7			90
2020-07-04	7272	129	108	4	813	27	458	8	6	0.252	51	1.7			91
2020-07-05	7400	133	128	4	814	28	466	8	8	0.252	51	1.77			92
2020-07-06	7478	136	78	3	780	28	471	8	4	0.189	49	1.77			93
2020-07-07	7547	137	69	1	754	25	476	8	4	0.063	47	1.58			94
2020-07-08	7657	141	110	4	732	25	482	8	6	0.252	46	1.58			95
2020-07-09	7784	143	127	2	730	22	490	9	8	0.126	46	1.39			96
2020-07-10	7882	145	98	2	718	20	497	9	6	0.126	45	1.26			97
2020-07-11	8014	145	132	0	742	16	505	9	8	0.0	46	1.01			98
2020-07-12	8135	148	121	3	735	15	513	9	7	0.189	46	0.95			99
2020-07-13	8198	150	63	2	720	14	517	9	3	0.126	45	0.88			100
2020-07-14	8243	150	45	0	696	13	519	9	2	0.0	43	0.82			101
2020-07-15	8369	153	126	3	712	12	527	9	7	0.189	44	0.76			102
2020-07-16	8481	156	112	3	697	13	534	9	7	0.189	43	0.82			103
2020-07-17	8544	160	63	4	662	15	538	10	3	0.252	41	0.95			104
2020-07-18	8669	163	125	3	655	18	546	10	7	0.189	41	1.14			105
2020-07-19	8810	167	141	4	675	19	555	10	8	0.252	42	1.2			106
2020-07-20	8948	170	138	3	750	20	564	10	8	0.189	47	1.26			107
2020-07-21	8985	174	37	4	742	24	566	10	2	0.252	46	1.51			108
2020-07-22	9121	177	136	3	752	24	575	11	8	0.189	47	1.51			109
2020-07-23	9266	178	145	1	785	22	584	11	9	0.063	49	1.39			110
2020-07-24	9422	182	156	4	878	22	594	11	9	0.252	55	1.39			111
2020-07-25	9552	187	130	5	883	24	602	11	8	0.315	55	1.51			112
2020-07-26	9681	191	129	4	871	24	610	12	8	0.252	54	1.51			113
2020-07-27	9764	194	83	3	816	24	615	12	5	0.189	51	1.51			114
2020-07-28	9805	198	41	4	820	24	618	12	2	0.252	51	1.51			115
2020-07-29	9961	200	156	2	840	23	628	12	9	0.126	52	1.45			116
2020-07-30	10106	204	145	4	840	26	637	12	9	0.252	52	1.64			117
2020-07-31	10232	205	126	1	810	23	645	12	7	0.063	51	1.45			118
2020-08-01	10284	209	52	4	732	22	648	13	3	0.252	46	1.39			119
2020-08-02	10344	209	60	0	663	18	652	13	3	0.0	41	1.14			120
2020-08-03	10386	211	42	2	622	17	655	13	2	0.126	39	1.07			121
2020-08-04	10432	214	46	3	627	16	657	13	2	0.189	39	1.01			122
2020-08-05	10538	218	106	4	577	18	664	13	6	0.252	36	1.14			123
2020-08-06	10715	223	177	5	609	19	675	14	11	0.315	38	1.2			124
2020-08-07	10887	225	172	2	655	20	686	14	10	0.126	41	1.26			125
2020-08-08	11003	229	116	4	719	20	694	14	7	0.252	45	1.26			126
2020-08-09	11175	232	172	3	831	23	704	14	10	0.189	52	1.45			127
2020-08-10	11312	236	137	4	926	25	713	14	8	0.252	58	1.58			128
2020-08-11	11380	238	68	2	948	24	717	15	4	0.126	59	1.51			129
2020-08-12	11587	242	207	4	1049	24	730	15	13	0.252	66	1.51			130
2020-08-13	11740	244	153	2	1025	21	740	15	9	0.126	64	1.32			131
2020-08-14	11872	249	132	5	985	24	748	15	8	0.315	62	1.51			132
2020-08-15	12032	251	160	2	1029	22	758	15	10	0.126	64	1.39			133
2020-08-16	12162	253	130	2	987	21	767	15	8	0.126	62	1.32			134
2020-08-17	12237	256	75	3	925	20	771	16	4	0.189	58	1.26			135
2020-08-18	12305	256	68	0	925	18	776	16	4	0.0	58	1.14			136
2020-08-19	12446	258	141	2	859	16	785	16	8	0.126	54	1.01			137
2020-08-20	12559	261	113	3	819	17	792	16	7	0.189	51	1.07			138
2020-08-21	12689	262	130	1	817	13	800	16	8	0.063	51	0.82			139
2020-08-22	12850	266	161	4	818	15	810	16	10	0.252	51	0.95			140
2020-08-23	12949	269	99	3	787	16	816	16	6	0.189	49	1.01			141
2020-08-24	13013	272	64	3	776	16	820	17	4	0.189	48	1.01			142
2020-08-25	13056	274	43	2	751	18	823	17	2	0.126	47	1.14			143
2020-08-26	13186	275	130	1	740	17	831	17	8	0.063	46	1.07			144
2020-08-27	13294	277	108	2	735	16	838	17	6	0.126	46	1.01			145
2020-08-28	13384	279	90	2	695	17	844	17	5	0.126	43	1.07			146
2020-08-29	13456	282	72	3	606	16	848	17	4	0.189	38	1.01			147
2020-08-30	13556	284	100	2	607	15	855	17	6	0.126	38	0.95			148
2020-08-31	13611	284	55	0	598	12	858	17	3	0.0	37	0.76			149
2020-09-01	13655	284	44	0	599	10	861	17	2	0.0	37	0.63			150
2020-09-02	13743	287	88	3	557	12	866	18	5	0.189	35	0.76			151
2020-09-03	13826	287	83	0	532	10	872	18	5	0.0	33	0.63			152
2020-09-04	13881	289	55	2	497	10	875	18	3	0.126	31	0.63			153
2020-09-05	13948	290	67	1	492	8	879	18	4	0.063	31	0.5			154
2020-09-06	13987	290	39	0	431	6	882	18	2	0.0	27	0.38			155
2020-09-07	14014	291	27	1	403	7	883	18	1	0.063	25	0.44			156
2020-09-08	14044	292	30	1	389	8	885	18	1	0.063	24	0.5			157
2020-09-09	14102	293	58	1	359	6	889	18	3	0.063	22	0.38			158
2020-09-10	14150	293	48	0	324	6	892	18	3	0.0	20	0.38			159
2020-09-11	14193	293	43	0	312	4	895	18	2	0.0	19	0.25			160
2020-09-12	14237	295	44	2	289	5	897	18	2	0.126	18	0.32			161
2020-09-13	14280	297	43	2	293	7	900	18	2	0.126	18	0.44			162
2020-09-14	14306	297	26	0	292	6	902	18	1	0.0	18	0.38			163
2020-09-15	14529	298	223	1	485	6	916	18	14	0.063	30	0.38			164
2020-09-16	14568	299	39	1	466	6	918	18	2	0.063	29	0.38			165
2020-09-17	14618	300	50	1	468	7	922	18	3	0.063	29	0.44			166
2020-09-18	14645	301	27	1	452	8	923	18	1	0.063	28	0.5			167
2020-09-19	14688	302	43	1	451	7	926	19	2	0.063	28	0.44			168
2020-09-20	14714	302	26	0	434	5	928	19	1	0.0	27	0.32			169
2020-09-21	14738	302	24	0	432	5	929	19	1	0.0	27	0.32			170
2020-09-22	14759	302	21	0	230	4	930	19	1	0.0	14	0.25			171
2020-09-23	14795	303	36	1	227	4	933	19	2	0.063	14	0.25			172
2020-09-24	14816	304	21	1	198	4	934	19	1	0.063	12	0.25			173
2020-09-25	14839	304	23	0	194	3	935	19	1	0.0	12	0.19			174
2020-09-26	14869	306	30	2	181	4	937	19	1	0.126	11	0.25			175
2020-09-27	14909	308	40	2	195	6	940	19	2	0.126	12	0.38			176
2020-09-28	14919	309	10	1	181	7	941	19	0	0.063	11	0.44			177
2020-09-29	14945	310	26	1	186	8	942	19	1	0.063	11	0.5			178
2020-09-30	14982	311	37	1	187	8	944	19	2	0.063	11	0.5			179
2020-10-01	15019	311	37	0	203	7	947	19	2	0.0	12	0.44			180
2020-10-02	15051	312	32	1	212	8	949	19	2	0.063	13	0.5			181
2020-10-03	15068	312	17	0	199	6	950	19	1	0.0	12	0.38			182
2020-10-04	15094	312	26	0	185	4	952	19	1	0.0	11	0.25			183
2020-10-05	15122	312	28	0	203	3	953	19	1	0.0	12	0.19			184
2020-10-06	15141	312	19	0	196	2	955	19	1	0.0	12	0.13			185
2020-10-07	15174	313	33	1	192	2	957	19	2	0.063	12	0.13			186
2020-10-08	15190	313	16	0	171	2	958	19	1	0.0	10	0.13			187
2020-10-09	15213	313	23	0	162	1	959	19	1	0.0	10	0.06			188
2020-10-10	15244	314	31	1	176	2	961	19	1	0.063	11	0.13			189
2020-10-11	15268	314	24	0	174	2	963	19	1	0.0	10	0.13			190
2020-10-12	15292	315	24	1	170	3	964	19	1	0.063	10	0.19			191
2020-10-13	15307	315	15	0	166	3	965	19	0	0.0	10	0.19			192
2020-10-14	15331	316	24	1	157	3	966	19	1	0.063	9	0.19			193
2020-10-15	15348	316	17	0	158	3	968	19	1	0.0	9	0.19			194
2020-10-16	15368	317	20	1	155	4	969	19	1	0.063	9	0.25			195
2020-10-17	15392	317	24	0	148	3	970	19	1	0.0	9	0.19			196
2020-10-18	15418	317	26	0	150	3	972	19	1	0.0	9	0.19			197
2020-10-19	15432	319	14	2	140	4	973	20	0	0.126	8	0.25			198
2020-10-20	15459	320	27	1	152	5	975	20	1	0.063	9	0.32			199
2020-10-21	15484	321	25	1	153	5	976	20	1	0.063	9	0.32			200
2020-10-22	15508	321	24	0	160	5	978	20	1	0.0	10	0.32			201
2020-10-23	15525	321	17	0	157	4	979	20	1	0.0	9	0.25			202
2020-10-24	15543	321	18	0	151	4	980	20	1	0.0	9	0.25			203
2020-10-25	15551	321	8	0	133	4	980	20	0	0.0	8	0.25			204
2020-10-26	15565	322	14	1	133	3	981	20	0	0.063	8	0.19			205
2020-10-27	15571	322	6	0	112	2	982	20	0	0.0	7	0.13			206
2020-10-28	15582	322	11	0	98	1	982	20	0	0.0	6	0.06			207
2020-10-29	15593	323	11	1	85	2	983	20	0	0.063	5	0.13			208
2020-10-30	15605	323	12	0	80	2	984	20	0	0.0	5	0.13			209
2020-10-31	15616	324	11	1	73	3	984	20	0	0.063	4	0.19			210
2020-11-01	15630	325	14	1	79	4	985	20	0	0.063	4	0.25			211
2020-11-02	15637	325	7	0	72	3	986	20	0	0.0	4	0.19			212
2020-11-03	15640	326	3	1	69	4	986	20	0	0.063	4	0.25			213
2020-11-04	15650	326	10	0	68	4	987	20	0	0.0	4	0.25			214
2020-11-05	15668	326	18	0	75	3	988	20	1	0.0	4	0.19			215
2020-11-06	15676	326	8	0	71	3	988	20	0	0.0	4	0.19			216
2020-11-07	15693	326	17	0	77	2	989	20	1	0.0	4	0.13			217
2020-11-08	15708	326	15	0	78	1	990	20	0	0.0	4	0.06			218
2020-11-09	15711	326	3	0	74	1	990	20	0	0.0	4	0.06			219
2020-11-10	15720	326	9	0	80	0	991	20	0	0.0	5	0.0			220
2020-11-11	15735	326	15	0	85	0	992	20	0	0.0	5	0.0			221
2020-11-12	15744	326	9	0	76	0	993	20	0	0.0	4	0.0			222
2020-11-13	15755	326	11	0	79	0	993	20	0	0.0	4	0.0			223
2020-11-14	15779	327	24	1	86	1	995	20	1	0.063	5	0.06			224
2020-11-15	15793	328	14	1	85	2	996	20	0	0.063	5	0.13			225
2020-11-16	15801	329	8	1	90	3	996	20	0	0.063	5	0.19			226
2020-11-17	15806	329	5	0	86	3	996	20	0	0.0	5	0.19			227
2020-11-18	15823	329	17	0	88	3	998	20	1	0.0	5	0.19			228
2020-11-19	15835	329	12	0	91	3	998	20	0	0.0	5	0.19			229
2020-11-20	15848	330	13	1	93	4	999	20	0	0.063	5	0.25			230
2020-11-21	15865	330	17	0	86	3	1000	20	1	0.0	5	0.19			231
2020-11-22	15882	330	17	0	89	2	1001	20	1	0.0	5	0.13			232
2020-11-23	15897	330	15	0	96	1	1002	20	0	0.0	6	0.06			233
2020-11-24	15908	331	11	1	102	2	1003	20	0	0.063	6	0.13			234
2020-11-25	15927	331	19	0	104	2	1004	20	1	0.0	6	0.13			235
2020-11-26	15960	331	33	0	125	2	1006	20	2	0.0	7	0.13			236
2020-11-27	15981	332	21	1	133	2	1007	20	1	0.063	8	0.13			237
2020-11-28	16027	332	46	0	162	2	1010	20	2	0.0	10	0.13			238
2020-11-29	16075	333	48	1	193	3	1013	21	3	0.063	12	0.19			239
2020-11-30	16089	333	14	0	192	3	1014	21	0	0.0	12	0.19			240
2020-12-01	16107	333	18	0	199	2	1015	21	1	0.0	12	0.13			241
2020-12-02	16173	334	66	1	246	3	1020	21	4	0.063	15	0.19			242
2020-12-03	16217	335	44	1	257	4	1022	21	2	0.063	16	0.25			243
2020-12-04	16297	336	80	1	316	4	1027	21	5	0.063	19	0.25			244
2020-12-05	16397	337	100	1	370	5	1034	21	6	0.063	23	0.32			245
2020-12-06	16477	338	80	1	402	5	1039	21	5	0.063	25	0.32			246
2020-12-07	16553	340	76	2	464	7	1044	21	4	0.126	29	0.44			247
2020-12-08	16596	340	43	0	489	7	1046	21	2	0.0	30	0.44			248
2020-12-09	16665	341	69	1	492	7	1051	21	4	0.063	31	0.44			249
2020-12-10	16766	343	101	2	549	8	1057	21	6	0.126	34	0.5			250
2020-12-11	16893	345	127	2	596	9	1065	21	8	0.126	37	0.57			251
2020-12-12	17061	349	168	4	664	12	1076	22	10	0.252	41	0.76			252
2020-12-13	17075	349	14	0	598	11	1076	22	0	0.0	37	0.69			253
2020-12-14	17146	350	71	1	593	10	1081	22	4	0.063	37	0.63			254
2020-12-15	17216	350	70	0	620	10	1085	22	4	0.0	39	0.63			255
2020-12-16	17336	352	120	2	671	11	1093	22	7	0.126	42	0.69			256
2020-12-17	17451	355	115	3	685	12	1100	22	7	0.189	43	0.76			257
2020-12-18	17559	357	108	2	666	12	1107	22	6	0.126	42	0.76			258
2020-12-19	17670	361	111	4	609	12	1114	22	7	0.252	38	0.76			259
2020-12-20	17758	365	88	4	683	16	1120	23	5	0.252	43	1.01			260
2020-12-21	17879	371	121	6	733	21	1127	23	7	0.378	46	1.32			261
2020-12-22	17945	372	66	1	729	22	1131	23	4	0.063	45	1.39			262
2020-12-23	18043	378	98	6	707	26	1138	23	6	0.378	44	1.64			263
2020-12-24	18200	381	157	3	749	26	1147	24	9	0.189	47	1.64			264
2020-12-25	18369	386	169	5	810	29	1158	24	10	0.315	51	1.83			265
2020-12-26	18523	387	154	1	853	26	1168	24	9	0.063	53	1.64			266
2020-12-27	18609	388	86	1	851	23	1173	24	5	0.063	53	1.45			267
2020-12-28	18728	390	119	2	849	19	1181	24	7	0.126	53	1.2			268
2020-12-29	18806	395	78	5	861	23	1186	24	4	0.315	54	1.45			269
2020-12-30	18945	402	139	7	902	24	1194	25	8	0.442	56	1.51			270
2020-12-31	19140	410	195	8	940	29	1207	25	12	0.505	59	1.83			271
2021-01-01	19364	410	224	0	995	24	1221	25	14	0.0	62	1.51			272
2021-01-02	19511	416	147	6	988	29	1230	26	9	0.378	62	1.83			273
2021-01-03	19697	421	186	5	1088	33	1242	26	11	0.315	68	2.08			274
2021-01-04	19803	424	106	3	1075	34	1249	26	6	0.189	67	2.14			275
2021-01-05	19964	428	161	4	1158	33	1259	26	10	0.252	73	2.08			276
2021-01-06	20156	433	192	5	1211	31	1271	27	12	0.315	76	1.96			277
2021-01-07	20376	438	220	5	1236	28	1285	27	13	0.315	77	1.77			278
2021-01-08	20672	446	296	8	1308	36	1303	28	18	0.505	82	2.27			279
2021-01-09	21000	459	328	13	1489	43	1324	28	20	0.82	93	2.71			280
2021-01-10	21245	465	245	6	1548	44	1340	29	15	0.378	97	2.78			281
2021-01-11	21533	469	288	4	1730	45	1358	29	18	0.252	109	2.84			282
2021-01-12	21685	480	152	11	1721	52	1367	30	9	0.694	108	3.28			283
2021-01-13	21883	489	198	9	1727	56	1380	30	12	0.568	108	3.53			284
2021-01-14	22178	496	295	7	1802	58	1398	31	18	0.442	113	3.66			285
2021-01-15	22396	506	218	10	1724	60	1412	31	13	0.631	108	3.78			286
2021-01-16	22738	509	342	3	1738	50	1434	32	21	0.189	109	3.15			287
2021-01-17	23028	515	290	6	1783	50	1452	32	18	0.378	112	3.15			288
