Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-15	12776	118	112	3	539	4	23495	217	205	5.517	991	7.36			258
2021-01-16	12901	119	125	1	585	5	23725	218	229	1.839	1075	9.2			259
2021-01-17	12993	119	92	0	601	5	23894	218	169	0.0	1105	9.2			260
2021-01-18	13046	120	53	1	613	5	23991	220	97	1.839	1127	9.2			261
2021-01-19	13139	120	93	0	633	5	24162	220	171	0.0	1164	9.2			262
2021-01-20	13224	121	85	1	632	6	24319	222	156	1.839	1162	11.03			263
2021-01-21	13307	122	83	1	643	7	24471	224	152	1.839	1182	12.87			264
2021-01-22	13381	122	74	0	605	4	24607	224	136	0.0	1112	7.36			265
2021-01-23	13414	124	33	2	513	5	24668	228	60	3.678	943	9.2			266
2021-01-24	13489	127	75	3	496	8	24806	233	137	5.517	912	14.71			267
2021-01-25	13557	127	68	0	511	7	24931	233	125	0.0	939	12.87			268
2021-01-26	13619	129	62	2	480	9	25045	237	114	3.678	882	16.55			269
2021-01-27	13722	129	103	0	498	8	25235	237	189	0.0	915	14.71			270
2021-01-28	13784	131	62	2	477	9	25349	240	114	3.678	877	16.55			271
2021-01-29	13897	131	113	0	516	9	25556	240	207	0.0	948	16.55			272
2021-01-30	13981	133	84	2	567	9	25711	244	154	3.678	1042	16.55			273
2021-01-31	14070	134	89	1	581	7	25875	246	163	1.839	1068	12.87			274
2021-02-01	14098	134	28	0	541	7	25926	246	51	0.0	994	12.87			275
2021-02-02	14152	134	54	0	533	5	26025	246	99	0.0	980	9.2			276
2021-02-03	14214	135	62	1	492	6	26139	248	114	1.839	904	11.03			277
2021-02-04	14290	135	76	0	506	4	26279	248	139	0.0	930	7.36			278
2021-02-05	14306	135	16	0	409	4	26309	248	29	0.0	752	7.36			279
2021-02-06	14380	135	74	0	399	2	26445	248	136	0.0	733	3.68			280
2021-02-07	14423	135	43	0	353	1	26524	248	79	0.0	649	1.84			281
2021-02-08	14451	136	28	1	353	2	26575	250	51	1.839	649	3.68			282
2021-02-09	14479	137	28	1	327	3	26627	251	51	1.839	601	5.52			283
2021-02-10	14543	138	64	1	329	3	26744	253	117	1.839	605	5.52			284
2021-02-11	14601	138	58	0	311	3	26851	253	106	0.0	571	5.52			285
2021-02-12	14647	139	46	1	341	4	26936	255	84	1.839	627	7.36			286
2021-02-13	14700	139	53	0	320	4	27033	255	97	0.0	588	7.36			287
2021-02-14	14741	139	41	0	318	4	27109	255	75	0.0	584	7.36			288
2021-02-15	14761	139	20	0	310	3	27145	255	36	0.0	570	5.52			289
2021-02-16	14785	140	24	1	306	3	27189	257	44	1.839	562	5.52			290
2021-02-17	14848	141	63	1	305	3	27305	259	115	1.839	560	5.52			291
2021-02-18	14885	142	37	1	284	4	27373	261	68	1.839	522	7.36			292
2021-02-19	14948	142	63	0	301	3	27489	261	115	0.0	553	5.52			293
2021-02-20	14999	143	51	1	299	4	27583	262	93	1.839	549	7.36			294
2021-02-21	15048	144	49	1	307	5	27673	264	90	1.839	564	9.2			295
2021-02-22	15072	144	24	0	311	5	27717	264	44	0.0	571	9.2			296
2021-02-23	15089	144	17	0	304	4	27749	264	31	0.0	559	7.36			297
2021-02-24	15161	145	72	1	313	4	27881	266	132	1.839	575	7.36			298
2021-02-25	15201	145	40	0	316	3	27954	266	73	0.0	581	5.52			299
2021-02-26	15253	146	52	1	305	4	28050	268	95	1.839	560	7.36			300
2021-02-27	15324	147	71	1	325	4	28181	270	130	1.839	597	7.36			301
2021-02-28	15400	147	76	0	352	3	28320	270	139	0.0	647	5.52			302
2021-03-01	15432	147	32	0	360	3	28379	270	58	0.0	662	5.52			303
2021-03-02	15483	148	51	1	394	4	28473	272	93	1.839	724	7.36			304
2021-03-03	15558	150	75	2	397	5	28611	275	137	3.678	730	9.2			305
2021-03-04	15621	152	63	2	420	7	28727	279	115	3.678	772	12.87			306
2021-03-05	15683	152	62	0	430	6	28841	279	114	0.0	790	11.03			307
2021-03-06	15724	152	41	0	400	5	28916	279	75	0.0	735	9.2			308
2021-03-07	15782	154	58	2	382	7	29023	283	106	3.678	702	12.87			309
2021-03-08	15806	154	24	0	374	7	29067	283	44	0.0	687	12.87			310
2021-03-09	15826	154	20	0	343	6	29104	283	36	0.0	630	11.03			311
2021-03-10	15892	155	66	1	334	5	29225	285	121	1.839	614	9.2			312
2021-03-11	15932	155	40	0	311	3	29299	285	73	0.0	571	5.52			313
2021-03-12	15986	155	54	0	303	3	29398	285	99	0.0	557	5.52			314
2021-03-13	16035	156	49	1	311	4	29488	286	90	1.839	571	7.36			315
2021-03-14	16101	156	66	0	319	2	29610	286	121	0.0	586	3.68			316
2021-03-15	16120	156	19	0	314	2	29645	286	34	0.0	577	3.68			317
2021-03-16	16154	157	34	1	328	3	29707	288	62	1.839	603	5.52			318
2021-03-17	16250	158	96	1	358	3	29884	290	176	1.839	658	5.52			319
2021-03-18	16298	158	48	0	366	3	29972	290	88	0.0	673	5.52			320
2021-03-19	16374	159	76	1	388	4	30112	292	139	1.839	713	7.36			321
2021-03-20	16440	159	66	0	405	3	30233	292	121	0.0	744	5.52			322
2021-03-21	16491	159	51	0	390	3	30327	292	93	0.0	717	5.52			323
2021-03-22	16517	160	26	1	397	4	30375	294	47	1.839	730	7.36			324
2021-03-23	16555	163	38	3	401	6	30445	299	69	5.517	737	11.03			325
2021-03-24	16661	163	106	0	411	5	30639	299	194	0.0	755	9.2			326
2021-03-25	16787	164	126	1	489	6	30871	301	231	1.839	899	11.03			327
2021-03-26	16911	165	124	1	537	6	31099	303	228	1.839	987	11.03			328
2021-03-27	17018	165	107	0	578	6	31296	303	196	0.0	1062	11.03			329
2021-03-28	17125	165	107	0	634	6	31493	303	196	0.0	1165	11.03			330
2021-03-29	17190	165	65	0	673	5	31612	303	119	0.0	1237	9.2			331
2021-03-30	17279	168	89	3	724	5	31776	308	163	5.517	1331	9.2			332
2021-03-31	17470	168	191	0	809	5	32127	308	351	0.0	1487	9.2			333
2021-04-01	17587	169	117	1	800	5	32342	310	215	1.839	1471	9.2			334
2021-04-02	17717	171	130	2	806	6	32581	314	239	3.678	1482	11.03			335
2021-04-03	17821	171	104	0	803	6	32773	314	191	0.0	1476	11.03			336
2021-04-04	17871	173	50	2	746	8	32865	318	91	3.678	1371	14.71			337
2021-04-05	17939	173	68	0	749	8	32990	318	125	0.0	1377	14.71			338
2021-04-06	18023	173	84	0	744	5	33144	318	154	0.0	1368	9.2			339
2021-04-07	18214	175	191	2	744	7	33495	321	351	3.678	1368	12.87			340
2021-04-08	18422	176	208	1	835	7	33878	323	382	1.839	1535	12.87			341
2021-04-09	18629	177	207	1	912	6	34259	325	380	1.839	1677	11.03			342
2021-04-10	18629	177	0	0	808	6	34259	325	0	0.0	1485	11.03			343
2021-04-11	19005	182	376	5	1134	9	34950	334	691	9.195	2085	16.55			344
2021-04-12	19110	184	105	2	1171	11	35143	338	193	3.678	2153	20.23			345
2021-04-13	19231	187	121	3	1208	14	35366	343	222	5.517	2221	25.75			346
2021-04-14	19525	188	294	1	1311	13	35906	345	540	1.839	2410	23.91			347
2021-04-15	19780	188	255	0	1358	12	36375	345	468	0.0	2497	22.07			348
2021-04-16	19975	189	195	1	1346	12	36734	347	358	1.839	2475	22.07			349
2021-04-17	19975	189	0	0	1346	12	36734	347	0	0.0	2475	22.07			350
2021-04-18	20466	192	491	3	1461	10	37637	353	902	5.517	2686	18.39			351
2021-04-19	20627	193	161	1	1517	9	37933	354	296	1.839	2789	16.55			352
2021-04-20	20781	194	154	1	1550	7	38216	356	283	1.839	2850	12.87			353
2021-04-21	21179	198	398	4	1654	10	38948	364	731	7.356	3041	18.39			354
2021-04-22	21500	199	321	1	1720	11	39538	365	590	1.839	3163	20.23			355
2021-04-23	21784	201	284	2	1809	12	40061	369	522	3.678	3326	22.07			356
2021-04-24	22094	201	310	0	2119	12	40631	369	570	0.0	3896	22.07			357
2021-04-25	22349	203	255	2	1883	11	41100	373	468	3.678	3462	20.23			358
2021-04-26	22586	208	237	5	1959	15	41536	382	435	9.195	3602	27.59			359
2021-04-27	22772	211	186	3	1991	17	41878	388	342	5.517	3661	31.26			360
2021-04-28	23181	213	409	2	2002	15	42630	391	752	3.678	3681	27.59			361
2021-04-29	23554	213	373	0	2054	14	43316	391	685	0.0	3777	25.75			362
2021-04-30	23882	217	328	4	2098	16	43919	399	603	7.356	3858	29.42			363
2021-05-01	24127	220	245	3	2033	19	44370	404	450	5.517	3738	34.94			364
2021-05-02	24368	223	241	3	2019	20	44813	410	443	5.517	3712	36.78			365
2021-05-03	24548	226	180	3	1962	18	45144	415	331	5.517	3608	33.1			366
2021-05-04	24742	228	194	2	1970	17	45501	419	356	3.678	3622	31.26			367
2021-05-05	25159	229	417	1	1978	16	46267	421	766	1.839	3637	29.42			368
2021-05-06	25526	230	367	1	1972	17	46942	422	674	1.839	3626	31.26			369
2021-05-07	25837	231	311	1	1955	14	47514	424	571	1.839	3595	25.75			370
2021-05-08	26111	232	274	1	1984	12	48018	426	503	1.839	3648	22.07			371
2021-05-09	26441	232	330	0	2073	9	48625	426	606	0.0	3812	16.55			372
2021-05-10	26578	235	137	3	2030	9	48877	432	251	5.517	3733	16.55			373
2021-05-11	26709	236	131	1	1967	8	49118	434	240	1.839	3617	14.71			374
2021-05-12	27029	238	320	2	1870	9	49706	437	588	3.678	3438	16.55			375
2021-05-13	27386	243	357	5	1860	13	50363	446	656	9.195	3420	23.91			376
2021-05-14	27672	244	286	1	1835	13	50889	448	525	1.839	3374	23.91			377
2021-05-15	27951	246	279	2	1840	14	51402	452	513	3.678	3383	25.75			378
2021-05-16	28168	249	217	3	1727	17	51801	457	399	5.517	3175	31.26			379
2021-05-17	28281	251	113	2	1703	16	52009	461	207	3.678	3131	29.42			380
2021-05-18	28410	252	129	1	1701	16	52246	463	237	1.839	3128	29.42			381
2021-05-19	28699	253	289	1	1670	15	52778	465	531	1.839	3071	27.59			382
2021-05-20	28898	253	199	0	1512	10	53144	465	365	0.0	2780	18.39			383
2021-05-21	29033	254	135	1	1361	10	53392	467	248	1.839	2502	18.39			384
2021-05-22	29198	256	165	2	1247	10	53695	470	303	3.678	2293	18.39			385
2021-05-23	29334	256	136	0	1166	7	53945	470	250	0.0	2144	12.87			386
2021-05-24	29411	258	77	2	1130	7	54087	474	141	3.678	2078	12.87			387
2021-05-25	29549	259	138	1	1139	7	54341	476	253	1.839	2094	12.87			388
2021-05-26	29763	259	214	0	1064	6	54734	476	393	0.0	1956	11.03			389
2021-05-27	29939	259	176	0	1041	6	55058	476	323	0.0	1914	11.03			390
2021-05-28	30122	261	183	2	1089	7	55395	479	336	3.678	2002	12.87			391
2021-05-29	30273	263	151	2	1075	7	55672	483	277	3.678	1976	12.87			392
2021-05-30	30359	264	86	1	1025	8	55830	485	158	1.839	1884	14.71			393
2021-05-31	30439	264	80	0	1028	6	55978	485	147	0.0	1890	11.03			394
2021-06-01	30523	264	84	0	974	5	56132	485	154	0.0	1791	9.2			395
2021-06-02	30694	266	171	2	931	7	56446	489	314	3.678	1712	12.87			396
2021-06-03	30774	266	80	0	835	7	56594	489	147	0.0	1535	12.87			397
2021-06-04	30907	267	133	1	785	6	56838	491	244	1.839	1443	11.03			398
2021-06-05	31003	267	96	0	730	4	57015	491	176	0.0	1342	7.36			399
2021-06-06	31097	267	94	0	738	3	57188	491	172	0.0	1357	5.52			400
2021-06-07	31147	267	50	0	708	3	57280	491	91	0.0	1302	5.52			401
2021-06-08	31225	269	78	2	702	5	57423	494	143	3.678	1290	9.2			402
2021-06-09	31339	270	114	1	645	4	57633	496	209	1.839	1186	7.36			403
2021-06-10	31433	271	94	1	659	5	57806	498	172	1.839	1211	9.2			404
2021-06-11	31512	272	79	1	605	5	57951	500	145	1.839	1112	9.2			405
2021-06-12	31571	273	59	1	568	6	58059	502	108	1.839	1044	11.03			406
2021-06-13	31571	273	0	0	474	6	58059	502	0	0.0	871	11.03			407
2021-06-14	31647	276	76	3	500	9	58199	507	139	5.517	919	16.55			408
2021-06-15	31704	276	57	0	479	7	58304	507	104	0.0	880	12.87			409
2021-06-16	31783	279	79	3	444	9	58449	513	145	5.517	816	16.55			410
2021-06-17	31858	280	75	1	425	9	58587	514	137	1.839	781	16.55			411
2021-06-18	31910	281	52	1	398	9	58683	516	95	1.839	731	16.55			412
2021-06-19	31964	281	54	0	393	8	58782	516	99	0.0	722	14.71			413
2021-06-20	32002	283	38	2	431	10	58852	520	69	3.678	792	18.39			414
2021-06-21	32039	283	37	0	392	7	58920	520	68	0.0	720	12.87			415
2021-06-22	32111	284	72	1	407	8	59052	522	132	1.839	748	14.71			416
2021-06-23	32192	284	81	0	409	5	59201	522	148	0.0	752	9.2			417
2021-06-24	32257	285	65	1	399	5	59321	524	119	1.839	733	9.2			418
2021-06-25	32313	286	56	1	403	5	59424	525	102	1.839	741	9.2			419
2021-06-26	32344	286	31	0	380	5	59481	525	57	0.0	698	9.2			420
2021-06-27	32372	286	28	0	370	3	59532	525	51	0.0	680	5.52			421
2021-06-28	32399	286	27	0	360	3	59582	525	49	0.0	662	5.52			422
2021-06-29	32457	286	58	0	346	2	59689	525	106	0.0	636	3.68			423
2021-06-30	32457	286	0	0	265	2	59689	525	0	0.0	487	3.68			424
2021-07-01	32594	287	137	1	337	2	59941	527	251	1.839	619	3.68			425
2021-07-02	32666	287	72	0	353	1	60073	527	132	0.0	649	1.84			426
2021-07-03	32705	287	39	0	361	1	60145	527	71	0.0	663	1.84			427
2021-07-04	32735	288	30	1	363	2	60200	529	55	1.839	667	3.68			428
2021-07-05	32745	288	10	0	346	2	60218	529	18	0.0	636	3.68			429
2021-07-06	32788	289	43	1	331	3	60297	531	79	1.839	608	5.52			430
2021-07-07	32827	289	39	0	370	3	60369	531	71	0.0	680	5.52			431
2021-07-08	32883	289	56	0	289	2	60472	531	102	0.0	531	3.68			432
2021-07-09	32928	289	45	0	262	2	60555	531	82	0.0	481	3.68			433
2021-07-10	32969	289	41	0	264	2	60630	531	75	0.0	485	3.68			434
2021-07-11	33006	289	37	0	271	1	60698	531	68	0.0	498	1.84			435
2021-07-12	33026	290	20	1	281	2	60735	533	36	1.839	516	3.68			436
2021-07-13	33053	290	27	0	265	1	60785	533	49	0.0	487	1.84			437
2021-07-14	33127	292	74	2	300	3	60921	536	136	3.678	551	5.52			438
2021-07-15	33180	294	53	2	297	5	61018	540	97	3.678	546	9.2			439
2021-07-16	33234	295	54	1	306	6	61118	542	99	1.839	562	11.03			440
2021-07-17	33270	295	36	0	301	6	61184	542	66	0.0	553	11.03			441
2021-07-18	33302	295	32	0	296	6	61243	542	58	0.0	544	11.03			442
2021-07-19	33317	295	15	0	291	5	61270	542	27	0.0	535	9.2			443
2021-07-20	33356	296	39	1	303	6	61342	544	71	1.839	557	11.03			444
2021-07-21	33395	297	39	1	268	5	61414	546	71	1.839	492	9.2			445
2021-07-22	33452	297	57	0	272	3	61518	546	104	0.0	500	5.52			446
2021-07-23	33452	297	0	0	218	2	61518	546	0	0.0	400	3.68			447
2021-07-24	33541	297	89	0	271	2	61682	546	163	0.0	498	3.68			448
2021-07-25	33577	298	36	1	275	3	61748	548	66	1.839	505	5.52			449
2021-07-26	33592	298	15	0	275	3	61776	548	27	0.0	505	5.52			450
2021-07-27	33626	298	34	0	270	2	61838	548	62	0.0	496	3.68			451
2021-07-28	33682	298	56	0	287	1	61941	548	102	0.0	527	1.84			452
2021-07-29	33721	298	39	0	269	1	62013	548	71	0.0	494	1.84			453
2021-07-30	33763	298	42	0	311	1	62090	548	77	0.0	571	1.84			454
2021-07-31	33791	298	28	0	250	1	62142	548	51	0.0	459	1.84			455
2021-08-01	33822	298	31	0	245	0	62199	548	57	0.0	450	0.0			456
2021-08-02	33830	298	8	0	238	0	62214	548	14	0.0	437	0.0			457
2021-08-03	33858	298	28	0	232	0	62265	548	51	0.0	426	0.0			458
2021-08-04	33906	298	48	0	224	0	62353	548	88	0.0	411	0.0			459
2021-08-05	33941	298	35	0	220	0	62418	548	64	0.0	404	0.0			460
2021-08-06	33976	298	35	0	213	0	62482	548	64	0.0	391	0.0			461
2021-08-07	34010	298	34	0	219	0	62545	548	62	0.0	402	0.0			462
2021-08-08	34052	298	42	0	230	0	62622	548	77	0.0	422	0.0			463
2021-08-09	34078	298	26	0	248	0	62670	548	47	0.0	456	0.0			464
2021-08-10	34112	298	34	0	254	0	62732	548	62	0.0	467	0.0			465
2021-08-11	34171	298	59	0	265	0	62841	548	108	0.0	487	0.0			466
2021-08-12	34235	298	64	0	294	0	62958	548	117	0.0	540	0.0			467
2021-08-13	34286	298	51	0	310	0	63052	548	93	0.0	570	0.0			468
2021-08-14	34344	299	58	1	334	1	63159	549	106	1.839	614	1.84			469
2021-08-15	34397	300	53	1	345	2	63256	551	97	1.839	634	3.68			470
2021-08-16	34407	300	10	0	329	2	63275	551	18	0.0	605	3.68			471
2021-08-17	34445	300	38	0	333	2	63345	551	69	0.0	612	3.68			472
2021-08-18	34529	300	84	0	358	2	63499	551	154	0.0	658	3.68			473
2021-08-19	34598	300	69	0	363	2	63626	551	126	0.0	667	3.68			474
2021-08-20	34645	302	47	2	359	4	63712	555	86	3.678	660	7.36			475
2021-08-21	34686	302	41	0	342	3	63788	555	75	0.0	628	5.52			476
2021-08-22	34738	303	52	1	341	3	63883	557	95	1.839	627	5.52			477
2021-08-23	34773	305	35	2	366	5	63948	560	64	3.678	673	9.2			478
2021-08-24	34825	306	52	1	380	6	64043	562	95	1.839	698	11.03			479
2021-08-25	34919	307	94	1	390	7	64216	564	172	1.839	717	12.87			480
2021-08-26	34992	307	73	0	394	7	64351	564	134	0.0	724	12.87			481
2021-08-27	35079	308	87	1	434	6	64511	566	159	1.839	798	11.03			482
2021-08-28	35147	308	68	0	461	6	64636	566	125	0.0	847	11.03			483
2021-08-29	35227	309	80	1	489	6	64783	568	147	1.839	899	11.03			484
2021-08-30	35283	310	56	1	510	5	64886	570	102	1.839	937	9.2			485
2021-08-31	35354	313	71	3	529	7	65016	575	130	5.517	972	12.87			486
2021-09-01	35506	314	152	1	587	7	65296	577	279	1.839	1079	12.87			487
2021-09-02	35624	314	118	0	632	7	65513	577	217	0.0	1162	12.87			488
2021-09-03	35739	315	115	1	660	7	65724	579	211	1.839	1213	12.87			489
2021-09-04	35739	315	0	0	592	7	65724	579	0	0.0	1088	12.87			490
2021-09-05	35928	315	189	0	701	6	66072	579	347	0.0	1289	11.03			491
2021-09-06	36012	316	84	1	729	6	66226	581	154	1.839	1340	11.03			492
2021-09-07	36086	317	74	1	732	4	66362	582	136	1.839	1346	7.36			493
2021-09-08	36202	317	116	0	696	3	66576	582	213	0.0	1279	5.52			494
2021-09-09	36327	318	125	1	703	4	66806	584	229	1.839	1292	7.36			495
2021-09-10	36427	320	100	2	688	5	66990	588	183	3.678	1265	9.2			496
2021-09-11	36519	320	92	0	780	5	67159	588	169	0.0	1434	9.2			497
2021-09-12	36588	320	69	0	660	5	67286	588	126	0.0	1213	9.2			498
2021-09-13	36640	322	52	2	628	6	67381	592	95	3.678	1154	11.03			499
2021-09-14	36694	323	54	1	608	6	67481	594	99	1.839	1118	11.03			500
2021-09-15	36816	324	122	1	614	7	67705	595	224	1.839	1129	12.87			501
2021-09-16	36891	327	75	3	564	9	67843	601	137	5.517	1037	16.55			502
2021-09-17	36970	327	79	0	543	7	67988	601	145	0.0	998	12.87			503
2021-09-18	36970	327	0	0	451	7	67988	601	0	0.0	829	12.87			504
2021-09-19	37108	330	138	3	520	10	68242	606	253	5.517	956	18.39			505
2021-09-20	37157	331	49	1	517	9	68332	608	90	1.839	950	16.55			506
2021-09-21	37179	332	22	1	485	9	68373	610	40	1.839	891	16.55			507
2021-09-22	37240	332	61	0	424	8	68485	610	112	0.0	779	14.71			508
2021-09-23	37290	333	50	1	399	6	68577	612	91	1.839	733	11.03			509
2021-09-24	37355	334	65	1	385	7	68696	614	119	1.839	708	12.87			510
2021-09-25	37400	334	45	0	430	7	68779	614	82	0.0	790	12.87			511
2021-09-26	37448	334	48	0	340	4	68867	614	88	0.0	625	7.36			512
2021-09-27	37472	336	24	2	315	5	68911	617	44	3.678	579	9.2			513
2021-09-28	37501	336	29	0	322	4	68965	617	53	0.0	592	7.36			514
2021-09-29	37535	337	34	1	295	5	69027	619	62	1.839	542	9.2			515
2021-09-30	37576	339	41	2	286	6	69103	623	75	3.678	525	11.03			516
2021-10-01	37604	340	28	1	249	6	69154	625	51	1.839	457	11.03			517
2021-10-02	37635	340	31	0	235	6	69211	625	57	0.0	432	11.03			518
2021-10-03	37658	342	23	2	210	8	69253	628	42	3.678	386	14.71			519
2021-10-04	37658	342	0	0	186	6	69253	628	0	0.0	342	11.03			520
2021-10-05	37718	345	60	3	217	9	69364	634	110	5.517	399	16.55			521
2021-10-06	37770	345	52	0	235	8	69459	634	95	0.0	432	14.71			522
2021-10-07	37808	346	38	1	232	7	69529	636	69	1.839	426	12.87			523
2021-10-08	37845	346	37	0	241	6	69597	636	68	0.0	443	11.03			524
2021-10-09	37870	346	25	0	235	6	69643	636	45	0.0	432	11.03			525
2021-10-10	37888	346	18	0	230	4	69676	636	33	0.0	422	7.36			526
2021-10-11	37902	346	14	0	244	4	69702	636	25	0.0	448	7.36			527
2021-10-12	37920	347	18	1	202	2	69735	638	33	1.839	371	3.68			528
2021-10-13	37951	347	31	0	181	2	69792	638	57	0.0	332	3.68			529
2021-10-14	37976	347	25	0	168	1	69838	638	45	0.0	308	1.84			530
2021-10-15	38006	347	30	0	161	1	69893	638	55	0.0	296	1.84			531
2021-10-16	38035	347	29	0	165	1	69947	638	53	0.0	303	1.84			532
2021-10-17	38040	347	5	0	152	1	69956	638	9	0.0	279	1.84			533
2021-10-18	38049	347	9	0	147	1	69972	638	16	0.0	270	1.84			534
2021-10-19	38052	347	3	0	132	0	69978	638	5	0.0	242	0.0			535
2021-10-20	38082	347	30	0	131	0	70033	638	55	0.0	240	0.0			536
2021-10-21	38098	347	16	0	122	0	70063	638	29	0.0	224	0.0			537
2021-10-22	38098	347	0	0	92	0	70063	638	0	0.0	169	0.0			538
2021-10-23	38130	349	32	2	95	2	70121	641	58	3.678	174	3.68			539
2021-10-24	38140	349	10	0	100	2	70140	641	18	0.0	183	3.68			540
2021-10-25	38148	349	8	0	99	2	70155	641	14	0.0	182	3.68			541
2021-10-26	38151	349	3	0	99	2	70160	641	5	0.0	182	3.68			542
2021-10-27	38169	349	18	0	87	2	70193	641	33	0.0	159	3.68			543
2021-10-28	38181	349	12	0	83	2	70215	641	22	0.0	152	3.68			544
2021-10-29	38197	349	16	0	99	2	70245	641	29	0.0	182	3.68			545
2021-10-30	38207	349	10	0	77	0	70263	641	18	0.0	141	0.0			546
2021-10-31	38215	349	8	0	75	0	70278	641	14	0.0	137	0.0			547
2021-11-01	38218	349	3	0	70	0	70283	641	5	0.0	128	0.0			548
2021-11-02	38219	349	1	0	68	0	70285	641	1	0.0	125	0.0			549
2021-11-03	38228	349	9	0	59	0	70302	641	16	0.0	108	0.0			550
2021-11-04	38233	349	5	0	52	0	70311	641	9	0.0	95	0.0			551
2021-11-05	38242	349	9	0	45	0	70327	641	16	0.0	82	0.0			552
2021-11-06	38253	349	11	0	46	0	70348	641	20	0.0	84	0.0			553
2021-11-07	38256	349	3	0	41	0	70353	641	5	0.0	75	0.0			554
2021-11-08	38263	350	7	1	45	1	70366	643	12	1.839	82	1.84			555
2021-11-09	38264	350	1	0	45	1	70368	643	1	0.0	82	1.84			556
2021-11-10	38278	350	14	0	50	1	70394	643	25	0.0	91	1.84			557
2021-11-11	38287	350	9	0	54	1	70410	643	16	0.0	99	1.84			558
2021-11-12	38293	350	6	0	51	1	70421	643	11	0.0	93	1.84			559
2021-11-13	38293	350	0	0	40	1	70421	643	0	0.0	73	1.84			560
2021-11-14	38296	350	3	0	40	1	70427	643	5	0.0	73	1.84			561
2021-11-15	38299	350	3	0	36	0	70432	643	5	0.0	66	0.0			562
2021-11-16	38302	350	3	0	38	0	70438	643	5	0.0	69	0.0			563
2021-11-17	38309	350	7	0	31	0	70451	643	12	0.0	57	0.0			564
2021-11-18	38313	350	4	0	26	0	70458	643	7	0.0	47	0.0			565
2021-11-19	38321	350	8	0	28	0	70473	643	14	0.0	51	0.0			566
2021-11-20	38324	350	3	0	31	0	70478	643	5	0.0	57	0.0			567
2021-11-21	38327	350	3	0	31	0	70484	643	5	0.0	57	0.0			568
2021-11-22	38331	350	4	0	32	0	70491	643	7	0.0	58	0.0			569
2021-11-23	38336	349	5	0	34	0	70500	641	9	0.0	62	0.0			570
2021-11-24	38345	349	9	0	36	0	70517	641	16	0.0	66	0.0			571
2021-11-25	38347	349	2	0	34	0	70521	641	3	0.0	62	0.0			572
2021-11-26	38353	349	6	0	32	0	70532	641	11	0.0	58	0.0			573
2021-11-27	38358	349	5	0	34	0	70541	641	9	0.0	62	0.0			574
2021-11-28	38362	349	4	0	35	0	70548	641	7	0.0	64	0.0			575
2021-11-29	38367	349	5	0	36	0	70557	641	9	0.0	66	0.0			576
2021-11-30	38370	349	3	0	34	0	70563	641	5	0.0	62	0.0			577
2021-12-01	38393	350	23	1	48	1	70605	643	42	1.839	88	1.84			578
2021-12-02	38405	350	12	0	58	1	70627	643	22	0.0	106	1.84			579
2021-12-03	38426	351	21	1	73	2	70666	645	38	1.839	134	3.68			580
2021-12-04	38439	351	13	0	81	2	70690	645	23	0.0	148	3.68			581
2021-12-05	38450	351	11	0	88	2	70710	645	20	0.0	161	3.68			582
2021-12-06	38453	351	3	0	86	2	70715	645	5	0.0	158	3.68			583
2021-12-07	38460	351	7	0	90	2	70728	645	12	0.0	165	3.68			584
2021-12-08	38470	351	10	0	77	1	70747	645	18	0.0	141	1.84			585
2021-12-09	38482	351	12	0	77	1	70769	645	22	0.0	141	1.84			586
2021-12-10	38489	351	7	0	63	0	70782	645	12	0.0	115	0.0			587
2021-12-11	38496	351	7	0	57	0	70795	645	12	0.0	104	0.0			588
2021-12-12	38503	351	7	0	53	0	70807	645	12	0.0	97	0.0			589
2021-12-13	38503	351	0	0	50	0	70807	645	0	0.0	91	0.0			590
2021-12-14	38509	351	6	0	49	0	70818	645	11	0.0	90	0.0			591
2021-12-15	38527	351	18	0	57	0	70852	645	33	0.0	104	0.0			592
2021-12-16	38541	351	14	0	59	0	70877	645	25	0.0	108	0.0			593
2021-12-17	38557	351	16	0	68	0	70907	645	29	0.0	125	0.0			594
2021-12-18	38573	351	16	0	77	0	70936	645	29	0.0	141	0.0			595
2021-12-19	38589	351	16	0	86	0	70966	645	29	0.0	158	0.0			596
2021-12-20	38596	352	7	1	93	1	70978	647	12	1.839	171	1.84			597
2021-12-21	38619	352	23	0	110	1	71021	647	42	0.0	202	1.84			598
2021-12-22	38655	352	36	0	128	1	71087	647	66	0.0	235	1.84			599
2021-12-23	38751	352	96	0	210	1	71263	647	176	0.0	386	1.84			600
2021-12-24	38865	352	114	0	308	1	71473	647	209	0.0	566	1.84			601
2021-12-25	39013	352	148	0	440	1	71745	647	272	0.0	809	1.84			602
2021-12-26	39072	352	59	0	483	1	71854	647	108	0.0	888	1.84			603
2021-12-27	39173	352	101	0	577	0	72040	647	185	0.0	1061	0.0			604
2021-12-28	39345	352	172	0	726	0	72356	647	316	0.0	1335	0.0			605
2021-12-29	39947	352	602	0	1292	0	73463	647	1107	0.0	2376	0.0			606
2021-12-30	40738	352	791	0	1987	0	74918	647	1454	0.0	3654	0.0			607
