Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-02	55632	641	152	2	1278	12	91540	1054	250	3.291	2102	19.75			349
2021-03-03	55902	643	270	2	1224	11	91985	1058	444	3.291	2014	18.1			350
2021-03-04	56110	647	208	4	1239	13	92327	1064	342	6.582	2038	21.39			351
2021-03-05	56296	652	186	5	1186	15	92633	1072	306	8.227	1951	24.68			352
2021-03-06	56296	652	0	0	1186	15	92633	1072	0	0.0	1951	24.68			353
2021-03-07	56296	652	0	0	1186	15	92633	1072	0	0.0	1951	24.68			354
2021-03-08	56677	663	381	11	1197	24	93260	1090	626	18.1	1969	39.49			355
2021-03-09	56822	668	145	5	1190	27	93499	1099	238	8.227	1958	44.43			356
2021-03-10	57056	673	234	5	1154	30	93884	1107	385	8.227	1898	49.36			357
2021-03-11	57321	675	265	2	1211	28	94320	1110	436	3.291	1992	46.07			358
2021-03-12	57503	681	182	6	1207	29	94619	1120	299	9.873	1986	47.72			359
2021-03-13	57503	681	0	0	1207	29	94619	1120	0	0.0	1986	47.72			360
2021-03-14	57503	681	0	0	1207	29	94619	1120	0	0.0	1986	47.72			361
2021-03-15	57926	693	423	12	1249	30	95315	1140	696	19.746	2055	49.36			362
2021-03-16	58111	697	185	4	1289	29	95620	1146	304	6.582	2121	47.72			363
2021-03-17	58408	704	297	7	1352	31	96108	1158	488	11.518	2224	51.01			364
2021-03-18	58674	705	266	1	1353	30	96546	1160	437	1.645	2226	49.36			365
2021-03-19	58955	714	281	9	1452	33	97008	1174	462	14.809	2389	54.3			366
2021-03-20	58955	714	0	0	1452	33	97008	1174	0	0.0	2389	54.3			367
2021-03-21	58955	714	0	0	1452	33	97008	1174	0	0.0	2389	54.3			368
2021-03-22	59497	719	542	5	1571	26	97900	1183	891	8.227	2585	42.78			369
2021-03-23	59662	726	165	7	1551	29	98172	1194	271	11.518	2552	47.72			370
2021-03-24	59907	728	245	2	1499	24	98575	1197	403	3.291	2466	39.49			371
2021-03-25	60205	736	298	8	1531	31	99065	1211	490	13.164	2519	51.01			372
2021-03-26	60465	738	260	2	1510	24	99493	1214	427	3.291	2484	39.49			373
2021-03-27	60465	738	0	0	1510	24	99493	1214	0	0.0	2484	39.49			374
2021-03-28	60465	738	0	0	1510	24	99493	1214	0	0.0	2484	39.49			375
2021-03-29	61073	741	608	3	1576	22	100493	1219	1000	4.936	2593	36.2			376
2021-03-30	61255	743	182	2	1593	17	100793	1222	299	3.291	2621	27.97			377
2021-03-31	61642	746	387	3	1735	18	101430	1227	636	4.936	2854	29.62			378
2021-04-01	61881	749	239	3	1676	13	101823	1232	393	4.936	2757	21.39			379
2021-04-02	62105	750	224	1	1640	12	102192	1234	368	1.645	2698	19.75			380
2021-04-03	62105	750	0	0	1640	12	102192	1234	0	0.0	2698	19.75			381
2021-04-04	62105	750	0	0	1640	12	102192	1234	0	0.0	2698	19.75			382
2021-04-05	62105	750	0	0	1032	9	102192	1234	0	0.0	1698	14.81			383
2021-04-06	62625	761	520	11	1370	18	103047	1252	855	18.1	2254	29.62			384
2021-04-07	62793	762	168	1	1151	16	103324	1253	276	1.645	1893	26.33			385
2021-04-08	63180	762	387	0	1299	13	103960	1253	636	0.0	2137	21.39			386
2021-04-09	63467	763	287	1	1362	13	104433	1255	472	1.645	2241	21.39			387
2021-04-10	63467	763	0	0	1362	13	104433	1255	0	0.0	2241	21.39			388
2021-04-11	63467	763	0	0	1362	13	104433	1255	0	0.0	2241	21.39			389
2021-04-12	63880	772	413	9	1775	22	105112	1270	679	14.809	2920	36.2			390
2021-04-13	64062	777	182	5	1437	16	105412	1278	299	8.227	2364	26.33			391
2021-04-14	64334	784	272	7	1541	22	105859	1290	447	11.518	2535	36.2			392
2021-04-15	64549	785	215	1	1369	23	106213	1291	353	1.645	2252	37.85			393
2021-04-16	64746	785	197	0	1279	22	106537	1291	324	0.0	2104	36.2			394
2021-04-17	64746	785	0	0	1279	22	106537	1291	0	0.0	2104	36.2			395
2021-04-18	64746	785	0	0	1279	22	106537	1291	0	0.0	2104	36.2			396
2021-04-19	65144	786	398	1	1264	14	107192	1293	654	1.645	2079	23.04			397
2021-04-20	65319	786	175	0	1257	9	107480	1293	287	0.0	2068	14.81			398
2021-04-21	65604	788	285	2	1270	4	107949	1296	468	3.291	2089	6.58			399
2021-04-22	65813	790	209	2	1264	5	108293	1299	343	3.291	2079	8.23			400
2021-04-23	66007	790	194	0	1261	5	108612	1299	319	0.0	2074	8.23			401
2021-04-24	66007	790	0	0	1261	5	108612	1299	0	0.0	2074	8.23			402
2021-04-25	66007	790	0	0	1261	5	108612	1299	0	0.0	2074	8.23			403
2021-04-26	66374	791	367	1	1230	5	109216	1301	603	1.645	2023	8.23			404
2021-04-27	66594	791	220	0	1275	5	109578	1301	362	0.0	2097	8.23			405
2021-04-28	66826	792	232	1	1222	4	109960	1303	381	1.645	2010	6.58			406
2021-04-29	67045	794	219	2	1232	4	110320	1306	360	3.291	2027	6.58			407
2021-04-30	67205	796	160	2	1198	6	110584	1309	263	3.291	1971	9.87			408
2021-05-01	67205	796	0	0	1198	6	110584	1309	0	0.0	1971	9.87			409
2021-05-02	67205	796	0	0	1198	6	110584	1309	0	0.0	1971	9.87			410
2021-05-03	67495	800	290	4	1121	9	111061	1316	477	6.582	1844	14.81			411
2021-05-04	67642	800	147	0	1048	9	111303	1316	241	0.0	1724	14.81			412
2021-05-05	67850	800	208	0	1024	8	111645	1316	342	0.0	1684	13.16			413
2021-05-06	68020	801	170	1	975	7	111925	1318	279	1.645	1604	11.52			414
2021-05-07	68153	801	133	0	948	5	112143	1318	218	0.0	1559	8.23			415
2021-05-08	68153	801	0	0	948	5	112143	1318	0	0.0	1559	8.23			416
2021-05-09	68153	801	0	0	948	5	112143	1318	0	0.0	1559	8.23			417
2021-05-10	68431	804	278	3	936	4	112601	1322	457	4.936	1540	6.58			418
2021-05-11	68552	806	121	2	910	6	112800	1326	199	3.291	1497	9.87			419
2021-05-12	68748	806	196	0	898	6	113122	1326	322	0.0	1477	9.87			420
2021-05-13	68748	806	0	0	728	5	113122	1326	0	0.0	1197	8.23			421
2021-05-14	68922	806	174	0	769	5	113409	1326	286	0.0	1265	8.23			422
2021-05-15	68922	806	0	0	769	5	113409	1326	0	0.0	1265	8.23			423
2021-05-16	68922	806	0	0	769	5	113409	1326	0	0.0	1265	8.23			424
2021-05-17	69190	808	268	2	759	4	113850	1329	440	3.291	1248	6.58			425
2021-05-18	69239	808	49	0	687	2	113930	1329	80	0.0	1130	3.29			426
2021-05-19	69398	808	159	0	650	2	114192	1329	261	0.0	1069	3.29			427
2021-05-20	69465	809	67	1	717	3	114302	1331	110	1.645	1179	4.94			428
2021-05-21	69545	810	80	1	623	4	114434	1332	131	1.645	1025	6.58			429
2021-05-22	69545	810	0	0	623	4	114434	1332	0	0.0	1025	6.58			430
2021-05-23	69545	810	0	0	623	4	114434	1332	0	0.0	1025	6.58			431
2021-05-24	69545	810	0	0	355	2	114434	1332	0	0.0	584	3.29			432
2021-05-25	69579	812	34	2	340	4	114490	1336	55	3.291	559	6.58			433
2021-05-26	69669	812	90	0	271	4	114638	1336	148	0.0	445	6.58			434
2021-05-27	69749	813	80	1	284	4	114770	1337	131	1.645	467	6.58			435
2021-05-28	69830	814	81	1	285	4	114903	1339	133	1.645	468	6.58			436
2021-05-29	69830	814	0	0	285	4	114903	1339	0	0.0	468	6.58			437
2021-05-30	69830	814	0	0	285	4	114903	1339	0	0.0	468	6.58			438
2021-05-31	69932	815	102	1	387	5	115071	1341	167	1.645	636	8.23			439
2021-06-01	69983	817	51	2	404	5	115155	1344	83	3.291	664	8.23			440
2021-06-02	70027	818	44	1	358	6	115227	1345	72	1.645	589	9.87			441
2021-06-03	70088	818	61	0	339	5	115327	1345	100	0.0	557	8.23			442
2021-06-04	70182	818	94	0	352	4	115482	1345	154	0.0	579	6.58			443
2021-06-05	70182	818	0	0	352	4	115482	1345	0	0.0	579	6.58			444
2021-06-06	70182	818	0	0	352	4	115482	1345	0	0.0	579	6.58			445
2021-06-07	70256	818	74	0	324	3	115604	1345	121	0.0	533	4.94			446
2021-06-08	70291	818	35	0	308	1	115661	1345	57	0.0	506	1.65			447
2021-06-09	70343	818	52	0	316	0	115747	1345	85	0.0	519	0.0			448
2021-06-10	70383	818	40	0	295	0	115813	1345	65	0.0	485	0.0			449
2021-06-11	70406	818	23	0	224	0	115851	1345	37	0.0	368	0.0			450
2021-06-12	70406	818	0	0	224	0	115851	1345	0	0.0	368	0.0			451
2021-06-13	70406	818	0	0	224	0	115851	1345	0	0.0	368	0.0			452
2021-06-14	70445	818	39	0	189	0	115915	1345	64	0.0	310	0.0			453
2021-06-15	70466	818	21	0	175	0	115949	1345	34	0.0	287	0.0			454
2021-06-16	70485	818	19	0	142	0	115981	1345	31	0.0	233	0.0			455
2021-06-17	70503	818	18	0	120	0	116010	1345	29	0.0	197	0.0			456
2021-06-18	70516	818	13	0	110	0	116032	1345	21	0.0	181	0.0			457
2021-06-19	70516	818	0	0	110	0	116032	1345	0	0.0	181	0.0			458
2021-06-20	70516	818	0	0	110	0	116032	1345	0	0.0	181	0.0			459
2021-06-21	70535	818	19	0	90	0	116063	1345	31	0.0	148	0.0			460
2021-06-22	70547	818	12	0	81	0	116083	1345	19	0.0	133	0.0			461
2021-06-23	70547	818	0	0	62	0	116083	1345	0	0.0	102	0.0			462
2021-06-24	70586	818	39	0	83	0	116147	1345	64	0.0	136	0.0			463
2021-06-25	70600	818	14	0	84	0	116170	1345	23	0.0	138	0.0			464
2021-06-26	70600	818	0	0	84	0	116170	1345	0	0.0	138	0.0			465
2021-06-27	70600	818	0	0	84	0	116170	1345	0	0.0	138	0.0			466
2021-06-28	70642	818	42	0	107	0	116239	1345	69	0.0	176	0.0			467
2021-06-29	70695	818	53	0	148	0	116326	1345	87	0.0	243	0.0			468
2021-06-30	70787	818	92	0	240	0	116478	1345	151	0.0	394	0.0			469
2021-07-01	70895	818	108	0	309	0	116655	1345	177	0.0	508	0.0			470
2021-07-02	71031	818	136	0	431	0	116879	1345	223	0.0	709	0.0			471
2021-07-03	71031	818	0	0	431	0	116879	1345	0	0.0	709	0.0			472
2021-07-04	71031	818	0	0	431	0	116879	1345	0	0.0	709	0.0			473
2021-07-05	71429	818	398	0	787	0	117534	1345	654	0.0	1294	0.0			474
2021-07-06	71547	818	118	0	852	0	117728	1345	194	0.0	1401	0.0			475
2021-07-07	71748	819	201	1	961	1	118059	1347	330	1.645	1581	1.65			476
2021-07-08	71879	819	131	0	984	1	118274	1347	215	0.0	1619	1.65			477
2021-07-09	72010	819	131	0	979	1	118490	1347	215	0.0	1610	1.65			478
2021-07-10	72010	819	0	0	979	1	118490	1347	0	0.0	1610	1.65			479
2021-07-11	72010	819	0	0	979	1	118490	1347	0	0.0	1610	1.65			480
2021-07-12	72257	819	247	0	828	1	118896	1347	406	0.0	1362	1.65			481
2021-07-13	72391	819	134	0	844	1	119117	1347	220	0.0	1388	1.65			482
2021-07-14	72509	819	118	0	761	0	119311	1347	194	0.0	1252	0.0			483
2021-07-15	72632	819	123	0	753	0	119513	1347	202	0.0	1239	0.0			484
2021-07-16	72759	820	127	1	749	1	119722	1349	208	1.645	1232	1.65			485
2021-07-17	72759	820	0	0	749	1	119722	1349	0	0.0	1232	1.65			486
2021-07-18	72759	820	0	0	749	1	119722	1349	0	0.0	1232	1.65			487
2021-07-19	72985	821	226	1	728	2	120094	1350	371	1.645	1197	3.29			488
2021-07-20	73074	821	89	0	683	2	120241	1350	146	0.0	1123	3.29			489
2021-07-21	73215	821	141	0	706	2	120473	1350	232	0.0	1161	3.29			490
2021-07-22	73309	821	94	0	677	2	120627	1350	154	0.0	1113	3.29			491
2021-07-23	73412	821	103	0	653	1	120797	1350	169	0.0	1074	1.65			492
2021-07-24	73412	821	0	0	653	1	120797	1350	0	0.0	1074	1.65			493
2021-07-25	73412	821	0	0	653	1	120797	1350	0	0.0	1074	1.65			494
2021-07-26	73551	822	139	1	566	1	121026	1352	228	1.645	931	1.65			495
2021-07-27	73637	822	86	0	563	1	121167	1352	141	0.0	926	1.65			496
2021-07-28	73744	822	107	0	529	1	121343	1352	176	0.0	870	1.65			497
2021-07-29	73816	822	72	0	507	1	121462	1352	118	0.0	834	1.65			498
2021-07-30	73870	822	54	0	458	1	121551	1352	88	0.0	753	1.65			499
2021-07-31	73870	822	0	0	458	1	121551	1352	0	0.0	753	1.65			500
2021-08-01	73870	822	0	0	458	1	121551	1352	0	0.0	753	1.65			501
2021-08-02	73990	822	120	0	439	0	121748	1352	197	0.0	722	0.0			502
2021-08-03	74042	822	52	0	405	0	121834	1352	85	0.0	666	0.0			503
2021-08-04	74144	824	102	2	400	2	122001	1355	167	3.291	658	3.29			504
2021-08-05	74212	824	68	0	396	2	122113	1355	111	0.0	651	3.29			505
2021-08-06	74262	824	50	0	392	2	122196	1355	82	0.0	645	3.29			506
2021-08-07	74262	824	0	0	392	2	122196	1355	0	0.0	645	3.29			507
2021-08-08	74262	824	0	0	392	2	122196	1355	0	0.0	645	3.29			508
2021-08-09	74395	825	133	1	405	3	122414	1357	218	1.645	666	4.94			509
2021-08-10	74437	825	42	0	395	3	122484	1357	69	0.0	649	4.94			510
2021-08-11	74498	827	61	2	354	3	122584	1360	100	3.291	582	4.94			511
2021-08-12	74545	827	47	0	333	3	122661	1360	77	0.0	547	4.94			512
2021-08-13	74595	828	50	1	333	4	122744	1362	82	1.645	547	6.58			513
2021-08-14	74595	828	0	0	333	4	122744	1362	0	0.0	547	6.58			514
2021-08-15	74595	828	0	0	333	4	122744	1362	0	0.0	547	6.58			515
2021-08-16	74690	828	95	0	295	3	122900	1362	156	0.0	485	4.94			516
2021-08-17	74779	828	89	0	342	3	123046	1362	146	0.0	562	4.94			517
2021-08-18	74855	829	76	1	357	2	123171	1364	125	1.645	587	3.29			518
2021-08-19	74918	830	63	1	373	3	123275	1365	103	1.645	613	4.94			519
2021-08-20	74985	830	67	0	390	2	123385	1365	110	0.0	641	3.29			520
2021-08-21	74985	830	0	0	390	2	123385	1365	0	0.0	641	3.29			521
2021-08-22	74985	830	0	0	390	2	123385	1365	0	0.0	641	3.29			522
2021-08-23	75130	830	145	0	440	2	123624	1365	238	0.0	724	3.29			523
2021-08-24	75216	830	86	0	437	2	123765	1365	141	0.0	719	3.29			524
2021-08-25	75312	830	96	0	457	1	123923	1365	157	0.0	751	1.65			525
2021-08-26	75442	830	130	0	524	0	124137	1365	213	0.0	862	0.0			526
2021-08-27	75517	830	75	0	532	0	124261	1365	123	0.0	875	0.0			527
2021-08-28	75517	830	0	0	532	0	124261	1365	0	0.0	875	0.0			528
2021-08-29	75517	830	0	0	532	0	124261	1365	0	0.0	875	0.0			529
2021-08-30	75672	830	155	0	542	0	124516	1365	255	0.0	891	0.0			530
2021-08-31	75760	830	88	0	544	0	124661	1365	144	0.0	895	0.0			531
2021-09-01	75904	830	144	0	592	0	124897	1365	236	0.0	974	0.0			532
2021-09-02	75981	830	77	0	539	0	125024	1365	126	0.0	886	0.0			533
2021-09-03	76102	830	121	0	585	0	125223	1365	199	0.0	962	0.0			534
2021-09-04	76102	830	0	0	585	0	125223	1365	0	0.0	962	0.0			535
2021-09-05	76102	830	0	0	585	0	125223	1365	0	0.0	962	0.0			536
2021-09-06	76245	832	143	2	573	2	125459	1369	235	3.291	942	3.29			537
2021-09-07	76358	832	113	0	598	2	125645	1369	185	0.0	983	3.29			538
2021-09-08	76455	833	97	1	551	3	125804	1370	159	1.645	906	4.94			539
2021-09-09	76540	833	85	0	559	3	125944	1370	139	0.0	919	4.94			540
2021-09-10	76632	834	92	1	530	4	126095	1372	151	1.645	872	6.58			541
2021-09-11	76632	834	0	0	530	4	126095	1372	0	0.0	872	6.58			542
2021-09-12	76632	834	0	0	530	4	126095	1372	0	0.0	872	6.58			543
2021-09-13	76798	834	166	0	553	2	126369	1372	273	0.0	909	3.29			544
2021-09-14	76894	834	96	0	536	2	126526	1372	157	0.0	881	3.29			545
2021-09-15	76996	834	102	0	541	1	126694	1372	167	0.0	890	1.65			546
2021-09-16	77098	834	102	0	558	1	126862	1372	167	0.0	918	1.65			547
2021-09-17	77189	834	91	0	557	0	127012	1372	149	0.0	916	0.0			548
2021-09-18	77189	834	0	0	557	0	127012	1372	0	0.0	916	0.0			549
2021-09-19	77189	834	0	0	557	0	127012	1372	0	0.0	916	0.0			550
2021-09-20	77340	834	151	0	542	0	127260	1372	248	0.0	891	0.0			551
2021-09-21	77441	834	101	0	547	0	127427	1372	166	0.0	900	0.0			552
2021-09-22	77552	835	111	1	556	1	127609	1373	182	1.645	914	1.65			553
2021-09-23	77688	835	136	0	590	1	127833	1373	223	0.0	970	1.65			554
2021-09-24	77762	835	74	0	573	1	127955	1373	121	0.0	942	1.65			555
2021-09-25	77762	835	0	0	573	1	127955	1373	0	0.0	942	1.65			556
2021-09-26	77762	835	0	0	573	1	127955	1373	0	0.0	942	1.65			557
2021-09-27	77930	835	168	0	590	1	128231	1373	276	0.0	970	1.65			558
2021-09-28	77998	835	68	0	557	1	128343	1373	111	0.0	916	1.65			559
2021-09-29	78130	835	132	0	578	0	128560	1373	217	0.0	951	0.0			560
2021-09-30	78219	835	89	0	531	0	128707	1373	146	0.0	873	0.0			561
2021-10-01	78326	835	107	0	564	0	128883	1373	176	0.0	928	0.0			562
2021-10-02	78326	835	0	0	564	0	128883	1373	0	0.0	928	0.0			563
2021-10-03	78326	835	0	0	564	0	128883	1373	0	0.0	928	0.0			564
2021-10-04	78521	835	195	0	591	0	129204	1373	320	0.0	972	0.0			565
2021-10-05	78620	835	99	0	622	0	129367	1373	162	0.0	1023	0.0			566
2021-10-06	78781	836	161	1	651	1	129632	1375	264	1.645	1071	1.65			567
2021-10-07	78941	836	160	0	722	1	129895	1375	263	0.0	1188	1.65			568
2021-10-08	79018	836	77	0	692	1	130021	1375	126	0.0	1138	1.65			569
2021-10-09	79018	836	0	0	692	1	130021	1375	0	0.0	1138	1.65			570
2021-10-10	79018	836	0	0	692	1	130021	1375	0	0.0	1138	1.65			571
2021-10-11	79196	837	178	1	675	2	130314	1377	292	1.645	1110	3.29			572
2021-10-12	79300	837	104	0	680	2	130486	1377	171	0.0	1118	3.29			573
2021-10-13	79463	838	163	1	682	2	130754	1378	268	1.645	1122	3.29			574
2021-10-14	79628	838	165	0	687	2	131025	1378	271	0.0	1130	3.29			575
2021-10-15	79720	839	92	1	702	3	131177	1380	151	1.645	1155	4.94			576
2021-10-16	79720	839	0	0	702	3	131177	1380	0	0.0	1155	4.94			577
2021-10-17	79720	839	0	0	702	3	131177	1380	0	0.0	1155	4.94			578
2021-10-18	79982	839	262	0	786	2	131608	1380	431	0.0	1293	3.29			579
2021-10-19	80085	840	103	1	785	3	131777	1382	169	1.645	1291	4.94			580
2021-10-20	80331	842	246	2	868	4	132182	1385	404	3.291	1428	6.58			581
2021-10-21	80462	842	131	0	834	4	132398	1385	215	0.0	1372	6.58			582
2021-10-22	80603	842	141	0	883	3	132630	1385	232	0.0	1452	4.94			583
2021-10-23	80603	842	0	0	883	3	132630	1385	0	0.0	1452	4.94			584
2021-10-24	80603	842	0	0	883	3	132630	1385	0	0.0	1452	4.94			585
2021-10-25	80603	842	0	0	621	3	132630	1385	0	0.0	1021	4.94			586
2021-10-26	81124	842	521	0	1039	2	133487	1385	857	0.0	1709	3.29			587
2021-10-27	81363	843	239	1	1032	1	133880	1387	393	1.645	1698	1.65			588
2021-10-28	81501	843	138	0	1039	1	134107	1387	227	0.0	1709	1.65			589
2021-10-29	81683	843	182	0	1080	1	134407	1387	299	0.0	1777	1.65			590
2021-10-30	81683	843	0	0	1080	1	134407	1387	0	0.0	1777	1.65			591
2021-10-31	81683	843	0	0	1080	1	134407	1387	0	0.0	1777	1.65			592
2021-11-01	81683	843	0	0	1080	1	134407	1387	0	0.0	1777	1.65			593
2021-11-02	82092	848	409	5	968	6	135080	1395	672	8.227	1592	9.87			594
2021-11-03	82190	848	98	0	827	5	135241	1395	161	0.0	1360	8.23			595
2021-11-04	82623	849	433	1	1122	6	135953	1397	712	1.645	1846	9.87			596
2021-11-05	82842	849	219	0	1159	6	136314	1397	360	0.0	1907	9.87			597
2021-11-06	82842	849	0	0	1159	6	136314	1397	0	0.0	1907	9.87			598
2021-11-07	82842	849	0	0	1159	6	136314	1397	0	0.0	1907	9.87			599
2021-11-08	83294	851	452	2	1611	8	137058	1400	743	3.291	2650	13.16			600
2021-11-09	83479	852	185	1	1387	4	137362	1401	304	1.645	2282	6.58			601
2021-11-10	83826	852	347	0	1636	4	137933	1401	570	0.0	2691	6.58			602
2021-11-11	84069	854	243	2	1446	5	138333	1405	399	3.291	2379	8.23			603
2021-11-12	84248	855	179	1	1406	6	138627	1406	294	1.645	2313	9.87			604
2021-11-13	84248	855	0	0	1406	6	138627	1406	0	0.0	2313	9.87			605
2021-11-14	84248	855	0	0	1406	6	138627	1406	0	0.0	2313	9.87			606
2021-11-15	84738	859	490	4	1444	8	139434	1413	806	6.582	2376	13.16			607
2021-11-16	84866	859	128	0	1387	7	139644	1413	210	0.0	2282	11.52			608
2021-11-17	85361	859	495	0	1535	7	140459	1413	814	0.0	2525	11.52			609
2021-11-18	85660	862	299	3	1591	8	140951	1418	491	4.936	2617	13.16			610
2021-11-19	85960	862	300	0	1712	7	141444	1418	493	0.0	2817	11.52			611
2021-11-20	85960	862	0	0	1712	7	141444	1418	0	0.0	2817	11.52			612
2021-11-21	85960	862	0	0	1712	7	141444	1418	0	0.0	2817	11.52			613
2021-11-22	86637	862	677	0	1899	3	142558	1418	1113	0.0	3124	4.94			614
2021-11-23	86796	862	159	0	1930	3	142820	1418	261	0.0	3175	4.94			615
2021-11-24	87352	862	556	0	1991	3	143735	1418	914	0.0	3276	4.94			616
2021-11-25	87773	864	421	2	2113	2	144428	1421	692	3.291	3476	3.29			617
2021-11-26	88108	866	335	2	2148	4	144979	1424	551	3.291	3534	6.58			618
2021-11-27	88108	866	0	0	2148	4	144979	1424	0	0.0	3534	6.58			619
2021-11-28	88108	866	0	0	2148	4	144979	1424	0	0.0	3534	6.58			620
2021-11-29	89010	874	902	8	2373	12	146463	1438	1484	13.164	3904	19.75			621
2021-11-30	89181	875	171	1	2385	13	146744	1439	281	1.645	3924	21.39			622
2021-12-01	89766	876	585	1	2414	14	147707	1441	962	1.645	3972	23.04			623
2021-12-02	90336	879	570	3	2563	15	148645	1446	937	4.936	4217	24.68			624
2021-12-03	90774	880	438	1	2666	14	149366	1448	720	1.645	4386	23.04			625
2021-12-04	90774	880	0	0	2666	14	149366	1448	0	0.0	4386	23.04			626
2021-12-05	90774	880	0	0	2666	14	149366	1448	0	0.0	4386	23.04			627
2021-12-06	91709	885	935	5	2699	11	150904	1456	1538	8.227	4441	18.1			628
2021-12-07	91908	888	199	3	2727	13	151232	1461	327	4.936	4487	21.39			629
2021-12-08	92574	889	666	1	2808	13	152328	1462	1095	1.645	4620	21.39			630
2021-12-09	93060	889	486	0	2724	10	153127	1462	799	0.0	4482	16.45			631
2021-12-10	93429	890	369	1	2655	10	153734	1464	607	1.645	4368	16.45			632
2021-12-11	93429	890	0	0	2655	10	153734	1464	0	0.0	4368	16.45			633
2021-12-12	93429	890	0	0	2655	10	153734	1464	0	0.0	4368	16.45			634
2021-12-13	94300	895	871	5	2591	10	155168	1472	1433	8.227	4263	16.45			635
2021-12-14	94511	896	211	1	2603	8	155515	1474	347	1.645	4283	13.16			636
2021-12-15	95222	896	711	0	2648	7	156685	1474	1169	0.0	4357	11.52			637
2021-12-16	95759	897	537	1	2699	8	157568	1475	883	1.645	4441	13.16			638
2021-12-17	96108	898	349	1	2679	8	158143	1477	574	1.645	4408	13.16			639
2021-12-18	96108	898	0	0	2679	8	158143	1477	0	0.0	4408	13.16			640
2021-12-19	96108	898	0	0	2679	8	158143	1477	0	0.0	4408	13.16			641
2021-12-20	97029	903	921	5	2729	8	159658	1485	1515	8.227	4490	13.16			642
2021-12-21	97258	904	229	1	2747	8	160035	1487	376	1.645	4520	13.16			643
2021-12-22	97858	906	600	2	2636	10	161022	1490	987	3.291	4337	16.45			644
2021-12-23	98440	907	582	1	2681	10	161980	1492	957	1.645	4411	16.45			645
2021-12-24	98983	907	543	0	2875	9	162873	1492	893	0.0	4730	14.81			646
2021-12-25	98983	907	0	0	2875	9	162873	1492	0	0.0	4730	14.81			647
2021-12-26	98983	907	0	0	2875	9	162873	1492	0	0.0	4730	14.81			648
2021-12-27	99717	910	734	3	2688	7	164081	1497	1207	4.936	4423	11.52			649
2021-12-28	100203	910	486	0	2945	6	164881	1497	799	0.0	4845	9.87			650
2021-12-29	101256	911	1053	1	3398	5	166614	1499	1732	1.645	5591	8.23			651
2021-12-30	102486	912	1230	1	4046	5	168637	1500	2023	1.645	6657	8.23			652
2021-12-31	103766	915	1280	3	4783	8	170744	1505	2106	4.936	7870	13.16			653
2022-01-01	103766	915	0	0	4783	8	170744	1505	0	0.0	7870	13.16			654
2022-01-02	103766	915	0	0	4783	8	170744	1505	0	0.0	7870	13.16			655
2022-01-03	105358	917	1592	2	5641	7	173363	1508	2619	3.291	9282	11.52			656
2022-01-04	106235	918	877	1	6032	8	174806	1510	1443	1.645	9925	13.16			657
2022-01-05	108366	920	2131	2	7110	9	178313	1513	3506	3.291	11699	14.81			658
2022-01-06	110298	921	1932	1	7812	9	181492	1515	3179	1.645	12854	14.81			659
2022-01-07	112203	922	1905	1	8437	7	184627	1517	3134	1.645	13882	11.52			660
2022-01-08	112203	922	0	0	8437	7	184627	1517	0	0.0	13882	11.52			661
2022-01-09	112203	922	0	0	8437	7	184627	1517	0	0.0	13882	11.52			662
2022-01-10	116039	930	3836	8	10681	13	190939	1530	6312	13.164	17575	21.39			663
2022-01-11	117001	930	962	0	10766	12	192521	1530	1582	0.0	17715	19.75			664
2022-01-12	118925	930	1924	0	10559	10	195687	1530	3165	0.0	17374	16.45			665
2022-01-13	121237	931	2312	1	10939	10	199492	1531	3804	1.645	17999	16.45			666
2022-01-14	123340	934	2103	3	11137	12	202952	1536	3460	4.936	18325	19.75			667
2022-01-15	123340	934	0	0	11137	12	202952	1536	0	0.0	18325	19.75			668
2022-01-16	123340	934	0	0	11137	12	202952	1536	0	0.0	18325	19.75			669
2022-01-17	127765	938	4425	4	11726	8	210233	1543	7281	6.582	19294	13.16			670
2022-01-18	129092	940	1327	2	12091	10	212417	1546	2183	3.291	19895	16.45			671
2022-01-19	131644	941	2552	1	12719	11	216616	1548	4199	1.645	20928	18.1			672
2022-01-20	134714	941	3070	0	13477	10	221668	1548	5051	0.0	22176	16.45			673
2022-01-21	137570	943	2856	2	14230	9	226367	1551	4699	3.291	23415	14.81			674
2022-01-22	137570	943	0	0	14230	9	226367	1551	0	0.0	23415	14.81			675
2022-01-23	137570	943	0	0	14230	9	226367	1551	0	0.0	23415	14.81			676
2022-01-24	143067	945	5497	2	15302	7	235412	1554	9045	3.291	25179	11.52			677
2022-01-25	144781	945	1714	0	15689	5	238233	1554	2820	0.0	25815	8.23			678
2022-01-26	147854	946	3073	1	16210	5	243289	1556	5056	1.645	26673	8.23			679
2022-01-27	150883	947	3029	1	16169	6	248273	1558	4984	1.645	26605	9.87			680
2022-01-28	153435	948	2552	1	15865	5	252473	1559	4199	1.645	26105	8.23			681
2022-01-29	153435	948	0	0	15865	5	252473	1559	0	0.0	26105	8.23			682
2022-01-30	153435	948	0	0	15865	5	252473	1559	0	0.0	26105	8.23			683
