Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-28	1823	48	228	12	1317	41	106	2	13	0.702	77	2.4			14
2020-03-29	1924	58	101	10	1135	44	112	3	5	0.585	66	2.58			15
2020-03-30	1962	60	38	2	981	42	114	3	2	0.117	57	2.46			16
2020-03-31	2240	75	278	15	1158	48	131	4	16	0.878	67	2.81			17
2020-04-01	2748	93	508	18	1575	65	160	5	29	1.054	92	3.8			18
2020-04-02	3163	120	415	27	1760	86	185	7	24	1.58	103	5.03			19
2020-04-03	3368	145	205	25	1773	109	197	8	11	1.463	103	6.38			20
2020-04-04	3465	172	97	27	1642	124	202	10	5	1.58	96	7.26			21
2020-04-05	3646	180	181	8	1722	122	213	10	10	0.468	100	7.14			22
2020-04-06	3747	191	101	11	1785	131	219	11	5	0.644	104	7.67			23
2020-04-07	3747	191	0	0	1507	116	219	11	0	0.0	88	6.79			24
2020-04-08	4450	242	703	51	1702	149	260	14	41	2.985	99	8.72			25
2020-04-09	4965	272	515	30	1802	152	290	15	30	1.756	105	8.9			26
2020-04-10	7161	297	2196	25	3793	152	419	17	128	1.463	222	8.9			27
2020-04-11	7257	315	96	18	3792	143	424	18	5	1.054	221	8.37			28
2020-04-12	7466	333	209	18	3820	153	437	19	12	1.054	223	8.96			29
2020-04-13	7529	355	63	22	3782	164	440	20	3	1.288	221	9.6			30
2020-04-14	7603	369	74	14	3856	178	445	21	4	0.819	225	10.42			31
2020-04-15	7858	388	255	19	3408	146	459	22	14	1.112	199	8.55			32
2020-04-16	8225	403	367	15	3260	131	481	23	21	0.878	190	7.67			33
2020-04-17	8450	421	225	18	1289	124	494	24	13	1.054	75	7.26			34
2020-04-18	9022	456	572	35	1765	141	528	26	33	2.049	103	8.25			35
2020-04-19	9468	474	446	18	2002	141	554	27	26	1.054	117	8.25			36
2020-04-20	10128	507	660	33	2599	152	592	29	38	1.932	152	8.9			37
2020-04-21	10398	520	270	13	2795	151	608	30	15	0.761	163	8.84			38
2020-04-22	10850	537	452	17	2992	149	635	31	26	0.995	175	8.72			39
2020-04-23	11183	560	333	23	2958	157	654	32	19	1.346	173	9.19			40
2020-04-24	22719	576	11536	16	14269	155	1329	33	675	0.937	835	9.07			41
2020-04-25	22719	576	0	0	13697	120	1329	33	0	0.0	801	7.02			42
2020-04-26	22719	576	0	0	13251	102	1329	33	0	0.0	775	5.97			43
2020-04-27	23240	663	521	87	13112	156	1360	38	30	5.092	767	9.13			44
2020-04-28	24258	871	1018	208	13860	351	1419	50	59	12.175	811	20.55			45
2020-04-29	24675	883	417	12	13825	346	1444	51	24	0.702	809	20.25			46
2020-04-30	24934	900	259	17	13751	340	1459	52	15	0.995	804	19.9			47
2020-05-01	26336	1063	1402	163	3617	487	1541	62	82	9.541	211	28.51			48
2020-05-02	27464	1371	1128	308	4745	795	1607	80	66	18.028	277	46.53			49
2020-05-03	29538	1564	2074	193	6819	988	1728	91	121	11.297	399	57.83			50
2020-05-04	31881	1569	2343	5	8641	906	1866	91	137	0.293	505	53.03			51
2020-05-05	31881	1569	0	0	7623	698	1866	91	0	0.0	446	40.86			52
2020-05-06	31881	1618	0	49	7206	735	1866	94	0	2.868	421	43.02			53
2020-05-07	30298	1654	0	36	5364	754	1773	96	0	2.107	313	44.13			54
2020-05-08	28818	1704	0	50	2482	641	1686	99	0	2.927	145	37.52			55
2020-05-09	29071	1717	253	13	1607	346	1701	100	14	0.761	94	20.25			56
2020-05-10	29559	2127	488	410	21	563	1730	124	28	23.999	1	32.95			57
2020-05-11	29509	2145	0	18	0	576	1727	125	0	1.054	0	33.72			58
2020-05-12	30419	2327	910	182	0	758	1780	136	53	10.653	0	44.37			59
2020-05-13	30486	2334	67	7	0	716	1784	136	3	0.41	0	41.91			60
2020-05-14	30502	2338	16	4	204	684	1785	136	0	0.234	11	40.04			61
2020-05-15	31467	2594	965	256	2649	890	1841	151	56	14.984	155	52.09			62
2020-05-16	32763	2688	1296	94	3692	971	1917	157	75	5.502	216	56.84			63
2020-05-17	33182	2736	419	48	3623	609	1942	160	24	2.81	212	35.65			64
2020-05-18	33582	2799	400	63	4073	654	1965	163	23	3.688	238	38.28			65
2020-05-19	34151	2839	569	40	3732	512	1998	166	33	2.341	218	29.97			66
2020-05-20	34854	2888	703	49	4368	554	2040	169	41	2.868	255	32.43			67
2020-05-21	35306	2939	452	51	4804	601	2066	172	26	2.985	281	35.18			68
2020-05-22	35828	3056	522	117	4361	462	2097	178	30	6.848	255	27.04			69
2020-05-23	36258	3096	430	40	3495	408	2122	181	25	2.341	204	23.88			70
2020-05-24	36756	3108	498	12	3574	372	2151	181	29	0.702	209	21.77			71
2020-05-25	37355	3203	599	95	3773	404	2186	187	35	5.561	220	23.65			72
2020-05-26	37355	3203	0	0	3204	364	2186	187	0	0.0	187	21.31			73
2020-05-27	38103	3275	748	72	3249	387	2230	191	43	4.214	190	22.65			74
2020-05-28	38471	3313	368	38	3165	374	2251	193	21	2.224	185	21.89			75
2020-05-29	38571	3334	100	21	2743	278	2257	195	5	1.229	160	16.27			76
2020-05-30	38571	3334	0	0	2313	238	2257	195	0	0.0	135	13.93			77
2020-05-31	39098	3358	527	24	2342	250	2288	196	30	1.405	137	14.63			78
2020-06-01	39098	3358	0	0	1743	155	2288	196	0	0.0	102	9.07			79
2020-06-02	40414	3438	1316	80	3059	235	2365	201	77	4.683	179	13.76			80
2020-06-03	40966	3486	552	48	2863	211	2397	204	32	2.81	167	12.35			81
2020-06-04	40966	3486	0	0	2495	173	2397	204	0	0.0	146	10.13			82
2020-06-05	41575	3534	609	48	3004	200	2433	206	35	2.81	175	11.71			83
2020-06-06	42728	3608	1153	74	4157	274	2501	211	67	4.331	243	16.04			84
2020-06-07	43120	3621	392	13	4022	263	2523	211	22	0.761	235	15.39			85
2020-06-08	43378	3642	258	21	4280	284	2539	213	15	1.229	250	16.62			86
2020-06-09	43917	3690	539	48	3503	252	2570	215	31	2.81	205	14.75			87
2020-06-10	44440	3720	523	30	3474	234	2601	217	30	1.756	203	13.7			88
2020-06-11	44440	3720	0	0	3474	234	2601	217	0	0.0	203	13.7			89
2020-06-12	45778	3828	1338	108	4203	294	2679	224	78	6.322	246	17.21			90
2020-06-13	46356	3874	578	46	3628	266	2713	226	33	2.693	212	15.57			91
2020-06-14	46751	3896	395	22	3631	275	2736	228	23	1.288	212	16.1			92
2020-06-15	47322	3929	571	33	3944	287	2769	229	33	1.932	230	16.8			93
2020-06-16	47943	3970	621	41	4026	280	2806	232	36	2.4	235	16.39			94
2020-06-17	48490	4007	547	37	4050	287	2838	234	32	2.166	237	16.8			95
2020-06-18	49097	4087	607	80	4657	367	2873	239	35	4.683	272	21.48			96
2020-06-19	49731	4156	634	69	3953	328	2910	243	37	4.039	231	19.2			97
2020-06-20	49731	4156	0	0	3375	282	2910	243	0	0.0	197	16.51			98
2020-06-21	50640	4223	909	67	3889	327	2964	247	53	3.922	227	19.14			99
2020-06-22	50640	4223	0	0	3318	294	2964	247	0	0.0	194	17.21			100
2020-06-23	51643	4274	1003	51	3700	304	3022	250	58	2.985	216	17.79			101
2020-06-24	51643	4274	0	0	3153	267	3022	250	0	0.0	184	15.63			102
2020-06-25	53156	4343	1513	69	4059	256	3111	254	88	4.039	237	14.98			103
2020-06-26	53856	4406	700	63	4125	250	3152	257	40	3.688	241	14.63			104
2020-06-27	54574	4424	718	18	4843	268	3194	258	42	1.054	283	15.69			105
2020-06-28	55255	4429	681	5	4615	206	3234	259	39	0.293	270	12.06			106
2020-06-29	55665	4502	410	73	5025	279	3258	263	23	4.273	294	16.33			107
2020-06-30	56432	4527	767	25	4789	253	3303	264	44	1.463	280	14.81			108
2020-07-01	58257	4576	1825	49	6614	302	3409	267	106	2.868	387	17.68			109
2020-07-02	59468	4639	1211	63	6312	296	3480	271	70	3.688	369	17.33			110
2020-07-03	60657	4700	1189	61	6801	294	3550	275	69	3.571	398	17.21			111
2020-07-04	61535	4769	878	69	6961	345	3601	279	51	4.039	407	20.19			112
2020-07-05	61958	4781	423	12	6703	352	3626	279	24	0.702	392	20.6			113
2020-07-06	62380	4821	422	40	6715	319	3651	282	24	2.341	393	18.67			114
2020-07-07	63245	4873	865	52	6813	346	3701	285	50	3.044	398	20.25			115
2020-07-08	63245	4873	0	0	4988	297	3701	285	0	0.0	291	17.38			116
2020-07-09	64221	4900	976	27	4753	261	3759	286	57	1.58	278	15.28			117
2020-07-10	65018	4939	797	39	4361	239	3805	289	46	2.283	255	13.99			118
2020-07-11	67209	5031	2191	92	5674	262	3933	294	128	5.385	332	15.34			119
2020-07-12	67870	5047	661	16	5912	266	3972	295	38	0.937	346	15.57			120
2020-07-13	68459	5063	589	16	6079	242	4007	296	34	0.937	355	14.17			121
2020-07-14	69570	5130	1111	67	6325	257	4072	300	65	3.922	370	15.04			122
2020-07-15	70329	5158	759	28	7084	285	4116	301	44	1.639	414	16.68			123
2020-07-16	71365	5207	1036	49	7144	307	4177	304	60	2.868	418	17.97			124
2020-07-17	72444	5250	1079	43	7426	311	4240	307	63	2.517	434	18.2			125
2020-07-18	73382	5282	938	32	6173	251	4295	309	54	1.873	361	14.69			126
2020-07-19	74013	5313	631	31	6143	266	4332	310	36	1.815	359	15.57			127
2020-07-20	74620	5318	607	5	6161	255	4367	311	35	0.293	360	14.93			128
2020-07-21	76217	5366	1597	48	6647	236	4461	314	93	2.81	389	13.81			129
2020-07-22	77257	5418	1040	52	6928	260	4522	317	60	3.044	405	15.22			130
2020-07-23	78148	5439	891	21	6783	232	4574	318	52	1.229	397	13.58			131
2020-07-24	79049	5468	901	29	6605	218	4626	320	52	1.697	386	12.76			132
2020-07-25	80036	5507	987	39	6654	225	4684	322	57	2.283	389	13.17			133
2020-07-26	80694	5515	658	8	6681	202	4723	322	38	0.468	391	11.82			134
2020-07-27	81161	5532	467	17	6541	214	4750	323	27	0.995	382	12.53			135
2020-07-28	82279	5584	1118	52	6062	218	4816	326	65	3.044	354	12.76			136
2020-07-29	83193	5623	914	39	5936	205	4869	329	53	2.283	347	12.0			137
2020-07-30	84370	5657	1177	34	6222	218	4938	331	68	1.99	364	12.76			138
2020-07-31	85355	5702	985	45	6306	234	4996	333	57	2.634	369	13.7			139
2020-08-01	86232	5736	877	34	6196	229	5047	335	51	1.99	362	13.4			140
2020-08-02	86232	5736	0	0	5538	221	5047	335	0	0.0	324	12.94			141
2020-08-03	87041	5767	809	31	5880	235	5094	337	47	1.815	344	13.76			142
2020-08-04	87963	5808	922	41	5684	224	5148	339	53	2.4	332	13.11			143
2020-08-05	88866	5847	903	39	5673	224	5201	342	52	2.283	332	13.11			144
2020-08-06	90537	5877	1671	30	6167	220	5299	343	97	1.756	360	12.88			145
2020-08-07	91969	5897	1432	20	6614	195	5383	345	83	1.171	387	11.41			146
2020-08-08	93572	5916	1603	19	7340	180	5477	346	93	1.112	429	10.54			147
2020-08-09	94459	5922	887	6	8227	186	5528	346	51	0.351	481	10.89			148
2020-08-10	94701	5932	242	10	7660	165	5543	347	14	0.585	448	9.66			149
2020-08-11	95563	5951	862	19	7600	143	5593	348	50	1.112	444	8.37			150
2020-08-12	97110	5984	1547	33	8244	137	5684	350	90	1.932	482	8.02			151
2020-08-13	98343	6010	1233	26	7806	133	5756	351	72	1.522	456	7.78			152
2020-08-14	99409	6030	1066	20	7440	133	5818	352	62	1.171	435	7.78			153
2020-08-15	100688	6065	1279	35	7116	149	5893	355	74	2.049	416	8.72			154
2020-08-16	101542	6070	854	5	7083	148	5943	355	49	0.293	414	8.66			155
2020-08-17	101751	6083	209	13	7050	151	5955	356	12	0.761	412	8.84			156
2020-08-18	102941	6105	1190	22	7378	154	6025	357	69	1.288	431	9.01			157
2020-08-19	104475	6146	1534	41	7365	162	6115	359	89	2.4	431	9.48			158
2020-08-20	105508	6200	1033	54	7165	190	6175	362	60	3.161	419	11.12			159
2020-08-21	106481	6248	973	48	7072	218	6232	365	56	2.81	413	12.76			160
2020-08-22	107089	6277	608	29	6401	212	6268	367	35	1.697	374	12.41			161
2020-08-23	107769	6310	680	33	6227	240	6308	369	39	1.932	364	14.05			162
2020-08-24	108289	6322	520	12	6538	239	6338	370	30	0.702	382	13.99			163
2020-08-25	109030	6368	741	46	6089	263	6381	372	43	2.693	356	15.39			164
2020-08-26	110549	6410	1519	42	6074	264	6470	375	88	2.458	355	15.45			165
2020-08-27	111219	6471	670	61	5711	271	6509	378	39	3.571	334	15.86			166
2020-08-28	112141	6504	922	33	5660	256	6563	380	53	1.932	331	14.98			167
2020-08-29	112906	6537	765	33	5817	260	6608	382	44	1.932	340	15.22			168
2020-08-30	113648	6555	742	18	5879	245	6652	383	43	1.054	344	14.34			169
2020-08-31	113767	6556	119	1	5478	234	6659	383	6	0.059	320	13.7			170
2020-09-01	114309	6571	542	15	5279	203	6690	384	31	0.878	308	11.88			171
2020-09-02	115457	6619	1148	48	4908	209	6758	387	67	2.81	287	12.23			172
2020-09-03	116360	6648	903	29	5141	177	6810	389	52	1.697	300	10.36			173
2020-09-04	117175	6674	815	26	5034	170	6858	390	47	1.522	294	9.95			174
2020-09-05	118045	6724	870	50	5139	187	6909	393	50	2.927	300	10.95			175
2020-09-06	118045	6724	0	0	4397	169	6909	393	0	0.0	257	9.89			176
2020-09-07	110092	10576	0	3852	0	4020	6444	619	0	225.469	0	235.3			177
2020-09-08	110757	10627	665	51	0	4056	6482	622	38	2.985	0	237.41			178
2020-09-09	112166	10701	1409	74	0	4082	6565	626	82	4.331	0	238.93			179
2020-09-10	113206	10749	1040	48	0	4101	6626	629	60	2.81	0	240.04			180
2020-09-11	114732	10836	1526	87	0	4162	6715	634	89	5.092	0	243.61			181
2020-09-12	116451	10864	1719	28	0	4140	6816	635	100	1.639	0	242.33			182
2020-09-13	118594	10903	2143	39	549	4179	6941	638	125	2.283	32	244.61			183
2020-09-14	118911	10922	317	19	8819	346	6960	639	18	1.112	516	20.25			184
2020-09-15	119553	10963	642	41	8796	336	6997	641	37	2.4	514	19.67			185
2020-09-16	121525	10996	1972	33	9359	295	7113	643	115	1.932	547	17.27			186
2020-09-17	122257	11029	732	33	9051	280	7156	645	42	1.932	529	16.39			187
2020-09-18	124129	11044	1872	15	9397	208	7265	646	109	0.878	550	12.17			188
2020-09-19	125620	11084	1491	40	9169	220	7352	648	87	2.341	536	12.88			189
2020-09-20	126419	11090	799	6	7825	187	7399	649	46	0.351	458	10.95			190
2020-09-21	126711	11095	292	5	7800	173	7416	649	17	0.293	456	10.13			191
2020-09-22	127643	11126	932	31	8090	163	7471	651	54	1.815	473	9.54			192
2020-09-23	129892	11171	2249	45	8367	175	7602	653	131	2.634	489	10.24			193
2020-09-24	131146	11213	1254	42	8889	184	7676	656	73	2.458	520	10.77			194
2020-09-25	132475	11236	1329	23	8346	192	7754	657	77	1.346	488	11.24			195
2020-09-26	133981	11273	1506	37	8361	189	7842	659	88	2.166	489	11.06			196
2020-09-27	134747	11279	766	6	8328	189	7887	660	44	0.351	487	11.06			197
2020-09-28	134965	11280	218	1	8254	185	7899	660	12	0.059	483	10.83			198
2020-09-29	135749	11312	784	32	8106	186	7945	662	45	1.873	474	10.89			199
2020-09-30	137047	11355	1298	43	7155	184	8021	664	75	2.517	418	10.77			200
2020-10-01	138584	11433	1537	78	7438	220	8111	669	89	4.566	435	12.88			201
2020-10-02	139534	11495	950	62	7059	259	8167	672	55	3.629	413	15.16			202
2020-10-03	140351	11597	817	102	6370	324	8215	678	47	5.97	372	18.96			203
2020-10-04	141034	11647	683	50	6287	368	8255	681	39	2.927	367	21.54			204
2020-10-05	141339	11681	305	34	6374	401	8273	683	17	1.99	373	23.47			205
2020-10-06	142056	11702	717	21	6307	390	8314	684	41	1.229	369	22.83			206
2020-10-07	143531	11743	1475	41	6484	388	8401	687	86	2.4	379	22.71			207
2020-10-08	145045	12141	1514	398	6461	708	8489	710	88	23.296	378	41.44			208
2020-10-09	145848	12175	803	34	6314	680	8536	712	47	1.99	369	39.8			209
2020-10-10	146828	12188	980	13	6477	591	8594	713	57	0.761	379	34.59			210
2020-10-11	147033	12191	205	3	5999	544	8606	713	11	0.176	351	31.84			211
2020-10-12	147315	12218	282	27	5976	537	8622	715	16	1.58	349	31.43			212
2020-10-13	148171	12235	856	17	6115	533	8672	716	50	0.995	357	31.2			213
2020-10-14	149083	12264	912	29	5552	521	8726	717	53	1.697	324	30.5			214
2020-10-15	150360	12306	1277	42	5315	165	8801	720	74	2.458	311	9.66			215
2020-10-16	151659	12357	1299	51	5811	182	8877	723	76	2.985	340	10.65			216
2020-10-17	152422	12375	763	18	5594	187	8921	724	44	1.054	327	10.95			217
2020-10-18	153289	12387	867	12	6256	196	8972	725	50	0.702	366	11.47			218
2020-10-19	153423	12395	134	8	6108	177	8980	725	7	0.468	357	10.36			219
2020-10-20	154115	12404	692	9	5944	169	9020	726	40	0.527	347	9.89			220
2020-10-21	155625	12453	1510	49	6542	189	9109	728	88	2.868	382	11.06			221
2020-10-22	156451	12500	826	47	6091	194	9157	731	48	2.751	356	11.36			222
2020-10-23	158270	12528	1819	28	6611	171	9264	733	106	1.639	386	10.01			223
2020-10-24	159614	12542	1344	14	7192	167	9342	734	78	0.819	420	9.78			224
2020-10-25	161635	12553	2021	11	8346	166	9460	734	118	0.644	488	9.72			225
2020-10-26	162178	12573	543	20	8755	178	9492	735	31	1.171	512	10.42			226
2020-10-27	163192	12588	1014	15	9077	184	9552	736	59	0.878	531	10.77			227
2020-10-28	164908	12608	1716	20	9283	155	9652	737	100	1.171	543	9.07			228
2020-10-29	166302	12622	1394	14	9851	122	9734	738	81	0.819	576	7.14			229
2020-10-30	167147	12632	845	10	8877	104	9783	739	49	0.585	519	6.09			230
2020-10-31	168192	12670	1045	38	8578	128	9844	741	61	2.224	502	7.49			231
2020-11-01	169194	12684	1002	14	7559	131	9903	742	58	0.819	442	7.67			232
2020-11-02	169562	12692	368	8	7384	119	9924	742	21	0.468	432	6.97			233
2020-11-03	170110	12698	548	6	6918	110	9957	743	32	0.351	404	6.44			234
2020-11-04	171433	12704	1323	6	6525	96	10034	743	77	0.351	381	5.62			235
2020-11-05	171783	12730	350	26	5481	108	10054	745	20	1.522	320	6.32			236
2020-11-06	172508	12761	725	31	5361	129	10097	746	42	1.815	313	7.55			237
2020-11-07	173486	12815	978	54	5294	145	10154	750	57	3.161	309	8.49			238
2020-11-08	174907	12830	1421	15	5713	146	10237	750	83	0.878	334	8.55			239
2020-11-09	175269	12839	362	9	5707	147	10259	751	21	0.527	334	8.6			240
2020-11-10	175711	12849	442	10	5601	151	10284	752	25	0.585	327	8.84			241
2020-11-11	176630	12920	919	71	5197	216	10338	756	53	4.156	304	12.64			242
2020-11-12	177513	12946	883	26	5730	216	10390	757	51	1.522	335	12.64			243
2020-11-13	178674	12977	1161	31	6166	216	10458	759	67	1.815	360	12.64			244
2020-11-14	179627	12997	953	20	6141	182	10514	760	55	1.171	359	10.65			245
2020-11-15	180295	13008	668	11	5388	178	10553	761	39	0.644	315	10.42			246
2020-11-16	180676	13016	381	8	5407	177	10575	761	22	0.468	316	10.36			247
2020-11-17	181104	13025	428	9	5393	176	10600	762	25	0.527	315	10.3			248
2020-11-18	182250	13052	1146	27	5620	132	10667	763	67	1.58	328	7.73			249
2020-11-19	183246	13073	996	21	5733	127	10725	765	58	1.229	335	7.43			250
2020-11-20	183840	13095	594	22	5166	118	10760	766	34	1.288	302	6.91			251
2020-11-21	184876	13139	1036	44	5249	142	10821	769	60	2.575	307	8.31			252
2020-11-22	185643	13201	767	62	5348	193	10866	772	44	3.629	313	11.3			253
2020-11-23	185944	13225	301	24	5268	209	10883	774	17	1.405	308	12.23			254
2020-11-24	186436	13264	492	39	5332	239	10912	776	28	2.283	312	13.99			255
2020-11-25	187230	13288	794	24	4980	236	10959	777	46	1.405	291	13.81			256
2020-11-26	188138	13316	908	28	4892	243	11012	779	53	1.639	286	14.22			257
2020-11-27	189534	13358	1396	42	5694	263	11094	781	81	2.458	333	15.39			258
