Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-05	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-06	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-07	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-08	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-09	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-10	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-11	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-12	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-13	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-14	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-15	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-16	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-17	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-18	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-19	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-20	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-21	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-22	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-23	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-24	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-25	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-26	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-27	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-28	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-01	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-02	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-03	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-04	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-05	47	0	2	0	2	0	6	0	0	0.0	0	0.0			
2021-03-06	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-07	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-08	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-09	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-10	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-11	48	0	1	0	3	0	6	0	0	0.0	0	0.0			
2021-03-12	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-13	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-14	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-15	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-16	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-17	49	0	1	0	2	0	6	0	0	0.0	0	0.0			
2021-03-18	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-19	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-20	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-21	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-22	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-23	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-24	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-25	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-26	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-27	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-28	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-29	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-30	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-31	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-01	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-02	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-03	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-04	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-05	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-06	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-07	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-08	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-09	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-10	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-11	51	0	2	0	2	0	7	0	0	0.0	0	0.0			
2021-04-12	52	0	1	0	3	0	7	0	0	0.0	0	0.0			
2021-04-13	52	0	0	0	3	0	7	0	0	0.0	0	0.0			
2021-04-14	53	0	1	0	4	0	7	0	0	0.0	0	0.0			
2021-04-15	53	0	0	0	4	0	7	0	0	0.0	0	0.0			
2021-04-16	54	0	1	0	5	0	7	0	0	0.0	0	0.0			
2021-04-17	58	0	4	0	9	0	8	0	0	0.0	1	0.0			
2021-04-18	58	0	0	0	7	0	8	0	0	0.0	0	0.0			
2021-04-19	58	0	0	0	6	0	8	0	0	0.0	0	0.0			
2021-04-20	60	0	2	0	8	0	8	0	0	0.0	1	0.0			
2021-04-21	88	0	28	0	35	0	12	0	3	0.0	4	0.0			
2021-04-22	94	0	6	0	41	0	13	0	0	0.0	5	0.0			
2021-04-23	159	0	65	0	105	0	22	0	9	0.0	14	0.0			
2021-04-24	247	0	88	0	189	0	34	0	12	0.0	26	0.0			
2021-04-25	323	0	76	0	265	0	45	0	10	0.0	37	0.0			
2021-04-26	436	0	113	0	378	0	61	0	16	0.0	53	0.0			
2021-04-27	511	0	75	0	451	0	72	0	10	0.0	63	0.0			
2021-04-28	604	0	93	0	516	0	85	0	13	0.0	73	0.0			
2021-04-29	672	0	68	0	578	0	95	0	9	0.0	81	0.0			
2021-04-30	757	0	85	0	598	0	107	0	12	0.0	84	0.0			
2021-05-01	821	0	64	0	574	0	116	0	9	0.0	81	0.0			
2021-05-02	933	0	112	0	610	0	132	0	15	0.0	86	0.0			
2021-05-03	966	0	33	0	530	0	136	0	4	0.0	75	0.0			
2021-05-04	1026	0	60	0	515	0	145	0	8	0.0	72	0.0			
2021-05-05	1072	0	46	0	468	0	151	0	6	0.0	66	0.0			
2021-05-06	1177	0	105	0	505	0	166	0	14	0.0	71	0.0			
2021-05-07	1205	0	28	0	448	0	170	0	3	0.0	63	0.0			
2021-05-08	1233	0	28	0	412	0	174	0	3	0.0	58	0.0			
2021-05-09	1302	1	69	1	369	1	184	0	9	0.142	52	0.14			
2021-05-10	1327	1	25	0	361	1	187	0	3	0.0	51	0.14			
2021-05-11	1362	1	35	0	336	1	192	0	4	0.0	47	0.14			
2021-05-12	1417	1	55	0	345	1	200	0	7	0.0	48	0.14			
2021-05-13	1482	1	65	0	305	1	209	0	9	0.0	43	0.14			
2021-05-14	1498	2	16	1	293	2	212	0	2	0.142	41	0.28			0
2021-05-15	1570	2	72	0	337	2	222	0	10	0.0	47	0.28			1
2021-05-16	1591	2	21	0	289	1	225	0	2	0.0	40	0.14			2
2021-05-17	1638	2	47	0	311	1	231	0	6	0.0	44	0.14			3
2021-05-18	1687	2	49	0	325	1	238	0	6	0.0	46	0.14			4
2021-05-19	1737	2	50	0	320	1	245	0	7	0.0	45	0.14			5
2021-05-20	1751	2	14	0	269	1	247	0	1	0.0	38	0.14			6
2021-05-21	1763	2	12	0	265	0	249	0	1	0.0	37	0.0			7
2021-05-22	1782	2	19	0	212	0	252	0	2	0.0	30	0.0			8
2021-05-23	1801	2	19	0	210	0	255	0	2	0.0	29	0.0			9
2021-05-24	1822	2	21	0	184	0	258	0	2	0.0	26	0.0			10
2021-05-25	1878	2	56	0	191	0	265	0	7	0.0	27	0.0			11
2021-05-26	1883	2	5	0	146	0	266	0	0	0.0	20	0.0			12
2021-05-27	1895	2	12	0	144	0	268	0	1	0.0	20	0.0			13
2021-05-28	1905	3	10	1	142	1	269	0	1	0.142	20	0.14			14
2021-05-29	1908	3	3	0	126	1	270	0	0	0.0	17	0.14			15
2021-05-30	1911	3	3	0	110	1	270	0	0	0.0	15	0.14			16
2021-05-31	1912	3	1	0	90	1	270	0	0	0.0	12	0.14			17
2021-06-01	1929	3	17	0	51	1	273	0	2	0.0	7	0.14			18
2021-06-02	1934	3	5	0	51	1	273	0	0	0.0	7	0.14			19
2021-06-03	1943	3	9	0	48	1	275	0	1	0.0	6	0.14			20
2021-06-04	1952	3	9	0	47	0	276	0	1	0.0	6	0.0			21
2021-06-05	1957	3	5	0	49	0	277	0	0	0.0	6	0.0			22
2021-06-06	1963	3	6	0	52	0	277	0	0	0.0	7	0.0			23
2021-06-07	1968	3	5	0	56	0	278	0	0	0.0	7	0.0			24
2021-06-08	1970	3	2	0	41	0	278	0	0	0.0	5	0.0			25
2021-06-09	1971	3	1	0	37	0	279	0	0	0.0	5	0.0			26
2021-06-10	1975	3	4	0	32	0	279	0	0	0.0	4	0.0			27
2021-06-11	1979	3	4	0	27	0	280	0	0	0.0	3	0.0			28
2021-06-12	1990	3	11	0	33	0	281	0	1	0.0	4	0.0			29
2021-06-13	1996	3	6	0	33	0	282	0	0	0.0	4	0.0			30
2021-06-14	2010	3	14	0	42	0	284	0	1	0.0	5	0.0			31
2021-06-15	2025	3	15	0	55	0	286	0	2	0.0	7	0.0			32
2021-06-16	2033	3	8	0	62	0	287	0	1	0.0	8	0.0			33
2021-06-17	2034	3	1	0	59	0	288	0	0	0.0	8	0.0			34
2021-06-18	2047	3	13	0	68	0	289	0	1	0.0	9	0.0			35
2021-06-19	2050	3	3	0	60	0	290	0	0	0.0	8	0.0			36
2021-06-20	2053	3	3	0	57	0	290	0	0	0.0	8	0.0			37
2021-06-21	2054	3	1	0	44	0	290	0	0	0.0	6	0.0			38
2021-06-22	2067	3	13	0	42	0	292	0	1	0.0	5	0.0			39
2021-06-23	2076	3	9	0	43	0	293	0	1	0.0	6	0.0			40
2021-06-24	2080	3	4	0	46	0	294	0	0	0.0	6	0.0			41
2021-06-25	2094	3	14	0	47	0	296	0	1	0.0	6	0.0			42
2021-06-26	2100	3	6	0	50	0	297	0	0	0.0	7	0.0			43
2021-06-27	2110	3	10	0	57	0	298	0	1	0.0	8	0.0			44
2021-06-28	2110	3	0	0	56	0	298	0	0	0.0	7	0.0			45
2021-06-29	2110	3	0	0	43	0	298	0	0	0.0	6	0.0			46
2021-06-30	2121	3	11	0	45	0	300	0	1	0.0	6	0.0			47
2021-07-01	2144	3	23	0	64	0	303	0	3	0.0	9	0.0			48
2021-07-02	2176	3	32	0	82	0	308	0	4	0.0	11	0.0			49
2021-07-03	2213	3	37	0	113	0	313	0	5	0.0	16	0.0			50
2021-07-04	2244	3	31	0	134	0	317	0	4	0.0	18	0.0			51
2021-07-05	2300	3	56	0	190	0	325	0	7	0.0	26	0.0			52
2021-07-06	2356	3	56	0	246	0	333	0	7	0.0	34	0.0			53
2021-07-07	2400	3	44	0	279	0	339	0	6	0.0	39	0.0			54
2021-07-08	2469	3	69	0	325	0	349	0	9	0.0	46	0.0			55
2021-07-09	2537	3	68	0	361	0	359	0	9	0.0	51	0.0			56
2021-07-10	2630	3	93	0	417	0	372	0	13	0.0	59	0.0			57
2021-07-11	2719	3	89	0	475	0	385	0	12	0.0	67	0.0			58
2021-07-12	2825	3	106	0	525	0	400	0	15	0.0	74	0.0			59
2021-07-13	2901	3	76	0	545	0	410	0	10	0.0	77	0.0			60
2021-07-14	2976	3	75	0	576	0	421	0	10	0.0	81	0.0			61
2021-07-15	3092	4	116	1	623	1	437	0	16	0.142	88	0.14			62
2021-07-16	3187	4	95	0	650	1	451	0	13	0.0	92	0.14			63
2021-07-17	3295	4	108	0	665	1	466	0	15	0.0	94	0.14			64
2021-07-18	3426	5	131	1	707	2	485	0	18	0.142	100	0.28			65
2021-07-19	3540	5	114	0	715	2	501	0	16	0.0	101	0.28			66
2021-07-20	3710	5	170	0	809	2	525	0	24	0.0	114	0.28			67
2021-07-21	3863	5	153	0	887	2	547	0	21	0.0	125	0.28			68
2021-07-22	4119	5	256	0	1027	1	583	0	36	0.0	145	0.14			69
2021-07-23	4342	5	223	0	1155	1	614	0	31	0.0	163	0.14			70
2021-07-24	4620	5	278	0	1325	1	654	0	39	0.0	187	0.14			71
2021-07-25	4762	5	142	0	1336	0	674	0	20	0.0	189	0.0			72
2021-07-26	4985	5	223	0	1445	0	705	0	31	0.0	204	0.0			73
2021-07-27	5154	5	169	0	1444	0	729	0	23	0.0	204	0.0			74
2021-07-28	5434	6	280	1	1571	1	769	0	39	0.142	222	0.14			75
2021-07-29	5675	6	241	0	1556	1	803	0	34	0.0	220	0.14			76
2021-07-30	5919	6	244	0	1577	1	838	0	34	0.0	223	0.14			77
2021-07-31	6299	7	380	1	1679	2	892	0	53	0.142	237	0.28			78
2021-08-01	6566	7	267	0	1804	2	929	0	37	0.0	255	0.28			79
2021-08-02	6765	7	199	0	1780	2	958	0	28	0.0	252	0.28			80
2021-08-03	7015	7	250	0	1861	2	993	0	35	0.0	263	0.28			81
2021-08-04	7305	7	290	0	1871	1	1034	0	41	0.0	264	0.14			82
2021-08-05	7511	7	206	0	1836	1	1063	0	29	0.0	260	0.14			83
2021-08-06	7778	7	267	0	1859	1	1101	0	37	0.0	263	0.14			84
2021-08-07	7778	7	0	0	1479	0	1101	0	0	0.0	209	0.0			85
2021-08-08	8392	8	614	1	1826	1	1188	1	86	0.142	258	0.14			86
2021-08-09	8561	8	169	0	1796	1	1212	1	23	0.0	254	0.14			87
2021-08-10	8876	8	315	0	1861	1	1256	1	44	0.0	263	0.14			88
2021-08-11	9161	8	285	0	1856	1	1297	1	40	0.0	262	0.14			89
2021-08-12	9363	9	202	1	1852	2	1325	1	28	0.142	262	0.28			90
2021-08-13	9668	9	305	0	1890	2	1369	1	43	0.0	267	0.28			91
2021-08-14	9894	9	226	0	2116	2	1401	1	32	0.0	299	0.28			92
2021-08-15	10092	9	198	0	1700	1	1429	1	28	0.0	240	0.14			93
2021-08-16	10441	9	349	0	1880	1	1478	1	49	0.0	266	0.14			94
2021-08-17	10648	9	207	0	1772	1	1507	1	29	0.0	250	0.14			95
2021-08-18	11029	9	381	0	1868	1	1561	1	53	0.0	264	0.14			96
2021-08-19	11313	9	284	0	1950	0	1602	1	40	0.0	276	0.0			97
2021-08-20	11753	11	440	2	2085	2	1664	1	62	0.283	295	0.28			98
2021-08-21	12164	11	411	0	2270	2	1722	1	58	0.0	321	0.28			99
2021-08-22	12469	11	305	0	2377	2	1765	1	43	0.0	336	0.28			100
2021-08-23	12621	11	152	0	2180	2	1787	1	21	0.0	308	0.28			101
2021-08-24	12957	11	336	0	2309	2	1834	1	47	0.0	326	0.28			102
2021-08-25	13909	11	952	0	2880	2	1969	1	134	0.0	407	0.28			103
2021-08-26	14104	12	195	1	2791	3	1997	1	27	0.142	395	0.42			104
2021-08-27	14351	12	247	0	2598	1	2032	1	34	0.0	367	0.14			105
2021-08-28	14466	12	115	0	2302	1	2048	1	16	0.0	325	0.14			106
2021-08-29	14641	12	175	0	2172	1	2073	1	24	0.0	307	0.14			107
2021-08-30	14816	14	175	2	2195	3	2098	1	24	0.283	310	0.42			108
2021-08-31	15015	14	199	0	2058	3	2126	1	28	0.0	291	0.42			109
2021-09-01	15289	14	274	0	1380	3	2165	1	38	0.0	195	0.42			110
2021-09-02	15459	14	170	0	1355	2	2189	1	24	0.0	191	0.28			111
2021-09-03	15605	15	146	1	1254	3	2209	2	20	0.142	177	0.42			112
2021-09-04	15761	16	156	1	1295	4	2231	2	22	0.142	183	0.57			113
2021-09-05	15933	16	172	0	1292	4	2256	2	24	0.0	182	0.57			114
2021-09-06	16058	16	125	0	1242	2	2274	2	17	0.0	175	0.28			115
2021-09-07	16365	16	307	0	1350	2	2317	2	43	0.0	191	0.28			116
2021-09-08	16576	16	211	0	1287	2	2347	2	29	0.0	182	0.28			117
2021-09-09	16742	16	166	0	1283	2	2370	2	23	0.0	181	0.28			118
2021-09-10	16936	16	194	0	1331	1	2398	2	27	0.0	188	0.14			119
2021-09-11	17140	16	204	0	1379	0	2427	2	28	0.0	195	0.0			120
2021-09-12	17357	16	217	0	1424	0	2457	2	30	0.0	201	0.0			121
2021-09-13	17555	16	198	0	1497	0	2486	2	28	0.0	211	0.0			122
2021-09-14	17682	16	127	0	1317	0	2503	2	17	0.0	186	0.0			123
2021-09-15	17905	16	223	0	1329	0	2535	2	31	0.0	188	0.0			124
2021-09-16	18059	16	154	0	1317	0	2557	2	21	0.0	186	0.0			125
2021-09-17	18347	16	288	0	1411	0	2598	2	40	0.0	199	0.0			126
2021-09-18	18814	16	467	0	1674	0	2664	2	66	0.0	237	0.0			127
2021-09-19	19185	16	371	0	1828	0	2716	2	52	0.0	258	0.0			128
2021-09-20	19399	16	214	0	1844	0	2747	2	30	0.0	261	0.0			129
