Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-13	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-05-14	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-19	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-22	2	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-05-23	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-24	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-25	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-26	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-27	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-28	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-05-29	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-30	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-31	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-06-01	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-06-02	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-06-03	4	0	2	0	2	0	1	0	0	0.0	0	0.0			
2020-06-04	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-05	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-06	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-07	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-08	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-09	4	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-06-10	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-11	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-12	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-13	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-14	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-15	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-16	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-17	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-18	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-19	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-20	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-21	4	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-06-22	12	0	8	0	8	0	5	0	3	0.0	3	0.0			
2020-06-23	17	0	5	0	13	0	8	0	2	0.0	6	0.0			
2020-06-24	17	0	0	0	13	0	8	0	0	0.0	6	0.0			
2020-06-25	17	0	0	0	13	0	8	0	0	0.0	6	0.0			
2020-06-26	24	0	7	0	20	0	11	0	3	0.0	9	0.0			
2020-06-27	24	0	0	0	20	0	11	0	0	0.0	9	0.0			
2020-06-28	27	0	3	0	23	0	12	0	1	0.0	10	0.0			
2020-06-29	27	0	0	0	15	0	12	0	0	0.0	7	0.0			
2020-06-30	27	0	0	0	10	0	12	0	0	0.0	4	0.0			
2020-07-01	35	0	8	0	18	0	16	0	3	0.0	8	0.0			
2020-07-02	35	0	0	0	18	0	16	0	0	0.0	8	0.0			
2020-07-03	35	0	0	0	11	0	16	0	0	0.0	5	0.0			
2020-07-04	35	0	0	0	11	0	16	0	0	0.0	5	0.0			
2020-07-05	79	0	44	0	52	0	37	0	20	0.0	24	0.0			
2020-07-06	91	0	12	0	64	0	43	0	5	0.0	30	0.0			
2020-07-07	91	0	0	0	64	0	43	0	0	0.0	30	0.0			
2020-07-08	91	0	0	0	56	0	43	0	0	0.0	26	0.0			
2020-07-09	134	1	43	1	99	1	63	0	20	0.474	46	0.47			
2020-07-10	184	1	50	0	149	1	87	0	23	0.0	70	0.47			
2020-07-11	184	1	0	0	149	1	87	0	0	0.0	70	0.47			
2020-07-12	233	2	49	1	154	2	110	0	23	0.474	73	0.95			0
2020-07-13	245	3	12	1	154	3	116	1	5	0.474	73	1.42			1
2020-07-14	256	3	11	0	165	3	121	1	5	0.0	78	1.42			2
2020-07-15	256	3	0	0	165	3	121	1	0	0.0	78	1.42			3
2020-07-16	256	3	0	0	122	2	121	1	0	0.0	57	0.95			4
2020-07-17	311	6	55	3	127	5	147	2	26	1.423	60	2.37			5
2020-07-18	359	6	48	0	175	5	170	2	22	0.0	83	2.37			6
2020-07-19	359	6	0	0	126	4	170	2	0	0.0	59	1.9			7
2020-07-20	359	6	0	0	114	3	170	2	0	0.0	54	1.42			8
2020-07-21	359	6	0	0	103	3	170	2	0	0.0	48	1.42			9
2020-07-22	359	6	0	0	103	3	170	2	0	0.0	48	1.42			10
2020-07-23	359	6	0	0	103	3	170	2	0	0.0	48	1.42			11
2020-07-24	359	6	0	0	48	0	170	2	0	0.0	22	0.0			12
2020-07-25	419	9	60	3	60	3	198	4	28	1.423	28	1.42			13
2020-07-26	505	12	86	3	146	6	239	5	40	1.423	69	2.85			14
2020-07-27	505	12	0	0	146	6	239	5	0	0.0	69	2.85			15
2020-07-28	505	12	0	0	146	6	239	5	0	0.0	69	2.85			16
2020-07-29	576	13	71	1	217	7	273	6	33	0.474	102	3.32			17
2020-07-30	604	13	28	0	245	7	286	6	13	0.0	116	3.32			18
2020-07-31	604	13	0	0	245	7	286	6	0	0.0	116	3.32			19
2020-08-01	702	14	98	1	283	5	332	6	46	0.474	134	2.37			20
2020-08-02	718	19	16	5	213	7	340	9	7	2.372	101	3.32			21
2020-08-03	718	19	0	0	213	7	340	9	0	0.0	101	3.32			22
2020-08-04	726	21	8	2	221	9	344	9	3	0.949	104	4.27			23
2020-08-05	726	21	0	0	150	8	344	9	0	0.0	71	3.79			24
2020-08-06	742	23	16	2	138	10	351	10	7	0.949	65	4.74			25
2020-08-07	742	23	0	0	138	10	351	10	0	0.0	65	4.74			26
2020-08-08	742	23	0	0	40	9	351	10	0	0.0	18	4.27			27
2020-08-09	742	23	0	0	24	4	351	10	0	0.0	11	1.9			28
2020-08-10	781	24	39	1	63	5	370	11	18	0.474	29	2.37			29
2020-08-11	781	24	0	0	55	3	370	11	0	0.0	26	1.42			30
2020-08-12	798	24	17	0	72	3	378	11	8	0.0	34	1.42			31
2020-08-13	884	25	86	1	142	2	419	11	40	0.474	67	0.95			32
2020-08-14	884	25	0	0	142	2	419	11	0	0.0	67	0.95			33
2020-08-15	903	25	19	0	161	2	428	11	9	0.0	76	0.95			34
2020-08-16	903	25	0	0	161	2	428	11	0	0.0	76	0.95			35
2020-08-17	946	30	43	5	165	6	448	14	20	2.372	78	2.85			36
2020-08-18	946	30	0	0	165	6	448	14	0	0.0	78	2.85			37
2020-08-19	946	30	0	0	148	6	448	14	0	0.0	70	2.85			38
2020-08-20	996	30	50	0	112	5	472	14	23	0.0	53	2.37			39
2020-08-21	1015	30	19	0	131	5	481	14	9	0.0	62	2.37			40
2020-08-22	1015	30	0	0	112	5	481	14	0	0.0	53	2.37			41
2020-08-23	1015	30	0	0	112	5	481	14	0	0.0	53	2.37			42
2020-08-24	1015	30	0	0	69	0	481	14	0	0.0	32	0.0			43
2020-08-25	1049	30	34	0	103	0	497	14	16	0.0	48	0.0			44
2020-08-26	1051	31	2	1	105	1	498	14	0	0.474	49	0.47			45
2020-08-27	1051	31	0	0	55	1	498	14	0	0.0	26	0.47			46
2020-08-28	1051	31	0	0	36	1	498	14	0	0.0	17	0.47			47
2020-08-29	1051	31	0	0	36	1	498	14	0	0.0	17	0.47			48
2020-08-30	1085	31	34	0	70	1	514	14	16	0.0	33	0.47			49
2020-08-31	1085	31	0	0	70	1	514	14	0	0.0	33	0.47			50
2020-09-01	1085	31	0	0	36	1	514	14	0	0.0	17	0.47			51
2020-09-02	1085	31	0	0	34	0	514	14	0	0.0	16	0.0			52
2020-09-03	1085	31	0	0	34	0	514	14	0	0.0	16	0.0			53
2020-09-04	1148	31	63	0	97	0	544	14	29	0.0	46	0.0			54
2020-09-05	1148	31	0	0	97	0	544	14	0	0.0	46	0.0			55
2020-09-06	1148	31	0	0	63	0	544	14	0	0.0	29	0.0			56
2020-09-07	1148	31	0	0	63	0	544	14	0	0.0	29	0.0			57
2020-09-08	1148	31	0	0	63	0	544	14	0	0.0	29	0.0			58
2020-09-09	1164	31	16	0	79	0	552	14	7	0.0	37	0.0			59
2020-09-10	1164	31	0	0	79	0	552	14	0	0.0	37	0.0			60
2020-09-11	1245	33	81	2	97	2	590	15	38	0.949	46	0.95			61
2020-09-12	1245	33	0	0	97	2	590	15	0	0.0	46	0.95			62
2020-09-13	1245	33	0	0	97	2	590	15	0	0.0	46	0.95			63
2020-09-14	1245	33	0	0	97	2	590	15	0	0.0	46	0.95			64
2020-09-15	1327	33	82	0	179	2	629	15	38	0.0	84	0.95			65
2020-09-16	1327	33	0	0	163	2	629	15	0	0.0	77	0.95			66
2020-09-17	1327	33	0	0	163	2	629	15	0	0.0	77	0.95			67
2020-09-18	1390	33	63	0	145	0	659	15	29	0.0	68	0.0			68
2020-09-19	1390	33	0	0	145	0	659	15	0	0.0	68	0.0			69
2020-09-20	1424	33	34	0	179	0	675	15	16	0.0	84	0.0			70
2020-09-21	1424	33	0	0	179	0	675	15	0	0.0	84	0.0			71
2020-09-22	1424	33	0	0	97	0	675	15	0	0.0	46	0.0			72
2020-09-23	1507	35	83	2	180	2	714	16	39	0.949	85	0.95			73
2020-09-24	1554	35	47	0	227	2	737	16	22	0.0	107	0.95			74
2020-09-25	1558	35	4	0	168	2	739	16	1	0.0	79	0.95			75
2020-09-26	1558	35	0	0	168	2	739	16	0	0.0	79	0.95			76
2020-09-27	1558	35	0	0	134	2	739	16	0	0.0	63	0.95			77
2020-09-28	1565	35	7	0	141	2	742	16	3	0.0	66	0.95			78
2020-09-29	1576	35	11	0	152	2	747	16	5	0.0	72	0.95			79
2020-09-30	1595	36	19	1	88	1	756	17	9	0.474	41	0.47			80
2020-10-01	1639	38	44	2	85	3	777	18	20	0.949	40	1.42			81
2020-10-02	1680	39	41	1	122	4	796	18	19	0.474	57	1.9			82
2020-10-03	1680	39	0	0	122	4	796	18	0	0.0	57	1.9			83
2020-10-04	1683	39	3	0	125	4	798	18	1	0.0	59	1.9			84
2020-10-05	1683	39	0	0	118	4	798	18	0	0.0	55	1.9			85
2020-10-06	1683	39	0	0	107	4	798	18	0	0.0	50	1.9			86
2020-10-07	1767	40	84	1	172	4	838	18	39	0.474	81	1.9			87
2020-10-08	1786	41	19	1	147	3	847	19	9	0.474	69	1.42			88
2020-10-09	1800	42	14	1	120	3	853	19	6	0.474	56	1.42			89
2020-10-10	1800	42	0	0	120	3	853	19	0	0.0	56	1.42			90
2020-10-11	1805	42	5	0	122	3	856	19	2	0.0	57	1.42			91
2020-10-12	1805	42	0	0	122	3	856	19	0	0.0	57	1.42			92
2020-10-13	1822	42	17	0	139	3	864	19	8	0.0	65	1.42			93
