Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-29	11741	157	13	0	45	0	12243	163	13	0.0	46	0.0			505
2021-08-30	11747	157	6	0	49	0	12250	163	6	0.0	51	0.0			506
2021-08-31	11750	157	3	0	49	0	12253	163	3	0.0	51	0.0			507
2021-09-01	11757	157	7	0	50	0	12260	163	7	0.0	52	0.0			508
2021-09-02	11765	157	8	0	53	0	12269	163	8	0.0	55	0.0			509
2021-09-03	11768	157	3	0	47	0	12272	163	3	0.0	49	0.0			510
2021-09-04	11775	157	7	0	47	0	12279	163	7	0.0	49	0.0			511
2021-09-05	11777	157	2	0	36	0	12281	163	2	0.0	37	0.0			512
2021-09-06	11785	157	8	0	38	0	12289	163	8	0.0	39	0.0			513
2021-09-07	11792	157	7	0	42	0	12297	163	7	0.0	43	0.0			514
2021-09-08	11807	157	15	0	50	0	12312	163	15	0.0	52	0.0			515
2021-09-09	11824	157	17	0	59	0	12330	163	17	0.0	61	0.0			516
2021-09-10	11839	157	15	0	71	0	12346	163	15	0.0	74	0.0			517
2021-09-11	11845	157	6	0	70	0	12352	163	6	0.0	72	0.0			518
2021-09-12	11860	157	15	0	83	0	12368	163	15	0.0	86	0.0			519
2021-09-13	11873	157	13	0	88	0	12381	163	13	0.0	91	0.0			520
2021-09-14	11897	157	24	0	105	0	12406	163	25	0.0	109	0.0			521
2021-09-15	11927	157	30	0	120	0	12437	163	31	0.0	125	0.0			522
