Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-06-09	243467	6559	671	27	4039	156	25394	684	69	2.816	421	16.27			437
2021-06-10	244295	6567	828	8	3913	152	25480	684	86	0.834	408	15.85			438
2021-06-11	245695	6599	1400	32	4656	145	25626	688	146	3.338	485	15.12			439
2021-06-12	247074	6606	1379	7	5500	146	25770	689	143	0.73	573	15.23			440
2021-06-13	247728	6631	654	25	5902	152	25838	691	68	2.608	615	15.85			441
2021-06-14	248115	6653	387	22	5738	160	25878	693	40	2.295	598	16.69			442
2021-06-15	249118	6674	1003	21	6322	142	25983	696	104	2.19	659	14.81			443
2021-06-16	249931	6691	813	17	6464	132	26068	697	84	1.773	674	13.77			444
2021-06-17	249931	6691	0	0	5636	124	26068	697	0	0.0	587	12.93			445
2021-06-18	251149	6719	1218	28	5454	120	26195	700	127	2.92	568	12.52			446
2021-06-19	253128	6759	1979	40	6054	153	26401	704	206	4.172	631	15.96			447
2021-06-20	253875	6766	747	7	6147	135	26479	705	77	0.73	641	14.08			448
2021-06-21	254194	6772	319	6	6079	119	26513	706	33	0.626	634	12.41			449
2021-06-22	255117	6818	923	46	5999	144	26609	711	96	4.798	625	15.02			450
2021-06-23	255663	6844	546	26	5732	153	26666	713	56	2.712	597	15.96			451
2021-06-24	256818	6879	1155	35	6887	188	26786	717	120	3.651	718	19.61			452
2021-06-25	258349	6902	1531	23	7200	183	26946	719	159	2.399	750	19.09			453
2021-06-26	259628	6916	1279	14	6500	157	27079	721	133	1.46	677	16.38			454
2021-06-27	259628	6916	0	0	5753	150	27079	721	0	0.0	600	15.65			455
2021-06-28	260331	6922	703	6	6137	150	27153	721	73	0.626	640	15.65			456
2021-06-29	262069	6980	1738	58	6952	162	27334	728	181	6.05	725	16.9			457
2021-06-30	262760	7005	691	25	7097	161	27406	730	72	2.608	740	16.79			458
2021-07-01	263376	7030	616	25	6558	151	27470	733	64	2.608	684	15.75			459
2021-07-02	265174	7059	1798	29	6825	157	27658	736	187	3.025	711	16.38			460
2021-07-03	266918	7081	1744	22	7290	165	27840	738	181	2.295	760	17.21			461
2021-07-04	267858	7089	940	8	8230	173	27938	739	98	0.834	858	18.04			462
2021-07-05	269000	7129	1142	40	8669	207	28057	743	119	4.172	904	21.59			463
2021-07-06	270020	7149	1020	20	7951	169	28163	745	106	2.086	829	17.63			464
2021-07-07	270689	7175	669	26	7929	170	28233	748	69	2.712	827	17.73			465
2021-07-08	271619	7192	930	17	8243	162	28330	750	97	1.773	859	16.9			466
2021-07-09	272730	7221	1111	29	7556	162	28446	753	115	3.025	788	16.9			467
2021-07-10	273702	7250	972	29	6784	169	28547	756	101	3.025	707	17.63			468
2021-07-11	274478	7259	776	9	6620	170	28628	757	80	0.939	690	17.73			469
2021-07-12	274977	7288	499	29	5977	159	28680	760	52	3.025	623	16.58			470
2021-07-13	275675	7324	698	36	5655	175	28753	763	72	3.755	589	18.25			471
2021-07-14	276989	7356	1314	32	6300	181	28890	767	137	3.338	657	18.88			472
2021-07-15	277974	7391	985	35	6355	199	28993	770	102	3.651	662	20.76			473
2021-07-16	279257	7427	1283	36	6527	206	29127	774	133	3.755	680	21.49			474
2021-07-17	279257	7427	0	0	5555	177	29127	774	0	0.0	579	18.46			475
2021-07-18	279257	7427	0	0	4779	168	29127	774	0	0.0	498	17.52			476
2021-07-19	281604	7482	2347	55	6627	194	29371	780	244	5.737	691	20.23			477
2021-07-20	282686	7507	1082	25	7011	183	29484	782	112	2.608	731	19.09			478
2021-07-21	284187	7535	1501	28	7198	179	29641	785	156	2.92	750	18.67			479
2021-07-22	285375	7558	1188	23	7401	167	29765	788	123	2.399	771	17.42			480
2021-07-23	286635	7594	1260	36	7378	167	29896	792	131	3.755	769	17.42			481
2021-07-24	286635	7594	0	0	7378	167	29896	792	0	0.0	769	17.42			482
2021-07-25	286635	7594	0	0	7378	167	29896	792	0	0.0	769	17.42			483
2021-07-26	290447	7650	3812	56	8843	168	30294	797	397	5.841	922	17.52			484
2021-07-27	291687	7713	1240	63	9001	206	30423	804	129	6.571	938	21.49			485
2021-07-28	292969	7758	1282	45	8782	223	30557	809	133	4.694	915	23.26			486
2021-07-29	294561	7793	1592	35	9186	235	30723	812	166	3.651	958	24.51			487
2021-07-30	297111	7834	2550	41	10476	240	30989	817	265	4.276	1092	25.03			488
2021-07-31	297111	7834	0	0	10476	240	30989	817	0	0.0	1092	25.03			489
2021-08-01	297111	7834	0	0	10476	240	30989	817	0	0.0	1092	25.03			490
2021-08-02	300572	7902	3461	68	10125	252	31350	824	360	7.093	1056	26.28			491
2021-08-03	300572	7902	0	0	8885	189	31350	824	0	0.0	926	19.71			492
2021-08-04	303387	8014	2815	112	10418	256	31643	835	293	11.682	1086	26.7			493
2021-08-05	304181	8052	794	38	9620	259	31726	839	82	3.963	1003	27.01			494
2021-08-06	305936	8120	1755	68	8825	286	31909	846	183	7.093	920	29.83			495
2021-08-07	305936	8120	0	0	8825	286	31909	846	0	0.0	920	29.83			496
2021-08-08	305936	8120	0	0	8825	286	31909	846	0	0.0	920	29.83			497
2021-08-09	305936	8120	0	0	5364	218	31909	846	0	0.0	559	22.74			498
2021-08-10	309029	8202	3093	82	8457	300	32232	855	322	8.553	882	31.29			499
2021-08-11	312192	8310	3163	108	8805	296	32562	866	329	11.265	918	30.87			500
2021-08-12	312192	8310	0	0	8011	258	32562	866	0	0.0	835	26.91			501
2021-08-13	316235	8373	4043	63	10299	253	32984	873	421	6.571	1074	26.39			502
2021-08-14	316235	8373	0	0	10299	253	32984	873	0	0.0	1074	26.39			503
2021-08-15	316235	8373	0	0	10299	253	32984	873	0	0.0	1074	26.39			504
2021-08-16	319831	8440	3596	67	13895	320	33359	880	375	6.988	1449	33.38			505
2021-08-17	321675	8496	1844	56	12646	294	33551	886	192	5.841	1319	30.66			506
2021-08-18	323625	8527	1950	31	11433	217	33754	889	203	3.233	1192	22.63			507
2021-08-19	323625	8527	0	0	11433	217	33754	889	0	0.0	1192	22.63			508
2021-08-20	326830	8594	3205	67	10595	221	34089	896	334	6.988	1105	23.05			509
2021-08-21	326830	8594	0	0	10595	221	34089	896	0	0.0	1105	23.05			510
2021-08-22	326830	8594	0	0	10595	221	34089	896	0	0.0	1105	23.05			511
2021-08-23	329691	8670	2861	76	9860	230	34387	904	298	7.927	1028	23.99			512
2021-08-24	331372	8704	1681	34	9697	208	34562	907	175	3.546	1011	21.69			513
2021-08-25	331372	8704	0	0	7747	177	34562	907	0	0.0	808	18.46			514
2021-08-26	333890	8802	2518	98	10265	275	34825	918	262	10.222	1070	28.68			515
2021-08-27	333890	8802	0	0	7060	208	34825	918	0	0.0	736	21.69			516
2021-08-28	335398	8832	1508	30	8568	238	34982	921	157	3.129	893	24.82			517
2021-08-29	335398	8832	0	0	8568	238	34982	921	0	0.0	893	24.82			518
2021-08-30	338757	8850	3359	18	9066	180	35333	923	350	1.877	945	18.77			519
2021-08-31	338757	8850	0	0	7385	146	35333	923	0	0.0	770	15.23			520
2021-09-01	340559	8960	1802	110	9187	256	35521	934	187	11.473	958	26.7			521
2021-09-02	342508	8998	1949	38	8618	196	35724	938	203	3.963	898	20.44			522
2021-09-03	342508	8998	0	0	8618	196	35724	938	0	0.0	898	20.44			523
2021-09-04	343807	9023	1299	25	8409	191	35859	941	135	2.608	877	19.92			524
2021-09-05	343807	9023	0	0	8409	191	35859	941	0	0.0	877	19.92			525
2021-09-06	346134	9081	2327	58	7377	231	36102	947	242	6.05	769	24.09			526
2021-09-07	347511	9179	1377	98	8754	329	36246	957	143	10.222	913	34.32			527
2021-09-08	348894	9224	1383	45	8335	264	36390	962	144	4.694	869	27.54			528
2021-09-09	348894	9224	0	0	6386	226	36390	962	0	0.0	666	23.57			529
2021-09-10	350879	9319	1985	95	8371	321	36597	971	207	9.909	873	33.48			530
2021-09-11	350879	9319	0	0	7072	296	36597	971	0	0.0	737	30.87			531
2021-09-12	350879	9319	0	0	7072	296	36597	971	0	0.0	737	30.87			532
2021-09-13	353641	9370	2762	51	7507	289	36885	977	288	5.319	782	30.14			533
2021-09-14	353641	9370	0	0	6130	191	36885	977	0	0.0	639	19.92			534
2021-09-15	354970	9400	1329	30	6076	176	37024	980	138	3.129	633	18.36			535
2021-09-16	354970	9400	0	0	6076	176	37024	980	0	0.0	633	18.36			536
2021-09-17	356707	9452	1737	52	5828	133	37205	985	181	5.424	607	13.87			537
2021-09-18	357654	9491	947	39	6775	172	37304	989	98	4.068	706	17.94			538
2021-09-19	357654	9491	0	0	6775	172	37304	989	0	0.0	706	17.94			539
2021-09-20	359768	9537	2114	46	6127	167	37524	994	220	4.798	639	17.42			540
2021-09-21	360598	9561	830	24	6957	191	37611	997	86	2.503	725	19.92			541
2021-09-22	361527	9627	929	66	6557	227	37708	1004	96	6.884	683	23.68			542
2021-09-23	361527	9627	0	0	6557	227	37708	1004	0	0.0	683	23.68			543
2021-09-24	363017	9679	1490	52	6310	227	37863	1009	155	5.424	658	23.68			544
2021-09-25	363017	9679	0	0	5363	188	37863	1009	0	0.0	559	19.61			545
2021-09-26	363017	9679	0	0	5363	188	37863	1009	0	0.0	559	19.61			546
2021-09-27	363106	9681	89	2	3338	144	37872	1009	9	0.209	348	15.02			547
2021-09-28	365259	9755	2153	74	4661	194	38097	1017	224	7.718	486	20.23			548
2021-09-29	365994	9777	735	22	4467	150	38173	1019	76	2.295	465	15.65			549
2021-09-30	365994	9777	0	0	4467	150	38173	1019	0	0.0	465	15.65			550
2021-10-01	367275	9854	1281	77	4258	175	38307	1027	133	8.031	444	18.25			551
2021-10-02	367275	9854	0	0	4258	175	38307	1027	0	0.0	444	18.25			552
2021-10-03	367275	9854	0	0	4258	175	38307	1027	0	0.0	444	18.25			553
2021-10-04	368324	9878	1049	24	5218	197	38417	1030	109	2.503	544	20.55			554
2021-10-05	368654	9912	330	34	3395	157	38451	1033	34	3.546	354	16.38			555
2021-10-06	369030	9949	376	37	3036	172	38490	1037	39	3.859	316	17.94			556
2021-10-07	369030	9948	0	0	3036	171	38490	1037	0	0.0	316	17.84			557
2021-10-08	369030	9948	0	0	1755	94	38490	1037	0	0.0	183	9.8			558
2021-10-09	369030	9948	0	0	1755	94	38490	1037	0	0.0	183	9.8			559
2021-10-10	369030	9948	0	0	1755	94	38490	1037	0	0.0	183	9.8			560
2021-10-11	370262	10009	1232	61	1938	131	38619	1043	128	6.362	202	13.66			561
2021-10-12	370968	10044	706	35	2314	132	38692	1047	73	3.651	241	13.77			562
2021-10-13	371431	10064	463	20	2401	115	38741	1049	48	2.086	250	11.99			563
2021-10-14	371861	10083	430	19	2831	135	38785	1051	44	1.982	295	14.08			564
2021-10-15	371861	10083	0	0	2831	135	38785	1051	0	0.0	295	14.08			565
2021-10-16	372179	10096	318	13	3149	148	38819	1053	33	1.356	328	15.44			566
2021-10-17	372179	10096	0	0	3149	148	38819	1053	0	0.0	328	15.44			567
2021-10-18	372179	10096	0	0	1917	87	38819	1053	0	0.0	199	9.07			568
2021-10-19	373206	10147	1027	51	2238	103	38926	1058	107	5.319	233	10.74			569
2021-10-20	373206	10147	0	0	1775	83	38926	1058	0	0.0	185	8.66			570
2021-10-21	373589	10170	383	23	1728	87	38966	1060	39	2.399	180	9.07			571
2021-10-22	373838	10182	249	12	1977	99	38992	1062	25	1.252	206	10.33			572
2021-10-23	374148	10191	310	9	1969	95	39024	1062	32	0.939	205	9.91			573
2021-10-24	374148	10191	0	0	1969	95	39024	1062	0	0.0	205	9.91			574
2021-10-25	374148	10191	0	0	1969	95	39024	1062	0	0.0	205	9.91			575
2021-10-26	374783	10210	635	19	1577	63	39090	1064	66	1.982	164	6.57			576
2021-10-27	374783	10210	0	0	1577	63	39090	1064	0	0.0	164	6.57			577
2021-10-28	375213	10235	430	25	1624	65	39135	1067	44	2.608	169	6.78			578
2021-10-29	375213	10235	0	0	1375	53	39135	1067	0	0.0	143	5.53			579
2021-10-30	375381	10239	168	4	1233	48	39153	1067	17	0.417	128	5.01			580
2021-10-31	375381	10239	0	0	1233	48	39153	1067	0	0.0	128	5.01			581
2021-11-01	375381	10239	0	0	1233	48	39153	1067	0	0.0	128	5.01			582
2021-11-02	375877	10273	496	34	1094	63	39204	1071	51	3.546	114	6.57			583
2021-11-03	375983	10284	106	11	1200	74	39215	1072	11	1.147	125	7.72			584
2021-11-04	375983	10284	0	0	770	49	39215	1072	0	0.0	80	5.11			585
2021-11-05	376281	10308	298	24	1068	73	39246	1075	31	2.503	111	7.61			586
2021-11-06	376281	10308	0	0	900	69	39246	1075	0	0.0	93	7.2			587
2021-11-07	376281	10308	0	0	900	69	39246	1075	0	0.0	93	7.2			588
2021-11-08	376595	10312	314	4	1214	73	39279	1075	32	0.417	126	7.61			589
2021-11-09	376676	10335	81	23	799	62	39288	1077	8	2.399	83	6.47			590
2021-11-10	376676	10335	0	0	693	51	39288	1077	0	0.0	72	5.32			591
2021-11-11	376841	10349	165	14	858	65	39305	1079	17	1.46	89	6.78			592
2021-11-12	376841	10349	0	0	560	41	39305	1079	0	0.0	58	4.28			593
2021-11-13	376873	10350	32	1	592	42	39308	1079	3	0.104	61	4.38			594
2021-11-14	376967	10352	94	2	686	44	39318	1079	9	0.209	71	4.59			595
2021-11-15	377102	10361	135	9	507	49	39332	1080	14	0.939	52	5.11			596
2021-11-16	377102	10361	0	0	426	26	39332	1080	0	0.0	44	2.71			597
2021-11-17	377293	10372	191	11	617	37	39352	1081	19	1.147	64	3.86			598
2021-11-18	377293	10372	0	0	452	23	39352	1081	0	0.0	47	2.4			599
2021-11-19	377420	10387	127	15	579	38	39365	1083	13	1.565	60	3.96			600
2021-11-20	377420	10387	0	0	547	37	39365	1083	0	0.0	57	3.86			601
2021-11-21	377420	10387	0	0	453	35	39365	1083	0	0.0	47	3.65			602
2021-11-22	377527	10393	107	6	425	32	39376	1084	11	0.626	44	3.34			603
2021-11-23	377527	10393	0	0	425	32	39376	1084	0	0.0	44	3.34			604
2021-11-24	377712	10401	185	8	419	29	39396	1084	19	0.834	43	3.02			605
2021-11-25	377712	10401	0	0	419	29	39396	1084	0	0.0	43	3.02			606
2021-11-26	377859	10402	147	1	439	15	39411	1084	15	0.104	45	1.56			607
2021-11-27	377859	10402	0	0	439	15	39411	1084	0	0.0	45	1.56			608
2021-11-28	377859	10402	0	0	439	15	39411	1084	0	0.0	45	1.56			609
2021-11-29	377859	10402	0	0	332	9	39411	1084	0	0.0	34	0.94			610
2021-11-30	377859	10402	0	0	332	9	39411	1084	0	0.0	34	0.94			611
2021-12-01	377859	10402	0	0	147	1	39411	1084	0	0.0	15	0.1			612
2021-12-02	377859	10402	0	0	147	1	39411	1084	0	0.0	15	0.1			613
2021-12-03	378251	10412	392	10	392	10	39452	1085	40	1.043	40	1.04			614
2021-12-04	378251	10412	0	0	392	10	39452	1085	0	0.0	40	1.04			615
2021-12-05	378251	10412	0	0	392	10	39452	1085	0	0.0	40	1.04			616
2021-12-06	378251	10412	0	0	392	10	39452	1085	0	0.0	40	1.04			617
2021-12-07	378251	10412	0	0	392	10	39452	1085	0	0.0	40	1.04			618
2021-12-08	378251	10412	0	0	392	10	39452	1085	0	0.0	40	1.04			619
2021-12-09	378423	10415	172	3	564	13	39470	1086	17	0.313	58	1.36			620
2021-12-10	378423	10415	0	0	172	3	39470	1086	0	0.0	17	0.31			621
2021-12-11	378423	10415	0	0	172	3	39470	1086	0	0.0	17	0.31			622
2021-12-12	378423	10415	0	0	172	3	39470	1086	0	0.0	17	0.31			623
2021-12-13	378615	10423	192	8	364	11	39490	1087	20	0.834	37	1.15			624
2021-12-14	378615	10423	0	0	364	11	39490	1087	0	0.0	37	1.15			625
2021-12-15	378685	10423	70	0	434	11	39497	1087	7	0.0	45	1.15			626
2021-12-16	378685	10423	0	0	262	8	39497	1087	0	0.0	27	0.83			627
2021-12-17	378685	10423	0	0	262	8	39497	1087	0	0.0	27	0.83			628
2021-12-18	378685	10423	0	0	262	8	39497	1087	0	0.0	27	0.83			629
2021-12-19	378685	10423	0	0	262	8	39497	1087	0	0.0	27	0.83			630
2021-12-20	378685	10423	0	0	70	0	39497	1087	0	0.0	7	0.0			631
2021-12-21	378685	10423	0	0	70	0	39497	1087	0	0.0	7	0.0			632
2021-12-22	378685	10423	0	0	0	0	39497	1087	0	0.0	0	0.0			633
2021-12-23	378685	10423	0	0	0	0	39497	1087	0	0.0	0	0.0			634
2021-12-24	378685	10423	0	0	0	0	39497	1087	0	0.0	0	0.0			635
2021-12-25	379073	10429	388	6	388	6	39538	1087	40	0.626	40	0.63			636
2021-12-26	379073	10429	0	0	388	6	39538	1087	0	0.0	40	0.63			637
2021-12-27	379276	10431	203	2	591	8	39559	1087	21	0.209	61	0.83			638
2021-12-28	379402	10433	126	2	717	10	39572	1088	13	0.209	74	1.04			639
2021-12-29	379402	10433	0	0	717	10	39572	1088	0	0.0	74	1.04			640
2021-12-30	379402	10433	0	0	717	10	39572	1088	0	0.0	74	1.04			641
2021-12-31	379402	10433	0	0	717	10	39572	1088	0	0.0	74	1.04			642
2022-01-01	379402	10433	0	0	329	4	39572	1088	0	0.0	34	0.42			643
2022-01-02	379402	10433	0	0	329	4	39572	1088	0	0.0	34	0.42			644
2022-01-03	379402	10433	0	0	126	2	39572	1088	0	0.0	13	0.21			645
2022-01-04	379402	10433	0	0	0	0	39572	1088	0	0.0	0	0.0			646
2022-01-05	379402	10433	0	0	0	0	39572	1088	0	0.0	0	0.0			647
2022-01-06	379402	10433	0	0	0	0	39572	1088	0	0.0	0	0.0			648
2022-01-07	379402	10433	0	0	0	0	39572	1088	0	0.0	0	0.0			649
2022-01-08	381254	10443	1852	10	1852	10	39765	1089	193	1.043	193	1.04			650
2022-01-09	381254	10443	0	0	1852	10	39765	1089	0	0.0	193	1.04			651
2022-01-10	381254	10443	0	0	1852	10	39765	1089	0	0.0	193	1.04			652
2022-01-11	382440	10449	1186	6	3038	16	39889	1089	123	0.626	316	1.67			653
2022-01-12	382440	10449	0	0	3038	16	39889	1089	0	0.0	316	1.67			654
2022-01-13	382440	10449	0	0	3038	16	39889	1089	0	0.0	316	1.67			655
2022-01-14	382440	10449	0	0	3038	16	39889	1089	0	0.0	316	1.67			656
2022-01-15	382440	10449	0	0	1186	6	39889	1089	0	0.0	123	0.63			657
2022-01-16	382440	10449	0	0	1186	6	39889	1089	0	0.0	123	0.63			658
2022-01-17	385362	10455	2922	6	4108	12	40194	1090	304	0.626	428	1.25			659
2022-01-18	385964	10457	602	2	3524	8	40256	1090	62	0.209	367	0.83			660
2022-01-19	385964	10457	0	0	3524	8	40256	1090	0	0.0	367	0.83			661
2022-01-20	387515	10468	1551	11	5075	19	40418	1091	161	1.147	529	1.98			662
2022-01-21	387515	10468	0	0	5075	19	40418	1091	0	0.0	529	1.98			663
2022-01-22	387515	10468	0	0	5075	19	40418	1091	0	0.0	529	1.98			664
2022-01-23	387515	10468	0	0	5075	19	40418	1091	0	0.0	529	1.98			665
2022-01-24	387515	10468	0	0	2153	13	40418	1091	0	0.0	224	1.36			666
2022-01-25	391145	10498	3630	30	5181	41	40797	1094	378	3.129	540	4.28			667
2022-01-26	391145	10498	0	0	5181	41	40797	1094	0	0.0	540	4.28			668
2022-01-27	391874	10512	729	14	4359	44	40873	1096	76	1.46	454	4.59			669
2022-01-28	391874	10512	0	0	4359	44	40873	1096	0	0.0	454	4.59			670
2022-01-29	391874	10512	0	0	4359	44	40873	1096	0	0.0	454	4.59			671
2022-01-30	391874	10512	0	0	4359	44	40873	1096	0	0.0	454	4.59			672
2022-01-31	391874	10512	0	0	4359	44	40873	1096	0	0.0	454	4.59			673
2022-02-01	391874	10512	0	0	729	14	40873	1096	0	0.0	76	1.46			674
2022-02-02	391874	10512	0	0	729	14	40873	1096	0	0.0	76	1.46			675
2022-02-03	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			676
2022-02-04	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			677
2022-02-05	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			678
2022-02-06	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			679
2022-02-07	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			680
2022-02-08	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			681
2022-02-09	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			682
2022-02-10	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			683
2022-02-11	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			684
2022-02-12	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			685
2022-02-13	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			686
2022-02-14	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			687
2022-02-15	391874	10512	0	0	0	0	40873	1096	0	0.0	0	0.0			688
2022-02-16	404764	10608	12890	96	12890	96	42217	1106	1344	10.013	1344	10.01			689
2022-02-17	404764	10608	0	0	12890	96	42217	1106	0	0.0	1344	10.01			690
2022-02-18	404764	10608	0	0	12890	96	42217	1106	0	0.0	1344	10.01			691
2022-02-19	404764	10608	0	0	12890	96	42217	1106	0	0.0	1344	10.01			692
2022-02-20	404764	10608	0	0	12890	96	42217	1106	0	0.0	1344	10.01			693
2022-02-21	408456	10671	3692	63	16582	159	42602	1113	385	6.571	1729	16.58			694
2022-02-22	408456	10671	0	0	16582	159	42602	1113	0	0.0	1729	16.58			695
2022-02-23	409708	10684	1252	13	4944	76	42733	1114	130	1.356	515	7.93			696
2022-02-24	411212	10720	1504	36	6448	112	42890	1118	156	3.755	672	11.68			697
2022-02-25	411212	10720	0	0	6448	112	42890	1118	0	0.0	672	11.68			698
2022-02-26	411212	10720	0	0	6448	112	42890	1118	0	0.0	672	11.68			699
2022-02-27	411212	10720	0	0	6448	112	42890	1118	0	0.0	672	11.68			700
2022-02-28	411212	10720	0	0	2756	49	42890	1118	0	0.0	287	5.11			701
2022-03-01	412733	10778	1521	58	4277	107	43048	1124	158	6.05	446	11.16			702
2022-03-02	412733	10778	0	0	3025	94	43048	1124	0	0.0	315	9.8			703
2022-03-03	413699	10785	966	7	2487	65	43149	1124	100	0.73	259	6.78			704
2022-03-04	413699	10785	0	0	2487	65	43149	1124	0	0.0	259	6.78			705
2022-03-05	413699	10785	0	0	2487	65	43149	1124	0	0.0	259	6.78			706
2022-03-06	413699	10785	0	0	2487	65	43149	1124	0	0.0	259	6.78			707
2022-03-07	413699	10785	0	0	2487	65	43149	1124	0	0.0	259	6.78			708
2022-03-08	414714	10812	1015	27	1981	34	43255	1127	105	2.816	206	3.55			709
2022-03-09	414714	10812	0	0	1981	34	43255	1127	0	0.0	206	3.55			710
2022-03-10	414714	10812	0	0	1015	27	43255	1127	0	0.0	105	2.82			711
2022-03-11	414714	10812	0	0	1015	27	43255	1127	0	0.0	105	2.82			712
2022-03-12	416729	10834	2015	22	3030	49	43465	1130	210	2.295	316	5.11			713
2022-03-13	416729	10834	0	0	3030	49	43465	1130	0	0.0	316	5.11			714
2022-03-14	416729	10834	0	0	3030	49	43465	1130	0	0.0	316	5.11			715
2022-03-15	417201	10842	472	8	2487	30	43514	1130	49	0.834	259	3.13			716
2022-03-16	417201	10842	0	0	2487	30	43514	1130	0	0.0	259	3.13			717
2022-03-17	417201	10842	0	0	2487	30	43514	1130	0	0.0	259	3.13			718
2022-03-18	418300	10857	1099	15	3586	45	43629	1132	114	1.565	374	4.69			719
2022-03-19	418300	10857	0	0	1571	23	43629	1132	0	0.0	163	2.4			720
2022-03-20	418300	10857	0	0	1571	23	43629	1132	0	0.0	163	2.4			721
2022-03-21	418300	10857	0	0	1571	23	43629	1132	0	0.0	163	2.4			722
2022-03-22	418460	10863	160	6	1259	21	43646	1133	16	0.626	131	2.19			723
2022-03-23	418492	10869	32	6	1291	27	43649	1133	3	0.626	134	2.82			724
2022-03-24	418792	10869	300	0	1591	27	43680	1133	31	0.0	165	2.82			725
2022-03-25	420621	10871	1829	2	2321	14	43871	1133	190	0.209	242	1.46			726
2022-03-26	420621	10871	0	0	2321	14	43871	1133	0	0.0	242	1.46			727
2022-03-27	420621	10871	0	0	2321	14	43871	1133	0	0.0	242	1.46			728
2022-03-28	420621	10971	0	100	2321	114	43871	1144	0	10.43	242	11.89			729
2022-03-29	420978	10878	357	0	2518	15	43908	1134	37	0.0	262	1.56			730
2022-03-30	421013	10880	35	2	2521	11	43912	1134	3	0.209	262	1.15			731
2022-03-31	421062	10880	49	0	2270	11	43917	1134	5	0.0	236	1.15			732
2022-04-01	421062	10880	0	0	441	9	43917	1134	0	0.0	45	0.94			733
2022-04-02	421062	10880	0	0	441	9	43917	1134	0	0.0	45	0.94			734
2022-04-03	421062	10880	0	0	441	9	43917	1134	0	0.0	45	0.94			735
2022-04-04	421121	10882	59	2	500	0	43923	1135	6	0.209	52	0.0			736
2022-04-05	421121	10882	0	0	143	4	43923	1135	0	0.0	14	0.42			737
2022-04-06	421170	10885	49	3	157	5	43928	1135	5	0.313	16	0.52			738
2022-04-07	421268	10888	98	3	206	8	43939	1135	10	0.313	21	0.83			739
2022-04-08	421268	10888	0	0	206	8	43939	1135	0	0.0	21	0.83			740
2022-04-09	421268	10888	0	0	206	8	43939	1135	0	0.0	21	0.83			741
2022-04-10	421268	10888	0	0	206	8	43939	1135	0	0.0	21	0.83			742
2022-04-11	421268	10888	0	0	147	6	43939	1135	0	0.0	15	0.63			743
2022-04-12	421268	10888	0	0	147	6	43939	1135	0	0.0	15	0.63			744
2022-04-13	421268	10888	0	0	98	3	43939	1135	0	0.0	10	0.31			745
2022-04-14	421268	10888	0	0	0	0	43939	1135	0	0.0	0	0.0			746
2022-04-15	421268	10888	0	0	0	0	43939	1135	0	0.0	0	0.0			747
2022-04-16	421268	10888	0	0	0	0	43939	1135	0	0.0	0	0.0			748
2022-04-17	421268	10888	0	0	0	0	43939	1135	0	0.0	0	0.0			749
2022-04-18	421659	10891	391	3	391	3	43979	1135	40	0.313	40	0.31			750
2022-04-19	422239	10892	580	1	971	4	44040	1136	60	0.104	101	0.42			751
2022-04-20	422275	10892	36	0	1007	4	44044	1136	3	0.0	105	0.42			752
2022-04-21	422275	10892	0	0	1007	4	44044	1136	0	0.0	105	0.42			753
2022-04-22	422275	10892	0	0	1007	4	44044	1136	0	0.0	105	0.42			754
2022-04-23	422275	10892	0	0	1007	4	44044	1136	0	0.0	105	0.42			755
2022-04-24	422275	10892	0	0	1007	4	44044	1136	0	0.0	105	0.42			756
2022-04-25	422469	10893	194	1	810	2	44064	1136	20	0.104	84	0.21			757
2022-04-26	422545	10893	76	0	306	1	44072	1136	7	0.0	31	0.1			758
2022-04-27	423179	10893	634	0	904	1	44138	1136	66	0.0	94	0.1			759
2022-04-28	423179	10893	0	0	904	1	44138	1136	0	0.0	94	0.1			760
2022-04-29	423179	10893	0	0	904	1	44138	1136	0	0.0	94	0.1			761
2022-04-30	423179	10893	0	0	904	1	44138	1136	0	0.0	94	0.1			762
2022-05-01	423179	10893	0	0	904	1	44138	1136	0	0.0	94	0.1			763
2022-05-02	423718	10893	539	0	1249	0	44194	1136	56	0.0	130	0.0			764
2022-05-03	423775	10895	57	2	1230	2	44200	1136	5	0.209	128	0.21			765
2022-05-04	423794	10895	19	0	615	2	44202	1136	1	0.0	64	0.21			766
2022-05-05	423879	10895	85	0	700	2	44211	1136	8	0.0	73	0.21			767
2022-05-06	423879	10895	0	0	700	2	44211	1136	0	0.0	73	0.21			768
