Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	16	0	0	0	10	0	3	0	0	0.0	2	0.0			
2020-03-10	18	0	2	0	6	0	3	0	0	0.0	1	0.0			
2020-03-11	18	0	0	0	3	0	3	0	0	0.0	0	0.0			
2020-03-12	18	0	0	0	2	0	3	0	0	0.0	0	0.0			
2020-03-13	19	0	1	0	3	0	3	0	0	0.0	0	0.0			
2020-03-14	19	0	0	0	3	0	3	0	0	0.0	0	0.0			
2020-03-15	22	0	3	0	6	0	4	0	0	0.0	1	0.0			
2020-03-16	22	0	0	0	6	0	4	0	0	0.0	1	0.0			
2020-03-17	24	0	2	0	6	0	4	0	0	0.0	1	0.0			
2020-03-18	39	0	15	0	21	0	8	0	3	0.0	4	0.0			
2020-03-19	48	0	9	0	30	0	9	0	1	0.0	6	0.0			
2020-03-20	48	0	0	0	29	0	9	0	0	0.0	6	0.0			
2020-03-21	52	0	4	0	33	0	10	0	0	0.0	6	0.0			
2020-03-22	55	0	3	0	33	0	11	0	0	0.0	6	0.0			
2020-03-23	66	0	11	0	44	0	13	0	2	0.0	9	0.0			
2020-03-24	84	0	18	0	60	0	17	0	3	0.0	12	0.0			
2020-03-25	99	0	15	0	60	0	20	0	3	0.0	12	0.0			
2020-03-26	109	0	10	0	61	0	22	0	2	0.0	12	0.0			
2020-03-27	131	0	22	0	83	0	27	0	4	0.0	17	0.0			
2020-03-28	152	0	21	0	100	0	31	0	4	0.0	20	0.0			
2020-03-29	167	0	15	0	112	0	34	0	3	0.0	23	0.0			
2020-03-30	179	0	12	0	113	0	37	0	2	0.0	23	0.0			
2020-03-31	192	1	13	1	108	1	39	0	2	0.207	22	0.21			
2020-04-01	210	1	18	0	111	1	43	0	3	0.0	22	0.21			
2020-04-02	231	1	21	0	122	1	47	0	4	0.0	25	0.21			
2020-04-03	252	1	21	0	121	1	52	0	4	0.0	25	0.21			
2020-04-04	277	2	25	1	125	2	57	0	5	0.207	25	0.41			0
2020-04-05	298	2	21	0	131	2	61	0	4	0.0	27	0.41			1
2020-04-06	331	2	33	0	152	2	68	0	6	0.0	31	0.41			2
2020-04-07	371	2	40	0	179	1	76	0	8	0.0	37	0.21			3
2020-04-08	419	2	48	0	209	1	86	0	9	0.0	43	0.21			4
2020-04-09	457	3	38	1	226	2	94	0	7	0.207	46	0.41			5
2020-04-10	484	3	27	0	232	2	100	0	5	0.0	48	0.41			6
2020-04-11	546	3	62	0	269	1	113	0	12	0.0	55	0.21			7
2020-04-12	599	4	53	1	301	2	124	0	10	0.207	62	0.41			8
2020-04-13	727	4	128	0	396	2	150	0	26	0.0	81	0.41			9
2020-04-14	813	4	86	0	442	2	168	0	17	0.0	91	0.41			10
2020-04-15	910	4	97	0	491	2	188	0	20	0.0	101	0.41			11
2020-04-16	1019	4	109	0	562	1	210	0	22	0.0	116	0.21			12
2020-04-17	1069	6	50	2	585	3	221	1	10	0.414	121	0.62			13
2020-04-18	1180	6	111	0	634	3	244	1	22	0.0	131	0.62			14
2020-04-19	1266	7	86	1	667	3	262	1	17	0.207	138	0.62			15
2020-04-20	1410	7	144	0	683	3	291	1	29	0.0	141	0.62			16
2020-04-21	1508	8	98	1	695	4	312	1	20	0.207	143	0.83			17
2020-04-22	1614	8	106	0	704	4	334	1	21	0.0	145	0.83			18
2020-04-23	1716	9	102	1	697	5	355	1	21	0.207	144	1.04			19
2020-04-24	1790	10	74	1	721	4	370	2	15	0.207	149	0.83			20
2020-04-25	1905	10	115	0	725	4	394	2	23	0.0	150	0.83			21
2020-04-26	1998	10	93	0	732	3	413	2	19	0.0	151	0.62			22
2020-04-27	2049	10	51	0	639	3	424	2	10	0.0	132	0.62			23
2020-04-28	2131	10	82	0	623	2	441	2	16	0.0	128	0.41			24
2020-04-29	2274	10	143	0	660	2	470	2	29	0.0	136	0.41			25
2020-04-30	2348	11	74	1	632	2	486	2	15	0.207	130	0.41			26
2020-05-01	2447	11	99	0	657	1	506	2	20	0.0	136	0.21			27
2020-05-02	2483	12	36	1	578	2	514	2	7	0.207	119	0.41			28
2020-05-03	2568	12	85	0	570	2	531	2	17	0.0	118	0.41			29
2020-05-04	2637	12	69	0	588	2	546	2	14	0.0	121	0.41			30
2020-05-05	2735	13	98	1	604	3	566	2	20	0.207	125	0.62			31
2020-05-06	2903	13	168	0	629	3	601	2	34	0.0	130	0.62			32
2020-05-07	2958	15	55	2	610	4	612	3	11	0.414	126	0.83			33
2020-05-08	3112	16	154	1	665	5	644	3	31	0.207	137	1.04			34
2020-05-09	3224	17	112	1	741	5	667	3	23	0.207	153	1.04			35
2020-05-10	3399	17	175	0	831	5	703	3	36	0.0	172	1.04			36
2020-05-11	3573	17	174	0	936	5	739	3	36	0.0	193	1.04			37
2020-05-12	3721	17	148	0	986	4	770	3	30	0.0	204	0.83			38
2020-05-13	4019	17	298	0	1116	4	832	3	61	0.0	231	0.83			39
2020-05-14	4341	18	322	1	1383	3	898	3	66	0.207	286	0.62			40
2020-05-15	4625	20	284	2	1513	4	957	4	58	0.414	313	0.83			41
2020-05-16	5029	21	404	1	1805	4	1041	4	83	0.207	373	0.83			42
2020-05-17	5186	22	157	1	1787	5	1073	4	32	0.207	370	1.04			43
2020-05-18	5379	25	193	3	1806	8	1113	5	39	0.621	373	1.66			44
2020-05-19	5671	27	292	2	1950	10	1174	5	60	0.414	403	2.07			45
2020-05-20	6043	30	372	3	2024	13	1251	6	77	0.621	419	2.69			46
2020-05-21	6370	31	327	1	2029	13	1318	6	67	0.207	420	2.69			47
2020-05-22	6794	34	424	3	2169	14	1406	7	87	0.621	449	2.9			48
2020-05-23	7257	36	463	2	2228	15	1502	7	95	0.414	461	3.11			49
2020-05-24	7770	37	513	1	2584	15	1608	7	106	0.207	535	3.11			50
2020-05-25	7770	37	0	0	2391	12	1608	7	0	0.0	495	2.48			51
2020-05-26	8118	37	348	0	2447	10	1680	7	72	0.0	506	2.07			52
2020-05-27	8373	39	255	2	2330	9	1733	8	52	0.414	482	1.86			53
2020-05-28	9009	40	636	1	2639	9	1865	8	131	0.207	546	1.86			54
2020-05-29	9820	40	811	0	3026	6	2033	8	167	0.0	626	1.24			55
2020-05-30	10423	42	603	2	3166	6	2158	8	124	0.414	655	1.24			56
2020-05-31	11437	49	1014	7	3667	12	2368	10	209	1.449	759	2.48			57
2020-06-01	12223	50	786	1	4453	13	2530	10	162	0.207	922	2.69			58
2020-06-02	12799	59	576	9	4681	22	2650	12	119	1.864	969	4.56			59
2020-06-03	13537	67	738	8	5164	28	2802	13	152	1.656	1069	5.8			60
2020-06-04	14316	67	779	0	5307	27	2964	13	161	0.0	1098	5.59			61
2020-06-05	15086	72	770	5	5266	32	3123	14	159	1.035	1090	6.63			62
2020-06-06	16016	72	930	0	5593	30	3316	14	192	0.0	1158	6.21			63
2020-06-07	16882	75	866	3	5445	26	3495	15	179	0.621	1127	5.38			64
2020-06-08	17486	81	604	6	5263	31	3620	16	125	1.242	1089	6.42			65
2020-06-09	18198	83	712	2	5399	24	3768	17	147	0.414	1117	4.97			66
2020-06-10	18887	84	689	1	5350	17	3910	17	142	0.207	1107	3.52			67
2020-06-11	19954	89	1067	5	5638	22	4131	18	220	1.035	1167	4.56			68
2020-06-12	21071	96	1117	7	5985	24	4362	19	231	1.449	1239	4.97			69
2020-06-13	22077	99	1006	3	6061	27	4571	20	208	0.621	1255	5.59			70
2020-06-14	23481	104	1404	5	6599	29	4862	21	290	1.035	1366	6.0			71
2020-06-15	24524	108	1043	4	7038	27	5077	22	215	0.828	1457	5.59			72
2020-06-16	25269	114	745	6	7071	31	5232	23	154	1.242	1464	6.42			73
2020-06-17	26079	116	810	2	7192	32	5399	24	167	0.414	1489	6.63			74
2020-06-18	26818	119	739	3	6864	30	5552	24	153	0.621	1421	6.21			75
2020-06-19	27670	125	852	6	6599	29	5729	25	176	1.242	1366	6.0			76
2020-06-20	28566	128	896	3	6489	29	5914	26	185	0.621	1343	6.0			77
2020-06-21	29471	131	905	3	5990	27	6102	27	187	0.621	1240	5.59			78
2020-06-22	31076	137	1605	6	6552	29	6434	28	332	1.242	1356	6.0			79
2020-06-23	32394	140	1318	3	7125	26	6707	28	272	0.621	1475	5.38			80
2020-06-24	33536	142	1142	2	7457	26	6944	29	236	0.414	1544	5.38			81
2020-06-25	34902	144	1366	2	8084	25	7226	29	282	0.414	1673	5.18			82
2020-06-26	36034	153	1132	9	8364	28	7461	31	234	1.864	1731	5.8			83
2020-06-27	36953	159	919	6	8387	31	7651	32	190	1.242	1736	6.42			84
2020-06-28	38150	163	1197	4	8679	32	7899	33	247	0.828	1797	6.63			85
2020-06-29	39060	169	910	6	7984	32	8087	34	188	1.242	1653	6.63			86
2020-06-30	40070	176	1010	7	7676	36	8296	36	209	1.449	1589	7.45			87
2020-07-01	41194	185	1124	9	7658	43	8529	38	232	1.864	1585	8.9			88
2020-07-02	42555	188	1361	3	7653	44	8811	38	281	0.621	1584	9.11			89
2020-07-03	43929	193	1374	5	7895	40	9096	39	284	1.035	1634	8.28			90
2020-07-04	45106	203	1177	10	8153	44	9339	42	243	2.071	1688	9.11			91
2020-07-05	46178	213	1072	10	8028	50	9561	44	221	2.071	1662	10.35			92
2020-07-06	47735	218	1557	5	8675	49	9884	45	322	1.035	1796	10.15			93
2020-07-07	48997	224	1262	6	8927	48	10145	46	261	1.242	1848	9.94			94
2020-07-08	50207	233	1210	9	9013	48	10395	48	250	1.864	1866	9.94			95
2020-07-09	51725	236	1518	3	9170	48	10710	48	314	0.621	1898	9.94			96
2020-07-10	53614	244	1889	8	9685	51	11101	50	391	1.656	2005	10.56			97
2020-07-11	54697	248	1083	4	9591	45	11325	51	224	0.828	1985	9.32			98
2020-07-12	56015	257	1318	9	9837	44	11598	53	272	1.864	2036	9.11			99
2020-07-13	58179	259	2164	2	10444	41	12046	53	448	0.414	2162	8.49			100
2020-07-14	59568	273	1389	14	10571	49	12334	56	287	2.899	2188	10.15			101
2020-07-15	61247	281	1679	8	11040	48	12681	58	347	1.656	2285	9.94			102
2020-07-16	62574	290	1327	9	10849	54	12956	60	274	1.864	2246	11.18			103
2020-07-17	64193	298	1619	8	10579	54	13291	61	335	1.656	2190	11.18			104
2020-07-18	65504	308	1311	10	10807	60	13563	63	271	2.071	2237	12.42			105
2020-07-19	66661	318	1157	10	10646	61	13802	65	239	2.071	2204	12.63			106
2020-07-20	68400	326	1739	8	10221	67	14163	67	360	1.656	2116	13.87			107
2020-07-21	69887	337	1487	11	10319	64	14470	69	307	2.278	2136	13.25			108
2020-07-22	71547	349	1660	12	10300	68	14814	72	343	2.485	2132	14.08			109
2020-07-23	72646	355	1099	6	10072	65	15042	73	227	1.242	2085	13.46			110
2020-07-24	73791	359	1145	4	9598	61	15279	74	237	0.828	1987	12.63			111
2020-07-25	74858	371	1067	12	9354	63	15500	76	220	2.485	1936	13.04			112
2020-07-26	76005	384	1147	13	9344	66	15737	79	237	2.692	1934	13.67			113
2020-07-27	77058	393	1053	9	8658	67	15955	81	218	1.864	1792	13.87			114
2020-07-28	77904	402	846	9	8017	65	16130	83	175	1.864	1660	13.46			115
2020-07-29	78569	412	665	10	7022	63	16268	85	137	2.071	1453	13.04			116
2020-07-30	79159	421	590	9	6513	66	16390	87	122	1.864	1348	13.67			117
2020-07-31	79159	421	0	0	5368	62	16390	87	0	0.0	1111	12.84			118
2020-08-01	79159	421	0	0	4301	50	16390	87	0	0.0	890	10.35			119
2020-08-02	79159	421	0	0	3154	37	16390	87	0	0.0	653	7.66			120
2020-08-03	79159	421	0	0	2101	28	16390	87	0	0.0	435	5.8			121
2020-08-04	79159	421	0	0	1255	19	16390	87	0	0.0	259	3.93			122
2020-08-05	80286	488	1127	67	1717	76	16624	101	233	13.873	355	15.74			123
2020-08-06	80713	492	427	4	1554	71	16712	101	88	0.828	321	14.7			124
2020-08-07	81067	502	354	10	1908	81	16785	103	73	2.071	395	16.77			125
2020-08-08	81357	509	290	7	2198	88	16845	105	60	1.449	455	18.22			126
2020-08-09	81580	513	223	4	2421	92	16892	106	46	0.828	501	19.05			127
2020-08-10	81787	521	207	8	2628	100	16934	107	42	1.656	544	20.71			128
2020-08-11	82050	533	263	12	2891	112	16989	110	54	2.485	598	23.19			129
2020-08-12	82299	539	249	6	2013	51	17040	111	51	1.242	416	10.56			130
2020-08-13	82531	551	232	12	1818	59	17088	114	48	2.485	376	12.22			131
2020-08-14	82743	557	212	6	1676	55	17132	115	43	1.242	347	11.39			132
2020-08-15	82924	562	181	5	1567	53	17170	116	37	1.035	324	10.97			133
2020-08-16	83086	572	162	10	1506	59	17203	118	33	2.071	311	12.22			134
2020-08-17	83226	588	140	16	1439	67	17232	121	28	3.313	297	13.87			135
2020-08-18	83418	597	192	9	1368	64	17272	123	39	1.864	283	13.25			136
2020-08-19	83606	603	188	6	1307	64	17311	124	38	1.242	270	13.25			137
2020-08-20	83769	609	163	6	1238	58	17345	126	33	1.242	256	12.01			138
2020-08-21	83769	609	0	0	1026	52	17345	126	0	0.0	212	10.77			139
2020-08-22	83769	609	0	0	845	47	17345	126	0	0.0	174	9.73			140
2020-08-23	83769	609	0	0	683	37	17345	126	0	0.0	141	7.66			141
2020-08-24	84509	637	740	28	1283	49	17498	131	153	5.798	265	10.15			142
2020-08-25	84652	642	143	5	1234	45	17528	132	29	1.035	255	9.32			143
2020-08-26	84818	646	166	4	1212	43	17562	133	34	0.828	250	8.9			144
2020-08-27	85005	650	187	4	1236	41	17601	134	38	0.828	255	8.49			145
2020-08-28	85005	650	0	0	1236	41	17601	134	0	0.0	255	8.49			146
2020-08-29	85005	650	0	0	1236	41	17601	134	0	0.0	255	8.49			147
2020-08-30	85544	677	539	27	1775	68	17712	140	111	5.591	367	14.08			148
2020-08-31	85722	685	178	8	1213	48	17749	141	36	1.656	251	9.94			149
2020-09-01	85928	689	206	4	1276	47	17792	142	42	0.828	264	9.73			150
2020-09-02	85928	689	0	0	1110	43	17792	142	0	0.0	229	8.9			151
2020-09-03	86380	705	452	16	1375	55	17885	145	93	3.313	284	11.39			152
2020-09-04	86380	705	0	0	1375	55	17885	145	0	0.0	284	11.39			153
2020-09-05	86380	705	0	0	1375	55	17885	145	0	0.0	284	11.39			154
2020-09-06	87072	728	692	23	1528	51	18029	150	143	4.762	316	10.56			155
2020-09-07	87328	734	256	6	1606	49	18082	151	53	1.242	332	10.15			156
2020-09-08	87590	742	262	8	1662	53	18136	153	54	1.656	344	10.97			157
2020-09-09	87939	751	349	9	2011	62	18208	155	72	1.864	416	12.84			158
2020-09-10	88337	762	398	11	1957	57	18291	157	82	2.278	405	11.8			159
2020-09-11	88337	762	0	0	1957	57	18291	157	0	0.0	405	11.8			160
2020-09-12	88337	762	0	0	1957	57	18291	157	0	0.0	405	11.8			161
2020-09-13	89746	780	1409	18	2674	52	18582	161	291	3.727	553	10.77			162
2020-09-14	90222	790	476	10	2894	56	18681	163	98	2.071	599	11.6			163
2020-09-15	90660	797	438	7	3070	55	18772	165	90	1.449	635	11.39			164
2020-09-16	91196	805	536	8	3257	54	18883	166	110	1.656	674	11.18			165
2020-09-17	91753	818	557	13	3416	56	18998	169	115	2.692	707	11.6			166
2020-09-18	91753	818	0	0	3416	56	18998	169	0	0.0	707	11.6			167
2020-09-19	91753	818	0	0	3416	56	18998	169	0	0.0	707	11.6			168
2020-09-20	93475	846	1722	28	3729	66	19355	175	356	5.798	772	13.67			169
2020-09-21	94051	853	576	7	3829	63	19474	176	119	1.449	792	13.04			170
2020-09-22	94711	865	660	12	4051	68	19611	179	136	2.485	838	14.08			171
2020-09-23	95339	875	628	10	4143	70	19741	181	130	2.071	857	14.49			172
2020-09-24	95907	885	568	10	4154	67	19858	183	117	2.071	860	13.87			173
2020-09-25	95907	885	0	0	4154	67	19858	183	0	0.0	860	13.87			174
2020-09-26	95907	885	0	0	4154	67	19858	183	0	0.0	860	13.87			175
2020-09-27	97450	909	1543	24	3975	63	20178	188	319	4.969	823	13.04			176
2020-09-28	98057	924	607	15	4006	71	20303	191	125	3.106	829	14.7			177
2020-09-29	98585	935	528	11	3874	70	20413	193	109	2.278	802	14.49			178
2020-09-30	98585	935	0	0	3246	60	20413	193	0	0.0	672	12.42			179
2020-10-01	98585	935	0	0	2678	50	20413	193	0	0.0	554	10.35			180
2020-10-02	98585	935	0	0	2678	50	20413	193	0	0.0	554	10.35			181
2020-10-03	98585	935	0	0	2678	50	20413	193	0	0.0	554	10.35			182
2020-10-04	101270	977	2685	42	3820	68	20969	202	555	8.697	790	14.08			183
2020-10-05	101814	985	544	8	3757	61	21081	203	112	1.656	777	12.63			184
2020-10-06	102648	990	834	5	4063	55	21254	204	172	1.035	841	11.39			185
2020-10-07	103465	1000	817	10	4880	65	21423	207	169	2.071	1010	13.46			186
2020-10-08	104129	1009	664	9	5544	74	21561	208	137	1.864	1147	15.32			187
2020-10-09	104129	1009	0	0	5544	74	21561	208	0	0.0	1147	15.32			188
2020-10-10	104129	1009	0	0	5544	74	21561	208	0	0.0	1147	15.32			189
2020-10-11	105890	1038	1761	29	4620	61	21925	214	364	6.005	956	12.63			190
2020-10-12	106575	1046	685	8	4761	61	22067	216	141	1.656	985	12.63			191
2020-10-13	107213	1053	638	7	4565	63	22199	218	132	1.449	945	13.04			192
2020-10-14	107776	1061	563	8	4311	61	22316	219	116	1.656	892	12.63			193
2020-10-15	108296	1071	520	10	4167	62	22423	221	107	2.071	862	12.84			194
2020-10-16	108296	1071	0	0	4167	62	22423	221	0	0.0	862	12.84			195
2020-10-17	108296	1071	0	0	4167	62	22423	221	0	0.0	862	12.84			196
2020-10-18	109953	1101	1657	30	4063	63	22767	227	343	6.212	841	13.04			197
2020-10-19	110594	1114	641	13	4019	68	22899	230	132	2.692	832	14.08			198
2020-10-20	111033	1122	439	8	3820	69	22990	232	90	1.656	790	14.29			199
2020-10-21	111484	1137	451	15	3708	76	23084	235	93	3.106	767	15.74			200
2020-10-22	111837	1147	353	10	3541	76	23157	237	73	2.071	733	15.74			201
2020-10-23	111837	1147	0	0	3541	76	23157	237	0	0.0	733	15.74			202
2020-10-24	111837	1147	0	0	3541	76	23157	237	0	0.0	733	15.74			203
2020-10-25	112932	1174	1095	27	2979	73	23383	243	226	5.591	616	15.12			204
2020-10-26	113354	1190	422	16	2760	76	23471	246	87	3.313	571	15.74			205
2020-10-27	113820	1203	466	13	2787	81	23567	249	96	2.692	577	16.77			206
2020-10-28	114434	1208	614	5	2950	71	23694	250	127	1.035	610	14.7			207
2020-10-29	114434	1208	0	0	2597	61	23694	250	0	0.0	537	12.63			208
2020-10-30	114434	1208	0	0	2597	61	23694	250	0	0.0	537	12.63			209
2020-10-31	114434	1208	0	0	2597	61	23694	250	0	0.0	537	12.63			210
2020-11-01	115734	1246	1300	38	2802	72	23964	257	269	7.868	580	14.91			211
2020-11-02	116152	1256	418	10	2798	66	24050	260	86	2.071	579	13.67			212
2020-11-03	116528	1264	376	8	2708	61	24128	261	77	1.656	560	12.63			213
2020-11-04	116847	1275	319	11	2413	67	24194	264	66	2.278	499	13.87			214
2020-11-05	117167	1286	320	11	2733	78	24260	266	66	2.278	565	16.15			215
2020-11-06	117167	1286	0	0	2733	78	24260	266	0	0.0	565	16.15			216
2020-11-07	117167	1286	0	0	2733	78	24260	266	0	0.0	565	16.15			217
2020-11-08	118140	1301	973	15	2406	55	24462	269	201	3.106	498	11.39			218
2020-11-09	118503	1310	363	9	2351	54	24537	271	75	1.864	486	11.18			219
2020-11-10	118884	1316	381	6	2356	52	24616	272	78	1.242	487	10.77			220
2020-11-11	119186	1321	302	5	2339	46	24678	273	62	1.035	484	9.52			221
2020-11-12	119442	1326	256	5	2275	40	24731	274	53	1.035	471	8.28			222
2020-11-13	119442	1326	0	0	2275	40	24731	274	0	0.0	471	8.28			223
2020-11-14	119442	1326	0	0	2275	40	24731	274	0	0.0	471	8.28			224
2020-11-15	120389	1338	947	12	2249	37	24927	277	196	2.485	465	7.66			225
2020-11-16	120718	1350	329	12	2215	40	24996	279	68	2.485	458	8.28			226
2020-11-17	120718	1350	0	0	1834	34	24996	279	0	0.0	379	7.04			227
2020-11-18	121129	1360	411	10	1943	39	25081	281	85	2.071	402	8.08			228
2020-11-19	121360	1365	231	5	1918	39	25128	282	47	1.035	397	8.08			229
2020-11-20	121360	1365	0	0	1918	39	25128	282	0	0.0	397	8.08			230
2020-11-21	121360	1365	0	0	1918	39	25128	282	0	0.0	397	8.08			231
2020-11-22	122081	1380	721	15	1692	42	25278	285	149	3.106	350	8.7			232
2020-11-23	122356	1386	275	6	1638	36	25335	286	56	1.242	339	7.45			233
2020-11-24	122579	1391	223	5	1861	41	25381	288	46	1.035	385	8.49			234
2020-11-25	122579	1391	0	0	1450	31	25381	288	0	0.0	300	6.42			235
2020-11-26	122579	1391	0	0	1219	26	25381	288	0	0.0	252	5.38			236
2020-11-27	122579	1391	0	0	1219	26	25381	288	0	0.0	252	5.38			237
2020-11-28	122579	1391	0	0	1219	26	25381	288	0	0.0	252	5.38			238
2020-11-29	123484	1418	905	27	1403	38	25568	293	187	5.591	290	7.87			239
2020-11-30	123699	1423	215	5	1343	37	25613	294	44	1.035	278	7.66			240
2020-12-01	123908	1430	209	7	1329	39	25656	296	43	1.449	275	8.08			241
2020-12-02	124145	1430	237	0	1566	39	25705	296	49	0.0	324	8.08			242
2020-12-03	124329	1435	184	5	1750	44	25743	297	38	1.035	362	9.11			243
2020-12-04	124329	1435	0	0	1750	44	25743	297	0	0.0	362	9.11			244
2020-12-05	124329	1435	0	0	1750	44	25743	297	0	0.0	362	9.11			245
2020-12-06	124886	1444	557	9	1402	26	25859	298	115	1.864	290	5.38			246
2020-12-07	125115	1452	229	8	1416	29	25906	300	47	1.656	293	6.0			247
2020-12-08	125325	1454	210	2	1417	24	25949	301	43	0.414	293	4.97			248
2020-12-09	125490	1461	165	7	1345	31	25984	302	34	1.449	278	6.42			249
2020-12-10	125669	1463	179	2	1340	28	26021	302	37	0.414	277	5.8			250
2020-12-11	125669	1463	0	0	1340	28	26021	302	0	0.0	277	5.8			251
2020-12-12	125669	1463	0	0	1340	28	26021	302	0	0.0	277	5.8			252
2020-12-13	126240	1471	571	8	1354	27	26139	304	118	1.656	280	5.59			253
2020-12-14	126504	1472	264	1	1389	20	26194	304	54	0.207	287	4.14			254
2020-12-15	126719	1475	215	3	1394	21	26238	305	44	0.621	288	4.35			255
2020-12-16	126835	1480	116	5	1345	19	26262	306	24	1.035	278	3.93			256
2020-12-17	127019	1483	184	3	1350	20	26300	307	38	0.621	279	4.14			257
2020-12-18	127019	1483	0	0	1350	20	26300	307	0	0.0	279	4.14			258
2020-12-19	127019	1483	0	0	1350	20	26300	307	0	0.0	279	4.14			259
2020-12-20	127667	1488	648	5	1427	17	26434	308	134	1.035	295	3.52			260
2020-12-21	127931	1489	264	1	1427	17	26489	308	54	0.207	295	3.52			261
2020-12-22	128143	1490	212	1	1424	15	26533	308	43	0.207	294	3.11			262
2020-12-23	128236	1491	93	1	1401	11	26552	308	19	0.207	290	2.28			263
2020-12-24	128290	1491	54	0	1271	8	26563	308	11	0.0	263	1.66			264
2020-12-25	128290	1491	0	0	1271	8	26563	308	0	0.0	263	1.66			265
2020-12-26	128290	1491	0	0	1271	8	26563	308	0	0.0	263	1.66			266
2020-12-27	128472	1495	182	4	805	7	26601	309	37	0.828	166	1.45			267
2020-12-28	128563	1495	91	0	632	6	26620	309	18	0.0	130	1.24			268
2020-12-29	128633	1497	70	2	490	7	26634	309	14	0.414	101	1.45			269
2020-12-30	128719	1497	86	0	483	6	26652	309	17	0.0	100	1.24			270
2020-12-31	128867	1499	148	2	577	8	26683	310	30	0.414	119	1.66			271
2021-01-01	128867	1499	0	0	577	8	26683	310	0	0.0	119	1.66			272
