Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-11	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-12	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-13	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-15	3	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-16	15	0	12	0	15	0	0	0	0	0.0	0	0.0			
2020-03-17	15	0	0	0	14	0	0	0	0	0.0	0	0.0			
2020-03-18	20	1	5	1	18	1	1	0	0	0.051	0	0.05			
2020-03-19	33	1	13	0	31	1	1	0	0	0.0	1	0.05			
2020-03-20	40	1	7	0	38	1	2	0	0	0.0	1	0.05			
2020-03-21	64	2	24	1	62	2	3	0	1	0.051	3	0.1			0
2020-03-22	75	4	11	2	72	4	3	0	0	0.101	3	0.2			1
2020-03-23	99	4	24	0	84	4	5	0	1	0.0	4	0.2			2
2020-03-24	114	4	15	0	99	4	5	0	0	0.0	5	0.2			3
2020-03-25	146	4	32	0	126	3	7	0	1	0.0	6	0.15			4
2020-03-26	152	7	6	3	119	6	7	0	0	0.152	6	0.3			5
2020-03-27	180	9	28	2	140	8	9	0	1	0.101	7	0.41			6
2020-03-28	207	11	27	2	143	9	10	0	1	0.101	7	0.46			7
2020-03-29	222	12	15	1	147	8	11	0	0	0.051	7	0.41			8
2020-03-30	246	12	24	0	147	8	12	0	1	0.0	7	0.41			9
2020-03-31	261	14	15	2	147	10	13	0	0	0.101	7	0.51			10
2020-04-01	282	16	21	2	136	12	14	0	1	0.101	6	0.61			11
2020-04-02	288	16	6	0	136	9	14	0	0	0.0	6	0.46			12
2020-04-03	302	16	14	0	122	7	15	0	0	0.0	6	0.35			13
2020-04-04	318	16	16	0	111	5	16	0	0	0.0	5	0.25			14
2020-04-05	345	17	27	1	123	5	17	0	1	0.051	6	0.25			15
2020-04-06	364	18	19	1	118	6	18	0	0	0.051	5	0.3			16
2020-04-07	384	19	20	1	123	5	19	0	1	0.051	6	0.25			17
2020-04-08	414	23	30	4	132	7	20	1	1	0.203	6	0.35			18
2020-04-09	443	24	29	1	155	8	22	1	1	0.051	7	0.41			19
2020-04-10	443	24	0	0	141	8	22	1	0	0.0	7	0.41			20
2020-04-11	484	27	41	3	166	11	24	1	2	0.152	8	0.56			21
2020-04-12	497	27	13	0	152	10	25	1	0	0.0	7	0.51			22
2020-04-13	497	27	0	0	133	9	25	1	0	0.0	6	0.46			23
2020-04-14	528	30	31	3	144	11	26	1	1	0.152	7	0.56			24
2020-04-15	542	32	14	2	128	9	27	1	0	0.101	6	0.46			25
2020-04-16	546	32	4	0	103	8	27	1	0	0.0	5	0.41			26
2020-04-17	557	35	11	3	114	11	28	1	0	0.152	5	0.56			27
2020-04-18	565	36	8	1	81	9	28	1	0	0.051	4	0.46			28
2020-04-19	576	36	11	0	79	9	29	1	0	0.0	4	0.46			29
2020-04-20	581	38	5	2	84	11	29	1	0	0.101	4	0.56			30
2020-04-21	600	38	19	0	72	8	30	1	0	0.0	3	0.41			31
2020-04-22	609	39	9	1	67	7	30	1	0	0.051	3	0.35			32
2020-04-23	616	41	7	2	70	9	31	2	0	0.101	3	0.46			33
2020-04-24	629	41	13	0	72	6	31	2	0	0.0	3	0.3			34
2020-04-25	629	41	0	0	64	5	31	2	0	0.0	3	0.25			35
2020-04-26	632	42	3	1	56	6	31	2	0	0.051	2	0.3			36
2020-04-27	635	42	3	0	54	4	32	2	0	0.0	2	0.2			37
2020-04-28	638	42	3	0	38	4	32	2	0	0.0	1	0.2			38
2020-04-29	641	43	3	1	32	4	32	2	0	0.051	1	0.2			39
2020-04-30	645	43	4	0	29	2	32	2	0	0.0	1	0.1			40
2020-05-01	649	44	4	1	20	3	32	2	0	0.051	1	0.15			41
2020-05-02	652	44	3	0	23	3	33	2	0	0.0	1	0.15			42
2020-05-03	662	45	10	1	30	3	33	2	0	0.051	1	0.15			43
2020-05-04	672	46	10	1	37	4	34	2	0	0.051	1	0.2			44
2020-05-05	688	48	16	2	50	6	34	2	0	0.101	2	0.3			45
2020-05-06	729	48	41	0	88	5	36	2	2	0.0	4	0.25			46
2020-05-07	736	48	7	0	91	5	37	2	0	0.0	4	0.25			47
2020-05-08	744	48	8	0	95	4	37	2	0	0.0	4	0.2			48
2020-05-09	748	48	4	0	96	4	37	2	0	0.0	4	0.2			49
2020-05-10	751	49	3	1	89	4	38	2	0	0.051	4	0.2			50
2020-05-11	760	50	9	1	88	4	38	2	0	0.051	4	0.2			51
2020-05-12	766	51	6	1	78	3	38	2	0	0.051	3	0.15			52
2020-05-13	773	51	7	0	44	3	39	2	0	0.0	2	0.15			53
2020-05-14	773	51	0	0	37	3	39	2	0	0.0	1	0.15			54
2020-05-15	780	51	7	0	36	3	39	2	0	0.0	1	0.15			55
2020-05-16	782	51	2	0	34	3	39	2	0	0.0	1	0.15			56
2020-05-17	796	51	14	0	45	2	40	2	0	0.0	2	0.1			57
2020-05-18	796	51	0	0	36	1	40	2	0	0.0	1	0.05			58
2020-05-19	796	51	0	0	30	0	40	2	0	0.0	1	0.0			59
2020-05-20	809	52	13	1	36	1	40	2	0	0.051	1	0.05			60
2020-05-21	812	52	3	0	39	1	41	2	0	0.0	1	0.05			61
2020-05-22	814	52	2	0	34	1	41	2	0	0.0	1	0.05			62
2020-05-23	814	52	0	0	32	1	41	2	0	0.0	1	0.05			63
2020-05-24	814	52	0	0	18	1	41	2	0	0.0	0	0.05			64
2020-05-25	832	52	18	0	36	1	42	2	0	0.0	1	0.05			65
2020-05-26	832	52	0	0	36	1	42	2	0	0.0	1	0.05			66
2020-05-27	845	53	13	1	36	1	42	2	0	0.051	1	0.05			67
2020-05-28	847	53	2	0	35	1	42	2	0	0.0	1	0.05			68
2020-05-29	847	53	0	0	33	1	42	2	0	0.0	1	0.05			69
2020-05-30	847	53	0	0	33	1	42	2	0	0.0	1	0.05			70
2020-05-31	847	53	0	0	33	1	42	2	0	0.0	1	0.05			71
2020-06-01	847	53	0	0	15	1	42	2	0	0.0	0	0.05			72
2020-06-02	881	53	34	0	49	1	44	2	1	0.0	2	0.05			73
2020-06-03	884	53	3	0	39	0	44	2	0	0.0	1	0.0			74
2020-06-04	885	53	1	0	38	0	44	2	0	0.0	1	0.0			75
2020-06-05	888	53	3	0	41	0	44	2	0	0.0	2	0.0			76
2020-06-06	888	53	0	0	41	0	44	2	0	0.0	2	0.0			77
2020-06-07	889	53	1	0	42	0	45	2	0	0.0	2	0.0			78
2020-06-08	890	53	1	0	43	0	45	2	0	0.0	2	0.0			79
2020-06-09	891	53	1	0	10	0	45	2	0	0.0	0	0.0			80
2020-06-10	891	53	0	0	7	0	45	2	0	0.0	0	0.0			81
2020-06-11	892	53	1	0	7	0	45	2	0	0.0	0	0.0			82
2020-06-12	892	53	0	0	4	0	45	2	0	0.0	0	0.0			83
2020-06-13	892	53	0	0	4	0	45	2	0	0.0	0	0.0			84
2020-06-14	894	53	2	0	5	0	45	2	0	0.0	0	0.0			85
2020-06-15	894	53	0	0	4	0	45	2	0	0.0	0	0.0			86
2020-06-16	895	53	1	0	4	0	45	2	0	0.0	0	0.0			87
2020-06-17	899	53	4	0	8	0	45	2	0	0.0	0	0.0			88
2020-06-18	899	53	0	0	7	0	45	2	0	0.0	0	0.0			89
2020-06-19	900	53	1	0	8	0	45	2	0	0.0	0	0.0			90
2020-06-20	901	53	1	0	9	0	45	2	0	0.0	0	0.0			91
2020-06-21	903	53	2	0	9	0	45	2	0	0.0	0	0.0			92
2020-06-22	903	53	0	0	9	0	45	2	0	0.0	0	0.0			93
2020-06-23	907	53	4	0	12	0	45	2	0	0.0	0	0.0			94
2020-06-24	919	53	12	0	20	0	46	2	0	0.0	1	0.0			95
2020-06-25	934	53	15	0	35	0	47	2	0	0.0	1	0.0			96
2020-06-26	941	53	7	0	41	0	47	2	0	0.0	2	0.0			97
2020-06-27	941	53	0	0	40	0	47	2	0	0.0	2	0.0			98
2020-06-28	959	53	18	0	56	0	48	2	0	0.0	2	0.0			99
2020-06-29	959	53	0	0	56	0	48	2	0	0.0	2	0.0			100
2020-06-30	962	53	3	0	55	0	48	2	0	0.0	2	0.0			101
2020-07-01	962	53	0	0	43	0	48	2	0	0.0	2	0.0			102
2020-07-02	967	53	5	0	33	0	48	2	0	0.0	1	0.0			103
2020-07-03	980	53	13	0	39	0	49	2	0	0.0	1	0.0			104
2020-07-04	987	53	7	0	46	0	49	2	0	0.0	2	0.0			105
2020-07-05	987	53	0	0	28	0	49	2	0	0.0	1	0.0			106
2020-07-06	1000	53	13	0	41	0	50	2	0	0.0	2	0.0			107
2020-07-07	1003	53	3	0	41	0	50	2	0	0.0	2	0.0			108
2020-07-08	1003	53	0	0	41	0	50	2	0	0.0	2	0.0			109
2020-07-09	1005	53	2	0	38	0	50	2	0	0.0	1	0.0			110
2020-07-10	1020	53	15	0	40	0	51	2	0	0.0	2	0.0			111
2020-07-11	1033	53	13	0	46	0	52	2	0	0.0	2	0.0			112
2020-07-12	1036	53	3	0	49	0	52	2	0	0.0	2	0.0			113
2020-07-13	1036	53	0	0	36	0	52	2	0	0.0	1	0.0			114
2020-07-14	1037	53	1	0	34	0	52	2	0	0.0	1	0.0			115
2020-07-15	1038	53	1	0	35	0	52	2	0	0.0	1	0.0			116
2020-07-16	1038	53	0	0	33	0	52	2	0	0.0	1	0.0			117
2020-07-17	1045	53	7	0	25	0	52	2	0	0.0	1	0.0			118
2020-07-18	1047	53	2	0	14	0	53	2	0	0.0	0	0.0			119
2020-07-19	1052	53	5	0	16	0	53	2	0	0.0	0	0.0			120
2020-07-20	1065	53	13	0	29	0	53	2	0	0.0	1	0.0			121
2020-07-21	1065	53	0	0	28	0	53	2	0	0.0	1	0.0			122
2020-07-22	1066	53	1	0	28	0	53	2	0	0.0	1	0.0			123
2020-07-23	1070	53	4	0	32	0	54	2	0	0.0	1	0.0			124
2020-07-24	1075	53	5	0	30	0	54	2	0	0.0	1	0.0			125
2020-07-25	1086	53	11	0	39	0	54	2	0	0.0	1	0.0			126
2020-07-26	1086	53	0	0	34	0	54	2	0	0.0	1	0.0			127
2020-07-27	1100	53	14	0	35	0	55	2	0	0.0	1	0.0			128
2020-07-28	1105	53	5	0	40	0	55	2	0	0.0	2	0.0			129
2020-07-29	1105	53	0	0	39	0	55	2	0	0.0	1	0.0			130
2020-07-30	1106	53	1	0	36	0	55	2	0	0.0	1	0.0			131
2020-07-31	1106	53	0	0	31	0	55	2	0	0.0	1	0.0			132
2020-08-01	1143	53	37	0	57	0	57	2	1	0.0	2	0.0			133
2020-08-02	1143	53	0	0	57	0	57	2	0	0.0	2	0.0			134
2020-08-03	1150	53	7	0	50	0	58	2	0	0.0	2	0.0			135
2020-08-04	1153	54	3	1	48	1	58	2	0	0.051	2	0.05			136
2020-08-05	1153	54	0	0	48	1	58	2	0	0.0	2	0.05			137
2020-08-06	1158	54	5	0	52	1	58	2	0	0.0	2	0.05			138
2020-08-07	1158	54	0	0	52	1	58	2	0	0.0	2	0.05			139
2020-08-08	1175	54	17	0	32	1	59	2	0	0.0	1	0.05			140
2020-08-09	1175	54	0	0	32	1	59	2	0	0.0	1	0.05			141
2020-08-10	1204	54	29	0	54	1	60	2	1	0.0	2	0.05			142
2020-08-11	1211	54	7	0	58	0	61	2	0	0.0	2	0.0			143
2020-08-12	1213	54	2	0	60	0	61	2	0	0.0	3	0.0			144
2020-08-13	1228	54	15	0	70	0	62	2	0	0.0	3	0.0			145
2020-08-14	1238	54	10	0	80	0	62	2	0	0.0	4	0.0			146
2020-08-15	1240	54	2	0	65	0	62	2	0	0.0	3	0.0			147
2020-08-16	1267	55	27	1	92	1	64	2	1	0.051	4	0.05			148
2020-08-17	1280	55	13	0	76	1	64	2	0	0.0	3	0.05			149
2020-08-18	1280	55	0	0	69	1	64	2	0	0.0	3	0.05			150
2020-08-19	1285	55	5	0	72	1	65	2	0	0.0	3	0.05			151
2020-08-20	1297	55	12	0	69	1	65	2	0	0.0	3	0.05			152
2020-08-21	1297	55	0	0	59	1	65	2	0	0.0	2	0.05			153
2020-08-22	1297	55	0	0	57	1	65	2	0	0.0	2	0.05			154
2020-08-23	1320	55	23	0	53	0	66	2	1	0.0	2	0.0			155
2020-08-24	1338	55	18	0	58	0	67	2	0	0.0	2	0.0			156
2020-08-25	1338	55	0	0	58	0	67	2	0	0.0	2	0.0			157
2020-08-26	1352	55	14	0	67	0	68	2	0	0.0	3	0.0			158
2020-08-27	1352	55	0	0	55	0	68	2	0	0.0	2	0.0			159
2020-08-28	1352	55	0	0	55	0	68	2	0	0.0	2	0.0			160
2020-08-29	1352	55	0	0	55	0	68	2	0	0.0	2	0.0			161
2020-08-30	1357	55	5	0	37	0	68	2	0	0.0	1	0.0			162
2020-08-31	1368	55	11	0	30	0	69	2	0	0.0	1	0.0			163
2020-09-01	1370	55	2	0	32	0	69	2	0	0.0	1	0.0			164
2020-09-02	1370	55	0	0	18	0	69	2	0	0.0	0	0.0			165
2020-09-03	1375	55	5	0	23	0	69	2	0	0.0	1	0.0			166
2020-09-04	1408	55	33	0	56	0	71	2	1	0.0	2	0.0			167
2020-09-05	1408	55	0	0	56	0	71	2	0	0.0	2	0.0			168
2020-09-06	1452	55	44	0	95	0	73	2	2	0.0	4	0.0			169
2020-09-07	1463	56	11	1	95	1	74	2	0	0.051	4	0.05			170
2020-09-08	1466	56	3	0	96	1	74	2	0	0.0	4	0.05			171
2020-09-09	1476	56	10	0	106	1	74	2	0	0.0	5	0.05			172
2020-09-10	1486	56	10	0	111	1	75	2	0	0.0	5	0.05			173
2020-09-11	1499	56	13	0	91	1	75	2	0	0.0	4	0.05			174
2020-09-12	1514	56	15	0	106	1	76	2	0	0.0	5	0.05			175
2020-09-13	1707	56	193	0	255	1	86	2	9	0.0	12	0.05			176
2020-09-14	1717	56	10	0	254	0	86	2	0	0.0	12	0.0			177
2020-09-15	1733	56	16	0	267	0	87	2	0	0.0	13	0.0			178
2020-09-16	1748	56	15	0	272	0	88	2	0	0.0	13	0.0			179
2020-09-17	1767	56	19	0	281	0	89	2	0	0.0	14	0.0			180
2020-09-18	1797	56	30	0	298	0	90	2	1	0.0	15	0.0			181
2020-09-19	1816	56	19	0	302	0	91	2	0	0.0	15	0.0			182
2020-09-20	1846	56	30	0	139	0	93	2	1	0.0	7	0.0			183
2020-09-21	1896	56	50	0	179	0	95	2	2	0.0	9	0.0			184
2020-09-22	1907	56	11	0	174	0	96	2	0	0.0	8	0.0			185
2020-09-23	1929	56	22	0	181	0	97	2	1	0.0	9	0.0			186
2020-09-24	1950	56	21	0	183	0	98	2	1	0.0	9	0.0			187
2020-09-25	1962	56	12	0	165	0	99	2	0	0.0	8	0.0			188
2020-09-26	1973	56	11	0	157	0	99	2	0	0.0	7	0.0			189
2020-09-27	2008	56	35	0	162	0	101	2	1	0.0	8	0.0			190
2020-09-28	2028	57	20	1	132	1	102	2	1	0.051	6	0.05			191
2020-09-29	2032	58	4	1	125	2	102	2	0	0.051	6	0.1			192
2020-09-30	2056	58	24	0	127	2	104	2	1	0.0	6	0.1			193
2020-10-01	2088	58	32	0	138	2	105	2	1	0.0	6	0.1			194
2020-10-02	2123	59	35	1	161	3	107	2	1	0.051	8	0.15			195
2020-10-03	2154	59	31	0	181	3	109	2	1	0.0	9	0.15			196
2020-10-04	2167	59	13	0	159	3	109	2	0	0.0	8	0.15			197
2020-10-05	2184	59	17	0	156	2	110	2	0	0.0	7	0.1			198
2020-10-06	2197	59	13	0	165	1	111	2	0	0.0	8	0.05			199
2020-10-07	2222	59	25	0	166	1	112	2	1	0.0	8	0.05			200
2020-10-08	2241	60	19	1	153	2	113	3	0	0.051	7	0.1			201
2020-10-09	2254	60	13	0	131	1	114	3	0	0.0	6	0.05			202
2020-10-10	2271	61	17	1	117	2	114	3	0	0.051	5	0.1			203
2020-10-11	2271	61	0	0	104	2	114	3	0	0.0	5	0.1			204
2020-10-12	2294	63	23	2	110	4	116	3	1	0.101	5	0.2			205
2020-10-13	2305	63	11	0	108	4	116	3	0	0.0	5	0.2			206
2020-10-14	2305	63	0	0	83	4	116	3	0	0.0	4	0.2			207
2020-10-15	2335	65	30	2	94	5	118	3	1	0.101	4	0.25			208
2020-10-16	2343	65	8	0	89	5	118	3	0	0.0	4	0.25			209
2020-10-17	2343	65	0	0	72	4	118	3	0	0.0	3	0.2			210
2020-10-18	2381	65	38	0	110	4	120	3	1	0.0	5	0.2			211
2020-10-19	2387	65	6	0	93	2	120	3	0	0.0	4	0.1			212
2020-10-20	2406	65	19	0	101	2	121	3	0	0.0	5	0.1			213
2020-10-21	2406	65	0	0	101	2	121	3	0	0.0	5	0.1			214
2020-10-22	2414	65	8	0	79	0	122	3	0	0.0	4	0.0			215
2020-10-23	2433	65	19	0	90	0	123	3	0	0.0	4	0.0			216
2020-10-24	2444	65	11	0	101	0	123	3	0	0.0	5	0.0			217
2020-10-25	2451	65	7	0	70	0	124	3	0	0.0	3	0.0			218
2020-10-26	2459	67	8	2	72	2	124	3	0	0.101	3	0.1			219
2020-10-27	2466	67	7	0	60	2	124	3	0	0.0	3	0.1			220
2020-10-28	2466	67	0	0	60	2	124	3	0	0.0	3	0.1			221
2020-10-29	2471	67	5	0	57	2	125	3	0	0.0	2	0.1			222
2020-10-30	2477	67	6	0	44	2	125	3	0	0.0	2	0.1			223
2020-10-31	2500	67	23	0	56	2	126	3	1	0.0	2	0.1			224
2020-11-01	2500	67	0	0	49	2	126	3	0	0.0	2	0.1			225
2020-11-02	2517	67	17	0	58	0	127	3	0	0.0	2	0.0			226
2020-11-03	2530	67	13	0	64	0	128	3	0	0.0	3	0.0			227
2020-11-04	2539	67	9	0	73	0	128	3	0	0.0	3	0.0			228
2020-11-05	2550	67	11	0	79	0	129	3	0	0.0	4	0.0			229
2020-11-06	2562	67	12	0	85	0	129	3	0	0.0	4	0.0			230
2020-11-07	2565	67	3	0	65	0	129	3	0	0.0	3	0.0			231
2020-11-08	2569	67	4	0	69	0	130	3	0	0.0	3	0.0			232
2020-11-09	2581	67	12	0	64	0	130	3	0	0.0	3	0.0			233
2020-11-10	2582	67	1	0	52	0	130	3	0	0.0	2	0.0			234
2020-11-11	2586	67	4	0	47	0	130	3	0	0.0	2	0.0			235
2020-11-12	2586	67	0	0	36	0	130	3	0	0.0	1	0.0			236
2020-11-13	2609	68	23	1	47	1	132	3	1	0.051	2	0.05			237
2020-11-14	2635	68	26	0	70	1	133	3	1	0.0	3	0.05			238
2020-11-15	2641	68	6	0	72	1	133	3	0	0.0	3	0.05			239
2020-11-16	2652	68	11	0	71	1	134	3	0	0.0	3	0.05			240
2020-11-17	2652	68	0	0	70	1	134	3	0	0.0	3	0.05			241
2020-11-18	2670	68	18	0	84	1	135	3	0	0.0	4	0.05			242
2020-11-19	2686	68	16	0	100	1	135	3	0	0.0	5	0.05			243
2020-11-20	2686	68	0	0	77	0	135	3	0	0.0	3	0.0			244
2020-11-21	2703	68	17	0	68	0	136	3	0	0.0	3	0.0			245
2020-11-22	2735	68	32	0	94	0	138	3	1	0.0	4	0.0			246
2020-11-23	2754	68	19	0	102	0	139	3	0	0.0	5	0.0			247
2020-11-24	2757	68	3	0	105	0	139	3	0	0.0	5	0.0			248
2020-11-25	2777	68	20	0	107	0	140	3	1	0.0	5	0.0			249
2020-11-26	2777	68	0	0	91	0	140	3	0	0.0	4	0.0			250
2020-11-27	2816	68	39	0	130	0	142	3	1	0.0	6	0.0			251
2020-11-28	2816	68	0	0	113	0	142	3	0	0.0	5	0.0			252
2020-11-29	2856	68	40	0	121	0	144	3	2	0.0	6	0.0			253
2020-11-30	2886	68	30	0	132	0	146	3	1	0.0	6	0.0			254
2020-12-01	2931	68	45	0	174	0	148	3	2	0.0	8	0.0			255
2020-12-02	3010	68	79	0	233	0	152	3	4	0.0	11	0.0			256
2020-12-03	3062	68	52	0	285	0	155	3	2	0.0	14	0.0			257
2020-12-04	3091	68	29	0	275	0	156	3	1	0.0	13	0.0			258
2020-12-05	3156	68	65	0	340	0	159	3	3	0.0	17	0.0			259
2020-12-06	3212	68	56	0	356	0	162	3	2	0.0	18	0.0			260
2020-12-07	3315	68	103	0	429	0	167	3	5	0.0	21	0.0			261
2020-12-08	3469	69	154	1	538	1	175	3	7	0.051	27	0.05			262
2020-12-09	3469	69	0	0	459	1	175	3	0	0.0	23	0.05			263
2020-12-10	3579	69	110	0	517	1	181	3	5	0.0	26	0.05			264
2020-12-11	3579	69	0	0	488	1	181	3	0	0.0	24	0.05			265
2020-12-12	3894	71	315	2	738	3	197	3	15	0.101	37	0.15			266
2020-12-13	4030	71	136	0	818	3	204	3	6	0.0	41	0.15			267
2020-12-14	4209	71	179	0	894	3	213	3	9	0.0	45	0.15			268
2020-12-15	4300	73	91	2	831	4	217	3	4	0.101	42	0.2			269
2020-12-16	4449	73	149	0	980	4	225	3	7	0.0	49	0.2			270
2020-12-17	4611	73	162	0	1032	4	233	3	8	0.0	52	0.2			271
2020-12-18	4832	74	221	1	1253	5	244	3	11	0.051	63	0.25			272
2020-12-19	4954	74	122	0	1060	3	250	3	6	0.0	53	0.15			273
2020-12-20	5160	76	206	2	1130	5	261	3	10	0.101	57	0.25			274
2020-12-21	5301	76	141	0	1092	5	268	3	7	0.0	55	0.25			275
2020-12-22	5461	77	160	1	1161	4	276	3	8	0.051	58	0.2			276
2020-12-23	5649	77	188	0	1200	4	286	3	9	0.0	60	0.2			277
2020-12-24	5941	77	292	0	1330	4	300	3	14	0.0	67	0.2			278
2020-12-25	6134	77	193	0	1302	3	310	3	9	0.0	65	0.15			279
2020-12-26	6255	77	121	0	1301	3	316	3	6	0.0	65	0.15			280
2020-12-27	6344	78	89	1	1184	2	321	3	4	0.051	59	0.1			281
2020-12-28	6344	78	0	0	1043	2	321	3	0	0.0	52	0.1			282
2020-12-29	6537	82	193	4	1076	5	330	4	9	0.203	54	0.25			283
2020-12-30	6631	84	94	2	982	7	335	4	4	0.101	49	0.35			284
2020-12-31	6707	85	76	1	766	8	339	4	3	0.051	38	0.41			285
2021-01-01	6828	85	121	0	694	8	345	4	6	0.0	35	0.41			286
2021-01-02	6940	86	112	1	685	9	351	4	5	0.051	34	0.46			287
2021-01-03	7051	86	111	0	707	8	356	4	5	0.0	35	0.41			288
2021-01-04	7126	86	75	0	782	8	360	4	3	0.0	39	0.41			289
2021-01-05	7342	86	216	0	805	4	371	4	10	0.0	40	0.2			290
2021-01-06	7563	89	221	3	932	5	382	4	11	0.152	47	0.25			291
2021-01-07	7713	89	150	0	1006	4	390	4	7	0.0	50	0.2			292
2021-01-08	7866	89	153	0	1038	4	398	4	7	0.0	52	0.2			293
2021-01-09	7866	89	0	0	926	3	398	4	0	0.0	46	0.15			294
2021-01-10	8082	89	216	0	1031	3	409	4	10	0.0	52	0.15			295
2021-01-11	8279	89	197	0	1153	3	419	4	9	0.0	58	0.15			296
2021-01-12	8463	92	184	3	1121	6	428	4	9	0.152	56	0.3			297
2021-01-13	8546	93	83	1	983	4	432	4	4	0.051	49	0.2			298
2021-01-14	8809	97	263	4	1096	8	445	4	13	0.203	55	0.41			299
2021-01-15	8882	97	73	0	1016	8	449	4	3	0.0	51	0.41			300
2021-01-16	9000	101	118	4	1134	12	455	5	5	0.203	57	0.61			301
2021-01-17	9188	102	188	1	1106	13	465	5	9	0.051	55	0.66			302
2021-01-18	9352	105	164	3	1073	16	473	5	8	0.152	54	0.81			303
2021-01-19	9352	105	0	0	889	13	473	5	0	0.0	45	0.66			304
2021-01-20	9553	106	201	1	1007	13	483	5	10	0.051	50	0.66			305
