Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-21	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-22	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-23	3	1	0	1	3	1	0	0	0	0.069	0	0.07			
2020-03-24	3	1	0	0	3	1	0	0	0	0.0	0	0.07			
2020-03-25	3	1	0	0	3	1	0	0	0	0.0	0	0.07			
2020-03-26	3	1	0	0	3	1	0	0	0	0.0	0	0.07			
2020-03-27	5	1	2	0	4	1	0	0	0	0.0	0	0.07			
2020-03-28	7	1	2	0	4	1	0	0	0	0.0	0	0.07			
2020-03-29	7	1	0	0	4	1	0	0	0	0.0	0	0.07			
2020-03-30	7	1	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-31	8	1	1	0	5	0	0	0	0	0.0	0	0.0			
2020-04-01	8	1	0	0	5	0	0	0	0	0.0	0	0.0			
2020-04-02	9	1	1	0	6	0	0	0	0	0.0	0	0.0			
2020-04-03	9	1	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-04	9	1	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-05	9	1	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-06	10	1	1	0	3	0	0	0	0	0.0	0	0.0			
2020-04-07	11	2	1	1	3	1	0	0	0	0.069	0	0.07			0
2020-04-08	11	3	0	1	3	2	0	0	0	0.069	0	0.14			1
2020-04-09	11	3	0	0	2	2	0	0	0	0.0	0	0.14			2
2020-04-10	13	3	2	0	4	2	0	0	0	0.0	0	0.14			3
2020-04-11	14	3	1	0	5	2	0	0	0	0.0	0	0.14			4
2020-04-12	14	3	0	0	5	2	0	0	0	0.0	0	0.14			5
2020-04-13	17	3	3	0	7	2	1	0	0	0.0	0	0.14			6
2020-04-14	17	3	0	0	6	1	1	0	0	0.0	0	0.07			7
2020-04-15	23	3	6	0	12	0	1	0	0	0.0	0	0.0			8
2020-04-16	23	3	0	0	12	0	1	0	0	0.0	0	0.0			9
2020-04-17	24	3	1	0	11	0	1	0	0	0.0	0	0.0			10
2020-04-18	25	3	1	0	11	0	1	0	0	0.0	0	0.0			11
2020-04-19	25	3	0	0	11	0	1	0	0	0.0	0	0.0			12
2020-04-20	25	3	0	0	8	0	1	0	0	0.0	0	0.0			13
2020-04-21	28	3	3	0	11	0	1	0	0	0.0	0	0.0			14
2020-04-22	28	4	0	1	5	1	1	0	0	0.069	0	0.07			15
2020-04-23	28	4	0	0	5	1	1	0	0	0.0	0	0.07			16
2020-04-24	29	4	1	0	5	1	2	0	0	0.0	0	0.07			17
2020-04-25	31	4	2	0	6	1	2	0	0	0.0	0	0.07			18
2020-04-26	31	4	0	0	6	1	2	0	0	0.0	0	0.07			19
2020-04-27	32	4	1	0	7	1	2	0	0	0.0	0	0.07			20
2020-04-28	32	4	0	0	4	1	2	0	0	0.0	0	0.07			21
2020-04-29	32	4	0	0	4	0	2	0	0	0.0	0	0.0			22
2020-04-30	40	4	8	0	12	0	2	0	0	0.0	0	0.0			23
2020-05-01	40	4	0	0	11	0	2	0	0	0.0	0	0.0			24
2020-05-02	34	4	0	0	3	0	2	0	0	0.0	0	0.0			25
2020-05-03	34	4	0	0	3	0	2	0	0	0.0	0	0.0			26
2020-05-04	34	4	0	0	2	0	2	0	0	0.0	0	0.0			27
2020-05-05	34	4	0	0	2	0	2	0	0	0.0	0	0.0			28
2020-05-06	34	4	0	0	2	0	2	0	0	0.0	0	0.0			29
2020-05-07	34	4	0	0	0	0	2	0	0	0.0	0	0.0			30
2020-05-08	34	4	0	0	0	0	2	0	0	0.0	0	0.0			31
2020-05-09	35	4	1	0	1	0	2	0	0	0.0	0	0.0			32
2020-05-10	36	4	1	0	2	0	2	0	0	0.0	0	0.0			33
2020-05-11	36	4	0	0	2	0	2	0	0	0.0	0	0.0			34
2020-05-12	36	4	0	0	2	0	2	0	0	0.0	0	0.0			35
2020-05-13	37	4	1	0	3	0	2	0	0	0.0	0	0.0			36
2020-05-14	37	4	0	0	3	0	2	0	0	0.0	0	0.0			37
2020-05-15	42	4	5	0	8	0	2	0	0	0.0	0	0.0			38
2020-05-16	42	4	0	0	7	0	2	0	0	0.0	0	0.0			39
2020-05-17	44	4	2	0	8	0	3	0	0	0.0	0	0.0			40
2020-05-18	46	4	2	0	10	0	3	0	0	0.0	0	0.0			41
2020-05-19	46	4	0	0	10	0	3	0	0	0.0	0	0.0			42
2020-05-20	48	4	2	0	11	0	3	0	0	0.0	0	0.0			43
2020-05-21	51	4	3	0	14	0	3	0	0	0.0	0	0.0			44
2020-05-22	51	4	0	0	9	0	3	0	0	0.0	0	0.0			45
2020-05-23	56	4	5	0	14	0	3	0	0	0.0	0	0.0			46
2020-05-24	56	4	0	0	12	0	3	0	0	0.0	0	0.0			47
2020-05-25	56	4	0	0	10	0	3	0	0	0.0	0	0.0			48
2020-05-26	56	4	0	0	10	0	3	0	0	0.0	0	0.0			49
2020-05-27	132	4	76	0	84	0	9	0	5	0.0	5	0.0			50
2020-05-28	149	4	17	0	98	0	10	0	1	0.0	6	0.0			51
2020-05-29	149	4	0	0	98	0	10	0	0	0.0	6	0.0			52
2020-05-30	174	4	25	0	118	0	12	0	1	0.0	8	0.0			53
2020-05-31	178	4	4	0	122	0	12	0	0	0.0	8	0.0			54
2020-06-01	203	4	25	0	147	0	14	0	1	0.0	10	0.0			55
2020-06-02	206	4	3	0	150	0	14	0	0	0.0	10	0.0			56
2020-06-03	222	4	16	0	90	0	15	0	1	0.0	6	0.0			57
2020-06-04	237	4	15	0	88	0	16	0	1	0.0	6	0.0			58
2020-06-05	265	4	28	0	116	0	18	0	1	0.0	8	0.0			59
2020-06-06	279	4	14	0	105	0	19	0	0	0.0	7	0.0			60
2020-06-07	282	4	3	0	104	0	19	0	0	0.0	7	0.0			61
2020-06-08	287	4	5	0	84	0	19	0	0	0.0	5	0.0			62
2020-06-09	314	4	27	0	108	0	21	0	1	0.0	7	0.0			63
2020-06-10	320	4	6	0	98	0	22	0	0	0.0	6	0.0			64
2020-06-11	332	4	12	0	95	0	22	0	0	0.0	6	0.0			65
2020-06-12	343	4	11	0	78	0	23	0	0	0.0	5	0.0			66
2020-06-13	356	4	13	0	77	0	24	0	0	0.0	5	0.0			67
2020-06-14	383	4	27	0	101	0	26	0	1	0.0	6	0.0			68
2020-06-15	387	4	4	0	100	0	26	0	0	0.0	6	0.0			69
2020-06-16	391	4	4	0	77	0	27	0	0	0.0	5	0.0			70
2020-06-17	401	4	10	0	81	0	27	0	0	0.0	5	0.0			71
2020-06-18	463	4	62	0	131	0	32	0	4	0.0	9	0.0			72
2020-06-19	479	4	16	0	136	0	33	0	1	0.0	9	0.0			73
2020-06-20	479	4	0	0	123	0	33	0	0	0.0	8	0.0			74
2020-06-21	489	6	10	2	106	2	33	0	0	0.139	7	0.14			75
2020-06-22	512	6	23	0	125	2	35	0	1	0.0	8	0.14			76
2020-06-23	525	6	13	0	134	2	36	0	0	0.0	9	0.14			77
2020-06-24	530	6	5	0	129	2	36	0	0	0.0	8	0.14			78
2020-06-25	551	6	21	0	88	2	38	0	1	0.0	6	0.14			79
2020-06-26	561	6	10	0	82	2	38	0	0	0.0	5	0.14			80
2020-06-27	567	6	6	0	88	2	39	0	0	0.0	6	0.14			81
2020-06-28	567	6	0	0	78	0	39	0	0	0.0	5	0.0			82
2020-06-29	574	7	7	1	62	1	39	0	0	0.069	4	0.07			83
2020-06-30	591	7	17	0	66	1	40	0	1	0.0	4	0.07			84
2020-07-01	605	7	14	0	75	1	41	0	0	0.0	5	0.07			85
2020-07-02	617	7	12	0	66	1	42	0	0	0.0	4	0.07			86
2020-07-03	625	7	8	0	64	1	43	0	0	0.0	4	0.07			87
2020-07-04	698	8	73	1	131	2	48	0	5	0.069	9	0.14			88
2020-07-05	716	8	18	0	149	2	49	0	1	0.0	10	0.14			89
2020-07-06	734	9	18	1	160	2	50	0	1	0.069	11	0.14			90
2020-07-07	787	9	53	0	196	2	54	0	3	0.0	13	0.14			91
2020-07-08	885	9	98	0	280	2	61	0	6	0.0	19	0.14			92
2020-07-09	885	9	0	0	268	2	61	0	0	0.0	18	0.14			93
2020-07-10	942	13	57	4	317	6	65	0	3	0.277	21	0.42			94
2020-07-11	982	18	40	5	284	10	68	1	2	0.346	19	0.69			95
2020-07-12	985	18	3	0	269	10	68	1	0	0.0	18	0.69			96
2020-07-13	1034	19	49	1	300	10	71	1	3	0.069	20	0.69			97
2020-07-14	1064	20	30	1	277	11	73	1	2	0.069	19	0.76			98
2020-07-15	1089	20	25	0	204	11	75	1	1	0.0	14	0.76			99
2020-07-16	1362	23	273	3	477	14	94	1	18	0.208	33	0.97			100
2020-07-17	1420	24	58	1	478	11	98	1	4	0.069	33	0.76			101
2020-07-18	1478	25	58	1	496	7	102	1	4	0.069	34	0.48			102
2020-07-19	1611	25	133	0	626	7	111	1	9	0.0	43	0.48			103
2020-07-20	1713	26	102	1	679	7	118	1	7	0.069	47	0.48			104
2020-07-21	1820	26	107	0	756	6	126	1	7	0.0	52	0.42			105
2020-07-22	2034	26	214	0	945	6	140	1	14	0.0	65	0.42			106
2020-07-23	2124	28	90	2	762	5	147	1	6	0.139	52	0.35			107
2020-07-24	2296	32	172	4	876	8	159	2	11	0.277	60	0.55			108
2020-07-25	2434	34	138	2	956	9	168	2	9	0.139	66	0.62			109
2020-07-26	2512	34	78	0	901	9	173	2	5	0.0	62	0.62			110
2020-07-27	2704	36	192	2	991	10	187	2	13	0.139	68	0.69			111
2020-07-28	2817	40	113	4	997	14	195	2	7	0.277	69	0.97			112
2020-07-29	2879	41	62	1	845	15	199	2	4	0.069	58	1.04			113
2020-07-30	3092	53	213	12	968	25	214	3	14	0.831	67	1.73			114
2020-07-31	3169	67	77	14	873	35	219	4	5	0.97	60	2.42			115
2020-08-01	3659	69	490	2	1225	35	253	4	33	0.139	84	2.42			116
2020-08-02	3921	70	262	1	1409	36	271	4	18	0.069	97	2.49			117
2020-08-03	4075	80	154	10	1371	44	282	5	10	0.693	94	3.05			118
2020-08-04	4221	81	146	1	1404	41	292	5	10	0.069	97	2.84			119
2020-08-05	4221	81	0	0	1342	40	292	5	0	0.0	92	2.77			120
2020-08-06	4339	84	118	3	1247	31	300	5	8	0.208	86	2.15			121
2020-08-07	4451	102	112	18	1282	35	308	7	7	1.247	88	2.42			122
2020-08-08	4575	102	124	0	916	33	316	7	8	0.0	63	2.29			123
2020-08-09	4649	104	74	2	728	34	321	7	5	0.139	50	2.35			124
2020-08-10	4748	104	99	0	673	24	328	7	6	0.0	46	1.66			125
2020-08-11	4818	104	70	0	597	23	333	7	4	0.0	41	1.59			126
2020-08-12	4893	122	75	18	672	41	338	8	5	1.247	46	2.84			127
2020-08-13	4990	128	97	6	651	44	345	8	6	0.416	45	3.05			128
2020-08-14	5072	128	82	0	621	26	351	8	5	0.0	43	1.8			129
2020-08-15	5176	130	104	2	601	28	358	9	7	0.139	41	1.94			130
2020-08-16	5261	132	85	2	612	28	364	9	5	0.139	42	1.94			131
2020-08-17	5308	135	47	3	560	31	367	9	3	0.208	38	2.15			132
2020-08-18	5378	141	70	6	560	37	372	9	4	0.416	38	2.56			133
2020-08-19	5643	150	265	9	750	28	390	10	18	0.623	51	1.94			134
2020-08-20	5745	151	102	1	755	23	397	10	7	0.069	52	1.59			135
2020-08-21	5815	152	70	1	743	24	402	10	4	0.069	51	1.66			136
2020-08-22	5893	153	78	1	717	23	408	10	5	0.069	49	1.59			137
2020-08-23	5930	155	37	2	669	23	410	10	2	0.139	46	1.59			138
2020-08-24	6070	155	140	0	762	20	420	10	9	0.0	52	1.39			139
2020-08-25	6196	166	126	11	818	25	429	11	8	0.762	56	1.73			140
2020-08-26	6251	179	55	13	608	29	432	12	3	0.9	42	2.01			141
2020-08-27	6292	189	41	10	547	38	435	13	2	0.693	37	2.63			142
2020-08-28	6388	195	96	6	573	43	442	13	6	0.416	39	2.98			143
2020-08-29	6406	196	18	1	513	43	443	13	1	0.069	35	2.98			144
2020-08-30	6412	196	6	0	482	41	444	13	0	0.0	33	2.84			145
2020-08-31	6497	202	85	6	427	47	449	13	5	0.416	29	3.26			146
2020-09-01	6559	203	62	1	363	37	454	14	4	0.069	25	2.56			147
2020-09-02	6638	206	79	3	387	27	459	14	5	0.208	26	1.87			148
2020-09-03	6678	206	40	0	386	17	462	14	2	0.0	26	1.18			149
2020-09-04	6837	206	159	0	449	11	473	14	11	0.0	31	0.76			150
2020-09-05	6837	206	0	0	431	10	473	14	0	0.0	29	0.69			151
2020-09-06	6837	206	0	0	425	10	473	14	0	0.0	29	0.69			152
2020-09-07	7298	210	461	4	801	8	505	14	31	0.277	55	0.55			153
2020-09-08	7388	218	90	8	829	15	511	15	6	0.554	57	1.04			154
2020-09-09	7429	222	41	4	791	16	514	15	2	0.277	54	1.11			155
2020-09-10	7453	222	24	0	775	16	516	15	1	0.0	53	1.11			156
2020-09-11	7479	224	26	2	642	18	517	15	1	0.139	44	1.25			157
2020-09-12	7508	224	29	0	671	18	519	15	2	0.0	46	1.25			158
2020-09-13	7526	224	18	0	689	18	521	15	1	0.0	47	1.25			159
2020-09-14	7531	224	5	0	233	14	521	15	0	0.0	16	0.97			160
2020-09-15	7576	224	45	0	188	6	524	15	3	0.0	13	0.42			161
2020-09-16	7598	224	22	0	169	2	526	15	1	0.0	11	0.14			162
2020-09-17	7633	224	35	0	180	2	528	15	2	0.0	12	0.14			163
2020-09-18	7647	224	14	0	168	0	529	15	0	0.0	11	0.0			164
2020-09-19	7672	225	25	1	164	1	531	15	1	0.069	11	0.07			165
2020-09-20	7683	225	11	0	157	1	532	15	0	0.0	10	0.07			166
2020-09-21	7683	225	0	0	152	1	532	15	0	0.0	10	0.07			167
2020-09-22	7711	226	28	1	135	2	534	15	1	0.069	9	0.14			168
2020-09-23	7725	227	14	1	127	3	535	15	0	0.069	8	0.21			169
2020-09-24	7752	227	27	0	119	3	536	15	1	0.0	8	0.21			170
2020-09-25	7787	227	35	0	140	3	539	15	2	0.0	9	0.21			171
2020-09-26	7803	227	16	0	131	2	540	15	1	0.0	9	0.14			172
2020-09-27	7812	227	9	0	129	2	541	15	0	0.0	8	0.14			173
2020-09-28	7816	228	4	1	133	3	541	15	0	0.069	9	0.21			174
2020-09-29	7837	228	21	0	126	2	542	15	1	0.0	8	0.14			175
2020-09-30	7838	228	1	0	113	1	542	15	0	0.0	7	0.07			176
2020-10-01	7850	228	12	0	98	1	543	15	0	0.0	6	0.07			177
2020-10-02	7858	228	8	0	71	1	544	15	0	0.0	4	0.07			178
2020-10-03	7885	228	27	0	82	1	546	15	1	0.0	5	0.07			179
2020-10-04	7888	228	3	0	76	1	546	15	0	0.0	5	0.07			180
2020-10-05	7898	228	10	0	82	0	546	15	0	0.0	5	0.0			181
2020-10-06	7915	229	17	1	78	1	548	15	1	0.069	5	0.07			182
2020-10-07	7919	229	4	0	81	1	548	15	0	0.0	5	0.07			183
2020-10-08	7951	229	32	0	101	1	550	15	2	0.0	6	0.07			184
2020-10-09	7994	229	43	0	136	1	553	15	2	0.0	9	0.07			185
2020-10-10	8010	230	16	1	125	2	554	15	1	0.069	8	0.14			186
2020-10-11	8011	230	1	0	123	2	554	15	0	0.0	8	0.14			187
2020-10-12	8021	230	10	0	123	2	555	15	0	0.0	8	0.14			188
2020-10-13	8036	230	15	0	121	1	556	15	1	0.0	8	0.07			189
2020-10-14	8055	231	19	1	136	2	557	15	1	0.069	9	0.14			190
2020-10-15	8075	231	20	0	124	2	559	15	1	0.0	8	0.14			191
2020-10-16	8099	231	24	0	105	2	560	15	1	0.0	7	0.14			192
2020-10-17	8110	231	11	0	100	1	561	15	0	0.0	6	0.07			193
2020-10-18	8147	231	37	0	136	1	564	15	2	0.0	9	0.07			194
2020-10-19	8159	232	12	1	138	2	565	16	0	0.069	9	0.14			195
2020-10-20	8187	233	28	1	151	3	567	16	1	0.069	10	0.21			196
2020-10-21	8215	236	28	3	160	5	568	16	1	0.208	11	0.35			197
2020-10-22	8242	236	27	0	167	5	570	16	1	0.0	11	0.35			198
2020-10-23	8257	236	15	0	158	5	571	16	1	0.0	10	0.35			199
2020-10-24	8269	236	12	0	159	5	572	16	0	0.0	11	0.35			200
2020-10-25	8276	237	7	1	129	6	573	16	0	0.069	8	0.42			201
2020-10-26	8303	242	27	5	144	10	575	16	1	0.346	9	0.69			202
2020-10-27	8315	242	12	0	128	9	575	16	0	0.0	8	0.62			203
2020-10-28	8320	242	5	0	105	6	576	16	0	0.0	7	0.42			204
2020-10-29	8349	242	29	0	107	6	578	16	2	0.0	7	0.42			205
2020-10-30	8362	242	13	0	105	6	579	16	0	0.0	7	0.42			206
2020-10-31	8367	243	5	1	98	7	579	16	0	0.069	6	0.48			207
2020-11-01	8374	243	7	0	98	6	579	16	0	0.0	6	0.42			208
2020-11-02	8389	245	15	2	86	3	580	16	1	0.139	5	0.21			209
2020-11-03	8410	246	21	1	95	4	582	17	1	0.069	6	0.28			210
2020-11-04	8427	248	17	2	107	6	583	17	1	0.139	7	0.42			211
2020-11-05	8444	248	17	0	95	6	584	17	1	0.0	6	0.42			212
2020-11-06	8471	250	27	2	109	8	586	17	1	0.139	7	0.55			213
2020-11-07	8498	251	27	1	131	8	588	17	1	0.069	9	0.55			214
2020-11-08	8531	253	33	2	157	10	590	17	2	0.139	10	0.69			215
2020-11-09	8561	254	30	1	172	9	592	17	2	0.069	11	0.62			216
2020-11-10	8610	255	49	1	200	9	596	17	3	0.069	13	0.62			217
2020-11-11	8667	255	57	0	240	7	600	17	3	0.0	16	0.48			218
2020-11-12	8696	255	29	0	252	7	602	17	2	0.0	17	0.48			219
2020-11-13	8765	257	69	2	294	7	607	17	4	0.139	20	0.48			220
2020-11-14	8786	257	21	0	288	6	608	17	1	0.0	19	0.42			221
2020-11-15	8829	257	43	0	298	4	611	17	2	0.0	20	0.28			222
2020-11-16	8897	257	68	0	336	3	616	17	4	0.0	23	0.21			223
2020-11-17	8945	260	48	3	335	5	619	18	3	0.208	23	0.35			224
2020-11-18	8981	261	36	1	314	6	621	18	2	0.069	21	0.42			225
2020-11-19	9046	265	65	4	350	10	626	18	4	0.277	24	0.69			226
2020-11-20	9120	265	74	0	355	8	631	18	5	0.0	24	0.55			227
2020-11-21	9172	265	52	0	386	8	635	18	3	0.0	26	0.55			228
2020-11-22	9220	268	48	3	391	11	638	18	3	0.208	27	0.76			229
2020-11-23	9308	273	88	5	411	16	644	18	6	0.346	28	1.11			230
2020-11-24	9398	274	90	1	453	14	650	18	6	0.069	31	0.97			231
2020-11-25	9508	274	110	0	527	13	658	18	7	0.0	36	0.9			232
2020-11-26	9623	274	115	0	577	9	666	18	7	0.0	39	0.62			233
2020-11-27	9714	275	91	1	594	10	672	19	6	0.069	41	0.69			234
2020-11-28	9822	275	108	0	650	10	680	19	7	0.0	45	0.69			235
2020-11-29	9822	275	0	0	602	7	680	19	0	0.0	41	0.48			236
2020-11-30	9950	276	128	1	642	3	689	19	8	0.069	44	0.21			237
2020-12-01	10129	277	179	1	731	3	701	19	12	0.069	50	0.21			238
2020-12-02	10129	277	0	0	621	3	701	19	0	0.0	43	0.21			239
2020-12-03	10424	280	295	3	801	6	721	19	20	0.208	55	0.42			240
2020-12-04	10547	281	123	1	833	6	730	19	8	0.069	57	0.42			241
2020-12-05	10617	291	70	10	795	16	735	20	4	0.693	55	1.11			242
2020-12-06	10718	291	101	0	896	16	742	20	6	0.0	62	1.11			243
2020-12-07	10839	294	121	3	889	18	750	20	8	0.208	61	1.25			244
2020-12-08	10912	303	73	9	783	26	755	20	5	0.623	54	1.8			245
2020-12-09	11007	304	95	1	878	27	762	21	6	0.069	60	1.87			246
2020-12-10	11081	305	74	1	657	25	767	21	5	0.069	45	1.73			247
2020-12-11	11162	306	81	1	615	25	773	21	5	0.069	42	1.73			248
2020-12-12	11219	307	57	1	602	16	776	21	3	0.069	41	1.11			249
2020-12-13	11246	307	27	0	528	16	778	21	1	0.0	36	1.11			250
2020-12-14	11358	309	112	2	519	15	786	21	7	0.139	35	1.04			251
2020-12-15	11522	310	164	1	610	7	797	21	11	0.069	42	0.48			252
2020-12-16	11749	313	227	3	742	9	813	21	15	0.208	51	0.62			253
2020-12-17	11866	314	117	1	785	9	821	21	8	0.069	54	0.62			254
2020-12-18	12047	316	181	2	885	10	834	21	12	0.139	61	0.69			255
2020-12-19	12151	318	104	2	932	11	841	22	7	0.139	64	0.76			256
2020-12-20	12325	320	174	2	1079	13	853	22	12	0.139	74	0.9			257
2020-12-21	12422	322	97	2	1064	13	860	22	6	0.139	73	0.9			258
2020-12-22	12544	326	122	4	1022	16	868	22	8	0.277	70	1.11			259
2020-12-23	12656	330	112	4	907	17	876	22	7	0.277	62	1.18			260
2020-12-24	12786	339	130	9	920	25	885	23	9	0.623	63	1.73			261
2020-12-25	12880	341	94	2	833	25	892	23	6	0.139	57	1.73			262
2020-12-26	12963	341	83	0	812	23	897	23	5	0.0	56	1.59			263
2020-12-27	13077	349	114	8	752	29	905	24	7	0.554	52	2.01			264
2020-12-28	13148	354	71	5	726	32	910	24	4	0.346	50	2.22			265
2020-12-29	13325	359	177	5	781	33	922	24	12	0.346	54	2.29			266
2020-12-30	13625	360	300	1	969	30	943	24	20	0.069	67	2.08			267
2020-12-31	13867	363	242	3	1081	24	960	25	16	0.208	74	1.66			268
2021-01-01	14084	369	217	6	1204	28	975	25	15	0.416	83	1.94			269
2021-01-02	14491	377	407	8	1528	36	1003	26	28	0.554	105	2.49			270
2021-01-03	15265	380	774	3	2188	31	1057	26	53	0.208	151	2.15			271
2021-01-04	15829	384	564	4	2681	30	1096	26	39	0.277	185	2.08			272
2021-01-05	17194	418	1365	34	3869	59	1190	28	94	2.355	267	4.09			273
2021-01-06	17804	431	610	13	4179	71	1233	29	42	0.9	289	4.92			274
2021-01-07	18675	446	871	15	4808	83	1293	30	60	1.039	332	5.75			275
2021-01-08	19660	468	985	22	5576	99	1361	32	68	1.524	386	6.86			276
2021-01-09	20499	483	839	15	6008	106	1419	33	58	1.039	416	7.34			277
2021-01-10	21477	507	978	24	6212	127	1487	35	67	1.662	430	8.8			278
2021-01-11	22297	528	820	21	6468	144	1544	36	56	1.454	447	9.97			279
2021-01-12	23239	551	942	23	6045	133	1609	38	65	1.593	418	9.21			280
2021-01-13	24256	589	1017	38	6452	158	1679	40	70	2.632	446	10.94			281
2021-01-14	25368	636	1112	47	6693	190	1756	44	77	3.255	463	13.16			282
2021-01-15	26109	666	741	30	6449	198	1808	46	51	2.078	446	13.71			283
2021-01-16	26881	683	772	17	6382	200	1861	47	53	1.177	441	13.85			284
2021-01-17	27203	713	322	30	5726	206	1883	49	22	2.078	396	14.27			285
2021-01-18	27892	773	689	60	5595	245	1931	53	47	4.155	387	16.97			286
2021-01-19	28675	825	783	52	5436	274	1985	57	54	3.601	376	18.98			287
2021-01-20	29408	879	733	54	5152	290	2036	60	50	3.74	356	20.08			288
