Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-09-03	20977	586	36	0	144	2	1885	52	3	0.0	12	0.18			511
2021-09-04	20977	586	0	0	144	2	1885	52	0	0.0	12	0.18			512
2021-09-05	20977	586	0	0	144	2	1885	52	0	0.0	12	0.18			513
2021-09-06	21069	588	92	2	219	4	1894	52	8	0.18	19	0.36			514
2021-09-07	21094	588	25	0	198	2	1896	52	2	0.0	17	0.18			515
2021-09-08	21124	588	30	0	208	2	1899	52	2	0.0	18	0.18			516
2021-09-09	21124	588	0	0	183	2	1899	52	0	0.0	16	0.18			517
2021-09-10	21162	588	38	0	185	2	1902	52	3	0.0	16	0.18			518
2021-09-11	21162	588	0	0	185	2	1902	52	0	0.0	16	0.18			519
2021-09-12	21162	588	0	0	185	2	1902	52	0	0.0	16	0.18			520
2021-09-13	21178	591	16	3	109	3	1903	53	1	0.27	9	0.27			521
2021-09-14	21271	596	93	5	177	8	1912	53	8	0.45	15	0.72			522
2021-09-15	21318	596	47	0	194	8	1916	53	4	0.0	17	0.72			523
2021-09-16	21318	596	0	0	194	8	1916	53	0	0.0	17	0.72			524
2021-09-17	21330	596	12	0	168	8	1917	53	1	0.0	15	0.72			525
2021-09-18	21330	596	0	0	168	8	1917	53	0	0.0	15	0.72			526
2021-09-19	21330	596	0	0	168	8	1917	53	0	0.0	15	0.72			527
2021-09-20	21368	603	38	7	190	12	1921	54	3	0.629	17	1.08			528
2021-09-21	21431	605	63	2	160	9	1926	54	5	0.18	14	0.81			529
2021-09-22	21431	605	0	0	113	9	1926	54	0	0.0	10	0.81			530
2021-09-23	21453	607	22	2	135	11	1928	54	1	0.18	12	0.99			531
2021-09-24	21486	607	33	0	156	11	1931	54	2	0.0	14	0.99			532
2021-09-25	21486	607	0	0	156	11	1931	54	0	0.0	14	0.99			533
