Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-31	67673	46	3187	0	9264	2	191396	130	9013	0.0	26201	5.66			679
2022-02-01	69177	46	1504	0	9081	1	195650	130	4253	0.0	25683	2.83			680
2022-02-02	70721	47	1544	1	8984	2	200017	132	4366	2.828	25409	5.66			681
2022-02-03	72136	47	1415	0	8948	1	204019	132	4001	0.0	25307	2.83			682
2022-02-04	73530	49	1394	2	9044	3	207962	138	3942	5.657	25578	8.48			683
2022-02-05	73530	49	0	0	9044	3	207962	138	0	0.0	25578	8.48			684
2022-02-06	73530	49	0	0	9044	3	207962	138	0	0.0	25578	8.48			685
2022-02-07	78201	50	4671	1	10528	4	221172	141	13210	2.828	29775	11.31			686
2022-02-08	79511	50	1310	0	10334	4	224877	141	3705	0.0	29227	11.31			687
2022-02-09	81981	50	2470	0	11260	3	231863	141	6985	0.0	31846	8.48			688
2022-02-10	83942	52	1961	2	11806	5	237409	147	5546	5.657	33390	14.14			689
2022-02-11	85980	54	2038	2	12450	5	243173	152	5763	5.657	35211	14.14			690
2022-02-12	85980	54	0	0	12450	5	243173	152	0	0.0	35211	14.14			691
2022-02-13	85980	54	0	0	12450	5	243173	152	0	0.0	35211	14.14			692
2022-02-14	92127	55	6147	1	13926	5	260559	155	17385	2.828	39386	14.14			693
2022-02-15	93933	56	1806	1	14422	6	265667	158	5107	2.828	40789	16.97			694
2022-02-16	96623	58	2690	2	14642	8	273275	164	7608	5.657	41411	22.63			695
2022-02-17	99764	58	3141	0	15822	6	282158	164	8883	0.0	44748	16.97			696
2022-02-18	102086	58	2322	0	16106	4	288725	164	6567	0.0	45551	11.31			697
2022-02-19	102086	58	0	0	16106	4	288725	164	0	0.0	45551	11.31			698
2022-02-20	102086	58	0	0	16106	4	288725	164	0	0.0	45551	11.31			699
2022-02-21	109494	58	7408	0	17367	3	309677	164	20951	0.0	49118	8.48			700
2022-02-22	112094	61	2600	3	18161	5	317031	172	7353	8.485	51364	14.14			701
2022-02-23	115241	60	3147	0	18618	2	325931	169	8900	0.0	52656	5.66			702
2022-02-24	118684	61	3443	1	18920	3	335669	172	9737	2.828	53510	8.48			703
2022-02-25	123373	61	4689	0	21287	3	348931	172	13261	0.0	60205	8.48			704
2022-02-26	123373	61	0	0	21287	3	348931	172	0	0.0	60205	8.48			705
2022-02-27	123373	61	0	0	21287	3	348931	172	0	0.0	60205	8.48			706
2022-02-28	129844	62	6471	1	20350	4	367232	175	18301	2.828	57555	11.31			707
2022-03-01	133211	65	3367	3	21117	4	376755	183	9522	8.485	59724	11.31			708
2022-03-02	135747	65	2536	0	20506	5	383928	183	7172	0.0	57996	14.14			709
2022-03-03	138281	68	2534	3	19597	7	391094	192	7166	8.485	55425	19.8			710
2022-03-04	140929	68	2648	0	17556	7	398584	192	7489	0.0	49652	19.8			711
2022-03-05	140929	68	0	0	17556	7	398584	192	0	0.0	49652	19.8			712
2022-03-06	140929	68	0	0	17556	7	398584	192	0	0.0	49652	19.8			713
2022-03-07	147151	71	6222	3	17307	9	416181	200	17597	8.485	48948	25.45			714
2022-03-08	150467	73	3316	2	17256	8	425560	206	9378	5.657	48804	22.63			715
2022-03-09	153244	76	2777	3	17497	11	433414	214	7854	8.485	49486	31.11			716
2022-03-10	155877	77	2633	1	17596	9	440861	217	7446	2.828	49766	25.45			717
2022-03-11	158533	79	2656	2	17604	11	448372	223	7511	5.657	49788	31.11			718
2022-03-12	158533	79	0	0	17604	11	448372	223	0	0.0	49788	31.11			719
2022-03-13	158533	79	0	0	17604	11	448372	223	0	0.0	49788	31.11			720
2022-03-14	162938	81	4405	2	15787	10	460831	229	12458	5.657	44649	28.28			721
2022-03-15	165299	83	2361	2	14832	10	467508	234	6677	5.657	41948	28.28			722
2022-03-16	167379	87	2080	4	14135	11	473391	246	5882	11.313	39977	31.11			723
2022-03-17	169258	91	1879	4	13381	14	478706	257	5314	11.313	37844	39.6			724
2022-03-18	170806	91	1548	0	12273	12	483084	257	4378	0.0	34711	33.94			725
2022-03-19	170806	91	0	0	12273	12	483084	257	0	0.0	34711	33.94			726
2022-03-20	170806	91	0	0	12273	12	483084	257	0	0.0	34711	33.94			727
2022-03-21	173796	91	2990	0	10858	10	491540	257	8456	0.0	30709	28.28			728
2022-03-22	175329	93	1533	2	10030	10	495876	263	4335	5.657	28367	28.28			729
2022-03-23	176179	93	850	0	8800	6	498280	263	2404	0.0	24888	16.97			730
2022-03-24	177015	95	836	2	7757	4	500644	268	2364	5.657	21938	11.31			731
2022-03-25	178385	97	1370	2	7579	6	504519	274	3874	5.657	21435	16.97			732
2022-03-26	178385	97	0	0	7579	6	504519	274	0	0.0	21435	16.97			733
2022-03-27	178385	97	0	0	7579	6	504519	274	0	0.0	21435	16.97			734
2022-03-28	179813	97	1428	0	6017	6	508558	274	4038	0.0	17017	16.97			735
2022-03-29	179813	97	0	0	4484	4	508558	274	0	0.0	12681	11.31			736
2022-03-30	180950	98	1137	1	4771	5	511774	277	3215	2.828	13493	14.14			737
2022-03-31	181391	101	441	3	4376	6	513021	285	1247	8.485	12376	16.97			738
2022-04-01	181830	101	439	0	3445	4	514262	285	1241	0.0	9743	11.31			739
2022-04-02	181830	101	0	0	3445	4	514262	285	0	0.0	9743	11.31			740
2022-04-03	181830	101	0	0	3445	4	514262	285	0	0.0	9743	11.31			741
2022-04-04	181830	101	0	0	2017	4	514262	285	0	0.0	5704	11.31			742
2022-04-05	182633	102	803	1	2820	5	516534	288	2271	2.828	7975	14.14			743
2022-04-06	182633	102	0	0	1683	4	516534	288	0	0.0	4759	11.31			744
2022-04-07	182633	102	0	0	1242	1	516534	288	0	0.0	3512	2.83			745
2022-04-08	183363	105	730	3	1533	4	518598	296	2064	8.485	4335	11.31			746
2022-04-09	183363	105	0	0	1533	4	518598	296	0	0.0	4335	11.31			747
2022-04-10	183363	105	0	0	1533	4	518598	296	0	0.0	4335	11.31			748
2022-04-11	183363	105	0	0	1533	4	518598	296	0	0.0	4335	11.31			749
2022-04-12	183974	110	611	5	1341	8	520326	311	1728	14.141	3792	22.63			750
2022-04-13	183974	110	0	0	1341	8	520326	311	0	0.0	3792	22.63			751
2022-04-14	183974	110	0	0	1341	8	520326	311	0	0.0	3792	22.63			752
2022-04-15	183974	110	0	0	611	5	520326	311	0	0.0	1728	14.14			753
2022-04-16	183974	110	0	0	611	5	520326	311	0	0.0	1728	14.14			754
2022-04-17	183974	110	0	0	611	5	520326	311	0	0.0	1728	14.14			755
2022-04-18	183974	110	0	0	611	5	520326	311	0	0.0	1728	14.14			756
2022-04-19	183701	112	0	2	0	2	519554	316	0	5.657	0	5.66			757
2022-04-20	183701	112	0	0	0	2	519554	316	0	0.0	0	5.66			758
2022-04-21	183701	112	0	0	0	2	519554	316	0	0.0	0	5.66			759
2022-04-22	185074	114	1373	2	1100	4	523437	322	3883	5.657	3111	11.31			760
2022-04-23	185074	114	0	0	1100	4	523437	322	0	0.0	3111	11.31			761
2022-04-24	185074	114	0	0	1100	4	523437	322	0	0.0	3111	11.31			762
2022-04-25	185074	114	0	0	1100	4	523437	322	0	0.0	3111	11.31			763
2022-04-26	185353	119	279	5	1652	7	524226	336	789	14.141	4672	19.8			764
2022-04-27	185353	119	0	0	1652	7	524226	336	0	0.0	4672	19.8			765
2022-04-28	185353	119	0	0	1652	7	524226	336	0	0.0	4672	19.8			766
2022-04-29	185579	119	226	0	505	5	524866	336	639	0.0	1428	14.14			767
2022-04-30	185579	119	0	0	505	5	524866	336	0	0.0	1428	14.14			768
2022-05-01	185579	119	0	0	505	5	524866	336	0	0.0	1428	14.14			769
2022-05-02	185579	119	0	0	505	5	524866	336	0	0.0	1428	14.14			770
2022-05-03	185795	119	216	0	442	0	525476	336	610	0.0	1250	0.0			771
2022-05-04	185795	119	0	0	442	0	525476	336	0	0.0	1250	0.0			772
2022-05-05	185795	119	0	0	442	0	525476	336	0	0.0	1250	0.0			773
2022-05-06	185961	119	166	0	382	0	525946	336	469	0.0	1080	0.0			774
2022-05-07	185961	119	0	0	382	0	525946	336	0	0.0	1080	0.0			775
2022-05-08	185961	119	0	0	382	0	525946	336	0	0.0	1080	0.0			776
2022-05-09	185961	119	0	0	382	0	525946	336	0	0.0	1080	0.0			777
2022-05-10	186179	120	218	1	384	1	526563	339	616	2.828	1086	2.83			778
2022-05-11	186179	120	0	0	384	1	526563	339	0	0.0	1086	2.83			779
2022-05-12	186179	120	0	0	384	1	526563	339	0	0.0	1086	2.83			780
2022-05-13	186545	120	366	0	584	1	527598	339	1035	0.0	1651	2.83			781
2022-05-14	186545	120	0	0	584	1	527598	339	0	0.0	1651	2.83			782
2022-05-15	186545	120	0	0	584	1	527598	339	0	0.0	1651	2.83			783
2022-05-16	186545	120	0	0	584	1	527598	339	0	0.0	1651	2.83			784
2022-05-17	186969	153	424	33	790	33	528797	432	1199	93.333	2234	93.33			785
2022-05-18	186969	153	0	0	790	33	528797	432	0	0.0	2234	93.33			786
2022-05-19	186969	153	0	0	790	33	528797	432	0	0.0	2234	93.33			787
2022-05-20	187262	153	293	0	717	33	529626	432	828	0.0	2027	93.33			788
2022-05-21	187262	153	0	0	717	33	529626	432	0	0.0	2027	93.33			789
2022-05-22	187262	153	0	0	717	33	529626	432	0	0.0	2027	93.33			790
2022-05-23	187262	153	0	0	717	33	529626	432	0	0.0	2027	93.33			791
2022-05-24	187664	153	402	0	695	0	530763	432	1136	0.0	1965	0.0			792
2022-05-25	187664	153	0	0	695	0	530763	432	0	0.0	1965	0.0			793
2022-05-26	187664	153	0	0	695	0	530763	432	0	0.0	1965	0.0			794
2022-05-27	187949	153	285	0	687	0	531569	432	806	0.0	1943	0.0			795
2022-05-28	187949	153	0	0	687	0	531569	432	0	0.0	1943	0.0			796
2022-05-29	187949	153	0	0	687	0	531569	432	0	0.0	1943	0.0			797
2022-05-30	187949	153	0	0	687	0	531569	432	0	0.0	1943	0.0			798
2022-05-31	188291	153	342	0	627	0	532536	432	967	0.0	1773	0.0			799
2022-06-01	188291	153	0	0	627	0	532536	432	0	0.0	1773	0.0			800
2022-06-02	188291	153	0	0	627	0	532536	432	0	0.0	1773	0.0			801
2022-06-03	188924	153	633	0	975	0	534326	432	1790	0.0	2757	0.0			802
2022-06-04	188924	153	0	0	975	0	534326	432	0	0.0	2757	0.0			803
2022-06-05	188924	153	0	0	975	0	534326	432	0	0.0	2757	0.0			804
2022-06-06	188924	153	0	0	975	0	534326	432	0	0.0	2757	0.0			805
2022-06-07	189319	153	395	0	1028	0	535443	432	1117	0.0	2907	0.0			806
2022-06-08	189319	153	0	0	1028	0	535443	432	0	0.0	2907	0.0			807
2022-06-09	189319	153	0	0	1028	0	535443	432	0	0.0	2907	0.0			808
2022-06-10	190014	153	695	0	1090	0	537409	432	1965	0.0	3082	0.0			809
2022-06-11	190014	153	0	0	1090	0	537409	432	0	0.0	3082	0.0			810
2022-06-12	190014	153	0	0	1090	0	537409	432	0	0.0	3082	0.0			811
2022-06-13	190014	153	0	0	1090	0	537409	432	0	0.0	3082	0.0			812
2022-06-14	190643	153	629	0	1324	0	539188	432	1778	0.0	3744	0.0			813
2022-06-15	190643	153	0	0	1324	0	539188	432	0	0.0	3744	0.0			814
2022-06-16	191079	153	436	0	1760	0	540421	432	1233	0.0	4977	0.0			815
2022-06-17	191079	153	0	0	1065	0	540421	432	0	0.0	3012	0.0			816
2022-06-18	191079	153	0	0	1065	0	540421	432	0	0.0	3012	0.0			817
2022-06-19	191079	153	0	0	1065	0	540421	432	0	0.0	3012	0.0			818
2022-06-20	191079	153	0	0	1065	0	540421	432	0	0.0	3012	0.0			819
2022-06-21	192031	153	952	0	1388	0	543114	432	2692	0.0	3925	0.0			820
2022-06-22	192031	153	0	0	1388	0	543114	432	0	0.0	3925	0.0			821
2022-06-23	192031	153	0	0	952	0	543114	432	0	0.0	2692	0.0			822
2022-06-24	192991	153	960	0	1912	0	545829	432	2715	0.0	5407	0.0			823
2022-06-25	192991	153	0	0	1912	0	545829	432	0	0.0	5407	0.0			824
2022-06-26	192991	153	0	0	1912	0	545829	432	0	0.0	5407	0.0			825
2022-06-27	192991	153	0	0	1912	0	545829	432	0	0.0	5407	0.0			826
2022-06-28	193987	153	996	0	1956	0	548646	432	2816	0.0	5532	0.0			827
2022-06-29	193987	153	0	0	1956	0	548646	432	0	0.0	5532	0.0			828
2022-06-30	193987	153	0	0	1956	0	548646	432	0	0.0	5532	0.0			829
2022-07-01	195259	179	1272	26	2268	26	552243	506	3597	73.535	6414	73.53			830
2022-07-02	195259	179	0	0	2268	26	552243	506	0	0.0	6414	73.53			831
2022-07-03	195259	179	0	0	2268	26	552243	506	0	0.0	6414	73.53			832
2022-07-04	195259	179	0	0	2268	26	552243	506	0	0.0	6414	73.53			833
2022-07-05	196527	179	1268	0	2540	26	555829	506	3586	0.0	7183	73.53			834
2022-07-06	196527	179	0	0	2540	26	555829	506	0	0.0	7183	73.53			835
2022-07-07	196527	179	0	0	2540	26	555829	506	0	0.0	7183	73.53			836
2022-07-08	197707	179	1180	0	2448	0	559167	506	3337	0.0	6923	0.0			837
2022-07-09	197707	179	0	0	2448	0	559167	506	0	0.0	6923	0.0			838
2022-07-10	197707	179	0	0	2448	0	559167	506	0	0.0	6923	0.0			839
2022-07-11	197707	179	0	0	2448	0	559167	506	0	0.0	6923	0.0			840
2022-07-12	198721	179	1014	0	2194	0	562035	506	2867	0.0	6205	0.0			841
2022-07-13	198721	179	0	0	2194	0	562035	506	0	0.0	6205	0.0			842
2022-07-14	198721	179	0	0	2194	0	562035	506	0	0.0	6205	0.0			843
2022-07-15	199611	179	890	0	1904	0	564552	506	2517	0.0	5385	0.0			844
2022-07-16	199611	179	0	0	1904	0	564552	506	0	0.0	5385	0.0			845
2022-07-17	199611	179	0	0	1904	0	564552	506	0	0.0	5385	0.0			846
2022-07-18	199611	179	0	0	1904	0	564552	506	0	0.0	5385	0.0			847
2022-07-19	200397	179	786	0	1676	0	566775	506	2223	0.0	4740	0.0			848
2022-07-20	200397	179	0	0	1676	0	566775	506	0	0.0	4740	0.0			849
2022-07-21	200397	179	0	0	1676	0	566775	506	0	0.0	4740	0.0			850
2022-07-22	201082	179	685	0	1471	0	568712	506	1937	0.0	4160	0.0			851
2022-07-23	201082	179	0	0	1471	0	568712	506	0	0.0	4160	0.0			852
2022-07-24	201082	179	0	0	1471	0	568712	506	0	0.0	4160	0.0			853
2022-07-25	201082	179	0	0	1471	0	568712	506	0	0.0	4160	0.0			854
2022-07-26	201648	179	566	0	1251	0	570313	506	1600	0.0	3538	0.0			855
2022-07-27	201648	179	0	0	1251	0	570313	506	0	0.0	3538	0.0			856
2022-07-28	201648	179	0	0	1251	0	570313	506	0	0.0	3538	0.0			857
2022-07-29	202157	179	509	0	1075	0	571753	506	1439	0.0	3040	0.0			858
2022-07-30	202157	179	0	0	1075	0	571753	506	0	0.0	3040	0.0			859
2022-07-31	202157	179	0	0	1075	0	571753	506	0	0.0	3040	0.0			860
2022-08-01	202157	179	0	0	1075	0	571753	506	0	0.0	3040	0.0			861
2022-08-02	202502	179	345	0	854	0	572728	506	975	0.0	2415	0.0			862
2022-08-03	202502	179	0	0	854	0	572728	506	0	0.0	2415	0.0			863
2022-08-04	202502	179	0	0	854	0	572728	506	0	0.0	2415	0.0			864
2022-08-05	202831	179	329	0	674	0	573659	506	930	0.0	1906	0.0			865
2022-08-06	202831	179	0	0	674	0	573659	506	0	0.0	1906	0.0			866
2022-08-07	202831	179	0	0	674	0	573659	506	0	0.0	1906	0.0			867
2022-08-08	202831	179	0	0	674	0	573659	506	0	0.0	1906	0.0			868
2022-08-09	203162	179	331	0	660	0	574595	506	936	0.0	1866	0.0			869
2022-08-10	203162	179	0	0	660	0	574595	506	0	0.0	1866	0.0			870
2022-08-11	203162	179	0	0	660	0	574595	506	0	0.0	1866	0.0			871
2022-08-12	203518	179	356	0	687	0	575602	506	1006	0.0	1943	0.0			872
2022-08-13	203518	179	0	0	687	0	575602	506	0	0.0	1943	0.0			873
2022-08-14	203518	179	0	0	687	0	575602	506	0	0.0	1943	0.0			874
2022-08-15	203518	179	0	0	687	0	575602	506	0	0.0	1943	0.0			875
2022-08-16	203814	179	296	0	652	0	576439	506	837	0.0	1844	0.0			876
2022-08-17	203814	179	0	0	652	0	576439	506	0	0.0	1844	0.0			877
2022-08-18	203814	179	0	0	652	0	576439	506	0	0.0	1844	0.0			878
2022-08-19	204057	179	243	0	539	0	577126	506	687	0.0	1524	0.0			879
2022-08-20	204057	179	0	0	539	0	577126	506	0	0.0	1524	0.0			880
2022-08-21	204057	179	0	0	539	0	577126	506	0	0.0	1524	0.0			881
2022-08-22	204057	179	0	0	539	0	577126	506	0	0.0	1524	0.0			882
2022-08-23	204268	179	211	0	454	0	577723	506	596	0.0	1284	0.0			883
2022-08-24	204268	179	0	0	454	0	577723	506	0	0.0	1284	0.0			884
2022-08-25	204268	179	0	0	454	0	577723	506	0	0.0	1284	0.0			885
2022-08-26	204268	179	0	0	211	0	577723	506	0	0.0	596	0.0			886
2022-08-27	204268	179	0	0	211	0	577723	506	0	0.0	596	0.0			887
2022-08-28	204268	179	0	0	211	0	577723	506	0	0.0	596	0.0			888
2022-08-29	204268	179	0	0	211	0	577723	506	0	0.0	596	0.0			889
2022-08-30	204717	213	449	34	449	34	578993	602	1269	96.161	1269	96.16			890
2022-08-31	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			891
2022-09-01	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			892
2022-09-02	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			893
2022-09-03	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			894
2022-09-04	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			895
2022-09-05	204717	213	0	0	449	34	578993	602	0	0.0	1269	96.16			896
2022-09-06	205009	213	292	0	292	0	579819	602	825	0.0	825	0.0			897
2022-09-07	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			898
2022-09-08	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			899
2022-09-09	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			900
2022-09-10	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			901
2022-09-11	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			902
2022-09-12	205009	213	0	0	292	0	579819	602	0	0.0	825	0.0			903
2022-09-13	205284	213	275	0	275	0	580596	602	777	0.0	777	0.0			904
2022-09-14	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			905
2022-09-15	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			906
2022-09-16	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			907
2022-09-17	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			908
2022-09-18	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			909
2022-09-19	205284	213	0	0	275	0	580596	602	0	0.0	777	0.0			910
2022-09-20	205454	213	170	0	170	0	581077	602	480	0.0	480	0.0			911
2022-09-21	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			912
2022-09-22	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			913
2022-09-23	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			914
2022-09-24	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			915
2022-09-25	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			916
2022-09-26	205454	213	0	0	170	0	581077	602	0	0.0	480	0.0			917
2022-09-27	205637	213	183	0	183	0	581595	602	517	0.0	517	0.0			918
2022-09-28	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			919
2022-09-29	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			920
2022-09-30	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			921
2022-10-01	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			922
2022-10-02	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			923
2022-10-03	205637	213	0	0	183	0	581595	602	0	0.0	517	0.0			924
2022-10-04	205823	213	186	0	186	0	582121	602	526	0.0	526	0.0			925
2022-10-05	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			926
2022-10-06	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			927
2022-10-07	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			928
2022-10-08	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			929
2022-10-09	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			930
2022-10-10	205823	213	0	0	186	0	582121	602	0	0.0	526	0.0			931
2022-10-11	205963	213	140	0	140	0	582517	602	395	0.0	395	0.0			932
2022-10-12	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			933
2022-10-13	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			934
2022-10-14	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			935
2022-10-15	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			936
2022-10-16	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			937
2022-10-17	205963	213	0	0	140	0	582517	602	0	0.0	395	0.0			938
2022-10-18	206134	213	171	0	171	0	583001	602	483	0.0	483	0.0			939
2022-10-19	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			940
2022-10-20	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			941
2022-10-21	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			942
2022-10-22	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			943
2022-10-23	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			944
2022-10-24	206134	213	0	0	171	0	583001	602	0	0.0	483	0.0			945
2022-10-25	206356	213	222	0	222	0	583628	602	627	0.0	627	0.0			946
2022-10-26	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			947
2022-10-27	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			948
2022-10-28	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			949
2022-10-29	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			950
2022-10-30	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			951
2022-10-31	206356	213	0	0	222	0	583628	602	0	0.0	627	0.0			952
2022-11-01	206571	219	215	6	215	6	584236	619	608	16.97	608	16.97			953
2022-11-02	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			954
2022-11-03	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			955
2022-11-04	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			956
2022-11-05	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			957
2022-11-06	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			958
2022-11-07	206571	219	0	0	215	6	584236	619	0	0.0	608	16.97			959
2022-11-08	206803	219	232	0	232	0	584893	619	656	0.0	656	0.0			960
2022-11-09	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			961
2022-11-10	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			962
2022-11-11	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			963
2022-11-12	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			964
2022-11-13	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			965
2022-11-14	206803	219	0	0	232	0	584893	619	0	0.0	656	0.0			966
2022-11-15	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			967
2022-11-16	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			968
2022-11-17	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			969
2022-11-18	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			970
2022-11-19	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			971
2022-11-20	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			972
2022-11-21	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			973
2022-11-22	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			974
2022-11-23	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			975
2022-11-24	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			976
2022-11-25	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			977
2022-11-26	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			978
2022-11-27	206803	219	0	0	0	0	584893	619	0	0.0	0	0.0			979
2022-11-28	207101	219	298	0	298	0	585735	619	842	0.0	842	0.0			980
2022-11-29	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			981
2022-11-30	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			982
2022-12-01	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			983
2022-12-02	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			984
2022-12-03	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			985
2022-12-04	207101	219	0	0	298	0	585735	619	0	0.0	842	0.0			986
2022-12-05	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			987
2022-12-06	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			988
2022-12-07	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			989
2022-12-08	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			990
2022-12-09	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			991
2022-12-10	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			992
2022-12-11	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			993
2022-12-12	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			994
2022-12-13	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			995
2022-12-14	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			996
2022-12-15	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			997
2022-12-16	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			998
2022-12-17	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			999
2022-12-18	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			1000
2022-12-19	207101	219	0	0	0	0	585735	619	0	0.0	0	0.0			1001
2022-12-20	207974	229	873	10	873	10	588205	647	2469	28.283	2469	28.28			1002
2022-12-21	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1003
2022-12-22	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1004
2022-12-23	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1005
2022-12-24	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1006
2022-12-25	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1007
2022-12-26	207974	229	0	0	873	10	588205	647	0	0.0	2469	28.28			1008
2022-12-27	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1009
2022-12-28	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1010
2022-12-29	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1011
2022-12-30	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1012
2022-12-31	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1013
2023-01-01	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1014
2023-01-02	207974	229	0	0	0	0	588205	647	0	0.0	0	0.0			1015
2023-01-03	208298	229	324	0	324	0	589121	647	916	0.0	916	0.0			1016
2023-01-04	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1017
2023-01-05	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1018
2023-01-06	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1019
2023-01-07	208298	229	0	0	324	0	589121	647	0	0.0	916	0.0			1020
