Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-02-26	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-27	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-28	4	0	2	0	4	0	0	0	0	0.0	0	0.0			
2020-02-29	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-01	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-03-02	5	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-03-03	5	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-04	5	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-05	6	0	1	0	4	0	0	0	0	0.0	0	0.0			
2020-03-06	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-07	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-08	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-09	16	0	10	0	11	0	0	0	0	0.0	0	0.0			
2020-03-10	19	0	3	0	14	0	0	0	0	0.0	0	0.0			
2020-03-11	20	0	1	0	15	0	0	0	0	0.0	0	0.0			
2020-03-12	28	0	8	0	22	0	0	0	0	0.0	0	0.0			
2020-03-13	31	0	3	0	25	0	0	0	0	0.0	0	0.0			
2020-03-14	53	0	22	0	47	0	0	0	0	0.0	0	0.0			
2020-03-15	136	0	83	0	130	0	0	0	0	0.0	0	0.0			
2020-03-16	236	0	100	0	220	0	1	0	0	0.0	1	0.0			
2020-03-17	299	0	63	0	280	0	1	0	0	0.0	1	0.0			
2020-03-18	454	2	155	2	434	2	2	0	0	0.009	2	0.01			0
2020-03-19	501	3	47	1	473	3	2	0	0	0.005	2	0.01			1
2020-03-20	730	3	229	0	699	3	3	0	1	0.0	3	0.01			2
2020-03-21	776	5	46	2	723	5	3	0	0	0.009	3	0.02			3
2020-03-22	875	6	99	1	739	6	4	0	0	0.005	3	0.03			4
2020-03-23	972	7	97	1	736	7	4	0	0	0.005	3	0.03			5
2020-03-24	1063	8	91	1	764	8	5	0	0	0.005	3	0.04			6
2020-03-25	1201	9	138	1	747	7	5	0	0	0.005	3	0.03			7
2020-03-26	1373	11	172	2	872	8	6	0	0	0.009	4	0.04			8
2020-03-27	1495	12	122	1	765	9	7	0	0	0.005	3	0.04			9
2020-03-28	1597	14	102	2	821	9	7	0	0	0.009	3	0.04			10
2020-03-29	1717	21	120	7	842	15	8	0	0	0.033	3	0.07			11
2020-03-30	1938	26	221	5	966	19	9	0	1	0.024	4	0.09			12
2020-03-31	2118	27	180	1	1055	19	9	0	0	0.005	4	0.09			13
2020-04-01	2421	34	303	7	1220	25	11	0	1	0.033	5	0.12			14
2020-04-02	2686	40	265	6	1313	29	12	0	1	0.028	6	0.14			15
2020-04-03	2818	41	132	1	1323	29	13	0	0	0.005	6	0.14			16
2020-04-04	3157	47	339	6	1560	33	14	0	1	0.028	7	0.16			17
2020-04-05	3766	53	609	6	2049	32	17	0	2	0.028	9	0.15			18
2020-04-06	4035	57	269	4	2097	31	19	0	1	0.019	9	0.15			19
2020-04-07	4263	61	228	4	2145	34	20	0	1	0.019	10	0.16			20
2020-04-08	4489	65	226	4	2068	31	21	0	1	0.019	9	0.15			21
2020-04-09	4695	66	206	1	2009	26	22	0	0	0.005	9	0.12			22
2020-04-10	5011	86	316	20	2193	45	23	0	1	0.094	10	0.21			23
2020-04-11	5230	91	219	5	2073	44	24	0	1	0.024	9	0.21			24
2020-04-12	5496	93	266	2	1730	40	25	0	1	0.009	8	0.19			25
2020-04-13	5837	96	341	3	1802	39	27	0	1	0.014	8	0.18			26
2020-04-14	6383	111	546	15	2120	50	30	0	2	0.071	9	0.24			27
2020-04-15	6919	128	536	17	2430	63	32	0	2	0.08	11	0.3			28
2020-04-16	7025	135	106	7	2330	69	33	0	0	0.033	10	0.33			29
2020-04-17	7638	143	613	8	2627	57	35	0	2	0.038	12	0.27			30
2020-04-18	8348	168	710	25	3118	77	39	0	3	0.118	14	0.36			31
2020-04-19	8418	176	70	8	2922	83	39	0	0	0.038	13	0.39			32
2020-04-20	9565	201	1147	25	3728	105	45	0	5	0.118	17	0.49			33
2020-04-21	10076	212	511	11	3693	101	47	0	2	0.052	17	0.48			34
2020-04-22	11155	237	1079	25	4236	109	52	1	5	0.118	19	0.51			35
2020-04-23	11940	253	785	16	4915	118	56	1	3	0.075	23	0.56			36
2020-04-24	12723	269	783	16	5085	126	59	1	3	0.075	23	0.59			37
2020-04-25	13328	281	605	12	4980	113	62	1	2	0.057	23	0.53			38
2020-04-26	13915	292	587	11	5497	116	65	1	2	0.052	25	0.55			39
2020-04-27	14612	312	697	20	5047	111	68	1	3	0.094	23	0.52			40
2020-04-28	15525	343	913	31	5449	131	73	1	4	0.146	25	0.62			41
2020-04-29	16817	385	1292	42	5662	148	79	1	6	0.198	26	0.7			42
2020-04-30	18114	417	1297	32	6174	164	85	1	6	0.151	29	0.77			43
2020-05-01	19103	440	989	23	6380	171	90	2	4	0.108	30	0.81			44
2020-05-02	20084	457	981	17	6756	176	94	2	4	0.08	31	0.83			45
2020-05-03	20941	476	857	19	7026	184	98	2	4	0.09	33	0.87			46
2020-05-04	22049	514	1108	38	7437	202	103	2	5	0.179	35	0.95			47
2020-05-05	24073	564	2024	50	8548	221	113	2	9	0.236	40	1.04			48
2020-05-06	24644	585	571	21	7827	200	116	2	2	0.099	36	0.94			49
2020-05-07	26435	599	1791	14	8321	182	124	2	8	0.066	39	0.86			50
2020-05-08	28736	636	2301	37	9633	196	135	2	10	0.174	45	0.92			51
2020-05-09	30334	659	1598	23	10250	202	142	3	7	0.108	48	0.95			52
2020-05-10	32081	706	1747	47	11140	230	151	3	8	0.221	52	1.08			53
2020-05-11	34336	737	2255	31	12287	223	161	3	10	0.146	57	1.05			54
2020-05-12	35298	761	962	24	11225	197	166	3	4	0.113	52	0.93			55
2020-05-13	35788	770	490	9	11144	185	168	3	2	0.042	52	0.87			56
2020-05-14	38799	834	3011	64	12364	235	182	3	14	0.302	58	1.11			57
2020-05-15	38799	834	0	0	10063	198	182	3	0	0.0	47	0.93			58
2020-05-16	40151	873	1352	39	9817	214	189	4	6	0.184	46	1.01			59
2020-05-17	42125	903	1974	30	10044	197	198	4	9	0.141	47	0.93			60
2020-05-18	43966	939	1841	36	9630	202	207	4	8	0.17	45	0.95			61
2020-05-19	45898	985	1932	46	10600	224	216	4	9	0.217	49	1.06			62
2020-05-20	48091	1017	2193	32	12303	247	226	4	10	0.151	57	1.16			63
2020-05-21	50694	1067	2603	50	11895	233	238	5	12	0.236	56	1.1			64
2020-05-22	52437	1101	1743	34	13638	267	247	5	8	0.16	64	1.26			65
2020-05-23	54601	1133	2164	32	14450	260	257	5	10	0.151	68	1.23			66
2020-05-24	56349	1167	1748	34	14224	264	265	5	8	0.16	67	1.24			67
2020-05-25	57705	1197	1356	30	13739	258	271	5	6	0.141	64	1.22			68
2020-05-26	59151	1225	1446	28	13253	240	278	5	6	0.132	62	1.13			69
2020-05-27	61227	1260	2076	35	13136	243	288	5	9	0.165	61	1.15			70
2020-05-28	64028	1317	2801	57	13334	250	301	6	13	0.269	62	1.18			71
2020-05-29	66457	1395	2429	78	14020	294	313	6	11	0.368	66	1.39			72
2020-05-30	69496	1483	3039	88	14895	350	327	6	14	0.415	70	1.65			73
2020-05-31	72460	1543	2964	60	16111	376	341	7	13	0.283	75	1.77			74
2020-06-01	76398	1621	3938	78	18693	424	360	7	18	0.368	88	2.0			75
2020-06-02	80463	1688	4065	67	21312	463	379	7	19	0.316	100	2.18			76
2020-06-03	85264	1770	4801	82	24037	510	401	8	22	0.386	113	2.4			77
2020-06-04	89249	1838	3985	68	25221	521	420	8	18	0.32	118	2.46			78
2020-06-05	93983	1935	4734	97	27526	540	442	9	22	0.457	129	2.54			79
2020-06-06	98943	2002	4960	67	29447	519	466	9	23	0.316	138	2.45			80
2020-06-07	103671	2067	4728	65	31211	524	488	9	22	0.306	147	2.47			81
2020-06-08	108317	2172	4646	105	31919	551	510	10	21	0.495	150	2.6			82
2020-06-09	113702	2255	5385	83	33239	567	535	10	25	0.391	156	2.67			83
2020-06-10	119536	2356	5834	101	34272	586	563	11	27	0.476	161	2.76			84
2020-06-11	125933	2463	6397	107	36684	625	593	11	30	0.504	172	2.95			85
2020-06-12	125933	2463	0	0	31950	528	593	11	0	0.0	150	2.49			86
2020-06-13	132405	2551	6472	88	33462	549	623	12	30	0.415	157	2.59			87
2020-06-14	144478	2729	12073	178	40807	662	680	12	56	0.839	192	3.12			88
2020-06-15	148921	2839	4443	110	40604	667	701	13	20	0.518	191	3.14			89
2020-06-16	154760	2975	5839	136	41058	720	729	14	27	0.641	193	3.39			90
2020-06-17	160118	3093	5358	118	40582	737	754	14	25	0.556	191	3.47			91
2020-06-18	165062	3229	4944	136	39129	766	777	15	23	0.641	184	3.61			92
2020-06-19	171666	3382	6604	153	45733	919	808	15	31	0.721	215	4.33			93
2020-06-20	176617	3501	4951	119	44212	950	832	16	23	0.561	208	4.48			94
2020-06-21	181088	3590	4471	89	36610	861	853	16	21	0.419	172	4.06			95
2020-06-22	185034	3695	3946	105	36113	856	871	17	18	0.495	170	4.03			96
2020-06-23	188926	3755	3892	60	34166	780	890	17	18	0.283	160	3.68			97
2020-06-24	192970	3903	4044	148	32852	810	909	18	19	0.697	154	3.82			98
2020-06-25	195745	3962	2775	59	30683	733	922	18	13	0.278	144	3.45			99
2020-06-26	198883	4035	3138	73	27217	653	937	19	14	0.344	128	3.08			100
2020-06-27	202955	4118	4072	83	26338	617	956	19	19	0.391	124	2.91			101
2020-06-28	206512	4167	3557	49	25424	577	973	19	16	0.231	119	2.72			102
2020-06-29	209337	4304	2825	137	24303	609	986	20	13	0.646	114	2.87			103
2020-06-30	213470	4395	4133	91	24544	640	1005	20	19	0.429	115	3.02			104
2020-07-01	217809	4473	4339	78	24839	570	1026	21	20	0.368	117	2.69			105
2020-07-02	221896	4551	4087	78	26151	589	1045	21	19	0.368	123	2.78			106
2020-07-03	221896	4551	0	0	23013	516	1045	21	0	0.0	108	2.43			107
2020-07-04	225283	4619	3387	68	22328	501	1061	21	15	0.32	105	2.36			108
2020-07-05	231818	4762	6535	143	25306	595	1092	22	30	0.674	119	2.8			109
2020-07-06	234509	4839	2691	77	25172	535	1105	22	12	0.363	118	2.52			110
2020-07-07	237489	4922	2980	83	24019	527	1119	23	14	0.391	113	2.48			111
2020-07-08	240848	4983	3359	61	23039	510	1134	23	15	0.287	108	2.4			112
2020-07-09	243599	5058	2751	75	21703	507	1147	23	12	0.353	102	2.39			113
2020-07-10	246351	5123	2752	65	24455	572	1160	24	12	0.306	115	2.7			114
2020-07-11	248872	5197	2521	74	23589	578	1172	24	11	0.349	111	2.72			115
2020-07-12	251625	5266	2753	69	19807	504	1185	24	12	0.325	93	2.37			116
2020-07-13	253604	5320	1979	54	19095	481	1195	25	9	0.254	89	2.27			117
2020-07-14	255769	5386	2165	66	18280	464	1205	25	10	0.311	86	2.19			118
2020-07-15	257914	5426	2145	40	17066	443	1215	25	10	0.188	80	2.09			119
2020-07-16	257914	5426	0	0	14315	368	1215	25	0	0.0	67	1.73			120
2020-07-17	261917	5522	4003	96	15566	399	1234	26	18	0.452	73	1.88			121
2020-07-18	263496	5568	1579	46	14624	371	1241	26	7	0.217	68	1.75			122
2020-07-19	265083	5599	1587	31	13458	333	1249	26	7	0.146	63	1.57			123
2020-07-20	266096	5639	1013	40	12492	319	1253	26	4	0.188	58	1.5			124
2020-07-21	267428	5677	1332	38	11659	291	1260	26	6	0.179	54	1.37			125
2020-07-22	269191	5709	1763	32	11277	283	1268	26	8	0.151	53	1.33			126
2020-07-23	270400	5763	1209	54	12486	337	1274	27	5	0.254	58	1.59			127
2020-07-24	271887	5787	1487	24	9970	265	1281	27	7	0.113	46	1.25			128
2020-07-25	273113	5822	1226	35	9617	254	1286	27	5	0.165	45	1.2			129
2020-07-26	273113	5822	0	0	8030	223	1286	27	0	0.0	37	1.05			130
2020-07-27	274289	5842	1176	20	8193	203	1292	27	5	0.094	38	0.96			131
2020-07-28	275225	5865	936	23	7797	188	1296	27	4	0.108	36	0.89			132
2020-07-29	276288	5892	1063	27	7097	183	1301	27	5	0.127	33	0.86			133
2020-07-30	277402	5924	1114	32	7002	161	1307	27	5	0.151	32	0.76			134
2020-07-31	278305	5951	903	27	6418	164	1311	28	4	0.127	30	0.77			135
2020-08-01	278305	5951	0	0	5192	129	1311	28	0	0.0	24	0.61			136
2020-08-02	279699	5976	1394	25	6586	154	1317	28	6	0.118	31	0.73			137
2020-08-03	280461	5999	762	23	6172	157	1321	28	3	0.108	29	0.74			138
2020-08-04	280461	5999	0	0	5236	134	1321	28	0	0.0	24	0.63			139
2020-08-05	281136	6014	675	15	4848	122	1324	28	3	0.071	22	0.57			140
2020-08-06	281863	6035	727	21	4461	111	1328	28	3	0.099	21	0.52			141
2020-08-07	282645	6052	782	17	4340	101	1331	28	3	0.08	20	0.48			142
2020-08-08	283487	6068	842	16	5182	117	1335	28	3	0.075	24	0.55			143
2020-08-09	284121	6082	634	14	4422	106	1338	28	2	0.066	20	0.5			144
2020-08-10	284660	6097	539	15	4199	98	1341	28	2	0.071	19	0.46			145
2020-08-11	285191	6112	531	15	4730	113	1343	28	2	0.071	22	0.53			146
2020-08-12	285921	6129	730	17	4785	115	1347	28	3	0.08	22	0.54			147
2020-08-13	286674	6139	753	10	4811	104	1350	28	3	0.047	22	0.49			148
2020-08-14	287300	6153	626	14	4655	101	1353	28	2	0.066	21	0.48			149
2020-08-15	288047	6162	747	9	4560	94	1357	29	3	0.042	21	0.44			150
2020-08-16	289215	6175	1168	13	5094	93	1362	29	5	0.061	24	0.44			151
2020-08-17	289215	6175	0	0	4555	78	1362	29	0	0.0	21	0.37			152
2020-08-18	289832	6190	617	15	4641	78	1365	29	2	0.071	21	0.37			153
2020-08-19	290445	6201	613	11	4524	72	1368	29	2	0.052	21	0.34			154
2020-08-20	290958	6209	513	8	4284	70	1371	29	2	0.038	20	0.33			155
2020-08-21	291588	6219	630	10	4288	66	1374	29	2	0.047	20	0.31			156
2020-08-22	292174	6231	586	12	4127	69	1376	29	2	0.057	19	0.33			157
2020-08-23	293261	6244	1087	13	4046	69	1381	29	5	0.061	19	0.33			158
2020-08-24	293261	6244	0	0	4046	69	1381	29	0	0.0	19	0.33			159
2020-08-25	293711	6255	450	11	3879	65	1384	29	2	0.052	18	0.31			160
2020-08-26	294193	6267	482	12	3748	66	1386	29	2	0.057	17	0.31			161
2020-08-27	294638	6274	445	7	3680	65	1388	29	2	0.033	17	0.31			162
2020-08-28	295053	6283	415	9	3465	64	1390	29	1	0.042	16	0.3			163
2020-08-29	295372	6284	319	1	3198	53	1391	29	1	0.005	15	0.25			164
2020-08-30	295636	6288	264	4	2375	44	1393	29	1	0.019	11	0.21			165
2020-08-31	295849	6294	213	6	2588	50	1394	29	1	0.028	12	0.24			166
2020-09-01	296149	6298	300	4	2438	43	1395	29	1	0.019	11	0.2			167
2020-09-02	297014	6328	865	30	2821	61	1399	29	4	0.141	13	0.29			168
2020-09-03	297512	6335	498	7	2874	61	1401	29	2	0.033	13	0.29			169
2020-09-04	298025	6340	513	5	2972	57	1404	29	2	0.024	14	0.27			170
2020-09-05	298025	6340	0	0	2653	56	1404	29	0	0.0	12	0.26			171
2020-09-06	298903	6345	878	5	3267	57	1408	29	4	0.024	15	0.27			172
2020-09-07	299233	6350	330	5	3384	56	1410	29	1	0.024	15	0.26			173
2020-09-08	299659	6359	426	9	3510	61	1412	29	2	0.042	16	0.29			174
2020-09-09	300030	6365	371	6	3016	37	1413	29	1	0.028	14	0.17			175
2020-09-10	300371	6370	341	5	2859	35	1415	30	1	0.024	13	0.16			176
2020-09-11	300955	6373	584	3	2930	33	1418	30	2	0.014	13	0.16			177
2020-09-12	301481	6379	526	6	3456	39	1420	30	2	0.028	16	0.18			178
2020-09-13	302020	6383	539	4	3117	38	1423	30	2	0.019	14	0.18			179
2020-09-14	302424	6389	404	6	3191	39	1425	30	1	0.028	15	0.18			180
2020-09-15	303089	6393	665	4	3430	34	1428	30	3	0.019	16	0.16			181
2020-09-16	303634	6399	545	6	3604	34	1430	30	2	0.028	16	0.16			182
2020-09-17	304386	6408	752	9	4015	38	1434	30	3	0.042	18	0.18			183
2020-09-18	305031	6415	645	7	4076	42	1437	30	3	0.033	19	0.2			184
2020-09-19	305671	6416	640	1	4190	37	1440	30	3	0.005	19	0.17			185
2020-09-20	306304	6420	633	4	4284	37	1443	30	2	0.019	20	0.17			186
2020-09-21	306886	6424	582	4	4462	35	1446	30	2	0.019	21	0.16			187
2020-09-22	307418	6432	532	8	4329	39	1448	30	2	0.038	20	0.18			188
2020-09-23	308217	6437	799	5	4583	38	1452	30	3	0.024	21	0.18			189
2020-09-24	309015	6444	798	7	4629	36	1456	30	3	0.033	21	0.17			190
2020-09-25	309581	6451	566	7	4550	36	1458	30	2	0.033	21	0.17			191
2020-09-26	310275	6457	694	6	4604	41	1462	30	3	0.028	21	0.19			192
2020-09-27	310841	6466	566	9	4537	46	1464	30	2	0.042	21	0.22			193
2020-09-28	311516	6474	675	8	4630	50	1467	30	3	0.038	21	0.24			194
2020-09-29	312263	6479	747	5	4845	47	1471	30	3	0.024	22	0.22			195
2020-09-30	312806	6484	543	5	4589	47	1474	30	2	0.024	21	0.22			196
2020-10-01	313431	6499	625	15	4416	55	1476	30	2	0.071	20	0.26			197
2020-10-02	313984	6507	553	8	4403	56	1479	30	2	0.038	20	0.26			198
2020-10-03	314616	6513	632	6	4341	56	1482	30	2	0.028	20	0.26			199
2020-10-04	314616	6513	0	0	3775	47	1482	30	0	0.0	17	0.22			200
2020-10-05	315727	6523	1111	10	4211	49	1487	30	5	0.047	19	0.23			201
2020-10-06	316351	6535	624	12	4088	56	1490	30	2	0.057	19	0.26			202
2020-10-07	316934	6544	583	9	4128	60	1493	30	2	0.042	19	0.28			203
2020-10-08	317595	6552	661	8	4164	53	1496	30	3	0.038	19	0.25			204
2020-10-09	318266	6558	671	6	4282	51	1499	30	3	0.028	20	0.24			205
2020-10-10	318932	6570	666	12	4316	57	1502	30	3	0.057	20	0.27			206
2020-10-11	319317	6580	385	10	4701	67	1504	31	1	0.047	22	0.32			207
2020-10-12	319848	6588	531	8	4121	65	1507	31	2	0.038	19	0.31			208
2020-10-13	320463	6601	615	13	4112	66	1510	31	2	0.061	19	0.31			209
2020-10-14	321218	6614	755	13	4284	70	1513	31	3	0.061	20	0.33			210
2020-10-15	321877	6621	659	7	4282	69	1516	31	3	0.033	20	0.33			211
2020-10-16	322452	6638	575	17	4186	80	1519	31	2	0.08	19	0.38			212
2020-10-17	323019	6654	567	16	4087	84	1522	31	2	0.075	19	0.4			213
2020-10-18	323452	6659	433	5	4135	79	1524	31	2	0.024	19	0.37			214
2020-10-19	324034	6673	582	14	4186	85	1526	31	2	0.066	19	0.4			215
2020-10-20	324744	6692	710	19	4281	91	1530	31	3	0.09	20	0.43			216
2020-10-21	325480	6702	736	10	4262	88	1533	31	3	0.047	20	0.41			217
2020-10-22	326216	6715	736	13	4339	94	1537	31	3	0.061	20	0.44			218
2020-10-23	327063	6727	847	12	4611	89	1541	31	3	0.057	21	0.42			219
2020-10-24	327895	6736	832	9	4876	82	1545	31	3	0.042	22	0.39			220
2020-10-25	328602	6739	707	3	5150	80	1548	31	3	0.014	24	0.38			221
2020-10-26	329375	6745	773	6	5341	72	1552	31	3	0.028	25	0.34			222
2020-10-27	330200	6759	825	14	5456	67	1555	31	3	0.066	25	0.32			223
2020-10-28	331108	6775	908	16	5628	73	1560	31	4	0.075	26	0.34			224
2020-10-29	332186	6795	1078	20	5970	80	1565	32	5	0.094	28	0.38			225
2020-10-30	332993	6806	807	11	5930	79	1569	32	3	0.052	27	0.37			226
2020-10-31	333970	6823	977	17	6075	87	1573	32	4	0.08	28	0.41			227
2020-11-01	335093	6835	1123	12	6491	96	1579	32	5	0.057	30	0.45			228
2020-11-02	336260	6849	1167	14	6885	104	1584	32	5	0.066	32	0.49			229
2020-11-03	337573	6867	1313	18	7373	108	1590	32	6	0.085	34	0.51			230
2020-11-04	338875	6893	1302	26	7767	118	1596	32	6	0.123	36	0.56			231
2020-11-05	340251	6923	1376	30	8065	128	1603	32	6	0.141	38	0.6			232
2020-11-06	341753	6943	1502	20	8760	137	1610	32	7	0.094	41	0.65			233
2020-11-07	343189	6968	1436	25	9219	145	1617	32	6	0.118	43	0.68			234
2020-11-08	344839	6977	1650	9	9746	142	1624	32	7	0.042	45	0.67			235
2020-11-09	346476	7000	1637	23	10216	151	1632	32	7	0.108	48	0.71			236
2020-11-10	348184	7021	1708	21	10611	154	1640	33	8	0.099	50	0.73			237
2020-11-11	349992	7055	1808	34	11117	162	1649	33	8	0.16	52	0.76			238
2020-11-12	352296	7092	2304	37	12045	169	1660	33	10	0.174	56	0.8			239
2020-11-13	354461	7109	2165	17	12708	166	1670	33	10	0.08	59	0.78			240
2020-11-14	356904	7141	2443	32	13715	173	1681	33	11	0.151	64	0.82			241
2020-11-15	359032	7160	2128	19	14193	183	1691	33	10	0.09	66	0.86			242
2020-11-16	361082	7193	2050	33	14606	193	1701	33	9	0.156	68	0.91			243
2020-11-17	363380	7230	2298	37	15196	209	1712	34	10	0.174	71	0.98			244
2020-11-18	365927	7248	2547	18	15935	193	1724	34	12	0.085	75	0.91			245
2020-11-19	368665	7561	2738	313	16369	469	1737	35	12	1.475	77	2.21			246
2020-11-20	371508	7603	2843	42	17047	494	1750	35	13	0.198	80	2.33			247
2020-11-21	374173	7662	2665	59	17269	521	1763	36	12	0.278	81	2.46			248
2020-11-22	376929	7696	2756	34	17897	536	1776	36	12	0.16	84	2.53			249
2020-11-23	379883	7744	2954	48	18801	551	1790	36	13	0.226	88	2.6			250
2020-11-24	382892	7803	3009	59	19512	573	1804	36	14	0.278	91	2.7			251
2020-11-25	386198	7843	3306	40	20271	595	1819	36	15	0.188	95	2.8			252
2020-11-26	389311	7897	3113	54	20646	336	1834	37	14	0.254	97	1.58			253
2020-11-27	392356	7942	3045	45	20848	339	1848	37	14	0.212	98	1.6			254
2020-11-28	395185	7985	2829	43	21012	323	1862	37	13	0.203	99	1.52			255
2020-11-29	398024	8025	2839	40	21095	329	1875	37	13	0.188	99	1.55			256
2020-11-30	400482	8091	2458	66	20599	347	1887	38	11	0.311	97	1.64			257
2020-12-01	403311	8166	2829	75	20419	363	1900	38	13	0.353	96	1.71			258
2020-12-02	406810	8205	3499	39	20612	362	1916	38	16	0.184	97	1.71			259
2020-12-03	410072	8260	3262	55	20761	363	1932	38	15	0.259	97	1.71			260
2020-12-04	413191	8303	3119	43	20835	361	1947	39	14	0.203	98	1.7			261
2020-12-05	416499	8361	3308	58	21314	376	1962	39	15	0.273	100	1.77			262
2020-12-06	420294	8398	3795	37	22270	373	1980	39	17	0.174	104	1.76			263
2020-12-07	423179	8487	2885	89	22697	396	1994	39	13	0.419	106	1.87			264
2020-12-08	426142	8547	2963	60	22831	381	2008	40	13	0.283	107	1.8			265
2020-12-09	429280	8603	3138	56	22470	398	2022	40	14	0.264	105	1.88			266
2020-12-10	432327	8653	3047	50	22255	393	2037	40	14	0.236	104	1.85			267
2020-12-11	435056	8724	2729	71	21865	421	2050	41	12	0.335	103	1.98			268
2020-12-12	438425	8796	3369	72	21926	435	2065	41	15	0.339	103	2.05			269
2020-12-13	440787	8832	2362	36	20493	434	2077	41	11	0.17	96	2.05			270
2020-12-14	443246	8905	2459	73	20067	418	2088	41	11	0.344	94	1.97			271
2020-12-15	445977	9010	2731	105	19835	463	2101	42	12	0.495	93	2.18			272
2020-12-16	448522	9080	2545	70	19242	477	2113	42	11	0.33	90	2.25			273
2020-12-17	451494	9164	2972	84	19167	511	2127	43	14	0.396	90	2.41			274
2020-12-18	454673	9250	3179	86	19617	526	2142	43	14	0.405	92	2.48			275
2020-12-19	457288	9330	2615	80	18863	534	2154	43	12	0.377	88	2.52			276
2020-12-20	458968	9392	1680	62	18181	560	2162	44	7	0.292	85	2.64			277
2020-12-21	460672	9474	1704	82	17426	569	2170	44	8	0.386	82	2.68			278
2020-12-22	462814	9557	2142	83	16837	547	2180	45	10	0.391	79	2.58			279
2020-12-23	465070	9668	2256	111	16548	588	2191	45	10	0.523	77	2.77			280
2020-12-24	467222	9753	2152	85	15728	589	2201	45	10	0.401	74	2.78			281
2020-12-25	469482	9816	2260	63	14809	566	2212	46	10	0.297	69	2.67			282
2020-12-26	471335	9874	1853	58	14047	544	2221	46	8	0.273	66	2.56			283
2020-12-27	473309	9929	1974	55	14341	537	2230	46	9	0.259	67	2.53			284
2020-12-28	475085	9992	1776	63	14413	518	2238	47	8	0.297	67	2.44			285
2020-12-29	477240	10047	2155	55	14426	490	2248	47	10	0.259	67	2.31			286
2020-12-30	479715	10105	2475	58	14645	437	2260	47	11	0.273	69	2.06			287
2020-12-31	482178	10176	2463	71	14956	423	2272	47	11	0.335	70	1.99			288
