Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-12	56421	338	191	0	1253	3	1895	11	6	0.0	42	0.1			295
2021-01-13	56981	341	560	3	1813	6	1914	11	18	0.101	60	0.2			296
2021-01-14	56981	341	0	0	1520	5	1914	11	0	0.0	51	0.17			297
2021-01-15	56981	341	0	0	1520	5	1914	11	0	0.0	51	0.17			298
2021-01-16	56981	341	0	0	1209	5	1914	11	0	0.0	40	0.17			299
2021-01-17	57714	346	733	5	1942	10	1938	11	24	0.168	65	0.34			300
2021-01-18	58065	352	351	6	1835	14	1950	11	11	0.202	61	0.47			301
2021-01-19	58431	358	366	6	2010	20	1962	12	12	0.202	67	0.67			302
2021-01-20	58431	358	0	0	1450	17	1962	12	0	0.0	48	0.57			303
2021-01-21	59480	361	1049	3	2499	20	1998	12	35	0.101	83	0.67			304
2021-01-22	59480	361	0	0	2499	20	1998	12	0	0.0	83	0.67			305
2021-01-23	60115	361	635	0	3134	20	2019	12	21	0.0	105	0.67			306
2021-01-24	60794	367	679	6	3080	21	2042	12	22	0.202	103	0.71			307
2021-01-25	62135	372	1341	5	4070	20	2087	12	45	0.168	136	0.67			308
2021-01-26	62135	372	0	0	3704	14	2087	12	0	0.0	124	0.47			309
2021-01-27	62751	377	616	5	4320	19	2108	12	20	0.168	145	0.64			310
2021-01-28	63883	390	1132	13	4403	29	2146	13	38	0.437	147	0.97			311
2021-01-29	63883	390	0	0	4403	29	2146	13	0	0.0	147	0.97			312
2021-01-30	65427	405	1544	15	5312	44	2197	13	51	0.504	178	1.48			313
2021-01-31	67010	416	1583	11	6216	49	2251	13	53	0.37	208	1.65			314
2021-02-01	67010	416	0	0	4875	44	2251	13	0	0.0	163	1.48			315
2021-02-02	67782	424	772	8	5647	52	2277	14	25	0.269	189	1.75			316
2021-02-03	68559	433	777	9	5808	56	2303	14	26	0.302	195	1.88			317
2021-02-04	69255	440	696	7	5372	50	2326	14	23	0.235	180	1.68			318
2021-02-05	70046	449	791	9	6163	59	2353	15	26	0.302	207	1.98			319
2021-02-06	70046	449	0	0	4619	44	2353	15	0	0.0	155	1.48			320
2021-02-07	70768	457	722	8	3758	41	2377	15	24	0.269	126	1.38			321
2021-02-08	72328	472	1560	15	5318	56	2429	15	52	0.504	178	1.88			322
2021-02-09	73003	482	675	10	5221	58	2452	16	22	0.336	175	1.95			323
2021-02-10	73003	482	0	0	4444	49	2452	16	0	0.0	149	1.65			324
2021-02-11	73557	494	554	12	4302	54	2471	16	18	0.403	144	1.81			325
2021-02-12	74347	505	790	11	4301	56	2497	16	26	0.37	144	1.88			326
2021-02-13	75836	533	1489	28	5790	84	2547	17	50	0.941	194	2.82			327
2021-02-14	75836	533	0	0	5068	76	2547	17	0	0.0	170	2.55			328
2021-02-15	76492	542	656	9	4164	70	2569	18	22	0.302	139	2.35			329
2021-02-16	77046	555	554	13	4043	73	2588	18	18	0.437	135	2.45			330
2021-02-17	78271	565	1225	10	5268	83	2629	18	41	0.336	176	2.79			331
2021-02-18	78689	568	418	3	5132	74	2643	19	14	0.101	172	2.49			332
2021-02-19	79165	568	476	0	4818	63	2659	19	15	0.0	161	2.12			333
2021-02-20	79655	572	490	4	3819	39	2675	19	16	0.134	128	1.31			334
2021-02-21	80253	577	598	5	4417	44	2696	19	20	0.168	148	1.48			335
2021-02-22	80759	582	506	5	4267	40	2713	19	16	0.168	143	1.34			336
2021-02-23	80759	582	0	0	3713	27	2713	19	0	0.0	124	0.91			337
2021-02-24	81245	584	486	2	2974	19	2729	19	16	0.067	99	0.64			338
2021-02-25	81673	588	428	4	2984	20	2743	19	14	0.134	100	0.67			339
2021-02-26	82586	594	913	6	3421	26	2774	19	30	0.202	114	0.87			340
2021-02-27	82586	594	0	0	2931	22	2774	19	0	0.0	98	0.74			341
2021-02-28	84023	607	1437	13	3770	30	2822	20	48	0.437	126	1.01			342
2021-03-01	84023	607	0	0	3264	25	2822	20	0	0.0	109	0.84			343
2021-03-02	84023	607	0	0	3264	25	2822	20	0	0.0	109	0.84			344
2021-03-03	84349	611	326	4	3104	27	2833	20	10	0.134	104	0.91			345
2021-03-04	85239	629	890	18	3566	41	2863	21	29	0.605	119	1.38			346
2021-03-05	85239	629	0	0	2653	35	2863	21	0	0.0	89	1.18			347
2021-03-06	86092	640	853	11	3506	46	2892	21	28	0.37	117	1.55			348
2021-03-07	86465	647	373	7	2442	40	2904	21	12	0.235	82	1.34			349
2021-03-08	86465	647	0	0	2442	40	2904	21	0	0.0	82	1.34			350
2021-03-09	86737	656	272	9	2714	49	2913	22	9	0.302	91	1.65			351
2021-03-10	86737	656	0	0	2388	45	2913	22	0	0.0	80	1.51			352
2021-03-11	86737	656	0	0	1498	27	2913	22	0	0.0	50	0.91			353
2021-03-12	86737	656	0	0	1498	27	2913	22	0	0.0	50	0.91			354
2021-03-13	87480	679	743	23	1388	39	2938	22	24	0.773	46	1.31			355
2021-03-14	87762	685	282	6	1297	38	2948	23	9	0.202	43	1.28			356
2021-03-15	87985	691	223	6	1520	44	2955	23	7	0.202	51	1.48			357
2021-03-16	88228	698	243	7	1491	42	2963	23	8	0.235	50	1.41			358
2021-03-17	88421	705	193	7	1684	49	2970	23	6	0.235	56	1.65			359
2021-03-18	88421	705	0	0	1684	49	2970	23	0	0.0	56	1.65			360
2021-03-19	89008	713	587	8	2271	57	2990	23	19	0.269	76	1.91			361
2021-03-20	89276	716	268	3	1796	37	2999	24	9	0.101	60	1.24			362
2021-03-21	89682	725	406	9	1920	40	3012	24	13	0.302	64	1.34			363
2021-03-22	89682	725	0	0	1697	34	3012	24	0	0.0	57	1.14			364
2021-03-23	89893	734	211	9	1665	36	3019	24	7	0.302	55	1.21			365
2021-03-24	89893	734	0	0	1472	29	3019	24	0	0.0	49	0.97			366
2021-03-25	89999	737	106	3	1578	32	3023	24	3	0.101	53	1.08			367
2021-03-26	90287	740	288	3	1279	27	3033	24	9	0.101	42	0.91			368
2021-03-27	90287	740	0	0	1011	24	3033	24	0	0.0	33	0.81			369
2021-03-28	90287	740	0	0	605	15	3033	24	0	0.0	20	0.5			370
2021-03-29	90287	740	0	0	605	15	3033	24	0	0.0	20	0.5			371
2021-03-30	90287	740	0	0	394	6	3033	24	0	0.0	13	0.2			372
2021-03-31	90583	743	296	3	690	9	3043	24	9	0.101	23	0.3			373
2021-04-01	90583	743	0	0	584	6	3043	24	0	0.0	19	0.2			374
2021-04-02	90674	744	91	1	387	4	3046	24	3	0.034	13	0.13			375
2021-04-03	90674	744	0	0	387	4	3046	24	0	0.0	13	0.13			376
2021-04-04	90782	748	108	4	495	8	3049	25	3	0.134	16	0.27			377
2021-04-05	90900	752	118	4	613	12	3053	25	3	0.134	20	0.4			378
2021-04-06	90946	752	46	0	659	12	3055	25	1	0.0	22	0.4			379
2021-04-07	91009	752	63	0	426	9	3057	25	2	0.0	14	0.3			380
2021-04-08	91109	752	100	0	526	9	3060	25	3	0.0	17	0.3			381
2021-04-09	91109	752	0	0	435	8	3060	25	0	0.0	14	0.27			382
2021-04-10	91260	754	151	2	586	10	3065	25	5	0.067	19	0.34			383
2021-04-11	91260	754	0	0	478	6	3065	25	0	0.0	16	0.2			384
2021-04-12	91260	754	0	0	360	2	3065	25	0	0.0	12	0.07			385
2021-04-13	91410	761	150	7	464	9	3070	25	5	0.235	15	0.3			386
2021-04-14	91477	763	67	2	468	11	3073	25	2	0.067	15	0.37			387
2021-04-15	91545	766	68	3	436	14	3075	25	2	0.101	14	0.47			388
2021-04-16	91545	766	0	0	436	14	3075	25	0	0.0	14	0.47			389
2021-04-17	91663	771	118	5	403	17	3079	25	3	0.168	13	0.57			390
2021-04-18	91709	771	46	0	449	17	3080	25	1	0.0	15	0.57			391
2021-04-19	91709	771	0	0	449	17	3080	25	0	0.0	15	0.57			392
2021-04-20	91709	771	0	0	299	10	3080	25	0	0.0	10	0.34			393
2021-04-21	91783	772	74	1	306	9	3083	25	2	0.034	10	0.3			394
2021-04-22	91928	777	145	5	383	11	3088	26	4	0.168	12	0.37			395
2021-04-23	91928	777	0	0	383	11	3088	26	0	0.0	12	0.37			396
2021-04-24	91928	777	0	0	265	6	3088	26	0	0.0	8	0.2			397
2021-04-25	92166	777	238	0	457	6	3096	26	7	0.0	15	0.2			398
2021-04-26	92253	777	87	0	544	6	3099	26	2	0.0	18	0.2			399
2021-04-27	92464	779	211	2	755	8	3106	26	7	0.067	25	0.27			400
2021-04-28	92513	779	49	0	730	7	3107	26	1	0.0	24	0.24			401
2021-04-29	92562	779	49	0	634	2	3109	26	1	0.0	21	0.07			402
2021-04-30	92562	779	0	0	634	2	3109	26	0	0.0	21	0.07			403
2021-05-01	92601	779	39	0	673	2	3110	26	1	0.0	22	0.07			404
2021-05-02	92601	779	0	0	435	2	3110	26	0	0.0	14	0.07			405
2021-05-03	92683	779	82	0	430	2	3113	26	2	0.0	14	0.07			406
2021-05-04	92740	780	57	1	276	1	3115	26	1	0.034	9	0.03			407
2021-05-05	92828	783	88	3	315	4	3118	26	2	0.101	10	0.13			408
2021-05-06	92828	783	0	0	266	4	3118	26	0	0.0	8	0.13			409
2021-05-07	92856	783	28	0	294	4	3119	26	0	0.0	9	0.13			410
2021-05-08	92856	783	0	0	255	4	3119	26	0	0.0	8	0.13			411
2021-05-09	92951	783	95	0	350	4	3122	26	3	0.0	11	0.13			412
2021-05-10	93011	783	60	0	328	4	3124	26	2	0.0	11	0.13			413
2021-05-11	93011	783	0	0	271	3	3124	26	0	0.0	9	0.1			414
2021-05-12	93125	783	114	0	297	0	3128	26	3	0.0	9	0.0			415
2021-05-13	93159	783	34	0	331	0	3129	26	1	0.0	11	0.0			416
2021-05-14	93243	783	84	0	387	0	3132	26	2	0.0	13	0.0			417
2021-05-15	93243	783	0	0	387	0	3132	26	0	0.0	13	0.0			418
2021-05-16	93243	783	0	0	292	0	3132	26	0	0.0	9	0.0			419
2021-05-17	93333	783	90	0	322	0	3135	26	3	0.0	10	0.0			420
2021-05-18	93390	783	57	0	379	0	3137	26	1	0.0	12	0.0			421
2021-05-19	93456	783	66	0	331	0	3139	26	2	0.0	11	0.0			422
2021-05-20	93456	783	0	0	297	0	3139	26	0	0.0	9	0.0			423
2021-05-21	93521	783	65	0	278	0	3141	26	2	0.0	9	0.0			424
2021-05-22	93583	783	62	0	340	0	3143	26	2	0.0	11	0.0			425
2021-05-23	93620	783	37	0	377	0	3145	26	1	0.0	12	0.0			426
2021-05-24	93644	783	24	0	311	0	3145	26	0	0.0	10	0.0			427
2021-05-25	93711	783	67	0	321	0	3148	26	2	0.0	10	0.0			428
2021-05-26	93711	783	0	0	255	0	3148	26	0	0.0	8	0.0			429
2021-05-27	93723	783	12	0	267	0	3148	26	0	0.0	8	0.0			430
2021-05-28	93775	784	52	1	254	1	3150	26	1	0.034	8	0.03			431
2021-05-29	93775	784	0	0	192	1	3150	26	0	0.0	6	0.03			432
2021-05-30	93898	785	123	1	278	2	3154	26	4	0.034	9	0.07			433
2021-05-31	93898	785	0	0	254	2	3154	26	0	0.0	8	0.07			434
2021-06-01	94011	785	113	0	300	2	3158	26	3	0.0	10	0.07			435
2021-06-02	94011	785	0	0	300	2	3158	26	0	0.0	10	0.07			436
2021-06-03	94011	785	0	0	288	2	3158	26	0	0.0	9	0.07			437
2021-06-04	94188	786	177	1	413	2	3164	26	5	0.034	13	0.07			438
2021-06-05	94188	786	0	0	413	2	3164	26	0	0.0	13	0.07			439
2021-06-06	94228	787	40	1	330	2	3165	26	1	0.034	11	0.07			440
2021-06-07	94228	787	0	0	330	2	3165	26	0	0.0	11	0.07			441
2021-06-08	94228	787	0	0	217	2	3165	26	0	0.0	7	0.07			442
2021-06-09	94369	789	141	2	358	4	3170	26	4	0.067	12	0.13			443
2021-06-10	94369	789	0	0	358	4	3170	26	0	0.0	12	0.13			444
2021-06-11	94444	789	75	0	256	3	3172	26	2	0.0	8	0.1			445
2021-06-12	94493	789	49	0	305	3	3174	26	1	0.0	10	0.1			446
2021-06-13	94493	789	0	0	265	2	3174	26	0	0.0	8	0.07			447
2021-06-14	94493	789	0	0	265	2	3174	26	0	0.0	8	0.07			448
2021-06-15	94699	790	206	1	471	3	3181	26	6	0.034	15	0.1			449
2021-06-16	94824	790	125	0	455	1	3185	26	4	0.0	15	0.03			450
2021-06-17	94824	790	0	0	455	1	3185	26	0	0.0	15	0.03			451
2021-06-18	94913	793	89	3	469	4	3188	26	2	0.101	15	0.13			452
2021-06-19	94913	793	0	0	420	4	3188	26	0	0.0	14	0.13			453
2021-06-20	94913	793	0	0	420	4	3188	26	0	0.0	14	0.13			454
2021-06-21	95059	794	146	1	566	5	3193	26	4	0.034	19	0.17			455
2021-06-22	95236	794	177	0	537	4	3199	26	5	0.0	18	0.13			456
2021-06-23	95236	794	0	0	412	4	3199	26	0	0.0	13	0.13			457
2021-06-24	95259	794	23	0	435	4	3200	26	0	0.0	14	0.13			458
2021-06-25	95259	794	0	0	346	1	3200	26	0	0.0	11	0.03			459
2021-06-26	95259	794	0	0	346	1	3200	26	0	0.0	11	0.03			460
2021-06-27	95369	795	110	1	456	2	3203	26	3	0.034	15	0.07			461
2021-06-28	95476	795	107	0	417	1	3207	26	3	0.0	14	0.03			462
2021-06-29	95642	795	166	0	406	1	3213	26	5	0.0	13	0.03			463
2021-06-30	95914	796	272	1	678	2	3222	26	9	0.034	22	0.07			464
2021-07-01	95914	796	0	0	655	2	3222	26	0	0.0	22	0.07			465
2021-07-02	95914	796	0	0	655	2	3222	26	0	0.0	22	0.07			466
2021-07-03	96067	796	153	0	808	2	3227	26	5	0.0	27	0.07			467
2021-07-04	96317	796	250	0	948	1	3235	26	8	0.0	31	0.03			468
2021-07-05	96402	796	85	0	926	1	3238	26	2	0.0	31	0.03			469
2021-07-06	96402	796	0	0	760	1	3238	26	0	0.0	25	0.03			470
2021-07-07	96708	797	306	1	794	1	3248	26	10	0.034	26	0.03			471
2021-07-08	96971	797	263	0	1057	1	3257	26	8	0.0	35	0.03			472
2021-07-09	96971	797	0	0	1057	1	3257	26	0	0.0	35	0.03			473
2021-07-10	97130	799	159	2	1063	3	3262	26	5	0.067	35	0.1			474
2021-07-11	97585	801	455	2	1268	5	3278	26	15	0.067	42	0.17			475
2021-07-12	97585	801	0	0	1183	5	3278	26	0	0.0	39	0.17			476
2021-07-13	97728	802	143	1	1326	6	3283	26	4	0.034	44	0.2			477
2021-07-14	97728	802	0	0	1020	5	3283	26	0	0.0	34	0.17			478
2021-07-15	98114	806	386	4	1143	9	3296	27	12	0.134	38	0.3			479
2021-07-16	98114	806	0	0	1143	9	3296	27	0	0.0	38	0.3			480
2021-07-17	98435	810	321	4	1305	11	3306	27	10	0.134	43	0.37			481
2021-07-18	98817	812	382	2	1232	11	3319	27	12	0.067	41	0.37			482
2021-07-19	98817	812	0	0	1232	11	3319	27	0	0.0	41	0.37			483
2021-07-20	99160	815	343	3	1432	13	3331	27	11	0.101	48	0.44			484
2021-07-21	99160	815	0	0	1432	13	3331	27	0	0.0	48	0.44			485
2021-07-22	99160	815	0	0	1046	9	3331	27	0	0.0	35	0.3			486
2021-07-23	100250	819	1090	4	2136	13	3367	27	36	0.134	71	0.44			487
2021-07-24	100747	819	497	0	2312	9	3384	27	16	0.0	77	0.3			488
2021-07-25	101170	821	423	2	2353	9	3398	27	14	0.067	79	0.3			489
2021-07-26	102103	823	933	2	3286	11	3430	27	31	0.067	110	0.37			490
2021-07-27	102103	823	0	0	2943	8	3430	27	0	0.0	98	0.27			491
2021-07-28	103019	823	916	0	3859	8	3460	27	30	0.0	129	0.27			492
2021-07-29	103019	823	0	0	3859	8	3460	27	0	0.0	129	0.27			493
2021-07-30	103019	823	0	0	2769	4	3460	27	0	0.0	93	0.13			494
2021-07-31	103019	823	0	0	2272	4	3460	27	0	0.0	76	0.13			495
2021-08-01	103019	823	0	0	1849	2	3460	27	0	0.0	62	0.07			496
2021-08-02	104994	837	1975	14	2891	14	3527	28	66	0.47	97	0.47			497
2021-08-03	105512	844	518	7	3409	21	3544	28	17	0.235	114	0.71			498
2021-08-04	106053	847	541	3	3034	24	3562	28	18	0.101	101	0.81			499
2021-08-05	106434	854	381	7	3415	31	3575	28	12	0.235	114	1.04			500
2021-08-06	106434	854	0	0	3415	31	3575	28	0	0.0	114	1.04			501
2021-08-07	106750	859	316	5	3731	36	3586	28	10	0.168	125	1.21			502
2021-08-08	108226	874	1476	15	5207	51	3635	29	49	0.504	174	1.71			503
2021-08-09	108226	874	0	0	3232	37	3635	29	0	0.0	108	1.24			504
2021-08-10	108677	880	451	6	3165	36	3650	29	15	0.202	106	1.21			505
2021-08-11	109022	892	345	12	2969	45	3662	29	11	0.403	99	1.51			506
2021-08-12	109428	899	406	7	2994	45	3676	30	13	0.235	100	1.51			507
2021-08-13	109736	906	308	7	3302	52	3686	30	10	0.235	110	1.75			508
2021-08-14	110306	913	570	7	3556	54	3705	30	19	0.235	119	1.81			509
2021-08-15	110710	922	404	9	2484	48	3719	30	13	0.302	83	1.61			510
2021-08-16	111232	930	522	8	3006	56	3736	31	17	0.269	100	1.88			511
2021-08-17	111232	930	0	0	2555	50	3736	31	0	0.0	85	1.68			512
2021-08-18	112378	945	1146	15	3356	53	3775	31	38	0.504	112	1.78			513
2021-08-19	112928	945	550	0	3500	46	3793	31	18	0.0	117	1.55			514
2021-08-20	112928	945	0	0	3192	39	3793	31	0	0.0	107	1.31			515
2021-08-21	113957	961	1029	16	3651	48	3828	32	34	0.538	122	1.61			516
2021-08-22	114584	968	627	7	3874	46	3849	32	21	0.235	130	1.55			517
2021-08-23	115102	974	518	6	3870	44	3866	32	17	0.202	130	1.48			518
2021-08-24	115525	982	423	8	4293	52	3880	32	14	0.269	144	1.75			519
2021-08-25	115525	982	0	0	3147	37	3880	32	0	0.0	105	1.24			520
2021-08-26	116441	991	916	9	3513	46	3911	33	30	0.302	118	1.55			521
2021-08-27	117040	1001	599	10	4112	56	3931	33	20	0.336	138	1.88			522
2021-08-28	117636	1008	596	7	3679	47	3951	33	20	0.235	123	1.58			523
2021-08-29	117636	1008	0	0	3052	40	3951	33	0	0.0	102	1.34			524
2021-08-30	118266	1017	630	9	3164	43	3973	34	21	0.302	106	1.44			525
2021-08-31	119436	1036	1170	19	3911	54	4012	34	39	0.638	131	1.81			526
2021-09-01	119436	1036	0	0	3911	54	4012	34	0	0.0	131	1.81			527
2021-09-02	120003	1047	567	11	3562	56	4031	35	19	0.37	119	1.88			528
2021-09-03	120452	1052	449	5	3412	51	4046	35	15	0.168	114	1.71			529
2021-09-04	120452	1052	0	0	2816	44	4046	35	0	0.0	94	1.48			530
2021-09-05	120452	1052	0	0	2816	44	4046	35	0	0.0	94	1.48			531
2021-09-06	121307	1069	855	17	3041	52	4075	35	28	0.571	102	1.75			532
2021-09-07	122157	1083	850	14	2721	47	4103	36	28	0.47	91	1.58			533
2021-09-08	122543	1084	386	1	3107	48	4116	36	12	0.034	104	1.61			534
2021-09-09	122543	1084	0	0	2540	37	4116	36	0	0.0	85	1.24			535
2021-09-10	122779	1087	236	3	2327	35	4124	36	7	0.101	78	1.18			536
2021-09-11	122779	1087	0	0	2327	35	4124	36	0	0.0	78	1.18			537
2021-09-12	123521	1096	742	9	3069	44	4149	36	24	0.302	103	1.48			538
2021-09-13	123874	1098	353	2	2567	29	4161	36	11	0.067	86	0.97			539
2021-09-14	123874	1098	0	0	1717	15	4161	36	0	0.0	57	0.5			540
2021-09-15	123874	1098	0	0	1331	14	4161	36	0	0.0	44	0.47			541
2021-09-16	123874	1098	0	0	1331	14	4161	36	0	0.0	44	0.47			542
2021-09-17	124740	1116	866	18	1961	29	4190	37	29	0.605	65	0.97			543
2021-09-18	125005	1118	265	2	2226	31	4199	37	8	0.067	74	1.04			544
2021-09-19	125261	1121	256	3	1740	25	4208	37	8	0.101	58	0.84			545
2021-09-20	125565	1125	304	4	1691	27	4218	37	10	0.134	56	0.91			546
2021-09-21	125565	1125	0	0	1691	27	4218	37	0	0.0	56	0.91			547
2021-09-22	125830	1130	265	5	1956	32	4227	37	8	0.168	65	1.08			548
2021-09-23	126146	1139	316	9	2272	41	4237	38	10	0.302	76	1.38			549
2021-09-24	126313	1142	167	3	1573	26	4243	38	5	0.101	52	0.87			550
2021-09-25	126621	1146	308	4	1616	28	4253	38	10	0.134	54	0.94			551
2021-09-26	126621	1146	0	0	1360	25	4253	38	0	0.0	45	0.84			552
2021-09-27	127016	1150	395	4	1451	25	4266	38	13	0.134	48	0.84			553
2021-09-28	127016	1150	0	0	1451	25	4266	38	0	0.0	48	0.84			554
2021-09-29	127016	1150	0	0	1186	20	4266	38	0	0.0	39	0.67			555
2021-09-30	127482	1156	466	6	1336	17	4282	38	15	0.202	44	0.57			556
2021-10-01	127482	1156	0	0	1169	14	4282	38	0	0.0	39	0.47			557
2021-10-02	127482	1156	0	0	861	10	4282	38	0	0.0	28	0.34			558
2021-10-03	127482	1156	0	0	861	10	4282	38	0	0.0	28	0.34			559
2021-10-04	127482	1156	0	0	466	6	4282	38	0	0.0	15	0.2			560
2021-10-05	127878	1157	396	1	862	7	4295	38	13	0.034	28	0.24			561
2021-10-06	128159	1157	281	0	1143	7	4305	38	9	0.0	38	0.24			562
2021-10-07	128368	1158	209	1	886	2	4312	38	7	0.034	29	0.07			563
2021-10-08	128368	1158	0	0	886	2	4312	38	0	0.0	29	0.07			564
2021-10-09	128368	1158	0	0	886	2	4312	38	0	0.0	29	0.07			565
2021-10-10	128368	1158	0	0	886	2	4312	38	0	0.0	29	0.07			566
2021-10-11	128368	1158	0	0	886	2	4312	38	0	0.0	29	0.07			567
2021-10-12	128368	1158	0	0	490	1	4312	38	0	0.0	16	0.03			568
2021-10-13	128368	1158	0	0	209	1	4312	38	0	0.0	7	0.03			569
2021-10-14	128368	1158	0	0	0	0	4312	38	0	0.0	0	0.0			570
2021-10-15	128368	1158	0	0	0	0	4312	38	0	0.0	0	0.0			571
2021-10-16	129258	1165	890	7	890	7	4342	39	29	0.235	29	0.24			572
2021-10-17	129440	1167	182	2	1072	9	4348	39	6	0.067	36	0.3			573
2021-10-18	129440	1167	0	0	1072	9	4348	39	0	0.0	36	0.3			574
2021-10-19	129592	1169	152	2	1224	11	4353	39	5	0.067	41	0.37			575
2021-10-20	129592	1169	0	0	1224	11	4353	39	0	0.0	41	0.37			576
2021-10-21	129592	1169	0	0	1224	11	4353	39	0	0.0	41	0.37			577
2021-10-22	129592	1169	0	0	1224	11	4353	39	0	0.0	41	0.37			578
2021-10-23	129805	1170	213	1	547	5	4360	39	7	0.034	18	0.17			579
2021-10-24	129805	1170	0	0	365	3	4360	39	0	0.0	12	0.1			580
2021-10-25	129948	1172	143	2	508	5	4365	39	4	0.067	17	0.17			581
2021-10-26	130008	1174	60	2	416	5	4367	39	2	0.067	13	0.17			582
2021-10-27	130041	1174	33	0	449	5	4368	39	1	0.0	15	0.17			583
2021-10-28	130077	1175	36	1	485	6	4369	39	1	0.034	16	0.2			584
2021-10-29	130077	1175	0	0	485	6	4369	39	0	0.0	16	0.2			585
2021-10-30	130077	1175	0	0	272	5	4369	39	0	0.0	9	0.17			586
2021-10-31	130077	1175	0	0	272	5	4369	39	0	0.0	9	0.17			587
2021-11-01	130077	1175	0	0	129	3	4369	39	0	0.0	4	0.1			588
2021-11-02	130287	1182	210	7	279	8	4376	39	7	0.235	9	0.27			589
2021-11-03	130287	1182	0	0	246	8	4376	39	0	0.0	8	0.27			590
2021-11-04	130287	1182	0	0	210	7	4376	39	0	0.0	7	0.24			591
2021-11-05	130391	1188	104	6	314	13	4380	39	3	0.202	10	0.44			592
2021-11-06	130391	1188	0	0	314	13	4380	39	0	0.0	10	0.44			593
2021-11-07	130391	1188	0	0	314	13	4380	39	0	0.0	10	0.44			594
2021-11-08	130391	1188	0	0	314	13	4380	39	0	0.0	10	0.44			595
2021-11-09	130608	1203	217	15	321	21	4387	40	7	0.504	10	0.71			596
2021-11-10	130608	1203	0	0	321	21	4387	40	0	0.0	10	0.71			597
2021-11-11	130649	1206	41	3	362	24	4389	40	1	0.101	12	0.81			598
2021-11-12	130649	1206	0	0	258	18	4389	40	0	0.0	8	0.6			599
2021-11-13	130649	1206	0	0	258	18	4389	40	0	0.0	8	0.6			600
2021-11-14	130649	1206	0	0	258	18	4389	40	0	0.0	8	0.6			601
2021-11-15	130710	1207	61	1	319	19	4391	40	2	0.034	10	0.64			602
2021-11-16	130727	1207	17	0	119	4	4391	40	0	0.0	3	0.13			603
2021-11-17	130727	1207	0	0	119	4	4391	40	0	0.0	3	0.13			604
2021-11-18	130727	1207	0	0	78	1	4391	40	0	0.0	2	0.03			605
2021-11-19	130727	1207	0	0	78	1	4391	40	0	0.0	2	0.03			606
2021-11-20	130727	1207	0	0	78	1	4391	40	0	0.0	2	0.03			607
2021-11-21	130827	1208	100	1	178	2	4395	40	3	0.034	5	0.07			608
2021-11-22	130827	1208	0	0	117	1	4395	40	0	0.0	3	0.03			609
2021-11-23	130920	1209	93	1	193	2	4398	40	3	0.034	6	0.07			610
2021-11-24	130920	1209	0	0	193	2	4398	40	0	0.0	6	0.07			611
2021-11-25	130920	1209	0	0	193	2	4398	40	0	0.0	6	0.07			612
2021-11-26	130920	1209	0	0	193	2	4398	40	0	0.0	6	0.07			613
2021-11-27	130920	1209	0	0	193	2	4398	40	0	0.0	6	0.07			614
2021-11-28	130920	1209	0	0	93	1	4398	40	0	0.0	3	0.03			615
2021-11-29	130920	1209	0	0	93	1	4398	40	0	0.0	3	0.03			616
2021-11-30	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			617
2021-12-01	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			618
2021-12-02	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			619
2021-12-03	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			620
2021-12-04	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			621
2021-12-05	130920	1209	0	0	0	0	4398	40	0	0.0	0	0.0			622
2021-12-06	131246	1228	326	19	326	19	4409	41	10	0.638	10	0.64			623
2021-12-07	131246	1228	0	0	326	19	4409	41	0	0.0	10	0.64			624
2021-12-08	131246	1228	0	0	326	19	4409	41	0	0.0	10	0.64			625
2021-12-09	131246	1228	0	0	326	19	4409	41	0	0.0	10	0.64			626
2021-12-10	131246	1228	0	0	326	19	4409	41	0	0.0	10	0.64			627
2021-12-11	131412	1239	166	11	492	30	4414	41	5	0.37	16	1.01			628
2021-12-12	131547	1243	135	4	627	34	4419	41	4	0.134	21	1.14			629
2021-12-13	131547	1243	0	0	301	15	4419	41	0	0.0	10	0.5			630
2021-12-14	131547	1243	0	0	301	15	4419	41	0	0.0	10	0.5			631
2021-12-15	131840	1253	293	10	594	25	4429	42	9	0.336	19	0.84			632
2021-12-16	131911	1255	71	2	665	27	4431	42	2	0.067	22	0.91			633
2021-12-17	131911	1255	0	0	665	27	4431	42	0	0.0	22	0.91			634
2021-12-18	131911	1255	0	0	499	16	4431	42	0	0.0	16	0.54			635
2021-12-19	131911	1255	0	0	364	12	4431	42	0	0.0	12	0.4			636
2021-12-20	132132	1257	221	2	585	14	4438	42	7	0.067	19	0.47			637
2021-12-21	132609	1261	477	4	1062	18	4454	42	16	0.134	35	0.6			638
2021-12-22	133555	1265	946	4	1715	12	4486	42	31	0.134	57	0.4			639
2021-12-23	134555	1269	1000	4	2644	14	4520	42	33	0.134	88	0.47			640
