Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-03	2126531	52453	7855	261	41120	803	47793	1178	176	5.866	924	18.05			355
2021-03-04	2133963	52644	7432	191	40318	849	47960	1183	167	4.293	906	19.08			356
2021-03-05	2141854	52784	7891	140	43126	897	48137	1186	177	3.146	969	20.16			357
2021-03-06	2146714	52870	4860	86	42517	924	48246	1188	109	1.933	955	20.77			358
2021-03-07	2149636	52880	2922	10	42271	915	48312	1188	65	0.225	950	20.56			359
2021-03-08	2154694	53121	5058	241	42671	1044	48426	1193	113	5.416	959	23.46			360
2021-03-09	2162001	53252	7307	131	43325	1060	48590	1196	164	2.944	973	23.82			361
2021-03-10	2169694	53359	7693	107	43163	906	48763	1199	172	2.405	970	20.36			362
2021-03-11	2177898	53493	8204	134	43935	849	48947	1202	184	3.012	987	19.08			363
2021-03-12	2185747	53578	7849	85	43893	794	49123	1204	176	1.91	986	17.84			364
2021-03-13	2192025	53646	6278	68	45311	776	49265	1205	141	1.528	1018	17.44			365
2021-03-14	2195722	53670	3697	24	46086	790	49348	1206	83	0.539	1035	17.76			366
2021-03-15	2201886	53836	6164	166	47192	715	49486	1209	138	3.731	1060	16.07			367
2021-03-16	2210121	54036	8235	200	48120	784	49671	1214	185	4.495	1081	17.62			368
2021-03-17	2218425	54231	8304	195	48731	872	49858	1218	186	4.383	1095	19.6			369
2021-03-18	2226753	54386	8328	155	48855	893	50045	1222	187	3.484	1098	20.07			370
2021-03-19	2234913	54476	8160	90	49166	898	50228	1224	183	2.023	1104	20.18			371
2021-03-20	2241739	54517	6826	41	49714	871	50382	1225	153	0.921	1117	19.58			372
2021-03-21	2245771	54545	4032	28	50049	875	50473	1225	90	0.629	1124	19.67			373
2021-03-22	2252172	54671	6401	126	50286	835	50616	1228	143	2.832	1130	18.77			374
2021-03-23	2261577	54823	9405	152	51456	787	50828	1232	211	3.416	1156	17.69			375
2021-03-24	2269877	54946	8300	123	51452	715	51014	1234	186	2.764	1156	16.07			376
2021-03-25	2278115	55092	8238	146	51362	706	51199	1238	185	3.281	1154	15.87			377
2021-03-26	2291051	55235	12936	143	56138	759	51490	1241	290	3.214	1261	17.06			378
2021-03-27	2301389	55368	10338	133	59650	851	51722	1244	232	2.989	1340	19.13			379
2021-03-28	2308597	55449	7208	81	62826	904	51884	1246	161	1.82	1411	20.32			380
2021-03-29	2322611	55611	14014	162	70439	940	52199	1249	314	3.641	1583	21.13			381
2021-03-30	2332765	55736	10154	125	71188	913	52428	1252	228	2.809	1599	20.52			382
2021-03-31	2348821	55858	16056	122	78944	912	52789	1255	360	2.742	1774	20.5			383
2021-04-01	2363251	55941	14430	83	85136	849	53113	1257	324	1.865	1913	19.08			384
2021-04-02	2373153	56023	9902	82	82102	788	53335	1259	222	1.843	1845	17.71			385
2021-04-03	2383537	56106	10384	83	82148	738	53569	1260	233	1.865	1846	16.59			386
2021-04-04	2393492	56199	9955	93	84895	750	53792	1263	223	2.09	1907	16.86			387
2021-04-05	2407159	56471	13667	272	84548	860	54100	1269	307	6.113	1900	19.33			388
2021-04-06	2428029	56634	20870	163	95264	898	54569	1272	469	3.663	2141	20.18			389
2021-04-07	2450068	56832	22039	198	101247	974	55064	1277	495	4.45	2275	21.89			390
2021-04-08	2473751	57122	23683	290	110500	1181	55596	1283	532	6.518	2483	26.54			391
2021-04-09	2497881	57350	24130	228	124728	1327	56139	1288	542	5.124	2803	29.82			392
2021-04-10	2517300	57647	19419	297	133763	1541	56575	1295	436	6.675	3006	34.63			393
2021-04-11	2532562	57779	15262	132	139070	1580	56918	1298	343	2.967	3125	35.51			394
2021-04-12	2551999	57957	19437	178	144840	1486	57355	1302	436	4.0	3255	33.4			395
2021-04-13	2579000	58174	27001	217	150971	1540	57962	1307	606	4.877	3393	34.61			396
2021-04-14	2604157	58542	25157	368	154089	1710	58527	1315	565	8.271	3463	38.43			397
2021-04-15	2629156	58925	24999	383	155405	1803	59089	1324	561	8.608	3492	40.52			398
2021-04-16	2658628	59084	29472	159	160747	1734	59751	1327	662	3.573	3612	38.97			399
2021-04-17	2677747	59164	19119	80	160447	1517	60181	1329	429	1.798	3605	34.09			400
2021-04-18	2694014	59228	16267	64	161452	1449	60547	1331	365	1.438	3628	32.57			401
2021-04-19	2714475	59476	20461	248	162476	1519	61006	1336	459	5.574	3651	34.14			402
2021-04-20	2743620	59792	29145	316	164620	1618	61662	1343	655	7.102	3699	36.36			403
2021-04-21	2769552	60083	25932	291	165395	1541	62244	1350	582	6.54	3717	34.63			404
2021-04-22	2796768	60620	27216	537	167612	1695	62856	1362	611	12.069	3767	38.09			405
2021-04-23	2824652	61176	27884	556	166024	2092	63483	1374	626	12.496	3731	47.02			406
2021-04-24	2845872	61474	21220	298	168125	2310	63960	1381	476	6.697	3778	51.92			407
2021-04-25	2860884	61644	15012	170	166870	2416	64297	1385	337	3.821	3750	54.3			408
2021-04-26	2879677	62087	18793	443	165202	2611	64719	1395	422	9.956	3712	58.68			409
2021-04-27	2905172	62599	25495	512	161552	2807	65292	1406	572	11.507	3630	63.09			410
2021-04-28	2928890	62947	23718	348	159338	2864	65825	1414	533	7.821	3581	64.37			411
2021-04-29	2954943	63508	26053	561	158175	2888	66411	1427	585	12.608	3554	64.91			412
2021-04-30	2977363	63865	22420	357	152711	2689	66915	1435	503	8.023	3432	60.43			413
2021-05-01	2993865	64096	16502	231	147993	2622	67286	1440	370	5.192	3326	58.93			414
2021-05-02	3005259	64252	11394	156	144375	2608	67542	1444	256	3.506	3244	58.61			415
2021-05-03	3021179	64792	15920	540	141502	2705	67900	1456	357	12.136	3180	60.79			416
2021-05-04	3047417	65202	26238	410	142245	2603	68489	1465	589	9.215	3196	58.5			417
2021-05-05	3071496	65865	24079	663	142606	2918	69030	1480	541	14.901	3205	65.58			418
2021-05-06	3095582	66263	24086	398	140639	2755	69572	1489	541	8.945	3160	61.92			419
2021-05-07	3118134	66872	22552	609	140771	3007	70079	1502	506	13.687	3163	67.58			420
2021-05-08	3136158	67042	18024	170	142293	2946	70484	1506	405	3.821	3197	66.21			421
2021-05-09	3147740	67325	11582	283	142481	3073	70744	1513	260	6.36	3202	69.06			422
2021-05-10	3165121	67821	17381	496	143942	3029	71135	1524	390	11.147	3235	68.08			423
2021-05-11	3191097	68311	25976	490	143680	3109	71718	1535	583	11.013	3229	69.87			424
2021-05-12	3215572	68807	24475	496	144076	2942	72268	1546	550	11.147	3238	66.12			425
2021-05-13	3242103	69254	26531	447	146521	2991	72865	1556	596	10.046	3293	67.22			426
2021-05-14	3269466	69853	27363	599	151332	2981	73480	1569	614	13.462	3401	67.0			427
2021-05-15	3290935	70253	21469	400	154777	3211	73962	1578	482	8.99	3478	72.17			428
2021-05-16	3307285	70522	16350	269	159545	3197	74330	1584	367	6.046	3585	71.85			429
2021-05-17	3335965	71027	28680	505	170844	3206	74974	1596	644	11.35	3839	72.05			430
2021-05-18	3371508	71771	35543	744	180411	3460	75773	1613	798	16.721	4054	77.76			431
2021-05-19	3411160	72265	39652	494	195588	3458	76664	1624	891	11.102	4395	77.72			432
2021-05-20	3447044	72699	35884	434	204941	3445	77471	1633	806	9.754	4605	77.43			433
2021-05-21	3482512	73391	35468	692	213046	3538	78268	1649	797	15.552	4788	79.52			434
2021-05-22	3514683	73688	32171	297	223748	3435	78991	1656	723	6.675	5028	77.2			435
2021-05-23	3539484	74063	24801	375	232199	3541	79548	1664	557	8.428	5218	79.58			436
2021-05-24	3562135	74480	22651	417	226170	3453	80057	1673	509	9.372	5083	77.61			437
2021-05-25	3586736	75056	24601	576	215228	3285	80610	1686	552	12.945	4837	73.83			438
2021-05-26	3622135	75588	35399	532	210975	3323	81406	1698	795	11.957	4741	74.68			439
2021-05-27	3663215	76135	41080	547	216171	3436	82329	1711	923	12.294	4858	77.22			440
2021-05-28	3702422	76693	39207	558	219910	3302	83210	1723	881	12.541	4942	74.21			441
2021-05-29	3732263	77108	29841	415	217580	3420	83881	1732	670	9.327	4890	76.86			442
2021-05-30	3753609	77456	21346	348	214125	3393	84361	1740	479	7.821	4812	76.26			443
2021-05-31	3781784	78093	28175	637	219649	3613	84994	1755	633	14.316	4936	81.2			444
2021-06-01	3817139	78733	35355	640	230403	3677	85789	1769	794	14.384	5178	82.64			445
2021-06-02	3852156	79320	35017	587	230021	3732	86576	1782	786	13.193	5169	83.88			446
2021-06-03	3884447	79873	32291	553	221232	3738	87301	1795	725	12.429	4972	84.01			447
2021-06-04	3915397	80411	30950	538	212975	3718	87997	1807	695	12.091	4786	83.56			448
2021-06-05	3939024	80867	23627	456	206761	3759	88528	1817	531	10.248	4646	84.48			449
2021-06-06	3955439	81214	16415	347	201830	3758	88897	1825	368	7.799	4536	84.46			450
2021-06-07	3977634	81946	22195	732	195850	3853	89396	1841	498	16.451	4401	86.59			451
2021-06-08	4008771	82667	31137	721	191632	3934	90095	1857	699	16.204	4306	88.42			452
2021-06-09	4038528	83272	29757	605	186372	3952	90764	1871	668	13.597	4188	88.82			453
2021-06-10	4066156	83941	27628	669	181709	4068	91385	1886	620	15.036	4083	91.43			454
2021-06-11	4093090	84628	26934	687	177693	4217	91990	1901	605	15.44	3993	94.78			455
2021-06-12	4111147	85075	18057	447	172123	4208	92396	1912	405	10.046	3868	94.57			456
2021-06-13	4124190	85343	13043	268	168751	4129	92689	1918	293	6.023	3792	92.8			457
2021-06-14	4145482	86029	21292	686	167848	4083	93168	1933	478	15.418	3772	91.76			458
2021-06-15	4172742	86615	27260	586	163971	3948	93781	1946	612	13.17	3685	88.73			459
2021-06-16	4198620	87261	25878	646	160092	3989	94362	1961	581	14.519	3598	89.65			460
2021-06-17	4222400	87789	23780	528	156244	3848	94897	1973	534	11.867	3511	86.48			461
2021-06-18	4242763	88247	20363	458	149673	3619	95354	1983	457	10.293	3363	81.34			462
2021-06-19	4258394	88742	15631	495	147247	3667	95706	1994	351	11.125	3309	82.41			463
2021-06-20	4268789	89043	10395	301	144599	3700	95939	2001	233	6.765	3249	83.16			464
2021-06-21	4277395	89490	8606	447	131913	3461	96133	2011	193	10.046	2964	77.78			465
2021-06-22	4298782	90281	21387	791	126040	3666	96613	2029	480	17.777	2832	82.39			466
2021-06-23	4326101	90986	27319	705	127481	3725	97227	2044	613	15.845	2865	83.72			467
2021-06-24	4350564	91438	24463	452	128164	3649	97777	2055	549	10.159	2880	82.01			468
2021-06-25	4374587	91979	24023	541	131824	3732	98317	2067	539	12.159	2962	83.88			469
2021-06-26	4393142	92317	18555	338	134748	3575	98734	2074	417	7.596	3028	80.35			470
2021-06-27	4405247	92568	12105	251	136458	3525	99006	2080	272	5.641	3066	79.22			471
2021-06-28	4423636	93142	18389	574	146241	3652	99419	2093	413	12.9	3286	82.08			472
2021-06-29	4447701	93668	24065	526	148919	3387	99960	2105	540	11.822	3346	76.12			473
2021-06-30	4470374	94304	22673	636	144273	3318	100470	2119	509	14.294	3242	74.57			474
2021-07-01	4491551	94772	21177	468	140987	3334	100946	2129	475	10.518	3168	74.93			475
2021-07-02	4512439	95382	20888	610	137852	3403	101415	2143	469	13.71	3098	76.48			476
2021-07-03	4526473	95594	14034	212	133331	3277	101731	2148	315	4.765	2996	73.65			477
2021-07-04	4535473	95904	9000	310	130226	3336	101933	2155	202	6.967	2926	74.98			478
2021-07-05	4552750	96521	17277	617	129114	3379	102321	2169	388	13.867	2901	75.94			479
2021-07-06	4574340	96983	21590	462	126639	3315	102806	2179	485	10.383	2846	74.5			480
2021-07-07	4593763	97439	19423	456	123389	3135	103243	2189	436	10.248	2773	70.46			481
2021-07-08	4613019	97904	19256	465	121468	3132	103676	2200	432	10.451	2729	70.39			482
2021-07-09	4627537	98148	14518	244	115098	2766	104002	2205	326	5.484	2586	62.16			483
2021-07-10	4639098	98501	11561	353	112625	2907	104262	2213	259	7.934	2531	65.33			484
2021-07-11	4647948	98781	8850	280	112475	2877	104461	2220	198	6.293	2527	64.66			485
2021-07-12	4662937	99255	14989	474	110187	2734	104798	2230	336	10.653	2476	61.45			486
2021-07-13	4682960	99640	20023	385	108620	2657	105248	2239	450	8.653	2441	59.72			487
2021-07-14	4702657	100250	19697	610	108894	2811	105690	2253	442	13.71	2447	63.18			488
2021-07-15	4719952	100695	17295	445	106933	2791	106079	2263	388	10.001	2403	62.73			489
2021-07-16	4737213	101158	17261	463	109676	3010	106467	2273	387	10.406	2464	67.65			490
2021-07-17	4749443	101434	12230	276	110345	2933	106742	2279	274	6.203	2479	65.92			491
2021-07-18	4756378	101549	6935	115	108430	2768	106898	2282	155	2.585	2436	62.21			492
2021-07-19	4769142	101955	12764	406	106205	2700	107184	2291	286	9.125	2386	60.68			493
2021-07-20	4784219	102381	15077	426	101259	2741	107523	2300	338	9.574	2275	61.6			494
2021-07-21	4798851	102818	14632	437	96194	2568	107852	2310	328	9.821	2161	57.71			495
2021-07-22	4812351	103074	13500	256	92399	2379	108156	2316	303	5.754	2076	53.47			496
2021-07-23	4827973	103359	15622	285	90760	2201	108507	2322	351	6.405	2039	49.47			497
2021-07-24	4839109	103584	11136	225	89666	2150	108757	2328	250	5.057	2015	48.32			498
2021-07-25	4846615	103721	7506	137	90237	2172	108926	2331	168	3.079	2028	48.82			499
2021-07-26	4859170	104105	12555	384	90028	2150	109208	2339	282	8.63	2023	48.32			500
2021-07-27	4875927	104352	16757	247	91708	1971	109584	2345	376	5.551	2061	44.3			501
2021-07-28	4891810	104822	15883	470	92959	2004	109941	2355	356	10.563	2089	45.04			502
2021-07-29	4905925	105113	14115	291	93574	2039	110259	2362	317	6.54	2103	45.83			503
2021-07-30	4919408	105586	13483	473	91435	2227	110562	2373	303	10.631	2054	50.05			504
2021-07-31	4929764	105721	10356	135	90655	2137	110794	2376	232	3.034	2037	48.03			505
2021-08-01	4935847	105772	6083	51	89232	2051	110931	2377	136	1.146	2005	46.1			506
2021-08-02	4947030	106045	11183	273	87860	1940	111182	2383	251	6.136	1974	43.6			507
2021-08-03	4961880	106447	14850	402	85953	2095	111516	2392	333	9.035	1931	47.08			508
2021-08-04	4975616	106747	13736	300	83806	1925	111825	2399	308	6.742	1883	43.26			509
2021-08-05	4989402	107023	13786	276	83477	1910	112135	2405	309	6.203	1876	42.93			510
2021-08-06	5002951	107213	13549	190	83543	1627	112439	2409	304	4.27	1877	36.57			511
2021-08-07	5012754	107302	9803	89	82990	1581	112660	2411	220	2.0	1865	35.53			512
2021-08-08	5018895	107459	6141	157	83048	1687	112798	2415	138	3.529	1866	37.91			513
2021-08-09	5029075	107961	10180	502	82045	1916	113026	2426	228	11.282	1843	43.06			514
2021-08-10	5041487	108165	12412	204	79607	1718	113305	2430	278	4.585	1789	38.61			515
2021-08-11	5052884	108388	11397	223	77268	1641	113561	2435	256	5.012	1736	36.88			516
2021-08-12	5066253	108569	13369	181	76851	1546	113862	2440	300	4.068	1727	34.75			517
2021-08-13	5074725	108815	8472	246	71774	1602	114052	2445	190	5.529	1613	36.0			518
2021-08-14	5080908	108936	6183	121	68154	1634	114191	2448	138	2.719	1531	36.72			519
2021-08-15	5084635	109041	3727	105	65740	1582	114275	2450	83	2.36	1477	35.55			520
2021-08-16	5088271	109105	3636	64	59196	1144	114357	2452	81	1.438	1330	25.71			521
2021-08-17	5096443	109405	8172	300	54956	1240	114540	2458	183	6.742	1235	27.87			522
2021-08-18	5106207	109652	9764	247	53323	1264	114760	2464	219	5.551	1198	28.41			523
2021-08-19	5116803	109841	10596	189	50550	1272	114998	2468	238	4.248	1136	28.59			524
2021-08-20	5124963	110070	8160	229	50238	1255	115181	2473	183	5.147	1129	28.21			525
2021-08-21	5130852	110217	5889	147	49944	1281	115314	2477	132	3.304	1122	28.79			526
2021-08-22	5133831	110352	2979	135	49196	1311	115381	2480	66	3.034	1105	29.46			527
2021-08-23	5139966	110609	6135	257	51695	1504	115519	2485	137	5.776	1161	33.8			528
2021-08-24	5148085	110806	8119	197	51642	1401	115701	2490	182	4.428	1160	31.49			529
2021-08-25	5155079	110966	6994	160	48872	1314	115858	2493	157	3.596	1098	29.53			530
2021-08-26	5161926	111117	6847	151	45123	1276	116012	2497	153	3.394	1014	28.68			531
2021-08-27	5167733	111270	5807	153	42770	1200	116143	2500	130	3.439	961	26.97			532
2021-08-28	5171458	111324	3725	54	40606	1107	116226	2501	83	1.214	912	24.88			533
2021-08-29	5173531	111383	2073	59	39700	1031	116273	2503	46	1.326	892	23.17			534
2021-08-30	5178889	111607	5358	224	38923	998	116393	2508	120	5.034	874	22.43			535
2021-08-31	5185620	111812	6731	205	37535	1006	116545	2512	151	4.607	843	22.61			536
2021-09-01	5190948	112005	5328	193	35869	1039	116664	2517	119	4.338	806	23.35			537
2021-09-02	5195601	112195	4653	190	33675	1078	116769	2521	104	4.27	756	24.23			538
2021-09-03	5199919	112356	4318	161	32186	1086	116866	2525	97	3.618	723	24.41			539
2021-09-04	5202405	112444	2486	88	30947	1120	116922	2527	55	1.978	695	25.17			540
2021-09-05	5203802	112511	1397	67	30271	1128	116953	2528	31	1.506	680	25.35			541
2021-09-06	5207695	112673	3893	162	28806	1066	117041	2532	87	3.641	647	23.96			542
2021-09-07	5211801	112851	4106	178	26181	1039	117133	2536	92	4.0	588	23.35			543
2021-09-08	5215332	112962	3531	111	24384	957	117212	2538	79	2.495	548	21.51			544
2021-09-09	5218993	113099	3661	137	23392	904	117295	2541	82	3.079	525	20.32			545
2021-09-10	5221809	113282	2816	183	21890	926	117358	2545	63	4.113	491	20.81			546
2021-09-11	5223604	113356	1795	74	21199	912	117398	2547	40	1.663	476	20.5			547
2021-09-12	5224534	113402	930	46	20732	891	117419	2548	20	1.034	465	20.02			548
2021-09-13	5226831	113640	2297	238	19136	967	117471	2554	51	5.349	430	21.73			549
2021-09-14	5229848	113816	3017	176	18047	965	117539	2557	67	3.956	405	21.69			550
2021-09-15	5232358	113969	2510	153	17026	1007	117595	2561	56	3.439	382	22.63			551
2021-09-16	5234851	114101	2493	132	15858	1002	117651	2564	56	2.967	356	22.52			552
2021-09-17	5237159	114286	2308	185	15350	1004	117703	2568	51	4.158	344	22.56			553
2021-09-18	5238610	114367	1451	81	15006	1011	117736	2570	32	1.82	337	22.72			554
2021-09-19	5239232	114428	622	61	14698	1026	117750	2571	13	1.371	330	23.06			555
2021-09-20	5241394	114518	2162	90	14563	878	117798	2573	48	2.023	327	19.73			556
2021-09-21	5243231	114579	1837	61	13383	763	117839	2575	41	1.371	300	17.15			557
2021-09-22	5245265	114684	2034	105	12907	715	117885	2577	45	2.36	290	16.07			558
2021-09-23	5246998	114772	1733	88	12147	671	117924	2579	38	1.978	273	15.08			559
2021-09-24	5248847	114828	1849	56	11688	542	117966	2580	41	1.259	262	12.18			560
2021-09-25	5249840	114849	993	21	11230	482	117988	2581	22	0.472	252	10.83			561
2021-09-26	5250402	114862	562	13	11170	434	118001	2581	12	0.292	251	9.75			562
2021-09-27	5251940	114954	1538	92	10546	436	118035	2583	34	2.068	237	9.8			563
2021-09-28	5253765	115038	1825	84	10534	459	118076	2585	41	1.888	236	10.32			564
2021-09-29	5255261	115130	1496	92	9996	446	118110	2587	33	2.068	224	10.02			565
2021-09-30	5256902	115179	1641	49	9904	407	118147	2588	36	1.101	222	9.15			566
2021-10-01	5258466	115225	1564	46	9619	397	118182	2589	35	1.034	216	8.92			567
2021-10-02	5259352	115239	886	14	9512	390	118202	2589	19	0.315	213	8.77			568
2021-10-03	5259738	115245	386	6	9336	383	118210	2590	8	0.135	209	8.61			569
2021-10-04	5260719	115283	981	38	8779	329	118233	2590	22	0.854	197	7.39			570
2021-10-05	5261935	115323	1216	40	8170	285	118260	2591	27	0.899	183	6.41			571
2021-10-06	5263219	115379	1284	56	7958	249	118289	2593	28	1.259	178	5.6			572
2021-10-07	5264305	115416	1086	37	7403	237	118313	2593	24	0.832	166	5.33			573
2021-10-08	5265058	115444	753	28	6592	219	118330	2594	16	0.629	148	4.92			574
2021-10-09	5265528	115458	470	14	6176	219	118341	2594	10	0.315	138	4.92			575
2021-10-10	5265859	115473	331	15	6121	228	118348	2595	7	0.337	137	5.12			576
2021-10-11	5266275	115491	416	18	5556	208	118357	2595	9	0.405	124	4.67			577
2021-10-12	5267339	115547	1064	56	5404	224	118381	2596	23	1.259	121	5.03			578
2021-10-13	5268653	115582	1314	35	5434	203	118411	2597	29	0.787	122	4.56			579
2021-10-14	5270003	115633	1350	51	5698	217	118441	2598	30	1.146	128	4.88			580
2021-10-15	5271361	115660	1358	27	6303	216	118472	2599	30	0.607	141	4.85			581
2021-10-16	5272151	115663	790	3	6623	205	118489	2599	17	0.067	148	4.61			582
2021-10-17	5272551	115666	400	3	6692	193	118498	2599	8	0.067	150	4.34			583
2021-10-18	5273463	115704	912	38	7188	213	118519	2600	20	0.854	161	4.79			584
2021-10-19	5274766	115737	1303	33	7427	190	118548	2601	29	0.742	166	4.27			585
2021-10-20	5275984	115770	1218	33	7331	188	118576	2601	27	0.742	164	4.23			586
2021-10-21	5277525	115796	1541	26	7522	163	118610	2602	34	0.584	169	3.66			587
2021-10-22	5278910	115819	1385	23	7549	159	118641	2602	31	0.517	169	3.57			588
2021-10-23	5279818	115823	908	4	7667	160	118662	2603	20	0.09	172	3.6			589
2021-10-24	5280358	115826	540	3	7807	160	118674	2603	12	0.067	175	3.6			590
2021-10-25	5281585	115851	1227	25	8122	147	118701	2603	27	0.562	182	3.3			591
2021-10-26	5283000	115866	1415	15	8234	129	118733	2604	31	0.337	185	2.9			592
2021-10-27	5284485	115889	1485	23	8501	119	118767	2604	33	0.517	191	2.67			593
2021-10-28	5286074	115916	1589	27	8549	120	118802	2605	35	0.607	192	2.7			594
2021-10-29	5287447	115935	1373	19	8537	116	118833	2605	30	0.427	191	2.61			595
2021-10-30	5288259	115942	812	7	8441	119	118851	2605	18	0.157	189	2.67			596
2021-10-31	5288807	115950	548	8	8449	124	118864	2605	12	0.18	189	2.79			597
2021-11-01	5289945	115989	1138	39	8360	138	118889	2606	25	0.877	187	3.1			598
2021-11-02	5291285	116010	1340	21	8285	144	118919	2607	30	0.472	186	3.24			599
2021-11-03	5292549	116029	1264	19	8064	140	118948	2607	28	0.427	181	3.15			600
2021-11-04	5293989	116055	1440	26	7915	139	118980	2608	32	0.584	177	3.12			601
2021-11-05	5295260	116083	1271	28	7813	148	119009	2608	28	0.629	175	3.33			602
2021-11-06	5296188	116091	928	8	7929	149	119030	2609	20	0.18	178	3.35			603
2021-11-07	5296781	116104	593	13	7974	154	119043	2609	13	0.292	179	3.46			604
2021-11-08	5298069	116143	1288	39	8124	154	119072	2610	28	0.877	182	3.46			605
2021-11-09	5299418	116165	1349	22	8133	155	119102	2610	30	0.494	182	3.48			606
2021-11-10	5300985	116184	1567	19	8436	155	119137	2611	35	0.427	189	3.48			607
2021-11-11	5302445	116209	1460	25	8456	154	119170	2611	32	0.562	190	3.46			608
2021-11-12	5304059	116222	1614	13	8799	139	119207	2612	36	0.292	197	3.12			609
2021-11-13	5305151	116228	1092	6	8963	137	119231	2612	24	0.135	201	3.08			610
2021-11-14	5305742	116232	591	4	8961	128	119244	2612	13	0.09	201	2.88			611
2021-11-15	5307159	116250	1417	18	9090	107	119276	2612	31	0.405	204	2.4			612
2021-11-16	5308781	116294	1622	44	9363	129	119313	2613	36	0.989	210	2.9			613
2021-11-17	5310334	116313	1553	19	9349	129	119348	2614	34	0.427	210	2.9			614
2021-11-18	5312089	116341	1755	28	9644	132	119387	2614	39	0.629	216	2.97			615
2021-11-19	5313607	116360	1518	19	9548	138	119421	2615	34	0.427	214	3.1			616
2021-11-20	5314702	116374	1095	14	9551	146	119446	2615	24	0.315	214	3.28			617
2021-11-21	5315348	116377	646	3	9606	145	119460	2615	14	0.067	215	3.26			618
2021-11-22	5315989	116382	641	5	8830	132	119475	2615	14	0.112	198	2.97			619
2021-11-23	5317633	116415	1644	33	8852	121	119512	2616	36	0.742	198	2.72			620
2021-11-24	5319867	116458	2234	43	9533	145	119562	2617	50	0.966	214	3.26			621
2021-11-25	5322127	116480	2260	22	10038	139	119613	2617	50	0.494	225	3.12			622
2021-11-26	5324039	116505	1912	25	10432	145	119656	2618	42	0.562	234	3.26			623
2021-11-27	5325560	116517	1521	12	10858	143	119690	2618	34	0.27	244	3.21			624
2021-11-28	5326448	116529	888	12	11100	152	119710	2618	19	0.27	249	3.42			625
2021-11-29	5328416	116554	1968	25	12427	172	119754	2619	44	0.562	279	3.87			626
2021-11-30	5330748	116589	2332	35	13115	174	119806	2620	52	0.787	294	3.91			627
2021-12-01	5332629	116597	1881	8	12762	139	119849	2620	42	0.18	286	3.12			628
2021-12-02	5335310	116617	2681	20	13183	137	119909	2620	60	0.449	296	3.08			629
2021-12-03	5337692	116639	2382	22	13653	134	119962	2621	53	0.494	306	3.01			630
2021-12-04	5339382	116643	1690	4	13822	126	120000	2621	37	0.09	310	2.83			631
2021-12-05	5340676	116646	1294	3	14228	117	120030	2621	29	0.067	319	2.63			632
2021-12-06	5343153	116680	2477	34	14737	126	120085	2622	55	0.764	331	2.83			633
2021-12-07	5346242	116703	3089	23	15494	114	120155	2622	69	0.517	348	2.56			634
2021-12-08	5348123	116708	1881	5	15494	111	120197	2622	42	0.112	348	2.49			635
2021-12-09	5350867	116719	2744	11	15557	102	120259	2623	61	0.247	349	2.29			636
2021-12-10	5354440	116748	3573	29	16748	109	120339	2623	80	0.652	376	2.45			637
2021-12-11	5356885	116760	2445	12	17503	117	120394	2624	54	0.27	393	2.63			638
2021-12-12	5358455	116771	1570	11	17779	125	120429	2624	35	0.247	399	2.81			639
2021-12-13	5361967	116792	3512	21	18814	112	120508	2624	78	0.472	422	2.52			640
2021-12-14	5366522	116826	4555	34	20280	123	120610	2625	102	0.764	455	2.76			641
2021-12-15	5371341	116857	4819	31	23218	149	120719	2626	108	0.697	521	3.35			642
2021-12-16	5376642	116874	5301	17	25775	155	120838	2626	119	0.382	579	3.48			643
2021-12-17	5382290	116892	5648	18	27850	144	120965	2627	126	0.405	625	3.24			644
2021-12-18	5386453	116899	4163	7	29568	139	121058	2627	93	0.157	664	3.12			645
2021-12-19	5389707	116903	3254	4	31252	132	121131	2627	73	0.09	702	2.97			646
2021-12-20	5395044	116930	5337	27	33077	138	121251	2627	119	0.607	743	3.1			647
2021-12-21	5404380	116953	9336	23	37858	127	121461	2628	209	0.517	850	2.85			648
2021-12-22	5415501	116964	11121	11	44160	107	121711	2628	249	0.247	992	2.4			649
2021-12-23	5428957	116979	13456	15	52315	105	122014	2629	302	0.337	1175	2.36			650
2021-12-24	5445236	117008	16279	29	62946	116	122379	2629	365	0.652	1414	2.61			651
2021-12-25	5452419	117020	7183	12	65966	121	122541	2629	161	0.27	1482	2.72			652
2021-12-26	5460042	117035	7623	15	70335	132	122712	2630	171	0.337	1580	2.97			653
2021-12-27	5480305	117066	20263	31	85261	136	123168	2631	455	0.697	1916	3.06			654
2021-12-28	5514207	117085	33902	19	109827	132	123930	2631	761	0.427	2468	2.97			655
2021-12-29	5556239	117111	42032	26	140738	147	124874	2632	944	0.584	3163	3.3			656
2021-12-30	5606745	117146	50506	35	177788	167	126009	2632	1135	0.787	3995	3.75			657
2021-12-31	5654408	117169	47663	23	209172	161	127081	2633	1071	0.517	4701	3.62			658
2022-01-01	5674428	117181	20020	12	222009	161	127530	2633	449	0.27	4989	3.62			659
2022-01-02	5694930	117204	20502	23	234888	169	127991	2634	460	0.517	5279	3.8			660
2022-01-03	5739326	117245	44396	41	259021	179	128989	2635	997	0.921	5821	4.02			661
