Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-09	157514	5153	2611	45	15535	388	13619	445	225	3.891	1343	33.55			293
2021-01-10	159276	5215	1762	62	15732	415	13772	450	152	5.361	1360	35.88			294
2021-01-11	162350	5284	3074	69	17554	422	14037	456	265	5.966	1517	36.49			295
2021-01-12	164936	5343	2586	59	17875	409	14261	461	223	5.102	1545	35.36			296
2021-01-13	168568	5415	3632	72	18687	411	14575	468	314	6.226	1615	35.54			297
2021-01-14	170895	5478	2327	63	18641	426	14776	473	201	5.447	1611	36.83			298
2021-01-15	175065	5528	4170	50	20162	420	15137	477	360	4.323	1743	36.32			299
2021-01-16	177231	5616	2166	88	19717	463	15324	485	187	7.609	1704	40.03			300
2021-01-17	180090	5692	2859	76	20814	477	15571	492	247	6.571	1799	41.24			301
2021-01-18	181885	5750	1795	58	19535	466	15726	497	155	5.015	1689	40.29			302
2021-01-19	184483	5844	2598	94	19547	501	15951	505	224	8.128	1690	43.32			303
2021-01-20	188373	5921	3890	77	19805	506	16287	511	336	6.658	1712	43.75			304
2021-01-21	190884	5989	2511	68	19989	511	16505	517	217	5.88	1728	44.18			305
2021-01-22	193273	6092	2389	103	18208	564	16711	526	206	8.906	1574	48.77			306
2021-01-23	195314	6154	2041	62	18083	538	16888	532	176	5.361	1563	46.52			307
2021-01-24	197373	6234	2059	80	17283	542	17066	539	178	6.917	1494	46.86			308
2021-01-25	198636	6287	1263	53	16751	537	17175	543	109	4.583	1448	46.43			309
2021-01-26	200662	6370	2026	83	16179	526	17350	550	175	7.177	1398	45.48			310
2021-01-27	202323	6446	1661	76	13950	525	17494	557	143	6.571	1206	45.39			311
2021-01-28	204351	6508	2028	62	13467	519	17669	562	175	5.361	1164	44.88			312
2021-01-29	206030	6599	1679	91	12757	507	17814	570	145	7.868	1103	43.84			313
2021-01-30	207468	6680	1438	81	12154	526	17938	577	124	7.004	1050	45.48			314
2021-01-31	208885	6754	1417	74	11512	520	18061	583	122	6.399	995	44.96			315
2021-02-01	210045	6802	1160	48	11409	515	18161	588	100	4.15	986	44.53			316
2021-02-02	211412	6893	1367	91	10750	523	18280	596	118	7.868	929	45.22			317
2021-02-03	212679	6980	1267	87	10356	534	18389	603	109	7.523	895	46.17			318
2021-02-04	213949	7048	1270	68	9598	540	18499	609	109	5.88	829	46.69			319
2021-02-05	215112	7099	1163	51	9082	500	18599	613	100	4.41	785	43.23			320
2021-02-06	216176	7162	1064	63	8708	482	18691	619	92	5.447	752	41.68			321
2021-02-07	217086	7214	910	52	8201	460	18770	623	78	4.496	709	39.77			322
2021-02-08	217753	7257	667	43	7708	455	18828	627	57	3.718	666	39.34			323
2021-02-09	218564	7332	811	75	7152	439	18898	633	70	6.485	618	37.96			324
2021-02-10	219650	7378	1086	46	6971	398	18992	637	93	3.977	602	34.41			325
2021-02-11	220478	7429	828	51	6529	381	19063	642	71	4.41	564	32.94			326
2021-02-12	221455	7461	977	32	6343	362	19148	645	84	2.767	548	31.3			327
2021-02-13	222504	7508	1049	47	6328	346	19239	649	90	4.064	547	29.92			328
2021-02-14	223244	7544	740	36	6158	330	19303	652	63	3.113	532	28.53			329
2021-02-15	223549	7575	305	31	5796	318	19329	654	26	2.68	501	27.5			330
2021-02-16	224329	7617	780	42	5765	285	19396	658	67	3.632	498	24.64			331
2021-02-17	225116	7651	787	34	5466	273	19464	661	68	2.94	472	23.61			332
2021-02-18	226015	7684	899	33	5537	255	19542	664	77	2.853	478	22.05			333
2021-02-19	226740	7719	725	35	5285	258	19605	667	62	3.026	456	22.31			334
2021-02-20	227643	7755	903	36	5139	247	19683	670	78	3.113	444	21.36			335
2021-02-21	228362	7793	719	38	5118	249	19745	673	62	3.286	442	21.53			336
2021-02-22	228937	7811	575	18	5388	236	19795	675	49	1.556	465	20.41			337
2021-02-23	229781	7843	844	32	5452	226	19868	678	72	2.767	471	19.54			338
2021-02-24	230443	7869	662	26	5327	218	19925	680	57	2.248	460	18.85			339
2021-02-25	231298	7911	855	42	5283	227	19999	684	73	3.632	456	19.63			340
2021-02-26	231964	7942	666	31	5224	223	20057	686	57	2.68	451	19.28			341
2021-02-27	232615	7974	651	32	4972	219	20113	689	56	2.767	429	18.94			342
2021-02-28	233277	8001	662	27	4915	208	20170	691	57	2.335	424	17.98			343
2021-03-01	233669	8022	392	21	4732	211	20204	693	33	1.816	409	18.24			344
2021-03-02	234231	8047	562	25	4450	204	20253	695	48	2.162	384	17.64			345
2021-03-03	235008	8074	777	27	4565	205	20320	698	67	2.335	394	17.73			346
2021-03-04	235643	8106	635	32	4345	195	20375	700	54	2.767	375	16.86			347
2021-03-05	236356	8130	713	24	4392	188	20436	702	61	2.075	379	16.26			348
2021-03-06	237028	8167	672	37	4413	193	20494	706	58	3.199	381	16.69			349
2021-03-07	237704	8201	676	34	4427	200	20553	709	58	2.94	382	17.29			350
2021-03-08	238017	8225	313	24	4348	203	20580	711	27	2.075	375	17.55			351
2021-03-09	238613	8268	596	43	4382	221	20631	714	51	3.718	378	19.11			352
2021-03-10	239368	8292	755	24	4360	218	20697	716	65	2.075	376	18.85			353
2021-03-11	239977	8313	609	21	4334	207	20749	718	52	1.816	374	17.9			354
2021-03-12	240617	8329	640	16	4261	199	20805	720	55	1.383	368	17.21			355
2021-03-13	241257	8359	640	30	4229	192	20860	722	55	2.594	365	16.6			356
2021-03-14	241834	8389	577	30	4130	188	20910	725	49	2.594	357	16.26			357
2021-03-15	242124	8404	290	15	4107	179	20935	726	25	1.297	355	15.48			358
2021-03-16	242673	8429	549	25	4060	161	20983	728	47	2.162	351	13.92			359
2021-03-17	243439	8463	766	34	4071	171	21049	731	66	2.94	352	14.79			360
2021-03-18	243935	8490	496	27	3958	177	21092	734	42	2.335	342	15.3			361
2021-03-19	244776	8506	841	16	4159	177	21164	735	72	1.383	359	15.3			362
2021-03-20	245405	8526	629	20	4148	167	21219	737	54	1.729	358	14.44			363
2021-03-21	245706	8546	301	20	3872	157	21245	738	26	1.729	334	13.58			364
2021-03-22	245923	8569	217	23	3799	165	21264	740	18	1.989	328	14.27			365
2021-03-23	246507	8610	584	41	3834	181	21314	744	50	3.545	331	15.65			366
2021-03-24	247254	8637	747	27	3815	174	21379	746	64	2.335	329	15.05			367
2021-03-25	248037	8663	783	26	4102	173	21446	749	67	2.248	354	14.96			368
2021-03-26	248782	8684	745	21	4006	178	21511	750	64	1.816	346	15.39			369
2021-03-27	249703	8705	921	21	4298	179	21590	752	79	1.816	371	15.48			370
2021-03-28	250565	8735	862	30	4859	189	21665	755	74	2.594	420	16.34			371
2021-03-29	251169	8760	604	25	5246	191	21717	757	52	2.162	453	16.52			372
2021-03-30	252171	8788	1002	28	5664	178	21804	759	86	2.421	489	15.39			373
2021-03-31	254018	8812	1847	24	6764	175	21963	761	159	2.075	584	15.13			374
2021-04-01	255308	8843	1290	31	7271	180	22075	764	111	2.68	628	15.56			375
2021-04-02	256931	8890	1623	47	8149	206	22215	768	140	4.064	704	17.81			376
2021-04-03	258335	8931	1404	41	8632	226	22337	772	121	3.545	746	19.54			377
2021-04-04	260044	8965	1709	34	9479	230	22485	775	147	2.94	819	19.89			378
2021-04-05	261177	8993	1133	28	10008	233	22583	777	97	2.421	865	20.15			379
2021-04-06	263043	9039	1866	46	10872	251	22744	781	161	3.977	940	21.7			380
2021-04-07	264994	9087	1951	48	10976	275	22913	785	168	4.15	949	23.78			381
2021-04-08	266827	9136	1833	49	11519	293	23071	789	158	4.237	996	25.33			382
2021-04-09	268837	9179	2010	43	11906	289	23245	793	173	3.718	1029	24.99			383
2021-04-10	270297	9235	1460	56	11962	304	23371	798	126	4.842	1034	26.29			384
2021-04-11	271861	9293	1564	58	11817	328	23506	803	135	5.015	1021	28.36			385
2021-04-12	272940	9332	1079	39	11763	339	23600	806	93	3.372	1017	29.31			386
2021-04-13	274604	9396	1664	64	11561	357	23743	812	143	5.534	999	30.87			387
2021-04-14	276727	9480	2123	84	11733	393	23927	819	183	7.263	1014	33.98			388
2021-04-15	279376	9553	2649	73	12549	417	24156	826	229	6.312	1085	36.06			389
2021-04-16	281777	9639	2401	86	12940	460	24364	833	207	7.436	1118	39.77			390
2021-04-17	283976	9717	2199	78	13679	482	24554	840	190	6.744	1182	41.68			391
2021-04-18	285490	9783	1514	66	13629	490	24685	845	130	5.707	1178	42.37			392
2021-04-19	287061	9825	1571	42	14121	493	24821	849	135	3.632	1220	42.63			393
2021-04-20	289230	9918	2169	93	14626	522	25008	857	187	8.041	1264	45.14			394
2021-04-21	291833	9993	2603	75	15106	513	25233	864	225	6.485	1306	44.36			395
2021-04-22	294138	10063	2305	70	14762	510	25433	870	199	6.053	1276	44.1			396
2021-04-23	296343	10170	2205	107	14566	531	25623	879	190	9.252	1259	45.91			397
2021-04-24	298572	10231	2229	61	14596	514	25816	884	192	5.274	1262	44.44			398
2021-04-25	300342	10304	1770	73	14852	521	25969	890	153	6.312	1284	45.05			399
2021-04-26	301627	10352	1285	48	14566	527	26080	895	111	4.15	1259	45.57			400
2021-04-27	303584	10444	1957	92	14354	526	26249	903	169	7.955	1241	45.48			401
2021-04-28	305313	10563	1729	119	13480	570	26399	913	149	10.289	1165	49.29			402
2021-04-29	307215	10641	1902	78	13077	578	26563	920	164	6.744	1130	49.98			403
2021-04-30	309119	10722	1904	81	12776	552	26728	927	164	7.004	1104	47.73			404
2021-05-01	310734	10808	1615	86	12162	577	26868	934	139	7.436	1051	49.89			405
2021-05-02	311743	10868	1009	60	11401	564	26955	939	87	5.188	985	48.77			406
2021-05-03	312747	10915	1004	47	11120	563	27042	943	86	4.064	961	48.68			407
2021-05-04	314152	11016	1405	101	10568	572	27163	952	121	8.733	913	49.46			408
2021-05-05	315600	11122	1448	106	10287	559	27288	961	125	9.165	889	48.33			409
2021-05-06	317010	11208	1410	86	9795	567	27410	969	121	7.436	846	49.03			410
2021-05-07	318236	11277	1226	69	9117	555	27516	975	106	5.966	788	47.99			411
2021-05-08	319512	11350	1276	73	8778	542	27627	981	110	6.312	759	46.86			412
2021-05-09	320813	11429	1301	79	9070	561	27739	988	112	6.831	784	48.51			413
2021-05-10	321837	11468	1024	39	9090	553	27828	991	88	3.372	785	47.82			414
2021-05-11	322998	11556	1161	88	8846	540	27928	999	100	7.609	764	46.69			415
2021-05-12	324103	11637	1105	81	8503	515	28023	1006	95	7.004	735	44.53			416
2021-05-13	324823	11693	720	56	7813	485	28086	1011	62	4.842	675	41.94			417
2021-05-14	325280	11727	457	34	7044	450	28125	1013	39	2.94	609	38.91			418
2021-05-15	325832	11779	552	52	6320	429	28173	1018	47	4.496	546	37.09			419
2021-05-16	326572	11849	740	70	5759	420	28237	1024	63	6.053	497	36.32			420
2021-05-17	327473	11899	901	50	5636	431	28315	1028	77	4.323	487	37.27			421
2021-05-18	328528	11971	1055	72	5530	415	28406	1035	91	6.226	478	35.88			422
2021-05-19	329925	12032	1397	61	5822	395	28527	1040	120	5.274	503	34.15			423
2021-05-20	331674	12089	1749	57	6851	396	28678	1045	151	4.929	592	34.24			424
2021-05-21	332833	12141	1159	52	7553	414	28778	1049	100	4.496	653	35.8			425
2021-05-22	334099	12182	1266	41	8267	403	28888	1053	109	3.545	714	34.85			426
2021-05-23	335345	12236	1246	54	8773	387	28996	1058	107	4.669	758	33.46			427
2021-05-24	336414	12273	1069	37	8941	374	29088	1061	92	3.199	773	32.34			428
2021-05-25	337529	12342	1115	69	9001	371	29184	1067	96	5.966	778	32.08			429
2021-05-26	338853	12398	1324	56	8928	366	29299	1072	114	4.842	771	31.65			430
2021-05-27	340250	12451	1397	53	8576	362	29420	1076	120	4.583	741	31.3			431
2021-05-28	341952	12513	1702	62	9119	372	29567	1081	147	5.361	788	32.17			432
2021-05-29	343374	12574	1422	61	9275	392	29690	1087	122	5.274	801	33.89			433
2021-05-30	344688	12623	1314	49	9343	387	29803	1091	113	4.237	807	33.46			434
2021-05-31	345474	12654	786	31	9060	381	29871	1094	67	2.68	783	32.94			435
2021-06-01	346986	12720	1512	66	9457	378	30002	1099	130	5.707	817	32.68			436
2021-06-02	348911	12793	1925	73	10058	395	30169	1106	166	6.312	869	34.15			437
2021-06-03	350487	12839	1576	46	10237	388	30305	1110	136	3.977	885	33.55			438
2021-06-04	352303	12902	1816	63	10351	389	30462	1115	157	5.447	895	33.64			439
2021-06-05	353782	12948	1479	46	10408	374	30590	1119	127	3.977	899	32.34			440
2021-06-06	355732	12980	1950	32	11044	357	30758	1122	168	2.767	954	30.87			441
2021-06-07	356750	13027	1018	47	11276	373	30846	1126	88	4.064	974	32.25			442
2021-06-08	358183	13126	1433	99	11197	406	30970	1134	123	8.56	968	35.11			443
2021-06-09	360285	13229	2102	103	11374	436	31152	1143	181	8.906	983	37.7			444
2021-06-10	362658	13305	2373	76	12171	466	31357	1150	205	6.571	1052	40.29			445
2021-06-11	364819	13365	2161	60	12516	463	31544	1155	186	5.188	1082	40.03			446
2021-06-12	367047	13436	2228	71	13265	488	31737	1161	192	6.139	1146	42.2			447
2021-06-13	368908	13515	1861	79	13176	535	31898	1168	160	6.831	1139	46.26			448
2021-06-14	370224	13567	1316	52	13474	540	32011	1173	113	4.496	1165	46.69			449
2021-06-15	372221	13656	1997	89	14038	530	32184	1180	172	7.695	1213	45.83			450
2021-06-16	374312	13721	2091	65	14027	492	32365	1186	180	5.62	1212	42.54			451
2021-06-17	376691	13792	2379	71	14033	487	32571	1192	205	6.139	1213	42.11			452
2021-06-18	378982	13874	2291	82	14163	509	32769	1199	198	7.09	1224	44.01			453
2021-06-19	381175	13960	2193	86	14128	524	32958	1207	189	7.436	1221	45.31			454
2021-06-20	382950	14038	1775	78	14042	523	33112	1213	153	6.744	1214	45.22			455
2021-06-21	385428	14118	2478	80	15204	551	33326	1220	214	6.917	1314	47.64			456
2021-06-22	387773	14223	2345	105	15552	567	33529	1229	202	9.079	1344	49.03			457
2021-06-23	391411	14318	3638	95	17099	597	33843	1238	314	8.214	1478	51.62			458
2021-06-24	395362	14406	3951	88	18671	614	34185	1245	341	7.609	1614	53.09			459
2021-06-25	398829	14489	3467	83	19847	615	34485	1252	299	7.177	1716	53.18			460
2021-06-26	403493	14579	4664	90	22318	619	34888	1260	403	7.782	1929	53.52			461
2021-06-27	407017	14654	3524	75	24067	616	35193	1267	304	6.485	2080	53.26			462
2021-06-28	408931	14737	1914	83	23503	619	35358	1274	165	7.177	2032	53.52			463
2021-06-29	414182	14843	5251	106	26409	620	35812	1283	454	9.165	2283	53.61			464
2021-06-30	420103	14959	5921	116	28692	641	36324	1293	511	10.03	2480	55.42			465
2021-07-01	426879	15065	6776	106	31517	659	36910	1302	585	9.165	2725	56.98			466
2021-07-02	432761	15179	5882	114	33932	690	37419	1312	508	9.857	2933	59.66			467
2021-07-03	438945	15261	6184	82	35452	682	37953	1319	534	7.09	3065	58.97			468
2021-07-04	443631	15377	4686	116	36614	723	38359	1329	405	10.03	3165	62.52			469
2021-07-05	447161	15482	3530	105	38230	745	38664	1338	305	9.079	3305	64.42			470
2021-07-06	455091	15601	7930	119	40909	758	39350	1348	685	10.289	3537	65.54			471
2021-07-07	464914	15735	9823	134	44811	776	40199	1360	849	11.586	3874	67.1			472
2021-07-08	473229	15861	8315	126	46350	796	40918	1371	718	10.895	4007	68.83			473
2021-07-09	481735	16050	8506	189	48974	871	41653	1387	735	16.342	4234	75.31			474
2021-07-10	491021	16244	9286	194	52076	983	42456	1404	802	16.774	4502	85.0			475
2021-07-11	497613	16388	6592	144	53982	1011	43026	1417	569	12.451	4667	87.42			476
2021-07-12	501923	16494	4310	106	54762	1012	43399	1426	372	9.165	4735	87.5			477
2021-07-13	510396	16651	8473	157	55305	1050	44132	1439	732	13.575	4782	90.79			478
2021-07-14	518609	16845	8213	194	53695	1110	44842	1456	710	16.774	4642	95.98			479
2021-07-15	526487	17009	7878	164	53258	1148	45523	1470	681	14.18	4605	99.26			480
2021-07-16	533274	17214	6787	205	51539	1164	46110	1488	586	17.726	4456	100.65			481
2021-07-17	540798	17354	7524	140	49777	1110	46760	1500	650	12.105	4304	95.98			482
2021-07-18	546233	17527	5435	173	48620	1139	47230	1515	469	14.959	4203	98.49			483
2021-07-19	548753	17644	2520	117	46830	1150	47448	1525	217	10.117	4049	99.44			484
2021-07-20	554911	17821	6158	177	44515	1170	47981	1540	532	15.305	3849	101.17			485
2021-07-21	555997	17913	1086	92	37388	1068	48074	1548	93	7.955	3232	92.35			486
2021-07-22	558306	18052	2309	139	31819	1043	48274	1560	199	12.019	2751	90.18			487
2021-07-23	558306	18052	0	0	25032	838	48274	1560	0	0.0	2164	72.46			488
2021-07-24	563930	18369	5624	317	23132	1015	48760	1588	486	27.41	2000	87.76			489
2021-07-25	569289	18600	5359	231	23056	1073	49224	1608	463	19.974	1993	92.78			490
2021-07-26	573394	18804	4105	204	24641	1160	49579	1625	354	17.639	2130	100.3			491
2021-07-27	575002	18968	1608	164	20091	1147	49718	1640	139	14.18	1737	99.18			492
2021-07-28	578962	19027	3960	59	22965	1114	50060	1645	342	5.102	1985	96.32			493
2021-07-29	582638	19336	3676	309	24332	1284	50378	1671	317	26.718	2103	111.02			494
2021-07-30	586146	19503	3508	167	27840	1451	50681	1686	303	14.44	2407	125.46			495
2021-07-31	589565	19686	3419	183	25635	1317	50977	1702	295	15.823	2216	113.88			496
2021-08-01	595532	20067	5967	381	26243	1467	51493	1735	515	32.944	2269	126.85			497
2021-08-02	596775	20226	1243	159	23381	1422	51600	1748	107	13.748	2021	122.96			498
2021-08-03	596775	20226	0	0	21773	1258	51600	1748	0	0.0	1882	108.77			499
2021-08-04	602757	20550	5982	324	23795	1523	52118	1776	517	28.015	2057	131.69			500
2021-08-05	602757	20550	0	0	20119	1214	52118	1776	0	0.0	1739	104.97			501
2021-08-06	605205	20679	2448	129	19059	1176	52329	1788	211	11.154	1647	101.68			502
2021-08-07	608114	20809	2909	130	18549	1123	52581	1799	251	11.241	1603	97.1			503
2021-08-08	610660	20931	2546	122	15128	864	52801	1809	220	10.549	1308	74.71			504
2021-08-09	613628	21089	2968	158	16853	863	53058	1823	256	13.662	1457	74.62			505
2021-08-10	613628	21089	0	0	16853	863	53058	1823	0	0.0	1457	74.62			506
2021-08-11	616764	21220	3136	131	14007	670	53329	1834	271	11.327	1211	57.93			507
2021-08-12	618124	21310	1360	90	15367	760	53446	1842	117	7.782	1328	65.71			508
2021-08-13	620212	21600	2088	290	15007	921	53627	1867	180	25.075	1297	79.64			509
2021-08-14	622262	21745	2050	145	14148	936	53804	1880	177	12.538	1223	80.93			510
2021-08-15	623940	21827	1678	82	13280	896	53949	1887	145	7.09	1148	77.47			511
2021-08-16	625688	21905	1748	78	12060	816	54100	1894	151	6.744	1042	70.56			512
2021-08-17	626750	22025	1062	120	13122	936	54192	1904	91	10.376	1134	80.93			513
2021-08-18	632328	22304	5578	279	15564	1084	54675	1928	482	24.124	1345	93.73			514
2021-08-19	632328	22304	0	0	14204	994	54675	1928	0	0.0	1228	85.95			515
2021-08-20	635455	22394	3127	90	15243	794	54945	1936	270	7.782	1318	68.65			516
2021-08-21	638072	22457	2617	63	15810	712	55171	1941	226	5.447	1367	61.56			517
2021-08-22	640897	22537	2825	80	16957	710	55415	1948	244	6.917	1466	61.39			518
2021-08-23	642788	22609	1891	72	17100	704	55579	1954	163	6.226	1478	60.87			519
2021-08-24	644072	22714	1284	105	17322	689	55690	1963	111	9.079	1497	59.58			520
2021-08-25	647483	22860	3411	146	15155	556	55985	1976	294	12.624	1310	48.08			521
2021-08-26	651035	22932	3552	72	18707	628	56292	1982	307	6.226	1617	54.3			522
2021-08-27	654798	23030	3763	98	19343	636	56617	1991	325	8.474	1672	54.99			523
2021-08-28	658322	23182	3524	152	20250	725	56922	2004	304	13.143	1750	62.69			524
2021-08-29	660587	23369	2265	187	19690	832	57118	2020	195	16.169	1702	71.94			525
2021-08-30	662752	23430	2165	61	19964	821	57305	2025	187	5.274	1726	70.99			526
2021-08-31	664034	23451	1282	21	19962	737	57416	2027	110	1.816	1726	63.73			527
2021-09-01	666168	23538	2134	87	18685	678	57601	2035	184	7.523	1615	58.62			528
2021-09-02	668051	23647	1883	109	17016	715	57763	2044	162	9.425	1471	61.82			529
2021-09-03	670027	23710	1976	63	15229	680	57934	2050	170	5.447	1316	58.8			530
2021-09-04	672236	23773	2209	63	13914	591	58125	2055	191	5.447	1203	51.1			531
2021-09-05	674047	23817	1811	44	13460	448	58282	2059	156	3.805	1163	38.74			532
2021-09-06	675191	23846	1144	29	12439	416	58381	2061	98	2.508	1075	35.97			533
2021-09-07	675771	23901	580	55	11737	450	58431	2066	50	4.756	1014	38.91			534
2021-09-08	678363	23901	2592	0	12195	363	58655	2066	224	0.0	1054	31.39			535
2021-09-09	680074	23993	1711	92	12023	346	58803	2074	147	7.955	1039	29.92			536
2021-09-10	681664	24086	1590	93	11637	376	58940	2082	137	8.041	1006	32.51			537
2021-09-11	683700	24158	2036	72	11464	385	59116	2088	176	6.226	991	33.29			538
2021-09-12	685019	24205	1319	47	10972	388	59231	2092	114	4.064	948	33.55			539
2021-09-13	685799	24244	780	39	10608	398	59298	2096	67	3.372	917	34.41			540
2021-09-14	695406	24274	9607	30	19635	373	60129	2098	830	2.594	1697	32.25			541
2021-09-15	696279	24337	873	63	17916	436	60204	2104	75	5.447	1549	37.7			542
2021-09-16	697421	24383	1142	46	17347	390	60303	2108	98	3.977	1499	33.72			543
2021-09-17	698427	24415	1006	32	16763	329	60390	2111	86	2.767	1449	28.45			544
2021-09-18	699224	24442	797	27	15524	284	60459	2113	68	2.335	1342	24.56			545
2021-09-19	699928	24490	704	48	14909	285	60520	2117	60	4.15	1289	24.64			546
2021-09-20	700400	24527	472	37	14601	283	60560	2120	40	3.199	1262	24.47			547
2021-09-21	700807	24553	407	26	5401	279	60596	2123	35	2.248	467	24.12			548
2021-09-22	702503	24654	1696	101	6224	317	60742	2131	146	8.733	538	27.41			549
2021-09-23	703059	24676	556	22	5638	293	60790	2133	48	1.902	487	25.33			550
2021-09-24	703059	24676	0	0	4632	261	60790	2133	0	0.0	400	22.57			551
2021-09-25	704914	24732	1855	56	5690	290	60951	2138	160	4.842	491	25.08			552
2021-09-26	704914	24732	0	0	4986	242	60951	2138	0	0.0	431	20.92			553
2021-09-27	705474	24794	560	62	5074	267	60999	2143	48	5.361	438	23.09			554
2021-09-28	705474	24794	0	0	4667	241	60999	2143	0	0.0	403	20.84			555
2021-09-29	706314	24842	840	48	3811	188	61072	2147	72	4.15	329	16.26			556
2021-09-30	707190	24890	876	48	4131	214	61148	2152	75	4.15	357	18.5			557
2021-10-01	707548	24901	358	11	4489	225	61179	2153	30	0.951	388	19.45			558
2021-10-02	707983	24921	435	20	3069	189	61216	2154	37	1.729	265	16.34			559
2021-10-03	707983	24921	0	0	3069	189	61216	2154	0	0.0	265	16.34			560
2021-10-04	708203	24934	220	13	2729	140	61235	2155	19	1.124	235	12.11			561
2021-10-05	708788	24966	585	32	3314	172	61286	2158	50	2.767	286	14.87			562
2021-10-06	709001	24971	213	5	2687	129	61304	2159	18	0.432	232	11.15			563
2021-10-07	709222	24987	221	16	2032	97	61323	2160	19	1.383	175	8.39			564
2021-10-08	709456	24996	234	9	1908	95	61344	2161	20	0.778	164	8.21			565
2021-10-09	709456	24996	0	0	1473	75	61344	2161	0	0.0	127	6.48			566
2021-10-10	709834	25028	378	32	1851	107	61376	2164	32	2.767	160	9.25			567
2021-10-11	709866	25039	32	11	1663	105	61379	2165	2	0.951	143	9.08			568
2021-10-12	710096	25046	230	7	1308	80	61399	2165	19	0.605	113	6.92			569
2021-10-13	710322	25053	226	7	1321	82	61418	2166	19	0.605	114	7.09			570
2021-10-14	710322	25053	0	0	1100	66	61418	2166	0	0.0	95	5.71			571
2021-10-15	710673	25082	351	29	1217	86	61449	2168	30	2.508	105	7.44			572
2021-10-16	710773	25085	100	3	1317	89	61457	2169	8	0.259	113	7.7			573
2021-10-17	710906	25098	133	13	1072	70	61469	2170	11	1.124	92	6.05			574
2021-10-18	710953	25100	47	2	1087	61	61473	2170	4	0.173	93	5.27			575
2021-10-19	711007	25103	54	3	911	57	61478	2170	4	0.259	78	4.93			576
2021-10-20	711164	25121	157	18	842	68	61491	2172	13	1.556	72	5.88			577
2021-10-21	711397	25132	233	11	1075	79	61511	2173	20	0.951	92	6.83			578
2021-10-22	711397	25132	0	0	724	50	61511	2173	0	0.0	62	4.32			579
2021-10-23	711521	25139	124	7	748	54	61522	2173	10	0.605	64	4.67			580
2021-10-24	711693	25149	172	10	787	51	61537	2174	14	0.865	68	4.41			581
2021-10-25	711821	25155	128	6	868	55	61548	2175	11	0.519	75	4.76			582
2021-10-26	712013	25213	192	58	1006	110	61565	2180	16	5.015	86	9.51			583
2021-10-27	712139	25221	126	8	975	100	61576	2180	10	0.692	84	8.65			584
2021-10-28	712230	25227	91	6	833	95	61583	2181	7	0.519	72	8.21			585
2021-10-29	712318	25231	88	4	921	99	61591	2181	7	0.346	79	8.56			586
2021-10-30	712318	25231	0	0	797	92	61591	2181	0	0.0	68	7.95			587
2021-10-31	712747	25241	429	10	1054	92	61628	2182	37	0.865	91	7.95			588
2021-11-01	712776	25244	29	3	955	89	61631	2182	2	0.259	82	7.7			589
2021-11-02	712880	25250	104	6	867	37	61640	2183	8	0.519	74	3.2			590
2021-11-03	712982	25254	102	4	843	33	61648	2183	8	0.346	72	2.85			591
2021-11-04	713071	25261	89	7	841	34	61656	2184	7	0.605	72	2.94			592
2021-11-05	713071	25261	0	0	753	30	61656	2184	0	0.0	65	2.59			593
2021-11-06	713254	25272	183	11	936	41	61672	2185	15	0.951	80	3.55			594
2021-11-07	713308	25276	54	4	561	35	61677	2185	4	0.346	48	3.03			595
2021-11-08	713352	25281	44	5	576	37	61680	2185	3	0.432	49	3.2			596
2021-11-09	713352	25281	0	0	472	31	61680	2185	0	0.0	40	2.68			597
2021-11-10	715276	25287	1924	6	2294	33	61847	2186	166	0.519	198	2.85			598
2021-11-11	715489	25298	213	11	2418	37	61865	2187	18	0.951	209	3.2			599
2021-11-12	715571	25306	82	8	2500	45	61872	2188	7	0.692	216	3.89			600
2021-11-13	715637	25308	66	2	2383	36	61878	2188	5	0.173	206	3.11			601
2021-11-14	715687	25311	50	3	2379	35	61882	2188	4	0.259	205	3.03			602
2021-11-15	715716	25315	29	4	2364	34	61885	2188	2	0.346	204	2.94			603
2021-11-16	715818	25320	102	5	2466	39	61894	2189	8	0.432	213	3.37			604
2021-11-17	715911	25325	93	5	635	38	61902	2189	8	0.432	54	3.29			605
2021-11-18	715988	25330	77	5	499	32	61908	2190	6	0.432	43	2.77			606
2021-11-19	716074	25334	86	4	503	28	61916	2190	7	0.346	43	2.42			607
2021-11-20	716183	25340	109	6	546	32	61925	2191	9	0.519	47	2.77			608
2021-11-21	716262	25344	79	4	575	33	61932	2191	6	0.346	49	2.85			609
2021-11-22	716298	25347	36	3	582	32	61935	2191	3	0.259	50	2.77			610
2021-11-23	716609	25354	311	7	791	34	61962	2192	26	0.605	68	2.94			611
2021-11-24	716702	25356	93	2	791	31	61970	2192	8	0.173	68	2.68			612
2021-11-25	716861	25357	159	1	873	27	61984	2192	13	0.086	75	2.33			613
2021-11-26	716988	25362	127	5	914	28	61995	2192	10	0.432	79	2.42			614
2021-11-27	717163	25363	175	1	980	23	62010	2193	15	0.086	84	1.99			615
2021-11-28	717258	25363	95	0	996	19	62018	2193	8	0.0	86	1.64			616
