Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-10	7	0	4	0	7	0	0	0	0	0.0	0	0.0			
2020-03-11	13	0	6	0	13	0	0	0	0	0.0	0	0.0			
2020-03-12	17	0	4	0	16	0	0	0	0	0.0	0	0.0			
2020-03-13	24	0	7	0	23	0	0	0	0	0.0	0	0.0			
2020-03-14	38	0	14	0	37	0	0	0	0	0.0	0	0.0			
2020-03-15	51	0	13	0	48	0	0	0	0	0.0	0	0.0			
2020-03-16	62	0	11	0	59	0	1	0	0	0.0	1	0.0			
2020-03-17	62	0	0	0	55	0	1	0	0	0.0	0	0.0			
2020-03-18	116	0	54	0	103	0	2	0	0	0.0	1	0.0			
2020-03-19	150	0	34	0	133	0	2	0	0	0.0	2	0.0			
2020-03-20	202	0	52	0	178	0	3	0	0	0.0	3	0.0			
2020-03-21	240	0	38	0	202	0	4	0	0	0.0	3	0.0			
2020-03-22	274	0	34	0	223	0	4	0	0	0.0	3	0.0			
2020-03-23	402	0	128	0	340	0	6	0	2	0.0	5	0.0			
2020-03-24	554	0	152	0	492	0	9	0	2	0.0	8	0.0			
2020-03-25	709	0	155	0	593	0	12	0	2	0.0	10	0.0			
2020-03-26	927	0	218	0	777	0	16	0	3	0.0	13	0.0			
2020-03-27	1170	1	243	1	968	1	20	0	4	0.017	16	0.02			
2020-03-28	1187	1	17	0	947	1	20	0	0	0.0	16	0.02			
2020-03-29	1280	2	93	1	1006	2	22	0	1	0.017	17	0.03			0
2020-03-30	1326	3	46	1	924	3	22	0	0	0.017	15	0.05			1
2020-03-31	1353	5	27	2	799	5	23	0	0	0.035	13	0.09			2
2020-04-01	1380	5	27	0	671	5	23	0	0	0.0	11	0.09			3
2020-04-02	1462	5	82	0	535	5	25	0	1	0.0	9	0.09			4
2020-04-03	1505	9	43	4	335	8	26	0	0	0.069	5	0.14			5
2020-04-04	1585	9	80	0	398	8	27	0	1	0.0	6	0.14			6
2020-04-05	1655	11	70	2	375	9	28	0	1	0.035	6	0.16			7
2020-04-06	1686	12	31	1	360	9	29	0	0	0.017	6	0.16			8
2020-04-07	1749	13	63	1	396	8	30	0	1	0.017	6	0.14			9
2020-04-08	1845	18	96	5	465	13	31	0	1	0.087	8	0.22			10
2020-04-09	1934	18	89	0	472	13	33	0	1	0.0	8	0.22			11
2020-04-10	2003	24	69	6	498	15	34	0	1	0.104	8	0.26			12
2020-04-11	2028	25	25	1	443	16	35	0	0	0.017	7	0.28			13
2020-04-12	2173	25	145	0	518	14	37	0	2	0.0	8	0.24			14
2020-04-13	2272	27	99	2	586	15	39	0	1	0.035	10	0.26			15
2020-04-14	2415	27	143	0	666	14	41	0	2	0.0	11	0.24			16
2020-04-15	2506	34	91	7	661	16	43	0	1	0.121	11	0.28			17
2020-04-16	2605	48	99	14	671	30	45	0	1	0.242	11	0.52			18
2020-04-17	2783	50	178	2	780	26	48	0	3	0.035	13	0.45			19
2020-04-18	3034	52	251	2	1006	27	52	0	4	0.035	17	0.47			20
2020-04-19	3158	54	124	2	985	29	54	0	2	0.035	17	0.5			21
2020-04-20	3300	58	142	4	1028	31	57	1	2	0.069	17	0.54			22
2020-04-21	3465	58	165	0	1050	31	59	1	2	0.0	18	0.54			23
2020-04-22	3635	65	170	7	1129	31	62	1	2	0.121	19	0.54			24
2020-04-23	3953	75	318	10	1348	27	68	1	5	0.173	23	0.47			25
2020-04-24	4220	79	267	4	1437	29	73	1	4	0.069	24	0.5			26
2020-04-25	4361	86	141	7	1327	34	75	1	2	0.121	22	0.59			27
2020-04-26	4546	87	185	1	1388	33	78	1	3	0.017	24	0.57			28
2020-04-27	4793	90	247	3	1493	32	82	1	4	0.052	25	0.55			29
2020-04-28	4996	93	203	3	1531	35	86	1	3	0.052	26	0.61			30
2020-04-29	5350	103	354	10	1715	38	92	1	6	0.173	29	0.66			31
2020-04-30	5647	103	297	0	1694	28	97	1	5	0.0	29	0.48			32
2020-05-01	5951	116	304	13	1731	37	102	2	5	0.225	29	0.64			33
2020-05-02	6336	123	385	7	1975	37	109	2	6	0.121	34	0.64			34
2020-05-03	6783	131	447	8	2237	44	117	2	7	0.138	38	0.76			35
2020-05-04	7220	138	437	7	2427	48	124	2	7	0.121	42	0.83			36
2020-05-05	7572	148	352	10	2576	55	131	2	6	0.173	44	0.95			37
2020-05-06	7808	153	236	5	2458	50	135	2	4	0.087	42	0.87			38
2020-05-07	8232	161	424	8	2585	58	142	2	7	0.138	44	1.0			39
2020-05-08	8895	178	663	17	2944	62	153	3	11	0.294	50	1.07			40
2020-05-09	9420	186	525	8	3084	63	163	3	9	0.138	53	1.09			41
2020-05-10	10015	194	595	8	3232	63	173	3	10	0.138	55	1.09			42
2020-05-11	10652	206	637	12	3432	68	184	3	11	0.208	59	1.18			43
2020-05-12	11350	206	698	0	3778	58	196	3	12	0.0	65	1.0			44
2020-05-13	12074	219	724	13	4266	66	208	3	12	0.225	73	1.14			45
2020-05-14	12739	238	665	19	4507	77	220	4	11	0.329	78	1.33			46
2020-05-15	13524	247	785	9	4629	69	234	4	13	0.156	80	1.19			47
2020-05-16	14355	261	831	14	4935	75	248	4	14	0.242	85	1.3			48
2020-05-17	15515	264	1160	3	5500	70	268	4	20	0.052	95	1.21			49
2020-05-18	16433	286	918	22	5781	80	284	4	15	0.381	100	1.38			50
2020-05-19	17200	312	767	26	5850	106	297	5	13	0.45	101	1.83			51
2020-05-20	18003	339	803	27	5929	120	311	5	13	0.467	102	2.08			52
2020-05-21	19137	369	1134	30	6398	131	331	6	19	0.519	110	2.27			53
2020-05-22	20125	397	988	28	6601	150	348	6	17	0.485	114	2.6			54
2020-05-23	21343	407	1218	10	6988	146	369	7	21	0.173	120	2.53			55
2020-05-24	22583	429	1240	22	7068	165	390	7	21	0.381	122	2.86			56
2020-05-25	23615	481	1032	52	7182	195	408	8	17	0.9	124	3.37			57
2020-05-26	24264	524	649	43	7064	212	419	9	11	0.744	122	3.67			58
2020-05-27	25937	552	1673	28	7934	213	448	9	28	0.485	137	3.69			59
2020-05-28	27403	577	1466	25	8266	208	474	9	25	0.433	143	3.6			60
2020-05-29	29240	611	1837	34	9115	214	506	10	31	0.588	157	3.7			61
2020-05-30	30967	643	1727	32	9624	236	535	11	29	0.554	166	4.08			62
2020-05-31	32683	683	1716	40	10100	254	565	11	29	0.692	174	4.4			63
2020-06-01	34357	705	1674	22	10742	224	594	12	28	0.381	185	3.88			64
2020-06-02	35812	755	1455	50	11548	231	619	13	25	0.865	199	4.0			65
2020-06-03	37525	792	1713	37	11588	240	649	13	29	0.64	200	4.15			66
2020-06-04	40792	848	3267	56	13389	271	705	14	56	0.969	231	4.69			67
2020-06-05	43434	908	2642	60	14194	297	751	15	45	1.038	245	5.14			68
2020-06-06	45973	952	2539	44	15006	309	795	16	43	0.762	259	5.35			69
2020-06-07	48285	998	2312	46	15602	315	835	17	40	0.796	270	5.45			70
2020-06-08	50879	1080	2594	82	16522	375	880	18	44	1.419	285	6.49			71
2020-06-09	52991	1162	2112	82	17179	407	917	20	36	1.419	297	7.04			72
2020-06-10	55421	1210	2430	48	17896	418	959	20	42	0.831	309	7.23			73
2020-06-11	58568	1284	3147	74	17776	436	1013	22	54	1.281	307	7.55			74
2020-06-12	61927	1354	3359	70	18493	446	1071	23	58	1.211	320	7.72			75
2020-06-13	65736	1423	3809	69	19763	471	1137	24	65	1.194	342	8.15			76
2020-06-14	70038	1480	4302	57	21753	482	1212	25	74	0.987	376	8.34			77
2020-06-15	73533	1568	3495	88	22654	488	1272	27	60	1.523	392	8.45			78
2020-06-16	76334	1625	2801	57	23343	463	1321	28	48	0.987	404	8.01			79
2020-06-17	80412	1674	4078	49	24991	464	1391	28	70	0.848	432	8.03			80
2020-06-18	83890	1737	3478	63	25322	453	1451	30	60	1.09	438	7.84			81
2020-06-19	87715	1831	3825	94	25788	477	1518	31	66	1.627	446	8.26			82
2020-06-20	92681	1877	4966	46	26945	454	1604	32	85	0.796	466	7.86			83
2020-06-21	97302	1930	4621	53	27264	450	1684	33	79	0.917	471	7.79			84
2020-06-22	101590	1991	4288	61	28057	423	1758	34	74	1.056	485	7.32			85
2020-06-23	106108	2102	4518	111	29774	477	1836	36	78	1.921	515	8.26			86
2020-06-24	111796	2205	5688	103	31384	531	1934	38	98	1.783	543	9.19			87
2020-06-25	118375	2292	6579	87	34485	555	2048	39	113	1.506	596	9.61			88
2020-06-26	124590	2340	6215	48	36875	509	2156	40	107	0.831	638	8.81			89
2020-06-27	131800	2413	7210	73	39119	536	2281	41	124	1.263	677	9.28			90
2020-06-28	138134	2456	6334	43	40832	526	2390	42	109	0.744	706	9.1			91
2020-06-29	144264	2529	6130	73	42674	538	2496	43	106	1.263	738	9.31			92
2020-06-30	151209	2657	6945	128	45101	555	2616	45	120	2.215	780	9.61			93
2020-07-01	159333	2749	8124	92	47537	544	2757	47	140	1.592	822	9.42			94
2020-07-02	168061	2844	8728	95	49686	552	2908	49	151	1.644	859	9.55			95
2020-07-03	177124	2952	9063	108	52534	612	3065	51	156	1.869	909	10.59			96
2020-07-04	187977	3026	10853	74	56177	613	3253	52	187	1.281	972	10.61			97
2020-07-05	196750	3199	8773	173	58616	743	3405	55	151	2.994	1014	12.86			98
2020-07-06	205721	3310	8971	111	61457	781	3560	57	155	1.921	1063	13.52			99
2020-07-07	215855	3502	10134	192	64646	845	3735	60	175	3.323	1118	14.62			100
2020-07-08	224665	3602	8810	100	65332	853	3888	62	152	1.731	1130	14.76			101
2020-07-09	238339	3720	13674	118	70278	876	4124	64	236	2.042	1216	15.16			102
2020-07-10	250687	3860	12348	140	73563	908	4338	66	213	2.423	1273	15.71			103
2020-07-11	264184	3971	13497	111	76207	945	4572	68	233	1.921	1318	16.36			104
2020-07-12	276242	4079	12058	108	79492	880	4780	70	208	1.869	1375	15.23			105
2020-07-13	287796	4172	11554	93	82075	862	4980	72	199	1.61	1420	14.92			106
2020-07-14	298292	4346	10496	174	82437	844	5162	75	181	3.011	1426	14.61			107
2020-07-15	311049	4453	12757	107	86384	851	5383	77	220	1.852	1495	14.73			108
2020-07-16	324221	4669	13172	216	85882	949	5611	80	227	3.738	1486	16.42			109
2020-07-17	337594	4804	13373	135	86907	944	5842	83	231	2.336	1504	16.34			110
2020-07-18	350879	4948	13285	144	86695	977	6072	85	229	2.492	1500	16.91			111
2020-07-19	364328	5033	13449	85	88086	954	6305	87	232	1.471	1524	16.51			112
2020-07-20	373628	5173	9300	140	85832	1001	6466	89	160	2.423	1485	17.32			113
2020-07-21	381798	5368	8170	195	83506	1022	6607	92	141	3.375	1445	17.69			114
2020-07-22	394948	5940	13150	572	83899	1487	6835	102	227	9.9	1452	25.74			115
2020-07-23	408052	6093	13104	153	83831	1424	7062	105	226	2.648	1450	24.65			116
2020-07-24	421996	6343	13944	250	84402	1539	7303	109	241	4.327	1460	26.64			117
2020-07-25	434200	6655	12204	312	83321	1707	7514	115	211	5.4	1442	29.54			118
2020-07-26	445433	6769	11233	114	81105	1736	7709	117	194	1.973	1403	30.05			119
2020-07-27	452529	7067	7096	298	78901	1894	7831	122	122	5.158	1365	32.78			120
2020-07-28	459761	7257	7232	190	77963	1889	7957	125	125	3.288	1349	32.69			121
2020-07-29	471123	7497	11362	240	76175	1557	8153	129	196	4.154	1318	26.95			122
2020-07-30	482169	7812	11046	315	74117	1719	8344	135	191	5.452	1282	29.75			123
2020-07-31	493183	8005	11014	193	71187	1662	8535	138	190	3.34	1232	28.76			124
2020-08-01	503290	8153	10107	148	69090	1498	8710	141	174	2.561	1195	25.93			125
2020-08-02	511485	8366	8195	213	66052	1597	8852	144	141	3.686	1143	27.64			126
2020-08-03	516862	8539	5377	173	64333	1472	8945	147	93	2.994	1113	25.48			127
2020-08-04	521318	8884	4456	345	61557	1627	9022	153	77	5.971	1065	28.16			128
2020-08-05	529877	9298	8559	414	58754	1801	9170	160	148	7.165	1016	31.17			129
2020-08-06	538184	9604	8307	306	56015	1792	9314	166	143	5.296	969	31.01			130
2020-08-07	545476	9909	7292	305	52293	1904	9440	171	126	5.279	905	32.95			131
2020-08-08	553188	10210	7712	301	49898	2057	9574	176	133	5.209	863	35.6			132
2020-08-09	559859	10408	6671	198	48374	2042	9689	180	115	3.427	837	35.34			133
2020-08-10	563598	10621	3739	213	46736	2082	9754	183	64	3.686	808	36.03			134
2020-08-11	566109	10751	2511	130	44791	1867	9797	186	43	2.25	775	32.31			135
2020-08-12	568919	11010	2810	259	39042	1712	9846	190	48	4.483	675	29.63			136
2020-08-13	572865	11270	3946	260	34681	1666	9914	195	68	4.5	600	28.83			137
2020-08-14	579140	11556	6275	286	33664	1647	10023	200	108	4.95	582	28.5			138
2020-08-15	583653	11677	4513	121	30465	1467	10101	202	78	2.094	527	25.39			139
2020-08-16	587345	11839	3692	162	27486	1431	10165	204	63	2.804	475	24.77			140
2020-08-17	589886	11982	2541	143	26288	1361	10209	207	43	2.475	454	23.56			141
2020-08-18	592144	12264	2258	282	26035	1513	10248	212	39	4.881	450	26.19			142
2020-08-19	596060	12423	3916	159	27141	1413	10316	215	67	2.752	469	24.45			143
2020-08-20	599940	12618	3880	195	27075	1348	10383	218	67	3.375	468	23.33			144
2020-08-21	603338	12843	3398	225	24198	1287	10442	222	58	3.894	418	22.27			145
2020-08-22	607045	12987	3707	144	23392	1310	10506	224	64	2.492	404	22.67			146
2020-08-23	609773	13059	2728	72	22428	1220	10553	226	47	1.246	388	21.11			147
2020-08-24	611450	13159	1677	100	21564	1177	10582	227	29	1.731	373	20.37			148
2020-08-25	613017	13308	1567	149	20873	1044	10609	230	27	2.579	361	18.07			149
2020-08-26	615701	13502	2684	194	19641	1079	10656	233	46	3.358	339	18.67			150
2020-08-27	618286	13628	2585	126	18346	1010	10700	235	44	2.181	317	17.48			151
2020-08-28	620132	13743	1846	115	16794	900	10732	237	31	1.99	290	15.58			152
2020-08-29	622551	13981	2419	238	15506	994	10774	241	41	4.119	268	17.2			153
2020-08-30	625056	14028	2505	47	15283	969	10817	242	43	0.813	264	16.77			154
2020-08-31	627041	14149	1985	121	15591	990	10852	244	34	2.094	269	17.13			155
2020-09-01	628259	14263	1218	114	15242	955	10873	246	21	1.973	263	16.53			156
2020-09-02	630595	14389	2336	126	14894	887	10913	249	40	2.181	257	15.35			157
2020-09-03	633015	14563	2420	174	14729	935	10955	252	41	3.011	254	16.18			158
2020-09-04	635078	14678	2063	115	14946	935	10991	254	35	1.99	258	16.18			159
2020-09-05	636884	14779	1806	101	14333	798	11022	255	31	1.748	248	13.81			160
2020-09-06	638517	14889	1633	110	13461	861	11050	257	28	1.904	232	14.9			161
2020-09-07	639362	15004	845	115	12321	855	11065	259	14	1.99	213	14.8			162
2020-09-08	640441	15086	1079	82	12182	823	11084	261	18	1.419	210	14.24			163
2020-09-09	642431	15168	1990	82	11836	779	11118	262	34	1.419	204	13.48			164
2020-09-10	644438	15265	2007	97	11423	702	11153	264	34	1.679	197	12.15			165
2020-09-11	646398	15378	1960	113	11320	700	11187	266	33	1.956	195	12.11			166
2020-09-12	648214	15427	1816	49	11330	648	11218	266	31	0.848	196	11.22			167
2020-09-13	649793	15447	1579	20	11276	558	11246	267	27	0.346	195	9.66			168
2020-09-14	650749	15499	956	52	11387	495	11262	268	16	0.9	197	8.57			169
2020-09-15	651521	15641	772	142	11080	555	11275	270	13	2.458	191	9.61			170
2020-09-16	653444	15705	1923	64	11013	537	11309	271	33	1.108	190	9.29			171
2020-09-17	655572	15772	2128	67	11134	507	11346	272	36	1.16	192	8.77			172
2020-09-18	657627	15857	2055	85	11229	479	11381	274	35	1.471	194	8.29			173
2020-09-19	659656	15940	2029	83	11442	513	11416	275	35	1.436	198	8.88			174
2020-09-20	661211	15953	1555	13	11418	506	11443	276	26	0.225	197	8.76			175
2020-09-21	661936	15992	725	39	11187	493	11456	276	12	0.675	193	8.53			176
2020-09-22	663282	16118	1346	126	11761	477	11479	278	23	2.181	203	8.26			177
2020-09-23	665188	16206	1906	88	11744	501	11512	280	32	1.523	203	8.67			178
2020-09-24	667049	16283	1861	77	11477	511	11544	281	32	1.333	198	8.84			179
2020-09-25	668529	16312	1480	29	10902	455	11570	282	25	0.502	188	7.87			180
2020-09-26	669498	16376	969	64	9842	436	11587	283	16	1.108	170	7.55			181
2020-09-27	670766	16398	1268	22	9555	445	11609	283	21	0.381	165	7.7			182
2020-09-28	671669	16586	903	188	9733	594	11624	287	15	3.254	168	10.28			183
2020-09-29	672572	16667	903	81	9290	549	11640	288	15	1.402	160	9.5			184
2020-09-30	674339	16734	1767	67	9151	528	11670	289	30	1.16	158	9.14			185
2020-10-01	676084	16866	1745	132	9035	583	11701	291	30	2.285	156	10.09			186
2020-10-02	677833	16909	1749	43	9304	597	11731	292	30	0.744	161	10.33			187
2020-10-03	679716	16938	1883	29	10218	562	11763	293	32	0.502	176	9.73			188
2020-10-04	681289	16976	1573	38	10523	578	11791	293	27	0.658	182	10.0			189
2020-10-05	682215	17016	926	40	10546	430	11807	294	16	0.692	182	7.44			190
2020-10-06	683242	17103	1027	87	10670	436	11824	296	17	1.506	184	7.55			191
2020-10-07	685155	17248	1913	145	10816	514	11858	298	33	2.51	187	8.9			192
2020-10-08	686891	17408	1736	160	10807	542	11888	301	30	2.769	187	9.38			193
2020-10-09	688352	17547	1461	139	10519	638	11913	303	25	2.406	182	11.04			194
2020-10-10	690896	17673	2544	126	11180	735	11957	305	44	2.181	193	12.72			195
2020-10-11	692471	17780	1575	107	11182	804	11984	307	27	1.852	193	13.91			196
2020-10-12	693359	17863	888	83	11144	847	12000	309	15	1.436	192	14.66			197
2020-10-13	694537	18028	1178	165	11295	925	12020	312	20	2.856	195	16.01			198
2020-10-14	696414	18151	1877	123	11259	903	12052	314	32	2.129	194	15.63			199
2020-10-15	698184	18309	1770	158	11293	901	12083	316	30	2.735	195	15.59			200
2020-10-16	700203	18370	2019	61	11851	823	12118	317	34	1.056	205	14.24			201
2020-10-17	702131	18408	1928	38	11235	735	12151	318	33	0.658	194	12.72			202
2020-10-18	703793	18471	1662	63	11322	691	12180	319	28	1.09	195	11.96			203
2020-10-19	705254	18492	1461	21	11895	629	12205	320	25	0.363	205	10.89			204
2020-10-20	706304	18656	1050	164	11767	628	12224	322	18	2.838	203	10.87			205
2020-10-21	708359	18741	2055	85	11945	590	12259	324	35	1.471	206	10.21			206
2020-10-22	710515	18843	2156	102	12331	534	12296	326	37	1.765	213	9.24			207
2020-10-23	712412	18891	1897	48	12209	521	12329	326	32	0.831	211	9.02			208
2020-10-24	714246	18944	1834	53	12115	536	12361	327	31	0.917	209	9.28			209
2020-10-25	715868	18968	1622	24	12075	497	12389	328	28	0.415	208	8.6			210
2020-10-26	716759	19008	891	40	11505	516	12405	328	15	0.692	199	8.93			211
2020-10-27	717851	19053	1092	45	11547	397	12423	329	18	0.779	199	6.87			212
2020-10-28	719714	19111	1863	58	11355	370	12456	330	32	1.004	196	6.4			213
2020-10-29	721770	19164	2056	53	11255	321	12491	331	35	0.917	194	5.56			214
2020-10-30	723682	19230	1912	66	11270	339	12524	332	33	1.142	195	5.87			215
2020-10-31	725452	19276	1770	46	11206	332	12555	333	30	0.796	193	5.75			216
2020-11-01	726823	19411	1371	135	10955	443	12579	335	23	2.336	189	7.67			217
2020-11-02	727595	19465	772	54	10836	457	12592	336	13	0.935	187	7.91			218
2020-11-03	728836	19539	1241	74	10985	486	12614	338	21	1.281	190	8.41			219
2020-11-04	730548	19585	1712	46	10834	474	12643	338	29	0.796	187	8.2			220
2020-11-05	732414	19677	1866	92	10644	513	12675	340	32	1.592	184	8.88			221
2020-11-06	734175	19749	1761	72	10493	519	12706	341	30	1.246	181	8.98			222
2020-11-07	735906	19789	1731	40	10454	513	12736	342	29	0.692	180	8.88			223
2020-11-08	737278	19809	1372	20	10455	398	12760	342	23	0.346	180	6.89			224
2020-11-09	738525	19845	1247	36	10930	380	12781	343	21	0.623	189	6.58			225
2020-11-10	740254	19951	1729	106	11418	412	12811	345	29	1.835	197	7.13			226
2020-11-11	742394	20011	2140	60	11846	426	12848	346	37	1.038	205	7.37			227
2020-11-12	744732	20076	2338	65	12318	399	12889	347	40	1.125	213	6.91			228
2020-11-13	746945	20153	2213	77	12770	404	12927	348	38	1.333	221	6.99			229
2020-11-14	749182	20206	2237	53	13276	417	12966	349	38	0.917	229	7.22			230
2020-11-15	751024	20241	1842	35	13746	432	12998	350	31	0.606	237	7.48			231
2020-11-16	752269	20314	1245	73	13744	469	13019	351	21	1.263	237	8.12			232
2020-11-17	754256	20432	1987	118	14002	481	13054	353	34	2.042	242	8.32			233
2020-11-18	757144	20556	2888	124	14750	545	13103	355	49	2.146	255	9.43			234
2020-11-19	759658	20671	2514	115	14926	595	13147	357	43	1.99	258	10.3			235
2020-11-20	762763	20759	3105	88	15818	606	13201	359	53	1.523	273	10.49			236
2020-11-21	765409	20845	2646	86	16227	639	13247	360	45	1.488	280	11.06			237
2020-11-22	767679	20903	2270	58	16655	662	13286	361	39	1.004	288	11.46			238
2020-11-23	769759	20968	2080	65	17490	654	13322	362	35	1.125	302	11.32			239
2020-11-24	772252	21083	2493	115	17996	651	13365	364	43	1.99	311	11.27			240
2020-11-25	775502	21201	3250	118	18358	645	13421	366	56	2.042	317	11.16			241
2020-11-26	778571	21289	3069	88	18913	618	13474	368	53	1.523	327	10.7			242
2020-11-27	781941	21378	3370	89	19178	619	13533	369	58	1.54	331	10.71			243
2020-11-28	785139	21439	3198	61	19730	594	13588	371	55	1.056	341	10.28			244
2020-11-29	787702	21477	2563	38	20023	574	13632	371	44	0.658	346	9.93			245
2020-11-30	790004	21535	2302	58	20245	567	13672	372	39	1.004	350	9.81			246
2020-12-01	792299	21644	2295	109	20047	561	13712	374	39	1.886	346	9.71			247
2020-12-02	796472	21709	4173	65	20970	508	13784	375	72	1.125	362	8.79			248
2020-12-03	800872	21803	4400	94	22301	514	13860	377	76	1.627	385	8.9			249
2020-12-04	805804	21963	4932	160	23863	585	13946	380	85	2.769	413	10.12			250
2020-12-05	810449	22067	4645	104	25310	628	14026	381	80	1.8	438	10.87			251
2020-12-06	814565	22206	4116	139	26863	729	14097	384	71	2.406	464	12.62			252
2020-12-07	817878	22249	3313	43	27874	714	14155	385	57	0.744	482	12.36			253
2020-12-08	821889	22432	4011	183	29590	788	14224	388	69	3.167	512	13.64			254
2020-12-09	828598	22574	6709	142	32126	865	14340	390	116	2.458	556	14.97			255
2020-12-10	836764	22747	8166	173	35892	944	14481	393	141	2.994	621	16.34			256
2020-12-11	845083	22952	8319	205	39279	989	14625	397	143	3.548	679	17.12			257
2020-12-12	852965	23106	7882	154	42516	1039	14762	399	136	2.665	735	17.98			258
2020-12-13	860964	23276	7999	170	46399	1070	14900	402	138	2.942	803	18.52			259
2020-12-14	866127	23451	5163	175	48249	1202	14990	405	89	3.029	835	20.8			260
2020-12-15	873679	23661	7552	210	51790	1229	15120	409	130	3.634	896	21.27			261
2020-12-16	883687	23827	10008	166	55089	1253	15294	412	173	2.873	953	21.69			262
2020-12-17	892813	24011	9126	184	56049	1264	15452	415	157	3.185	970	21.88			263
2020-12-18	901538	24285	8725	274	56455	1333	15603	420	151	4.742	977	23.07			264
2020-12-19	912477	24539	10939	254	59512	1433	15792	424	189	4.396	1029	24.8			265
2020-12-20	921922	24691	9445	152	60958	1415	15955	427	163	2.631	1055	24.49			266
2020-12-21	930711	24907	8789	216	64584	1456	16107	431	152	3.738	1117	25.2			267
2020-12-22	940212	25246	9501	339	66533	1585	16272	436	164	5.867	1151	27.43			268
2020-12-23	954258	25657	14046	411	70571	1830	16515	444	243	7.113	1221	31.67			269
2020-12-24	968563	25983	14305	326	75750	1972	16763	449	247	5.642	1311	34.13			270
