Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-07-05	17098	173	0	0	0	0	1986	20	0	0.0	0	0.0			340
2021-07-06	17098	173	0	0	0	0	1986	20	0	0.0	0	0.0			341
2021-07-07	17292	177	194	4	194	4	2009	20	22	0.465	22	0.46			342
2021-07-08	17292	177	0	0	194	4	2009	20	0	0.0	22	0.46			343
2021-07-09	17292	177	0	0	194	4	2009	20	0	0.0	22	0.46			344
2021-07-10	17292	177	0	0	194	4	2009	20	0	0.0	22	0.46			345
2021-07-11	17340	179	48	2	242	6	2014	20	5	0.232	28	0.7			346
2021-07-12	17340	179	0	0	242	6	2014	20	0	0.0	28	0.7			347
2021-07-13	17340	179	0	0	242	6	2014	20	0	0.0	28	0.7			348
2021-07-14	17340	179	0	0	48	2	2014	20	0	0.0	5	0.23			349
2021-07-15	17340	179	0	0	48	2	2014	20	0	0.0	5	0.23			350
2021-07-16	17340	179	0	0	48	2	2014	20	0	0.0	5	0.23			351
2021-07-17	17340	179	0	0	48	2	2014	20	0	0.0	5	0.23			352
2021-07-18	17340	179	0	0	0	0	2014	20	0	0.0	0	0.0			353
2021-07-19	17467	187	127	8	127	8	2029	21	14	0.93	14	0.93			354
2021-07-20	17515	191	48	4	175	12	2035	22	5	0.465	20	1.39			355
2021-07-21	17524	192	9	1	184	13	2036	22	1	0.116	21	1.51			356
2021-07-22	17581	192	57	0	241	13	2042	22	6	0.0	28	1.51			357
2021-07-23	17581	192	0	0	241	13	2042	22	0	0.0	28	1.51			358
2021-07-24	17637	192	56	0	297	13	2049	22	6	0.0	34	1.51			359
2021-07-25	17637	192	0	0	297	13	2049	22	0	0.0	34	1.51			360
2021-07-26	17637	192	0	0	170	5	2049	22	0	0.0	19	0.58			361
2021-07-27	17655	192	18	0	140	1	2051	22	2	0.0	16	0.12			362
2021-07-28	17670	192	15	0	146	0	2053	22	1	0.0	16	0.0			363
2021-07-29	17673	192	3	0	92	0	2053	22	0	0.0	10	0.0			364
2021-07-30	17673	192	0	0	92	0	2053	22	0	0.0	10	0.0			365
2021-07-31	17717	192	44	0	80	0	2058	22	5	0.0	9	0.0			366
2021-08-01	17717	192	0	0	80	0	2058	22	0	0.0	9	0.0			367
2021-08-02	17774	192	57	0	137	0	2065	22	6	0.0	15	0.0			368
2021-08-03	17774	192	0	0	119	0	2065	22	0	0.0	13	0.0			369
2021-08-04	17774	192	0	0	104	0	2065	22	0	0.0	12	0.0			370
2021-08-05	17774	192	0	0	101	0	2065	22	0	0.0	11	0.0			371
2021-08-06	17774	192	0	0	101	0	2065	22	0	0.0	11	0.0			372
2021-08-07	17774	192	0	0	57	0	2065	22	0	0.0	6	0.0			373
2021-08-08	17774	192	0	0	57	0	2065	22	0	0.0	6	0.0			374
2021-08-09	17774	192	0	0	0	0	2065	22	0	0.0	0	0.0			375
2021-08-10	17774	192	0	0	0	0	2065	22	0	0.0	0	0.0			376
2021-08-11	17780	192	6	0	6	0	2065	22	0	0.0	0	0.0			377
2021-08-12	17806	192	26	0	32	0	2068	22	3	0.0	3	0.0			378
2021-08-13	17806	192	0	0	32	0	2068	22	0	0.0	3	0.0			379
2021-08-14	17806	192	0	0	32	0	2068	22	0	0.0	3	0.0			380
2021-08-15	17806	192	0	0	32	0	2068	22	0	0.0	3	0.0			381
2021-08-16	17812	192	6	0	38	0	2069	22	0	0.0	4	0.0			382
2021-08-17	17812	192	0	0	38	0	2069	22	0	0.0	4	0.0			383
2021-08-18	17832	192	20	0	52	0	2071	22	2	0.0	6	0.0			384
2021-08-19	17832	192	0	0	26	0	2071	22	0	0.0	3	0.0			385
2021-08-20	17832	192	0	0	26	0	2071	22	0	0.0	3	0.0			386
2021-08-21	17832	192	0	0	26	0	2071	22	0	0.0	3	0.0			387
2021-08-22	17832	192	0	0	26	0	2071	22	0	0.0	3	0.0			388
2021-08-23	17838	192	6	0	26	0	2072	22	0	0.0	3	0.0			389
2021-08-24	17838	192	0	0	26	0	2072	22	0	0.0	3	0.0			390
2021-08-25	17838	192	0	0	6	0	2072	22	0	0.0	0	0.0			391
2021-08-26	17838	192	0	0	6	0	2072	22	0	0.0	0	0.0			392
2021-08-27	17838	192	0	0	6	0	2072	22	0	0.0	0	0.0			393
2021-08-28	17838	192	0	0	6	0	2072	22	0	0.0	0	0.0			394
2021-08-29	17838	192	0	0	6	0	2072	22	0	0.0	0	0.0			395
2021-08-30	17838	192	0	0	0	0	2072	22	0	0.0	0	0.0			396
2021-08-31	17838	192	0	0	0	0	2072	22	0	0.0	0	0.0			397
2021-09-01	17926	192	88	0	88	0	2082	22	10	0.0	10	0.0			398
2021-09-02	17926	192	0	0	88	0	2082	22	0	0.0	10	0.0			399
2021-09-03	17926	192	0	0	88	0	2082	22	0	0.0	10	0.0			400
2021-09-04	17926	192	0	0	88	0	2082	22	0	0.0	10	0.0			401
2021-09-05	17926	192	0	0	88	0	2082	22	0	0.0	10	0.0			402
2021-09-06	17926	192	0	0	88	0	2082	22	0	0.0	10	0.0			403
2021-09-07	18012	192	86	0	174	0	2092	22	9	0.0	20	0.0			404
2021-09-08	18012	192	0	0	86	0	2092	22	0	0.0	9	0.0			405
2021-09-09	18339	194	327	2	413	2	2130	22	37	0.232	47	0.23			406
2021-09-10	18339	194	0	0	413	2	2130	22	0	0.0	47	0.23			407
2021-09-11	18381	196	42	2	455	4	2135	22	4	0.232	52	0.46			408
2021-09-12	18381	196	0	0	455	4	2135	22	0	0.0	52	0.46			409
2021-09-13	18412	196	31	0	486	4	2139	22	3	0.0	56	0.46			410
2021-09-14	18542	204	130	8	530	12	2154	23	15	0.93	61	1.39			411
2021-09-15	18542	204	0	0	530	12	2154	23	0	0.0	61	1.39			412
2021-09-16	18542	204	0	0	203	10	2154	23	0	0.0	23	1.16			413
2021-09-17	18542	204	0	0	203	10	2154	23	0	0.0	23	1.16			414
2021-09-18	18542	204	0	0	161	8	2154	23	0	0.0	18	0.93			415
2021-09-19	18542	204	0	0	161	8	2154	23	0	0.0	18	0.93			416
2021-09-20	18968	212	426	8	556	16	2203	24	49	0.93	64	1.86			417
