Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-31	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-04-01	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-04-02	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-03	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-04	4	0	2	0	4	0	0	0	0	0.0	0	0.0			
2020-04-05	6	0	2	0	6	0	0	0	0	0.0	0	0.0			
2020-04-06	6	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-07	6	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-04-08	7	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-04-09	7	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-04-10	8	0	1	0	6	0	1	0	0	0.0	0	0.0			
2020-04-11	8	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-04-12	10	0	2	0	4	0	1	0	0	0.0	0	0.0			
2020-04-13	10	0	0	0	4	0	1	0	0	0.0	0	0.0			
2020-04-14	11	0	1	0	5	0	1	0	0	0.0	0	0.0			
2020-04-15	13	0	2	0	6	0	1	0	0	0.0	0	0.0			
2020-04-16	15	0	2	0	8	0	1	0	0	0.0	1	0.0			
2020-04-17	26	0	11	0	18	0	3	0	1	0.0	2	0.0			
2020-04-18	30	0	4	0	22	0	3	0	0	0.0	2	0.0			
2020-04-19	35	0	5	0	25	0	4	0	0	0.0	3	0.0			
2020-04-20	43	0	8	0	33	0	5	0	1	0.0	4	0.0			
2020-04-21	50	0	7	0	39	0	6	0	0	0.0	5	0.0			
2020-04-22	61	0	11	0	48	0	7	0	1	0.0	6	0.0			
2020-04-23	64	1	3	1	49	1	8	0	0	0.131	6	0.13			
2020-04-24	82	2	18	1	56	2	10	0	2	0.131	7	0.26			0
2020-04-25	82	2	0	0	52	2	10	0	0	0.0	6	0.26			1
2020-04-26	93	4	11	2	58	4	12	0	1	0.261	7	0.52			2
2020-04-27	93	4	0	0	50	4	12	0	0	0.0	6	0.52			3
2020-04-28	104	4	11	0	54	4	13	0	1	0.0	7	0.52			4
2020-04-29	104	4	0	0	43	4	13	0	0	0.0	5	0.52			5
2020-04-30	124	7	20	3	60	6	16	0	2	0.392	7	0.78			6
2020-05-01	136	7	12	0	54	5	17	0	1	0.0	7	0.65			7
2020-05-02	155	8	19	1	73	6	20	1	2	0.131	9	0.78			8
2020-05-03	166	8	11	0	73	4	21	1	1	0.0	9	0.52			9
2020-05-04	178	9	12	1	85	5	23	1	1	0.131	11	0.65			10
2020-05-05	199	11	21	2	95	7	26	1	2	0.261	12	0.92			11
2020-05-06	225	14	26	3	121	10	29	1	3	0.392	15	1.31			12
2020-05-07	231	16	6	2	107	9	30	2	0	0.261	13	1.18			13
2020-05-08	257	17	26	1	121	10	33	2	3	0.131	15	1.31			14
2020-05-09	291	18	34	1	136	10	38	2	4	0.131	17	1.31			15
2020-05-10	307	18	16	0	141	10	40	2	2	0.0	18	1.31			16
2020-05-11	338	19	31	1	160	10	44	2	4	0.131	20	1.31			17
2020-05-12	338	19	0	0	139	8	44	2	0	0.0	18	1.05			18
2020-05-13	387	26	49	7	162	12	50	3	6	0.915	21	1.57			19
2020-05-14	408	26	21	0	177	10	53	3	2	0.0	23	1.31			20
2020-05-15	447	27	39	1	190	10	58	3	5	0.131	24	1.31			21
2020-05-16	462	29	15	2	171	11	60	3	1	0.261	22	1.44			22
2020-05-17	505	32	43	3	198	14	66	4	5	0.392	25	1.83			23
2020-05-18	519	33	14	1	181	14	67	4	1	0.131	23	1.83			24
2020-05-19	534	33	15	0	196	14	69	4	1	0.0	25	1.83			25
2020-05-20	570	34	36	1	183	8	74	4	4	0.131	23	1.05			26
2020-05-21	585	35	15	1	177	9	76	4	1	0.131	23	1.18			27
2020-05-22	606	38	21	3	159	11	79	4	2	0.392	20	1.44			28
2020-05-23	621	39	15	1	159	10	81	5	1	0.131	20	1.31			29
2020-05-24	707	40	86	1	202	8	92	5	11	0.131	26	1.05			30
2020-05-25	735	42	28	2	216	9	96	5	3	0.261	28	1.18			31
2020-05-26	754	44	19	2	220	11	98	5	2	0.261	28	1.44			32
2020-05-27	782	45	28	1	212	11	102	5	3	0.131	27	1.44			33
2020-05-28	812	45	30	0	227	10	106	5	3	0.0	29	1.31			34
2020-05-29	829	45	17	0	223	7	108	5	2	0.0	29	0.92			35
2020-05-30	852	46	23	1	231	7	111	6	3	0.131	30	0.92			36
2020-05-31	861	46	9	0	154	6	112	6	1	0.0	20	0.78			37
2020-06-01	865	46	4	0	130	4	113	6	0	0.0	16	0.52			38
2020-06-02	896	46	31	0	142	2	117	6	4	0.0	18	0.26			39
2020-06-03	909	47	13	1	127	2	118	6	1	0.131	16	0.26			40
2020-06-04	914	47	5	0	102	2	119	6	0	0.0	13	0.26			41
2020-06-05	929	47	15	0	100	2	121	6	1	0.0	13	0.26			42
2020-06-06	946	48	17	1	94	2	123	6	2	0.131	12	0.26			43
2020-06-07	969	48	23	0	108	2	126	6	3	0.0	14	0.26			44
2020-06-08	1001	49	32	1	136	3	130	6	4	0.131	17	0.39			45
2020-06-09	1025	50	24	1	129	4	133	6	3	0.131	16	0.52			46
2020-06-10	1062	50	37	0	153	3	138	6	4	0.0	20	0.39			47
2020-06-11	1085	50	23	0	171	3	141	6	3	0.0	22	0.39			48
2020-06-12	1103	51	18	1	174	4	144	6	2	0.131	22	0.52			49
2020-06-13	1132	51	29	0	186	3	147	6	3	0.0	24	0.39			50
2020-06-14	1169	51	37	0	200	3	152	6	4	0.0	26	0.39			51
2020-06-15	1176	51	7	0	175	2	153	6	0	0.0	22	0.26			52
2020-06-16	1225	51	49	0	200	1	160	6	6	0.0	26	0.13			53
2020-06-17	1249	51	24	0	187	1	163	6	3	0.0	24	0.13			54
2020-06-18	1272	51	23	0	187	1	166	6	3	0.0	24	0.13			55
2020-06-19	1298	53	26	2	195	2	169	6	3	0.261	25	0.26			56
2020-06-20	1309	53	11	0	177	2	171	6	1	0.0	23	0.26			57
2020-06-21	1327	55	18	2	158	4	173	7	2	0.261	20	0.52			58
2020-06-22	1340	55	13	0	164	4	175	7	1	0.0	21	0.52			59
2020-06-23	1347	55	7	0	122	4	176	7	0	0.0	15	0.52			60
2020-06-24	1354	55	7	0	105	4	176	7	0	0.0	13	0.52			61
2020-06-25	1354	56	0	1	82	5	176	7	0	0.131	10	0.65			62
2020-06-26	1394	59	40	3	96	6	182	7	5	0.392	12	0.78			63
2020-06-27	1410	59	16	0	101	6	184	7	2	0.0	13	0.78			64
2020-06-28	1427	60	17	1	100	5	186	7	2	0.131	13	0.65			65
2020-06-29	1450	60	23	0	110	5	189	7	3	0.0	14	0.65			66
2020-06-30	1462	60	12	0	115	5	191	7	1	0.0	15	0.65			67
2020-07-01	1498	60	36	0	144	5	195	7	4	0.0	18	0.65			68
2020-07-02	1518	60	20	0	164	4	198	7	2	0.0	21	0.52			69
2020-07-03	1524	62	6	2	130	3	199	8	0	0.261	16	0.39			70
2020-07-04	1533	62	9	0	123	3	200	8	1	0.0	16	0.39			71
2020-07-05	1542	62	9	0	115	2	201	8	1	0.0	15	0.26			72
2020-07-06	1547	62	5	0	97	2	202	8	0	0.0	12	0.26			73
2020-07-07	1572	63	25	1	110	3	205	8	3	0.131	14	0.39			74
2020-07-08	1584	63	12	0	86	3	207	8	1	0.0	11	0.39			75
2020-07-09	1598	63	14	0	80	3	208	8	1	0.0	10	0.39			76
2020-07-10	1613	63	15	0	89	1	210	8	1	0.0	11	0.13			77
2020-07-11	1618	63	5	0	85	1	211	8	0	0.0	11	0.13			78
2020-07-12	1635	63	17	0	93	1	213	8	2	0.0	12	0.13			79
2020-07-13	1642	63	7	0	95	1	214	8	0	0.0	12	0.13			80
2020-07-14	1651	64	9	1	79	1	215	8	1	0.131	10	0.13			81
2020-07-15	1668	64	17	0	84	1	218	8	2	0.0	10	0.13			82
2020-07-16	1678	64	10	0	80	1	219	8	1	0.0	10	0.13			83
2020-07-17	1688	65	10	1	75	2	220	8	1	0.131	9	0.26			84
2020-07-18	1701	65	13	0	83	2	222	8	1	0.0	10	0.26			85
2020-07-19	1711	65	10	0	76	2	223	8	1	0.0	9	0.26			86
2020-07-20	1711	66	0	1	69	3	223	8	0	0.131	9	0.39			87
2020-07-21	1727	66	16	0	76	2	225	8	2	0.0	9	0.26			88
2020-07-22	1731	66	4	0	63	2	226	8	0	0.0	8	0.26			89
2020-07-23	1752	66	21	0	74	2	229	8	2	0.0	9	0.26			90
2020-07-24	1765	66	13	0	77	1	230	8	1	0.0	10	0.13			91
2020-07-25	1768	66	3	0	67	1	231	8	0	0.0	8	0.13			92
2020-07-26	1783	66	15	0	72	1	233	8	1	0.0	9	0.13			93
2020-07-27	1783	66	0	0	72	0	233	8	0	0.0	9	0.0			94
2020-07-28	1786	66	3	0	59	0	233	8	0	0.0	7	0.0			95
2020-07-29	1803	67	17	1	72	1	235	8	2	0.131	9	0.13			96
2020-07-30	1818	67	15	0	66	1	237	8	1	0.0	8	0.13			97
2020-07-31	1823	67	5	0	58	1	238	8	0	0.0	7	0.13			98
2020-08-01	1823	67	0	0	55	1	238	8	0	0.0	7	0.13			99
2020-08-02	1843	67	20	0	60	1	240	8	2	0.0	7	0.13			100
2020-08-03	1848	67	5	0	65	1	241	8	0	0.0	8	0.13			101
2020-08-04	1855	67	7	0	69	1	242	8	0	0.0	9	0.13			102
2020-08-05	1860	67	5	0	57	0	243	8	0	0.0	7	0.0			103
2020-08-06	1877	67	17	0	59	0	245	8	2	0.0	7	0.0			104
2020-08-07	1887	68	10	1	64	1	246	8	1	0.131	8	0.13			105
2020-08-08	1895	68	8	0	72	1	247	8	1	0.0	9	0.13			106
2020-08-09	1916	68	21	0	73	1	250	8	2	0.0	9	0.13			107
2020-08-10	1917	69	1	1	69	2	250	9	0	0.131	9	0.26			108
2020-08-11	1932	69	15	0	77	2	252	9	1	0.0	10	0.26			109
2020-08-12	1937	69	5	0	77	2	253	9	0	0.0	10	0.26			110
2020-08-13	1940	69	3	0	63	2	253	9	0	0.0	8	0.26			111
2020-08-14	1947	69	7	0	60	1	254	9	0	0.0	7	0.13			112
2020-08-15	1954	69	7	0	59	1	255	9	0	0.0	7	0.13			113
2020-08-16	1956	69	2	0	40	1	255	9	0	0.0	5	0.13			114
2020-08-17	1956	69	0	0	39	0	255	9	0	0.0	5	0.0			115
2020-08-18	1959	69	3	0	27	0	256	9	0	0.0	3	0.0			116
2020-08-19	1961	69	2	0	24	0	256	9	0	0.0	3	0.0			117
2020-08-20	1969	69	8	0	29	0	257	9	1	0.0	3	0.0			118
2020-08-21	1972	69	3	0	25	0	257	9	0	0.0	3	0.0			119
2020-08-22	1980	69	8	0	26	0	258	9	1	0.0	3	0.0			120
2020-08-23	1992	69	12	0	36	0	260	9	1	0.0	4	0.0			121
2020-08-24	1997	69	5	0	41	0	261	9	0	0.0	5	0.0			122
2020-08-25	2001	69	4	0	42	0	261	9	0	0.0	5	0.0			123
2020-08-26	2003	69	2	0	42	0	261	9	0	0.0	5	0.0			124
2020-08-27	2013	70	10	1	44	1	263	9	1	0.131	5	0.13			125
2020-08-28	2013	70	0	0	41	1	263	9	0	0.0	5	0.13			126
2020-08-29	2019	70	6	0	39	1	263	9	0	0.0	5	0.13			127
2020-08-30	2022	70	3	0	30	1	264	9	0	0.0	3	0.13			128
2020-08-31	2022	70	0	0	25	1	264	9	0	0.0	3	0.13			129
2020-09-01	2028	71	6	1	27	2	265	9	0	0.131	3	0.26			130
2020-09-02	2029	71	1	0	26	2	265	9	0	0.0	3	0.26			131
2020-09-03	2035	71	6	0	22	1	266	9	0	0.0	2	0.13			132
2020-09-04	2041	71	6	0	28	1	266	9	0	0.0	3	0.13			133
2020-09-05	2041	71	0	0	22	1	266	9	0	0.0	2	0.13			134
2020-09-06	2054	71	13	0	32	1	268	9	1	0.0	4	0.13			135
2020-09-07	2055	71	1	0	33	1	268	9	0	0.0	4	0.13			136
2020-09-08	2064	72	9	1	36	1	269	9	1	0.131	4	0.13			137
2020-09-09	2067	72	3	0	38	1	270	9	0	0.0	4	0.13			138
2020-09-10	2069	72	2	0	34	1	270	9	0	0.0	4	0.13			139
2020-09-11	2087	72	18	0	46	1	272	9	2	0.0	6	0.13			140
2020-09-12	2096	72	9	0	55	1	273	9	1	0.0	7	0.13			141
2020-09-13	2109	72	13	0	55	1	275	9	1	0.0	7	0.13			142
2020-09-14	2111	72	2	0	56	1	275	9	0	0.0	7	0.13			143
2020-09-15	2126	72	15	0	62	0	277	9	1	0.0	8	0.0			144
2020-09-16	2133	72	7	0	66	0	278	9	0	0.0	8	0.0			145
2020-09-17	2133	72	0	0	64	0	278	9	0	0.0	8	0.0			146
2020-09-18	2153	72	20	0	66	0	281	9	2	0.0	8	0.0			147
2020-09-19	2159	72	6	0	63	0	282	9	0	0.0	8	0.0			148
2020-09-20	2168	72	9	0	59	0	283	9	1	0.0	7	0.0			149
2020-09-21	2168	72	0	0	57	0	283	9	0	0.0	7	0.0			150
2020-09-22	2174	72	6	0	48	0	284	9	0	0.0	6	0.0			151
2020-09-23	2183	72	9	0	50	0	285	9	1	0.0	6	0.0			152
2020-09-24	2188	72	5	0	55	0	286	9	0	0.0	7	0.0			153
2020-09-25	2199	72	11	0	46	0	287	9	1	0.0	6	0.0			154
2020-09-26	2208	72	9	0	49	0	288	9	1	0.0	6	0.0			155
2020-09-27	2215	72	7	0	47	0	289	9	0	0.0	6	0.0			156
2020-09-28	2215	72	0	0	47	0	289	9	0	0.0	6	0.0			157
2020-09-29	2222	72	7	0	48	0	290	9	0	0.0	6	0.0			158
2020-09-30	2231	72	9	0	48	0	291	9	1	0.0	6	0.0			159
2020-10-01	2238	72	7	0	50	0	292	9	0	0.0	6	0.0			160
2020-10-02	2252	72	14	0	53	0	294	9	1	0.0	6	0.0			161
2020-10-03	2259	72	7	0	51	0	295	9	0	0.0	6	0.0			162
2020-10-04	2269	72	10	0	54	0	296	9	1	0.0	7	0.0			163
2020-10-05	2269	72	0	0	54	0	296	9	0	0.0	7	0.0			164
2020-10-06	2277	72	8	0	55	0	297	9	1	0.0	7	0.0			165
2020-10-07	2287	72	10	0	56	0	298	9	1	0.0	7	0.0			166
2020-10-08	2293	72	6	0	55	0	299	9	0	0.0	7	0.0			167
2020-10-09	2295	72	2	0	43	0	299	9	0	0.0	5	0.0			168
2020-10-10	2300	72	5	0	41	0	300	9	0	0.0	5	0.0			169
2020-10-11	2306	72	6	0	37	0	301	9	0	0.0	4	0.0			170
2020-10-12	2306	72	0	0	37	0	301	9	0	0.0	4	0.0			171
2020-10-13	2309	72	3	0	32	0	301	9	0	0.0	4	0.0			172
2020-10-14	2315	73	6	1	28	1	302	9	0	0.131	3	0.13			173
2020-10-15	2323	73	8	0	30	1	303	9	1	0.0	3	0.13			174
2020-10-16	2325	73	2	0	30	1	303	9	0	0.0	3	0.13			175
2020-10-17	2327	73	2	0	27	1	304	9	0	0.0	3	0.13			176
2020-10-18	2330	73	3	0	24	1	304	9	0	0.0	3	0.13			177
2020-10-19	2331	73	1	0	25	1	304	9	0	0.0	3	0.13			178
2020-10-20	2336	73	5	0	27	1	305	9	0	0.0	3	0.13			179
2020-10-21	2337	73	1	0	22	0	305	9	0	0.0	2	0.0			180
2020-10-22	2340	73	3	0	17	0	305	9	0	0.0	2	0.0			181
2020-10-23	2343	74	3	1	18	1	306	9	0	0.131	2	0.13			182
2020-10-24	2345	74	2	0	18	1	306	9	0	0.0	2	0.13			183
2020-10-25	2346	74	1	0	16	1	306	9	0	0.0	2	0.13			184
2020-10-26	2346	74	0	0	15	1	306	9	0	0.0	1	0.13			185
2020-10-27	2350	74	4	0	14	1	307	9	0	0.0	1	0.13			186
2020-10-28	2354	74	4	0	17	1	307	9	0	0.0	2	0.13			187
2020-10-29	2362	74	8	0	22	1	308	9	1	0.0	2	0.13			188
2020-10-30	2365	74	3	0	22	0	309	9	0	0.0	2	0.0			189
2020-10-31	2366	74	1	0	21	0	309	9	0	0.0	2	0.0			190
2020-11-01	2366	74	0	0	20	0	309	9	0	0.0	2	0.0			191
2020-11-02	2366	74	0	0	20	0	309	9	0	0.0	2	0.0			192
2020-11-03	2368	74	2	0	18	0	309	9	0	0.0	2	0.0			193
2020-11-04	2369	74	1	0	15	0	309	9	0	0.0	1	0.0			194
2020-11-05	2371	74	2	0	9	0	309	9	0	0.0	1	0.0			195
2020-11-06	2373	74	2	0	8	0	310	9	0	0.0	1	0.0			196
2020-11-07	2381	74	8	0	15	0	311	9	1	0.0	1	0.0			197
2020-11-08	2381	74	0	0	15	0	311	9	0	0.0	1	0.0			198
2020-11-09	2385	74	4	0	19	0	311	9	0	0.0	2	0.0			199
2020-11-10	2386	74	1	0	18	0	311	9	0	0.0	2	0.0			200
2020-11-11	2386	74	0	0	17	0	311	9	0	0.0	2	0.0			201
2020-11-12	2387	74	1	0	16	0	312	9	0	0.0	2	0.0			202
2020-11-13	2389	74	2	0	16	0	312	9	0	0.0	2	0.0			203
2020-11-14	2391	74	2	0	10	0	312	9	0	0.0	1	0.0			204
2020-11-15	2391	74	0	0	10	0	312	9	0	0.0	1	0.0			205
2020-11-16	2391	74	0	0	6	0	312	9	0	0.0	0	0.0			206
2020-11-17	2392	74	1	0	6	0	312	9	0	0.0	0	0.0			207
2020-11-18	2397	74	5	0	11	0	313	9	0	0.0	1	0.0			208
2020-11-19	2397	74	0	0	10	0	313	9	0	0.0	1	0.0			209
2020-11-20	2399	74	2	0	10	0	313	9	0	0.0	1	0.0			210
2020-11-21	2405	74	6	0	14	0	314	9	0	0.0	1	0.0			211
2020-11-22	2405	74	0	0	14	0	314	9	0	0.0	1	0.0			212
2020-11-23	2406	74	1	0	15	0	314	9	0	0.0	1	0.0			213
2020-11-24	2406	74	0	0	14	0	314	9	0	0.0	1	0.0			214
2020-11-25	2408	74	2	0	11	0	314	9	0	0.0	1	0.0			215
2020-11-26	2409	74	1	0	12	0	314	9	0	0.0	1	0.0			216
2020-11-27	2410	74	1	0	11	0	315	9	0	0.0	1	0.0			217
2020-11-28	2410	74	0	0	5	0	315	9	0	0.0	0	0.0			218
2020-11-29	2411	74	1	0	6	0	315	9	0	0.0	0	0.0			219
2020-11-30	2412	74	1	0	6	0	315	9	0	0.0	0	0.0			220
2020-12-01	2413	74	1	0	7	0	315	9	0	0.0	0	0.0			221
2020-12-02	2416	74	3	0	8	0	315	9	0	0.0	1	0.0			222
2020-12-03	2416	74	0	0	7	0	315	9	0	0.0	0	0.0			223
2020-12-04	2420	74	4	0	10	0	316	9	0	0.0	1	0.0			224
2020-12-05	2420	74	0	0	10	0	316	9	0	0.0	1	0.0			225
2020-12-06	2426	74	6	0	15	0	317	9	0	0.0	1	0.0			226
2020-12-07	2428	74	2	0	16	0	317	9	0	0.0	2	0.0			227
2020-12-08	2428	74	0	0	15	0	317	9	0	0.0	1	0.0			228
2020-12-09	2434	74	6	0	18	0	318	9	0	0.0	2	0.0			229
2020-12-10	2435	74	1	0	19	0	318	9	0	0.0	2	0.0			230
2020-12-11	2438	75	3	1	18	1	318	9	0	0.131	2	0.13			231
2020-12-12	2440	75	2	0	20	1	318	9	0	0.0	2	0.13			232
2020-12-13	2440	75	0	0	14	1	318	9	0	0.0	1	0.13			233
2020-12-14	2445	75	5	0	17	1	319	9	0	0.0	2	0.13			234
2020-12-15	2451	75	6	0	23	1	320	9	0	0.0	3	0.13			235
2020-12-16	2460	75	9	0	26	1	321	9	1	0.0	3	0.13			236
2020-12-17	2464	75	4	0	29	1	322	9	0	0.0	3	0.13			237
2020-12-18	2486	75	22	0	48	0	324	9	2	0.0	6	0.0			238
2020-12-19	2497	75	11	0	57	0	326	9	1	0.0	7	0.0			239
2020-12-20	2509	75	12	0	69	0	327	9	1	0.0	9	0.0			240
2020-12-21	2509	75	0	0	64	0	327	9	0	0.0	8	0.0			241
2020-12-22	2518	75	9	0	67	0	329	9	1	0.0	8	0.0			242
2020-12-23	2524	76	6	1	64	1	329	9	0	0.131	8	0.13			243
2020-12-24	2531	76	7	0	67	1	330	9	0	0.0	8	0.13			244
2020-12-25	2549	76	18	0	63	1	333	9	2	0.0	8	0.13			245
2020-12-26	2549	76	0	0	52	1	333	9	0	0.0	6	0.13			246
2020-12-27	2560	76	11	0	51	1	334	9	1	0.0	6	0.13			247
2020-12-28	2560	76	0	0	51	1	334	9	0	0.0	6	0.13			248
2020-12-29	2569	76	9	0	51	1	335	9	1	0.0	6	0.13			249
2020-12-30	2583	76	14	0	59	0	337	9	1	0.0	7	0.0			250
2020-12-31	2611	76	28	0	80	0	341	9	3	0.0	10	0.0			251
2021-01-01	2635	76	24	0	86	0	344	9	3	0.0	11	0.0			252
2021-01-02	2646	76	11	0	97	0	345	9	1	0.0	12	0.0			253
2021-01-03	2673	76	27	0	113	0	349	9	3	0.0	14	0.0			254
2021-01-04	2673	76	0	0	113	0	349	9	0	0.0	14	0.0			255
2021-01-05	2724	76	51	0	155	0	356	9	6	0.0	20	0.0			256
2021-01-06	2739	76	15	0	156	0	358	9	1	0.0	20	0.0			257
2021-01-07	2757	77	18	1	146	1	360	10	2	0.131	19	0.13			258
2021-01-08	2782	77	25	0	147	1	363	10	3	0.0	19	0.13			259
2021-01-09	2803	77	21	0	157	1	366	10	2	0.0	20	0.13			260
2021-01-10	2834	77	31	0	161	1	370	10	4	0.0	21	0.13			261
2021-01-11	2846	77	12	0	173	1	372	10	1	0.0	22	0.13			262
2021-01-12	2864	77	18	0	140	1	374	10	2	0.0	18	0.13			263
2021-01-13	2887	77	23	0	148	1	377	10	3	0.0	19	0.13			264
2021-01-14	2933	77	46	0	176	0	383	10	6	0.0	23	0.0			265
2021-01-15	2959	77	26	0	177	0	386	10	3	0.0	23	0.0			266
2021-01-16	2970	77	11	0	167	0	388	10	1	0.0	21	0.0			267
2021-01-17	3006	77	36	0	172	0	392	10	4	0.0	22	0.0			268
2021-01-18	3014	77	8	0	168	0	393	10	1	0.0	21	0.0			269
2021-01-19	3030	77	16	0	166	0	396	10	2	0.0	21	0.0			270
2021-01-20	3030	77	0	0	143	0	396	10	0	0.0	18	0.0			271
