Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-27	11784	14	0	0	14	0	40262	47	0	0.0	47	0.0			150
2022-08-28	11784	14	0	0	14	0	40262	47	0	0.0	47	0.0			151
2022-08-29	11793	14	9	0	23	0	40293	47	30	0.0	78	0.0			152
2022-08-30	11793	14	0	0	23	0	40293	47	0	0.0	78	0.0			153
2022-08-31	11815	14	22	0	38	0	40368	47	75	0.0	129	0.0			154
2022-09-01	11825	14	10	0	48	0	40402	47	34	0.0	164	0.0			155
2022-09-02	11836	14	11	0	52	0	40440	47	37	0.0	177	0.0			156
2022-09-03	11836	14	0	0	52	0	40440	47	0	0.0	177	0.0			157
2022-09-04	11836	14	0	0	52	0	40440	47	0	0.0	177	0.0			158
2022-09-05	11864	14	28	0	71	0	40535	47	95	0.0	242	0.0			159
2022-09-06	11892	14	28	0	99	0	40631	47	95	0.0	338	0.0			160
2022-09-07	11902	14	10	0	87	0	40665	47	34	0.0	297	0.0			161
2022-09-08	11902	14	0	0	77	0	40665	47	0	0.0	263	0.0			162
2022-09-09	11908	14	6	0	72	0	40686	47	20	0.0	246	0.0			163
2022-09-10	11908	14	0	0	72	0	40686	47	0	0.0	246	0.0			164
2022-09-11	11908	14	0	0	72	0	40686	47	0	0.0	246	0.0			165
2022-09-12	11921	14	13	0	57	0	40730	47	44	0.0	194	0.0			166
2022-09-13	11921	14	0	0	29	0	40730	47	0	0.0	99	0.0			167
2022-09-14	11930	14	9	0	28	0	40761	47	30	0.0	95	0.0			168
2022-09-15	11930	14	0	0	28	0	40761	47	0	0.0	95	0.0			169
2022-09-16	11937	14	7	0	29	0	40785	47	23	0.0	99	0.0			170
2022-09-17	11937	14	0	0	29	0	40785	47	0	0.0	99	0.0			171
2022-09-18	11937	14	0	0	29	0	40785	47	0	0.0	99	0.0			172
2022-09-19	11950	14	13	0	29	0	40829	47	44	0.0	99	0.0			173
2022-09-20	11950	14	0	0	29	0	40829	47	0	0.0	99	0.0			174
2022-09-21	11950	14	0	0	20	0	40829	47	0	0.0	68	0.0			175
2022-09-22	11950	14	0	0	20	0	40829	47	0	0.0	68	0.0			176
2022-09-23	11950	14	0	0	13	0	40829	47	0	0.0	44	0.0			177
2022-09-24	11950	14	0	0	13	0	40829	47	0	0.0	44	0.0			178
2022-09-25	11950	14	0	0	13	0	40829	47	0	0.0	44	0.0			179
2022-09-26	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			180
2022-09-27	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			181
2022-09-28	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			182
2022-09-29	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			183
2022-09-30	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			184
2022-10-01	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			185
2022-10-02	11950	14	0	0	0	0	40829	47	0	0.0	0	0.0			186
2022-10-03	11974	14	24	0	24	0	40911	47	82	0.0	82	0.0			187
2022-10-04	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			188
2022-10-05	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			189
2022-10-06	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			190
2022-10-07	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			191
2022-10-08	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			192
2022-10-09	11974	14	0	0	24	0	40911	47	0	0.0	82	0.0			193
2022-10-10	11976	14	2	0	2	0	40918	47	6	0.0	6	0.0			194
2022-10-11	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			195
2022-10-12	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			196
2022-10-13	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			197
2022-10-14	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			198
2022-10-15	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			199
2022-10-16	11976	14	0	0	2	0	40918	47	0	0.0	6	0.0			200
2022-10-17	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			201
2022-10-18	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			202
2022-10-19	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			203
2022-10-20	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			204
2022-10-21	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			205
2022-10-22	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			206
2022-10-23	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			207
2022-10-24	11976	14	0	0	0	0	40918	47	0	0.0	0	0.0			208
2022-10-25	11981	14	5	0	5	0	40935	47	17	0.0	17	0.0			209
2022-10-26	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			210
2022-10-27	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			211
2022-10-28	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			212
2022-10-29	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			213
2022-10-30	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			214
2022-10-31	11981	14	0	0	5	0	40935	47	0	0.0	17	0.0			215
2022-11-01	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			216
2022-11-02	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			217
2022-11-03	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			218
2022-11-04	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			219
2022-11-05	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			220
2022-11-06	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			221
2022-11-07	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			222
2022-11-08	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			223
2022-11-09	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			224
2022-11-10	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			225
2022-11-11	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			226
2022-11-12	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			227
2022-11-13	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			228
2022-11-14	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			229
2022-11-15	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			230
2022-11-16	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			231
2022-11-17	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			232
2022-11-18	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			233
2022-11-19	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			234
2022-11-20	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			235
2022-11-21	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			236
2022-11-22	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			237
2022-11-23	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			238
2022-11-24	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			239
2022-11-25	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			240
2022-11-26	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			241
2022-11-27	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			242
2022-11-28	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			243
2022-11-29	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			244
2022-11-30	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			245
2022-12-01	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			246
2022-12-02	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			247
2022-12-03	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			248
2022-12-04	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			249
2022-12-05	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			250
2022-12-06	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			251
2022-12-07	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			252
2022-12-08	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			253
2022-12-09	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			254
2022-12-10	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			255
2022-12-11	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			256
2022-12-12	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			257
2022-12-13	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			258
2022-12-14	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			259
2022-12-15	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			260
2022-12-16	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			261
2022-12-17	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			262
2022-12-18	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			263
2022-12-19	11981	14	0	0	0	0	40935	47	0	0.0	0	0.0			264
2022-12-20	11982	14	1	0	1	0	40938	47	3	0.0	3	0.0			265
2022-12-21	12011	14	29	0	30	0	41037	47	99	0.0	102	0.0			266
2022-12-22	12013	14	2	0	32	0	41044	47	6	0.0	109	0.0			267
2022-12-23	12013	14	0	0	32	0	41044	47	0	0.0	109	0.0			268
2022-12-24	12013	14	0	0	32	0	41044	47	0	0.0	109	0.0			269
2022-12-25	12013	14	0	0	32	0	41044	47	0	0.0	109	0.0			270
2022-12-26	12013	14	0	0	32	0	41044	47	0	0.0	109	0.0			271
2022-12-27	12013	14	0	0	31	0	41044	47	0	0.0	105	0.0			272
2022-12-28	12013	14	0	0	2	0	41044	47	0	0.0	6	0.0			273
2022-12-29	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			274
2022-12-30	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			275
2022-12-31	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			276
2023-01-01	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			277
2023-01-02	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			278
2023-01-03	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			279
2023-01-04	12013	14	0	0	0	0	41044	47	0	0.0	0	0.0			280
2023-01-05	12014	14	1	0	1	0	41048	47	3	0.0	3	0.0			281
2023-01-06	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			282
2023-01-07	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			283
2023-01-08	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			284
2023-01-09	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			285
2023-01-10	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			286
2023-01-11	12014	14	0	0	1	0	41048	47	0	0.0	3	0.0			287
2023-01-12	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			288
2023-01-13	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			289
2023-01-14	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			290
2023-01-15	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			291
2023-01-16	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			292
2023-01-17	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			293
2023-01-18	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			294
2023-01-19	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			295
2023-01-20	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			296
2023-01-21	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			297
2023-01-22	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			298
2023-01-23	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			299
2023-01-24	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			300
2023-01-25	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			301
2023-01-26	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			302
2023-01-27	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			303
2023-01-28	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			304
2023-01-29	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			305
2023-01-30	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			306
2023-01-31	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			307
2023-02-01	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			308
2023-02-02	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			309
2023-02-03	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			310
2023-02-04	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			311
2023-02-05	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			312
2023-02-06	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			313
2023-02-07	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			314
2023-02-08	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			315
2023-02-09	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			316
2023-02-10	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			317
2023-02-11	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			318
2023-02-12	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			319
2023-02-13	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			320
2023-02-14	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			321
2023-02-15	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			322
2023-02-16	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			323
2023-02-17	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			324
2023-02-18	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			325
2023-02-19	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			326
2023-02-20	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			327
2023-02-21	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			328
2023-02-22	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			329
2023-02-23	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			330
2023-02-24	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			331
2023-02-25	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			332
2023-02-26	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			333
2023-02-27	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			334
2023-02-28	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			335
2023-03-01	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			336
2023-03-02	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			337
2023-03-03	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			338
2023-03-04	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			339
2023-03-05	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			340
2023-03-06	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			341
2023-03-07	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			342
2023-03-08	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			343
2023-03-09	12014	14	0	0	0	0	41048	47	0	0.0	0	0.0			344
