Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-21	626911	18697	981	71	17700	643	54885	1636	85	6.216	1549	56.29			285
2020-12-22	629109	18821	2198	124	17687	643	55078	1647	192	10.856	1548	56.29			286
2020-12-23	632321	18939	3212	118	17263	661	55359	1658	281	10.331	1511	57.87			287
2020-12-24	634904	19038	2583	99	16700	667	55585	1666	226	8.667	1462	58.4			288
2020-12-25	637246	19089	2342	51	16207	634	55790	1671	205	4.465	1418	55.51			289
2020-12-26	638030	19158	784	69	14270	613	55859	1677	68	6.041	1249	53.67			290
2020-12-27	638877	19200	847	42	12947	574	55933	1680	74	3.677	1133	50.25			291
2020-12-28	639734	19234	857	34	12823	537	56008	1683	75	2.977	1122	47.01			292
2020-12-29	641411	19361	1677	127	12302	540	56155	1695	146	11.119	1077	47.28			293
2020-12-30	644242	19441	2831	80	11921	502	56403	1702	247	7.004	1043	43.95			294
2020-12-31	646496	19528	2254	87	11592	490	56600	1709	197	7.617	1014	42.9			295
2021-01-01	648289	19581	1793	53	11043	492	56757	1714	156	4.64	966	43.07			296
2021-01-02	649169	19644	880	63	11139	486	56834	1719	77	5.516	975	42.55			297
2021-01-03	650011	19701	842	57	11134	501	56908	1724	73	4.99	974	43.86			298
2021-01-04	650887	19750	876	49	11153	516	56985	1729	76	4.29	976	45.18			299
2021-01-05	652735	19827	1848	77	11324	466	57146	1735	161	6.741	991	40.8			300
2021-01-06	655732	19883	2997	56	11490	442	57409	1740	262	4.903	1005	38.7			301
2021-01-07	658655	19936	2923	53	12159	408	57665	1745	255	4.64	1064	35.72			302
2021-01-08	660703	19992	2048	56	12414	411	57844	1750	179	4.903	1086	35.98			303
2021-01-09	662694	20038	1991	46	13525	394	58018	1754	174	4.027	1184	34.49			304
2021-01-10	664263	20078	1569	40	14252	377	58156	1757	137	3.502	1247	33.01			305
2021-01-11	665223	20122	960	44	14336	372	58240	1761	84	3.852	1255	32.57			306
2021-01-12	667322	20194	2099	72	14587	367	58423	1767	183	6.304	1277	32.13			307
2021-01-13	670249	20250	2927	56	14517	367	58680	1772	256	4.903	1270	32.13			308
2021-01-14	672886	20294	2637	44	14231	358	58911	1776	230	3.852	1245	31.34			309
2021-01-15	675089	20352	2203	58	14386	360	59103	1781	192	5.078	1259	31.52			310
2021-01-16	677209	20396	2120	44	14515	358	59289	1785	185	3.852	1270	31.34			311
2021-01-17	678839	20435	1630	39	14576	357	59432	1789	142	3.414	1276	31.26			312
2021-01-18	679771	20472	932	37	14548	350	59513	1792	81	3.239	1273	30.64			313
2021-01-19	681250	20554	1479	82	13928	360	59643	1799	129	7.179	1219	31.52			314
2021-01-20	684256	20572	3006	18	14007	322	59906	1801	263	1.576	1226	28.19			315
2021-01-21	686827	20620	2571	48	13941	326	60131	1805	225	4.202	1220	28.54			316
2021-01-22	689271	20675	2444	55	14182	323	60345	1810	213	4.815	1241	28.28			317
2021-01-23	691854	20726	2583	51	14645	330	60571	1814	226	4.465	1282	28.89			318
2021-01-24	693666	20779	1812	53	14827	344	60730	1819	158	4.64	1298	30.12			319
2021-01-25	694858	20814	1192	35	15087	342	60834	1822	104	3.064	1320	29.94			320
2021-01-26	696642	20879	1784	65	15392	325	60990	1827	156	5.691	1347	28.45			321
2021-01-27	699662	20933	3020	54	15406	361	61255	1832	264	4.728	1348	31.61			322
2021-01-28	702437	20982	2775	49	15610	362	61498	1836	242	4.29	1366	31.69			323
2021-01-29	705120	21018	2683	36	15849	343	61733	1840	234	3.152	1387	30.03			324
2021-01-30	707837	21066	2717	48	15983	340	61971	1844	237	4.202	1399	29.77			325
2021-01-31	710153	21092	2316	26	16487	313	62173	1846	202	2.276	1443	27.4			326
2021-02-01	711417	21124	1264	32	16559	310	62284	1849	110	2.802	1449	27.14			327
2021-02-02	713271	21173	1854	49	16629	294	62446	1853	162	4.29	1455	25.74			328
2021-02-03	716395	21216	3124	43	16733	283	62720	1857	273	3.765	1464	24.78			329
2021-02-04	718847	21260	2452	44	16410	278	62934	1861	214	3.852	1436	24.34			330
2021-02-05	721432	21295	2585	35	16312	277	63161	1864	226	3.064	1428	24.25			331
2021-02-06	723870	21352	2438	57	16033	286	63374	1869	213	4.99	1403	25.04			332
2021-02-07	725610	21389	1740	37	15457	297	63527	1872	152	3.239	1353	26.0			333
2021-02-08	726483	21423	873	34	15066	299	63603	1875	76	2.977	1319	26.18			334
2021-02-09	728334	21472	1851	49	15063	299	63765	1879	162	4.29	1318	26.18			335
2021-02-10	730951	21512	2617	40	14556	296	63994	1883	229	3.502	1274	25.91			336
2021-02-11	733100	21551	2149	39	14253	291	64182	1886	188	3.414	1247	25.48			337
2021-02-12	735220	21599	2120	48	13788	304	64368	1890	185	4.202	1207	26.62			338
2021-02-13	737115	21634	1895	35	13245	282	64534	1894	165	3.064	1159	24.69			339
2021-02-14	738631	21662	1516	28	13021	273	64667	1896	132	2.451	1139	23.9			340
2021-02-15	739488	21702	857	40	13005	279	64742	1900	75	3.502	1138	24.43			341
2021-02-16	741205	21750	1717	48	12871	278	64892	1904	150	4.202	1126	24.34			342
2021-02-17	743882	21793	2677	43	12931	281	65126	1907	234	3.765	1132	24.6			343
2021-02-18	746302	21821	2420	28	13202	270	65338	1910	211	2.451	1155	23.64			344
2021-02-19	749739	21859	3437	38	14519	260	65639	1913	300	3.327	1271	22.76			345
2021-02-20	752379	21887	2640	28	15264	253	65870	1916	231	2.451	1336	22.15			346
2021-02-21	754473	21903	2094	16	15842	241	66053	1917	183	1.401	1386	21.1			347
2021-02-22	755594	21923	1121	20	16106	221	66152	1919	98	1.751	1410	19.35			348
2021-02-23	757696	21956	2102	33	16491	206	66336	1922	184	2.889	1443	18.04			349
2021-02-24	760809	21988	3113	32	16927	195	66608	1925	272	2.802	1481	17.07			350
2021-02-25	763885	22006	3076	18	17583	185	66877	1926	269	1.576	1539	16.2			351
2021-02-26	766654	22034	2769	28	16915	175	67120	1929	242	2.451	1480	15.32			352
2021-02-27	769414	22052	2760	18	17035	165	67362	1930	241	1.576	1491	14.45			353
2021-02-28	771511	22077	2097	25	17038	174	67545	1932	183	2.189	1491	15.23			354
2021-03-01	772294	22106	783	29	16700	183	67614	1935	68	2.539	1462	16.02			355
2021-03-02	774344	22141	2050	35	16648	185	67793	1938	179	3.064	1457	16.2			356
2021-03-03	777608	22169	3264	28	16799	181	68079	1940	285	2.451	1470	15.85			357
2021-03-04	780251	22196	2643	27	16366	190	68310	1943	231	2.364	1432	16.63			358
2021-03-05	783010	22215	2759	19	16356	181	68552	1944	241	1.663	1431	15.85			359
2021-03-06	785809	22240	2799	25	16395	188	68797	1947	245	2.189	1435	16.46			360
2021-03-07	787891	22261	2082	21	16380	184	68979	1948	182	1.839	1434	16.11			361
2021-03-08	789008	22292	1117	31	16714	186	69077	1951	97	2.714	1463	16.28			362
2021-03-09	791171	22327	2163	35	16827	186	69266	1954	189	3.064	1473	16.28			363
2021-03-10	794605	22347	3434	20	16997	178	69567	1956	300	1.751	1488	15.58			364
2021-03-11	798108	22370	3503	23	17857	174	69874	1958	306	2.014	1563	15.23			365
2021-03-12	801723	22397	3615	27	18713	182	70190	1960	316	2.364	1638	15.93			366
2021-03-13	805321	22421	3598	24	19512	181	70505	1962	315	2.101	1708	15.85			367
2021-03-14	808283	22441	2962	20	20392	180	70765	1964	259	1.751	1785	15.76			368
2021-03-15	809861	22545	1578	104	20853	253	70903	1973	138	9.105	1825	22.15			369
2021-03-16	813026	22572	3165	27	21855	245	71180	1976	277	2.364	1913	21.45			370
2021-03-17	818142	22600	5116	28	23537	253	71628	1978	447	2.451	2060	22.15			371
2021-03-18	822801	22624	4659	24	24693	254	72036	1980	407	2.101	2161	22.24			372
2021-03-19	827941	22650	5140	26	26218	253	72486	1983	450	2.276	2295	22.15			373
2021-03-20	827941	22650	0	0	22620	229	72486	1983	0	0.0	1980	20.05			374
2021-03-21	837006	22707	9065	57	28723	266	73279	1987	793	4.99	2514	23.29			375
2021-03-22	839238	22728	2232	21	29377	183	73475	1989	195	1.839	2571	16.02			376
2021-03-23	842775	22763	3537	35	29749	191	73784	1992	309	3.064	2604	16.72			377
2021-03-24	849090	22786	6315	23	30948	186	74337	1994	552	2.014	2709	16.28			378
2021-03-25	854608	22816	5518	30	31807	192	74820	1997	483	2.626	2784	16.81			379
2021-03-26	860731	22852	6123	36	32790	202	75356	2000	536	3.152	2870	17.69			380
2021-03-27	866063	22870	5332	18	38122	220	75823	2002	466	1.576	3337	19.26			381
2021-03-28	870757	22897	4694	27	33751	190	76234	2004	410	2.364	2954	16.63			382
2021-03-29	872936	22921	2179	24	33698	193	76425	2006	190	2.101	2950	16.9			383
2021-03-30	876842	22966	3906	45	34067	203	76767	2010	341	3.94	2982	17.77			384
2021-03-31	882453	23016	5611	50	33363	230	77258	2015	491	4.377	2920	20.14			385
2021-04-01	887920	23045	5467	29	33312	229	77737	2017	478	2.539	2916	20.05			386
2021-04-02	892585	23083	4665	38	31854	231	78145	2020	408	3.327	2788	20.22			387
2021-04-03	897474	23130	4889	47	31411	260	78573	2025	428	4.115	2750	22.76			388
2021-04-04	900996	23169	3522	39	30239	272	78882	2028	308	3.414	2647	23.81			389
2021-04-05	902964	23202	1968	33	30028	281	79054	2031	172	2.889	2628	24.6			390
2021-04-06	904673	23247	1709	45	27831	281	79203	2035	149	3.94	2436	24.6			391
2021-04-07	908212	23301	3539	54	25759	285	79513	2039	309	4.728	2255	24.95			392
2021-04-08	913057	23348	4845	47	25137	303	79937	2044	424	4.115	2200	26.53			393
2021-04-09	917917	23390	4860	42	25332	307	80363	2047	425	3.677	2217	26.88			394
2021-04-10	922487	23428	4570	38	25013	298	80763	2051	400	3.327	2189	26.09			395
2021-04-11	925476	23473	2989	45	24480	304	81025	2055	261	3.94	2143	26.62			396
2021-04-12	927229	23503	1753	30	24265	301	81178	2057	153	2.626	2124	26.35			397
2021-04-13	930603	23566	3374	63	25930	319	81474	2063	295	5.516	2270	27.93			398
2021-04-14	935316	23603	4713	37	27104	302	81886	2066	412	3.239	2372	26.44			399
2021-04-15	939309	23636	3993	33	26252	288	82236	2069	349	2.889	2298	25.21			400
2021-04-16	943213	23681	3904	45	25296	291	82578	2073	341	3.94	2214	25.48			401
2021-04-17	947000	23718	3787	37	24513	290	82909	2076	331	3.239	2146	25.39			402
2021-04-18	949996	23747	2996	29	24520	274	83171	2079	262	2.539	2146	23.99			403
2021-04-19	951626	23782	1630	35	24397	279	83314	2082	142	3.064	2135	24.43			404
2021-04-20	955056	23834	3430	52	24453	268	83614	2086	300	4.553	2140	23.46			405
2021-04-21	960169	23867	5113	33	24853	264	84062	2089	447	2.889	2175	23.11			406
2021-04-22	964526	23909	4357	42	25217	273	84444	2093	381	3.677	2207	23.9			407
2021-04-23	968107	23954	3581	45	24894	273	84757	2097	313	3.94	2179	23.9			408
2021-04-24	972041	23990	3934	36	25041	272	85102	2100	344	3.152	2192	23.81			409
2021-04-25	974418	24024	2377	34	24422	277	85310	2103	208	2.977	2138	24.25			410
2021-04-26	976088	24065	1670	41	24462	283	85456	2106	146	3.59	2141	24.78			411
2021-04-27	979034	24104	2946	39	23978	270	85714	2110	257	3.414	2099	23.64			412
2021-04-28	982959	24140	3925	36	22790	273	86057	2113	343	3.152	1995	23.9			413
2021-04-29	986622	24185	3663	45	22096	276	86378	2117	320	3.94	1934	24.16			414
2021-04-30	990229	24230	3607	45	22122	276	86694	2121	315	3.94	1936	24.16			415
2021-05-01	993434	24258	3205	28	21393	268	86974	2123	280	2.451	1872	23.46			416
2021-05-02	995562	24291	2128	33	21144	267	87161	2126	186	2.889	1851	23.38			417
2021-05-03	996896	24322	1334	31	20808	257	87278	2129	116	2.714	1821	22.5			418
2021-05-04	999627	24367	2731	45	20593	263	87517	2133	239	3.94	1802	23.03			419
2021-05-05	1003746	24406	4119	39	20787	266	87877	2136	360	3.414	1819	23.29			420
2021-05-06	1007264	24444	3518	38	20642	259	88185	2140	308	3.327	1807	22.68			421
2021-05-07	1010987	24483	3723	39	20758	253	88511	2143	325	3.414	1817	22.15			422
2021-05-08	1014351	24511	3364	28	20917	253	88806	2145	294	2.451	1831	22.15			423
2021-05-09	1016609	24551	2258	40	21047	260	89003	2149	197	3.502	1842	22.76			424
2021-05-10	1017876	24583	1267	32	20980	261	89114	2152	110	2.802	1836	22.85			425
2021-05-11	1020332	24609	2456	26	20705	242	89329	2154	215	2.276	1812	21.19			426
2021-05-12	1023583	24630	3251	21	19837	224	89614	2156	284	1.839	1736	19.61			427
2021-05-13	1026473	24645	2890	15	19209	201	89867	2157	253	1.313	1681	17.6			428
2021-05-14	1028104	24664	1631	19	17117	181	90010	2159	142	1.663	1498	15.85			429
2021-05-15	1030071	24686	1967	22	15720	175	90182	2161	172	1.926	1376	15.32			430
2021-05-16	1031923	24709	1852	23	15314	158	90344	2163	162	2.014	1340	13.83			431
2021-05-17	1032895	24723	972	14	15019	140	90429	2164	85	1.226	1314	12.26			432
2021-05-18	1034714	24749	1819	26	14382	140	90589	2166	159	2.276	1259	12.26			433
2021-05-19	1038514	24768	3800	19	14931	138	90921	2168	332	1.663	1307	12.08			434
2021-05-20	1041706	24794	3192	26	15233	149	91201	2170	279	2.276	1333	13.04			435
2021-05-21	1044612	24809	2906	15	16508	145	91455	2172	254	1.313	1445	12.69			436
2021-05-22	1047128	24823	2516	14	17057	137	91675	2173	220	1.226	1493	11.99			437
2021-05-23	1048881	24842	1753	19	16958	133	91829	2174	153	1.663	1484	11.64			438
2021-05-24	1049822	24853	941	11	16927	130	91911	2175	82	0.963	1481	11.38			439
2021-05-25	1050677	24873	855	20	15963	124	91986	2177	74	1.751	1397	10.86			440
2021-05-26	1052652	24889	1975	16	14138	121	92159	2179	172	1.401	1237	10.59			441
2021-05-27	1055543	24902	2891	13	13837	108	92412	2180	253	1.138	1211	9.46			442
2021-05-28	1057903	24910	2360	8	13291	101	92619	2180	206	0.7	1163	8.84			443
2021-05-29	1059763	24921	1860	11	12635	98	92782	2181	162	0.963	1106	8.58			444
2021-05-30	1061200	24940	1437	19	12319	98	92907	2183	125	1.663	1078	8.58			445
2021-05-31	1062001	24955	801	15	12179	102	92977	2184	70	1.313	1066	8.93			446
2021-06-01	1063499	24968	1498	13	12822	95	93109	2185	131	1.138	1122	8.32			447
2021-06-02	1065358	24982	1859	14	12706	93	93271	2187	162	1.226	1112	8.14			448
2021-06-03	1066957	24995	1599	13	11414	93	93411	2188	139	1.138	999	8.14			449
2021-06-04	1068406	25014	1449	19	10503	104	93538	2189	126	1.663	919	9.11			450
2021-06-05	1069874	25019	1468	5	10111	98	93667	2190	128	0.438	885	8.58			451
2021-06-06	1070802	25033	928	14	9602	93	93748	2191	81	1.226	840	8.14			452
2021-06-07	1071271	25041	469	8	9270	86	93789	2192	41	0.7	811	7.53			453
2021-06-08	1072175	25051	904	10	8676	83	93868	2193	79	0.875	759	7.27			454
2021-06-09	1073358	25061	1183	10	8000	79	93972	2194	103	0.875	700	6.92			455
2021-06-10	1074204	25068	846	7	7247	73	94046	2194	74	0.613	634	6.39			456
2021-06-11	1074988	25075	784	7	6582	61	94115	2195	68	0.613	576	5.34			457
2021-06-12	1075765	25081	777	6	5891	62	94183	2195	68	0.525	515	5.43			458
2021-06-13	1076338	25088	573	7	5536	55	94233	2196	50	0.613	484	4.82			459
2021-06-14	1076579	25093	241	5	5308	52	94254	2196	21	0.438	464	4.55			460
2021-06-15	1077087	25099	508	6	4912	48	94298	2197	44	0.525	430	4.2			461
2021-06-16	1077758	25110	671	11	4400	49	94357	2198	58	0.963	385	4.29			462
2021-06-17	1078251	25117	493	7	4047	49	94400	2198	43	0.613	354	4.29			463
2021-06-18	1078251	25117	0	0	3263	42	94400	2198	0	0.0	285	3.68			464
2021-06-19	1079084	25132	833	15	3319	51	94473	2200	72	1.313	290	4.47			465
2021-06-20	1079415	25136	331	4	3077	48	94502	2200	28	0.35	269	4.2			466
2021-06-21	1079640	25141	225	5	3061	48	94522	2201	19	0.438	267	4.2			467
2021-06-22	1080035	25144	395	3	2948	45	94556	2201	34	0.263	258	3.94			468
2021-06-23	1081061	25149	1026	5	3303	39	94646	2201	89	0.438	289	3.41			469
2021-06-24	1081908	25152	847	3	3657	35	94720	2202	74	0.263	320	3.06			470
2021-06-25	1082476	25160	568	8	4225	43	94770	2202	49	0.7	369	3.76			471
2021-06-26	1082476	25160	0	0	3392	28	94770	2202	0	0.0	296	2.45			472
2021-06-27	1082476	25160	0	0	3061	24	94770	2202	0	0.0	267	2.1			473
2021-06-28	1083478	25168	1002	8	3838	27	94858	2203	87	0.7	336	2.36			474
2021-06-29	1084550	25170	1072	2	4515	26	94952	2203	93	0.175	395	2.28			475
2021-06-30	1085131	25173	581	3	4070	24	95003	2203	50	0.263	356	2.1			476
2021-07-01	1085885	25180	754	7	3977	28	95069	2204	66	0.613	348	2.45			477
2021-07-02	1086508	25185	623	5	4032	25	95123	2204	54	0.438	353	2.19			478
2021-07-03	1086508	25185	0	0	4032	25	95123	2204	0	0.0	353	2.19			479
2021-07-04	1086508	25185	0	0	4032	25	95123	2204	0	0.0	353	2.19			480
2021-07-05	1088363	25190	1855	5	4885	22	95285	2205	162	0.438	427	1.93			481
2021-07-06	1089105	25194	742	4	4555	24	95350	2205	64	0.35	398	2.1			482
2021-07-07	1091095	25196	1990	2	5964	23	95525	2205	174	0.175	522	2.01			483
2021-07-08	1092477	25196	1382	0	6592	16	95646	2205	120	0.0	577	1.4			484
2021-07-09	1093700	25198	1223	2	7192	13	95753	2206	107	0.175	629	1.14			485
2021-07-10	1093700	25198	0	0	7192	13	95753	2206	0	0.0	629	1.14			486
2021-07-11	1093700	25198	0	0	7192	13	95753	2206	0	0.0	629	1.14			487
2021-07-12	1097029	25205	3329	7	8666	15	96044	2206	291	0.613	758	1.31			488
2021-07-13	1098332	25207	1303	2	9227	13	96158	2206	114	0.175	807	1.14			489
2021-07-14	1100616	25207	2284	0	9521	11	96358	2206	199	0.0	833	0.96			490
2021-07-15	1102069	25208	1453	1	9592	12	96485	2206	127	0.088	839	1.05			491
2021-07-16	1103413	25209	1344	1	9713	11	96603	2207	117	0.088	850	0.96			492
2021-07-17	1103413	25209	0	0	9713	11	96603	2207	0	0.0	850	0.96			493
2021-07-18	1103413	25209	0	0	9713	11	96603	2207	0	0.0	850	0.96			494
2021-07-19	1107208	25213	3795	4	10179	8	96935	2207	332	0.35	891	0.7			495
2021-07-20	1108675	25213	1467	0	10343	6	97064	2207	128	0.0	905	0.53			496
2021-07-21	1108675	25213	0	0	8059	6	97064	2207	0	0.0	705	0.53			497
2021-07-22	1112161	25217	3486	4	10092	9	97369	2207	305	0.35	883	0.79			498
2021-07-23	1112161	25217	0	0	8748	8	97369	2207	0	0.0	765	0.7			499
2021-07-24	1113465	25220	1304	3	10052	11	97483	2208	114	0.263	880	0.96			500
2021-07-25	1113465	25220	0	0	10052	11	97483	2208	0	0.0	880	0.96			501
2021-07-26	1117697	25228	4232	8	10489	15	97854	2208	370	0.7	918	1.31			502
2021-07-27	1119030	25230	1333	2	10355	17	97970	2208	116	0.175	906	1.49			503
2021-07-28	1121089	25231	2059	1	12414	18	98151	2208	180	0.088	1086	1.58			504
2021-07-29	1122951	25235	1862	4	10790	18	98314	2209	163	0.35	944	1.58			505
2021-07-30	1124715	25241	1764	6	12554	24	98468	2209	154	0.525	1099	2.1			506
2021-07-31	1124715	25241	0	0	11250	21	98468	2209	0	0.0	984	1.84			507
2021-08-01	1124715	25241	0	0	11250	21	98468	2209	0	0.0	984	1.84			508
2021-08-02	1129018	25247	4303	6	11321	19	98845	2210	376	0.525	991	1.66			509
2021-08-03	1130758	25251	1740	4	11728	21	98997	2210	152	0.35	1026	1.84			510
2021-08-04	1132934	25258	2176	7	11845	27	99188	2211	190	0.613	1037	2.36			511
2021-08-05	1134907	25264	1973	6	11956	29	99360	2211	172	0.525	1046	2.54			512
2021-08-06	1136726	25268	1819	4	12011	27	99520	2212	159	0.35	1051	2.36			513
2021-08-07	1136726	25268	0	0	12011	27	99520	2212	0	0.0	1051	2.36			514
2021-08-08	1136726	25268	0	0	12011	27	99520	2212	0	0.0	1051	2.36			515
2021-08-09	1141379	25274	4653	6	12361	27	99927	2212	407	0.525	1082	2.36			516
2021-08-10	1143127	25279	1748	5	12369	28	100080	2213	153	0.438	1082	2.45			517
2021-08-11	1145736	25282	2609	3	12802	24	100308	2213	228	0.263	1120	2.1			518
