Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-19	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-20	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-21	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-22	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	2	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-27	3	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-28	3	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-29	3	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-30	3	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-31	5	0	2	0	4	0	0	0	0	0.0	0	0.0			
2020-04-01	5	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-02	5	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-03	7	0	2	0	4	0	0	0	0	0.0	0	0.0			
2020-04-04	7	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-05	7	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-06	7	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-07	8	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-04-08	12	1	4	1	7	1	0	0	0	0.067	0	0.07			
2020-04-09	12	1	0	0	7	1	0	0	0	0.0	0	0.07			
2020-04-10	21	1	9	0	14	1	1	0	0	0.0	0	0.07			
2020-04-11	21	1	0	0	14	1	1	0	0	0.0	0	0.07			
2020-04-12	25	1	4	0	18	1	1	0	0	0.0	1	0.07			
2020-04-13	60	2	35	1	53	2	3	0	2	0.067	3	0.13			0
2020-04-14	60	2	0	0	52	2	3	0	0	0.0	3	0.13			1
2020-04-15	80	5	20	3	68	4	5	0	1	0.2	4	0.27			2
2020-04-16	80	5	0	0	68	4	5	0	0	0.0	4	0.27			3
2020-04-17	116	6	36	1	95	5	7	0	2	0.067	6	0.33			4
2020-04-18	135	7	19	1	114	6	8	0	1	0.067	7	0.4			5
2020-04-19	164	7	29	0	139	6	10	0	1	0.0	9	0.4			6
2020-04-20	237	8	73	1	177	6	15	0	4	0.067	11	0.4			7
2020-04-21	286	8	49	0	226	6	19	0	3	0.0	15	0.4			8
2020-04-22	286	8	0	0	206	3	19	0	0	0.0	13	0.2			9
2020-04-23	328	16	42	8	248	11	21	1	2	0.533	16	0.73			10
2020-04-24	328	16	0	0	212	10	21	1	0	0.0	14	0.67			11
2020-04-25	390	18	62	2	255	11	25	1	4	0.133	16	0.73			12
2020-04-26	436	23	46	5	272	16	29	1	3	0.333	18	1.07			13
2020-04-27	480	26	44	3	243	18	31	1	2	0.2	16	1.2			14
2020-04-28	528	28	48	2	242	20	35	1	3	0.133	16	1.33			15
2020-04-29	582	28	54	0	296	20	38	1	3	0.0	19	1.33			16
2020-04-30	601	28	19	0	273	12	40	1	1	0.0	18	0.8			17
2020-05-01	601	28	0	0	273	12	40	1	0	0.0	18	0.8			18
2020-05-02	671	31	70	3	281	13	44	2	4	0.2	18	0.87			19
2020-05-03	722	32	51	1	286	9	48	2	3	0.067	19	0.6			20
2020-05-04	756	35	34	3	276	9	50	2	2	0.2	18	0.6			21
2020-05-05	835	38	79	3	307	10	55	2	5	0.2	20	0.67			22
2020-05-06	873	39	38	1	291	11	58	2	2	0.067	19	0.73			23
2020-05-07	928	44	55	5	327	16	61	2	3	0.333	21	1.07			24
2020-05-08	928	44	0	0	327	16	61	2	0	0.0	21	1.07			25
2020-05-09	997	48	69	4	326	17	66	3	4	0.267	21	1.13			26
2020-05-10	1054	51	57	3	332	19	70	3	3	0.2	22	1.27			27
2020-05-11	1089	52	35	1	333	17	72	3	2	0.067	22	1.13			28
2020-05-12	1170	52	81	0	335	14	77	3	5	0.0	22	0.93			29
2020-05-13	1219	52	49	0	346	13	81	3	3	0.0	23	0.87			30
2020-05-14	1284	53	65	1	356	9	85	3	4	0.067	23	0.6			31
2020-05-15	1284	53	0	0	356	9	85	3	0	0.0	23	0.6			32
2020-05-16	1357	55	73	2	360	7	90	3	4	0.133	23	0.47			33
2020-05-17	1421	56	64	1	367	5	94	3	4	0.067	24	0.33			34
2020-05-18	1455	57	34	1	366	5	96	3	2	0.067	24	0.33			35
2020-05-19	1502	59	47	2	332	7	100	3	3	0.133	22	0.47			36
2020-05-20	1573	61	71	2	354	9	104	4	4	0.133	23	0.6			37
2020-05-21	1594	61	21	0	310	8	106	4	1	0.0	20	0.53			38
2020-05-22	1594	61	0	0	310	8	106	4	0	0.0	20	0.53			39
2020-05-23	1594	61	0	0	237	6	106	4	0	0.0	15	0.4			40
2020-05-24	1594	61	0	0	173	5	106	4	0	0.0	11	0.33			41
2020-05-25	1689	66	95	5	234	9	112	4	6	0.333	15	0.6			42
2020-05-26	1711	67	22	1	209	8	114	4	1	0.067	13	0.53			43
2020-05-27	1731	67	20	0	158	6	115	4	1	0.0	10	0.4			44
2020-05-28	1828	72	97	5	234	11	121	4	6	0.333	15	0.73			45
2020-05-29	1828	72	0	0	234	11	121	4	0	0.0	15	0.73			46
2020-05-30	1916	73	88	1	322	12	127	4	5	0.067	21	0.8			47
2020-05-31	1976	78	60	5	382	17	131	5	3	0.333	25	1.13			48
2020-06-01	2023	79	47	1	334	13	134	5	3	0.067	22	0.87			49
2020-06-02	2089	79	66	0	378	12	139	5	4	0.0	25	0.8			50
2020-06-03	2146	79	57	0	415	12	142	5	3	0.0	27	0.8			51
2020-06-04	2204	79	58	0	376	7	146	5	3	0.0	25	0.47			52
2020-06-05	2204	79	0	0	376	7	146	5	0	0.0	25	0.47			53
2020-06-06	2289	82	85	3	373	9	152	5	5	0.2	24	0.6			54
2020-06-07	2334	83	45	1	358	5	155	5	2	0.067	23	0.33			55
2020-06-08	2368	84	34	1	345	5	157	5	2	0.067	22	0.33			56
2020-06-09	2416	85	48	1	327	6	160	5	3	0.067	21	0.4			57
2020-06-10	2452	85	36	0	306	6	163	5	2	0.0	20	0.4			58
2020-06-11	2513	85	61	0	309	6	167	5	4	0.0	20	0.4			59
2020-06-12	2513	85	0	0	309	6	167	5	0	0.0	20	0.4			60
2020-06-13	2579	87	66	2	290	5	171	5	4	0.133	19	0.33			61
2020-06-14	2618	88	39	1	284	5	174	5	2	0.067	18	0.33			62
2020-06-15	2642	88	24	0	274	4	176	5	1	0.0	18	0.27			63
2020-06-16	2658	88	16	0	242	3	177	5	1	0.0	16	0.2			64
2020-06-17	2696	88	38	0	244	3	179	5	2	0.0	16	0.2			65
2020-06-18	2719	88	23	0	206	3	181	5	1	0.0	13	0.2			66
2020-06-19	2719	88	0	0	206	3	181	5	0	0.0	13	0.2			67
2020-06-20	2755	88	36	0	176	1	183	5	2	0.0	11	0.07			68
2020-06-21	2779	90	24	2	161	2	185	5	1	0.133	10	0.13			69
2020-06-22	2812	90	33	0	170	2	187	5	2	0.0	11	0.13			70
2020-06-23	2812	90	0	0	154	2	187	5	0	0.0	10	0.13			71
2020-06-24	2835	90	23	0	139	2	188	5	1	0.0	9	0.13			72
2020-06-25	2878	90	43	0	159	2	191	5	2	0.0	10	0.13			73
2020-06-26	2878	90	0	0	159	2	191	5	0	0.0	10	0.13			74
2020-06-27	2878	90	0	0	123	2	191	5	0	0.0	8	0.13			75
2020-06-28	2894	90	16	0	115	0	192	5	1	0.0	7	0.0			76
2020-06-29	2904	90	10	0	92	0	193	5	0	0.0	6	0.0			77
2020-06-30	2924	90	20	0	112	0	194	5	1	0.0	7	0.0			78
2020-07-01	2924	90	0	0	89	0	194	5	0	0.0	5	0.0			79
2020-07-02	2944	90	20	0	66	0	196	5	1	0.0	4	0.0			80
2020-07-03	2944	90	0	0	66	0	196	5	0	0.0	4	0.0			81
2020-07-04	2961	92	17	2	83	2	197	6	1	0.133	5	0.13			82
2020-07-05	2997	92	36	0	103	2	199	6	2	0.0	6	0.13			83
2020-07-06	3006	92	9	0	102	2	200	6	0	0.0	6	0.13			84
2020-07-07	3015	92	9	0	91	2	200	6	0	0.0	6	0.13			85
2020-07-08	3028	92	13	0	104	2	201	6	0	0.0	6	0.13			86
2020-07-09	3038	92	10	0	94	2	202	6	0	0.0	6	0.13			87
2020-07-10	3038	92	0	0	94	2	202	6	0	0.0	6	0.13			88
2020-07-11	3051	92	13	0	90	0	203	6	0	0.0	5	0.0			89
2020-07-12	3059	93	8	1	62	1	203	6	0	0.067	4	0.07			90
2020-07-13	3072	93	13	0	66	1	204	6	0	0.0	4	0.07			91
2020-07-14	3076	93	4	0	61	1	204	6	0	0.0	4	0.07			92
2020-07-15	3083	93	7	0	55	1	205	6	0	0.0	3	0.07			93
2020-07-16	3106	93	23	0	68	1	206	6	1	0.0	4	0.07			94
2020-07-17	3106	93	0	0	68	1	206	6	0	0.0	4	0.07			95
2020-07-18	3111	93	5	0	60	1	207	6	0	0.0	3	0.07			96
2020-07-19	3119	93	8	0	60	0	207	6	0	0.0	3	0.0			97
2020-07-20	3130	93	11	0	58	0	208	6	0	0.0	3	0.0			98
2020-07-21	3135	93	5	0	59	0	208	6	0	0.0	3	0.0			99
2020-07-22	3161	93	26	0	78	0	210	6	1	0.0	5	0.0			100
2020-07-23	3171	93	10	0	65	0	211	6	0	0.0	4	0.0			101
2020-07-24	3171	93	0	0	65	0	211	6	0	0.0	4	0.0			102
2020-07-25	3178	93	7	0	67	0	211	6	0	0.0	4	0.0			103
2020-07-26	3178	93	0	0	59	0	211	6	0	0.0	3	0.0			104
2020-07-27	3196	93	18	0	66	0	212	6	1	0.0	4	0.0			105
2020-07-28	3212	93	16	0	77	0	214	6	1	0.0	5	0.0			106
2020-07-29	3212	93	0	0	51	0	214	6	0	0.0	3	0.0			107
2020-07-30	3212	93	0	0	41	0	214	6	0	0.0	2	0.0			108
2020-07-31	3212	93	0	0	41	0	214	6	0	0.0	2	0.0			109
2020-08-01	3212	93	0	0	34	0	214	6	0	0.0	2	0.0			110
2020-08-02	3220	93	8	0	42	0	214	6	0	0.0	2	0.0			111
2020-08-03	3220	93	0	0	24	0	214	6	0	0.0	1	0.0			112
2020-08-04	3220	93	0	0	8	0	214	6	0	0.0	0	0.0			113
2020-08-05	3227	93	7	0	15	0	215	6	0	0.0	0	0.0			114
2020-08-06	3227	93	0	0	15	0	215	6	0	0.0	0	0.0			115
2020-08-07	3227	93	0	0	15	0	215	6	0	0.0	0	0.0			116
2020-08-08	3227	93	0	0	15	0	215	6	0	0.0	0	0.0			117
2020-08-09	3227	93	0	0	7	0	215	6	0	0.0	0	0.0			118
2020-08-10	3227	93	0	0	7	0	215	6	0	0.0	0	0.0			119
2020-08-11	3227	93	0	0	7	0	215	6	0	0.0	0	0.0			120
2020-08-12	3227	93	0	0	0	0	215	6	0	0.0	0	0.0			121
2020-08-13	3227	93	0	0	0	0	215	6	0	0.0	0	0.0			122
2020-08-14	3250	93	23	0	23	0	216	6	1	0.0	1	0.0			123
2020-08-15	3250	93	0	0	23	0	216	6	0	0.0	1	0.0			124
2020-08-16	3256	93	6	0	29	0	216	6	0	0.0	1	0.0			125
2020-08-17	3257	93	1	0	30	0	217	6	0	0.0	1	0.0			126
2020-08-18	3257	93	0	0	30	0	217	6	0	0.0	1	0.0			127
2020-08-19	3265	93	8	0	38	0	217	6	0	0.0	2	0.0			128
2020-08-20	3265	93	0	0	38	0	217	6	0	0.0	2	0.0			129
2020-08-21	3265	93	0	0	15	0	217	6	0	0.0	0	0.0			130
2020-08-22	3269	93	4	0	19	0	217	6	0	0.0	1	0.0			131
2020-08-23	3269	93	0	0	13	0	217	6	0	0.0	0	0.0			132
2020-08-24	3269	93	0	0	12	0	217	6	0	0.0	0	0.0			133
2020-08-25	3275	95	6	2	18	2	218	6	0	0.133	1	0.13			134
2020-08-26	3275	95	0	0	10	2	218	6	0	0.0	0	0.13			135
2020-08-27	3275	95	0	0	10	2	218	6	0	0.0	0	0.13			136
2020-08-28	3275	95	0	0	10	2	218	6	0	0.0	0	0.13			137
2020-08-29	3310	97	35	2	41	4	220	6	2	0.133	2	0.27			138
2020-08-30	3310	98	0	1	41	5	220	6	0	0.067	2	0.33			139
2020-08-31	3310	98	0	0	41	5	220	6	0	0.0	2	0.33			140
2020-09-01	3310	98	0	0	35	3	220	6	0	0.0	2	0.2			141
2020-09-02	3310	98	0	0	35	3	220	6	0	0.0	2	0.2			142
2020-09-03	3310	98	0	0	35	3	220	6	0	0.0	2	0.2			143
2020-09-04	3332	97	22	0	57	2	222	6	1	0.0	3	0.13			144
2020-09-05	3332	97	0	0	22	0	222	6	0	0.0	1	0.0			145
2020-09-06	3362	97	30	0	52	0	224	6	1	0.0	3	0.0			146
2020-09-07	3362	97	0	0	52	0	224	6	0	0.0	3	0.0			147
2020-09-08	3371	97	9	0	61	0	224	6	0	0.0	4	0.0			148
2020-09-09	3371	97	0	0	61	0	224	6	0	0.0	4	0.0			149
2020-09-10	3371	97	0	0	61	0	224	6	0	0.0	4	0.0			150
2020-09-11	3376	98	5	1	44	1	224	6	0	0.067	2	0.07			151
2020-09-12	3376	98	0	0	44	1	224	6	0	0.0	2	0.07			152
2020-09-13	3389	98	13	0	27	1	225	6	0	0.0	1	0.07			153
2020-09-14	3389	98	0	0	27	1	225	6	0	0.0	1	0.07			154
2020-09-15	3390	98	1	0	19	1	225	6	0	0.0	1	0.07			155
2020-09-16	3390	98	0	0	19	1	225	6	0	0.0	1	0.07			156
2020-09-17	3390	98	0	0	19	1	225	6	0	0.0	1	0.07			157
2020-09-18	3390	98	0	0	14	0	225	6	0	0.0	0	0.0			158
2020-09-19	3401	98	11	0	25	0	226	6	0	0.0	1	0.0			159
2020-09-20	3442	98	41	0	53	0	229	6	2	0.0	3	0.0			160
2020-09-21	3465	98	23	0	76	0	230	6	1	0.0	5	0.0			161
2020-09-22	3465	98	0	0	75	0	230	6	0	0.0	4	0.0			162
2020-09-23	3465	98	0	0	75	0	230	6	0	0.0	4	0.0			163
2020-09-24	3465	98	0	0	75	0	230	6	0	0.0	4	0.0			164
2020-09-25	3465	98	0	0	75	0	230	6	0	0.0	4	0.0			165
2020-09-26	3588	99	123	1	187	1	239	6	8	0.067	12	0.07			166
2020-09-27	3588	99	0	0	146	1	239	6	0	0.0	9	0.07			167
2020-09-28	3588	99	0	0	123	1	239	6	0	0.0	8	0.07			168
2020-09-29	3588	99	0	0	123	1	239	6	0	0.0	8	0.07			169
2020-09-30	3588	99	0	0	123	1	239	6	0	0.0	8	0.07			170
2020-10-01	3593	99	5	0	128	1	239	6	0	0.0	8	0.07			171
2020-10-02	3593	99	0	0	128	1	239	6	0	0.0	8	0.07			172
2020-10-03	3593	99	0	0	5	0	239	6	0	0.0	0	0.0			173
2020-10-04	3745	99	152	0	157	0	249	6	10	0.0	10	0.0			174
2020-10-05	3745	99	0	0	157	0	249	6	0	0.0	10	0.0			175
2020-10-06	3745	99	0	0	157	0	249	6	0	0.0	10	0.0			176
2020-10-07	3745	99	0	0	157	0	249	6	0	0.0	10	0.0			177
2020-10-08	3745	99	0	0	152	0	249	6	0	0.0	10	0.0			178
2020-10-09	3745	99	0	0	152	0	249	6	0	0.0	10	0.0			179
2020-10-10	3847	99	102	0	254	0	256	6	6	0.0	16	0.0			180
2020-10-11	3864	99	17	0	119	0	257	6	1	0.0	7	0.0			181
2020-10-12	3864	99	0	0	119	0	257	6	0	0.0	7	0.0			182
2020-10-13	3864	99	0	0	119	0	257	6	0	0.0	7	0.0			183
2020-10-14	3864	99	0	0	119	0	257	6	0	0.0	7	0.0			184
2020-10-15	3864	99	0	0	119	0	257	6	0	0.0	7	0.0			185
2020-10-16	3864	99	0	0	119	0	257	6	0	0.0	7	0.0			186
2020-10-17	3864	99	0	0	17	0	257	6	0	0.0	1	0.0			187
2020-10-18	3864	99	0	0	0	0	257	6	0	0.0	0	0.0			188
2020-10-19	3890	99	26	0	26	0	259	6	1	0.0	1	0.0			189
2020-10-20	3890	101	0	2	26	2	259	6	0	0.133	1	0.13			190
2020-10-21	3890	101	0	0	26	2	259	6	0	0.0	1	0.13			191
2020-10-22	3897	102	7	1	33	3	259	6	0	0.067	2	0.2			192
2020-10-23	3897	102	0	0	33	3	259	6	0	0.0	2	0.2			193
2020-10-24	3897	102	0	0	33	3	259	6	0	0.0	2	0.2			194
2020-10-25	3941	104	44	2	77	5	262	6	2	0.133	5	0.33			195
2020-10-26	3941	104	0	0	51	5	262	6	0	0.0	3	0.33			196
2020-10-27	3941	104	0	0	51	3	262	6	0	0.0	3	0.2			197
2020-10-28	3941	104	0	0	51	3	262	6	0	0.0	3	0.2			198
2020-10-29	3941	104	0	0	44	2	262	6	0	0.0	2	0.13			199
2020-10-30	3941	104	0	0	44	2	262	6	0	0.0	2	0.13			200
2020-10-31	3941	104	0	0	44	2	262	6	0	0.0	2	0.13			201
2020-11-01	3941	104	0	0	0	0	262	6	0	0.0	0	0.0			202
2020-11-02	3941	104	0	0	0	0	262	6	0	0.0	0	0.0			203
2020-11-03	4229	107	288	3	288	3	281	7	19	0.2	19	0.2			204
2020-11-04	4229	107	0	0	288	3	281	7	0	0.0	19	0.2			205
2020-11-05	4229	107	0	0	288	3	281	7	0	0.0	19	0.2			206
2020-11-06	4229	107	0	0	288	3	281	7	0	0.0	19	0.2			207
2020-11-07	4229	107	0	0	288	3	281	7	0	0.0	19	0.2			208
2020-11-08	4229	107	0	0	288	3	281	7	0	0.0	19	0.2			209
2020-11-09	4301	107	72	0	360	3	286	7	4	0.0	23	0.2			210
2020-11-10	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			211
2020-11-11	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			212
2020-11-12	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			213
2020-11-13	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			214
2020-11-14	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			215
2020-11-15	4301	107	0	0	72	0	286	7	0	0.0	4	0.0			216
2020-11-16	4301	107	0	0	0	0	286	7	0	0.0	0	0.0			217
2020-11-17	4382	108	81	1	81	1	291	7	5	0.067	5	0.07			218
2020-11-18	4382	108	0	0	81	1	291	7	0	0.0	5	0.07			219
2020-11-19	4382	108	0	0	81	1	291	7	0	0.0	5	0.07			220
2020-11-20	4382	108	0	0	81	1	291	7	0	0.0	5	0.07			221
2020-11-21	4382	108	0	0	81	1	291	7	0	0.0	5	0.07			222
2020-11-22	4445	113	63	5	144	6	296	7	4	0.333	9	0.4			223
2020-11-23	4445	113	0	0	144	6	296	7	0	0.0	9	0.4			224
2020-11-24	4445	113	0	0	63	5	296	7	0	0.0	4	0.33			225
2020-11-25	4445	113	0	0	63	5	296	7	0	0.0	4	0.33			226
2020-11-26	4451	113	6	0	69	5	296	7	0	0.0	4	0.33			227
2020-11-27	4451	113	0	0	69	5	296	7	0	0.0	4	0.33			228
2020-11-28	4451	113	0	0	69	5	296	7	0	0.0	4	0.33			229
2020-11-29	4451	113	0	0	6	0	296	7	0	0.0	0	0.0			230
2020-11-30	4451	113	0	0	6	0	296	7	0	0.0	0	0.0			231
2020-12-01	4451	113	0	0	6	0	296	7	0	0.0	0	0.0			232
2020-12-02	4525	121	74	8	80	8	301	8	4	0.533	5	0.53			233
2020-12-03	4525	121	0	0	74	8	301	8	0	0.0	4	0.53			234
2020-12-04	4525	121	0	0	74	8	301	8	0	0.0	4	0.53			235
2020-12-05	4525	121	0	0	74	8	301	8	0	0.0	4	0.53			236
2020-12-06	4525	121	0	0	74	8	301	8	0	0.0	4	0.53			237
2020-12-07	4579	121	54	0	128	8	305	8	3	0.0	8	0.53			238
2020-12-08	4579	121	0	0	128	8	305	8	0	0.0	8	0.53			239
2020-12-09	4579	121	0	0	54	0	305	8	0	0.0	3	0.0			240
2020-12-10	4579	121	0	0	54	0	305	8	0	0.0	3	0.0			241
2020-12-11	4579	121	0	0	54	0	305	8	0	0.0	3	0.0			242
2020-12-12	4579	121	0	0	54	0	305	8	0	0.0	3	0.0			243
2020-12-13	4579	121	0	0	54	0	305	8	0	0.0	3	0.0			244
2020-12-14	4579	121	0	0	0	0	305	8	0	0.0	0	0.0			245
2020-12-15	4579	121	0	0	0	0	305	8	0	0.0	0	0.0			246
2020-12-16	4579	121	0	0	0	0	305	8	0	0.0	0	0.0			247
2020-12-17	4662	124	83	3	83	3	310	8	5	0.2	5	0.2			248
2020-12-18	4662	124	0	0	83	3	310	8	0	0.0	5	0.2			249
2020-12-19	4662	124	0	0	83	3	310	8	0	0.0	5	0.2			250
2020-12-20	4662	124	0	0	83	3	310	8	0	0.0	5	0.2			251
2020-12-21	4662	124	0	0	83	3	310	8	0	0.0	5	0.2			252
2020-12-22	4690	127	28	3	111	6	312	8	1	0.2	7	0.4			253
2020-12-23	4690	127	0	0	111	6	312	8	0	0.0	7	0.4			254
2020-12-24	4690	127	0	0	28	3	312	8	0	0.0	1	0.2			255
2020-12-25	4690	127	0	0	28	3	312	8	0	0.0	1	0.2			256
2020-12-26	4690	127	0	0	28	3	312	8	0	0.0	1	0.2			257
2020-12-27	4690	127	0	0	28	3	312	8	0	0.0	1	0.2			258
2020-12-28	4690	127	0	0	28	3	312	8	0	0.0	1	0.2			259
2020-12-29	4690	127	0	0	0	0	312	8	0	0.0	0	0.0			260
2020-12-30	4714	130	24	3	24	3	314	8	1	0.2	1	0.2			261
2020-12-31	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			262
2021-01-01	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			263
2021-01-02	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			264
2021-01-03	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			265
2021-01-04	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			266
2021-01-05	4714	130	0	0	24	3	314	8	0	0.0	1	0.2			267
2021-01-06	4726	130	12	0	12	0	314	8	0	0.0	0	0.0			268
2021-01-07	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			269
2021-01-08	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			270
2021-01-09	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			271
2021-01-10	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			272
2021-01-11	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			273
2021-01-12	4726	130	0	0	12	0	314	8	0	0.0	0	0.0			274
2021-01-13	4726	130	0	0	0	0	314	8	0	0.0	0	0.0			275
2021-01-14	4744	130	18	0	18	0	316	8	1	0.0	1	0.0			276
2021-01-15	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			277
2021-01-16	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			278
2021-01-17	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			279
2021-01-18	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			280
2021-01-19	4744	130	0	0	18	0	316	8	0	0.0	1	0.0			281
