Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	20	0	1	0	17	0	0	0	0	0.0	0	0.0			
2020-03-10	20	0	0	0	15	0	0	0	0	0.0	0	0.0			
2020-03-11	20	0	0	0	8	0	0	0	0	0.0	0	0.0			
2020-03-12	24	1	4	1	12	1	0	0	0	0.024	0	0.02			
2020-03-13	26	2	2	1	9	2	0	0	0	0.024	0	0.05			0
2020-03-14	37	3	11	1	20	3	0	0	0	0.024	0	0.07			1
2020-03-15	48	4	11	1	29	4	1	0	0	0.024	0	0.09			2
2020-03-16	54	4	6	0	34	4	1	0	0	0.0	0	0.09			3
2020-03-17	60	4	6	0	40	4	1	0	0	0.0	0	0.09			4
2020-03-18	74	7	14	3	54	7	1	0	0	0.071	1	0.17			5
2020-03-19	87	9	13	2	63	8	2	0	0	0.047	1	0.19			6
2020-03-20	90	11	3	2	64	9	2	0	0	0.047	1	0.21			7
2020-03-21	139	15	49	4	102	12	3	0	1	0.095	2	0.28			8
2020-03-22	201	17	62	2	153	13	4	0	1	0.047	3	0.31			9
2020-03-23	230	17	29	0	176	13	5	0	0	0.0	4	0.31			10
2020-03-24	264	19	34	2	204	15	6	0	0	0.047	4	0.36			11
2020-03-25	302	21	38	2	228	14	7	0	0	0.047	5	0.33			12
2020-03-26	367	25	65	4	280	16	8	0	1	0.095	6	0.38			13
2020-03-27	409	26	42	1	319	15	9	0	0	0.024	7	0.36			14
2020-03-28	454	29	45	3	315	14	10	0	1	0.071	7	0.33			15
2020-03-29	511	31	57	2	310	14	12	0	1	0.047	7	0.33			16
2020-03-30	584	35	73	4	354	18	13	0	1	0.095	8	0.43			17
2020-03-31	716	44	132	9	452	25	16	1	3	0.213	10	0.59			18
2020-04-01	847	58	131	14	545	37	20	1	3	0.332	12	0.88			19
2020-04-02	986	86	139	28	619	61	23	2	3	0.663	14	1.44			20
2020-04-03	1171	105	185	19	762	79	27	2	4	0.45	18	1.87			21
2020-04-04	1251	130	80	25	797	101	29	3	1	0.592	18	2.39			22
2020-04-05	1320	152	69	22	809	121	31	3	1	0.521	19	2.87			23
2020-04-06	1423	173	103	21	839	138	33	4	2	0.497	19	3.27			24
2020-04-07	1468	193	45	20	752	149	34	4	1	0.474	17	3.53			25
2020-04-08	1572	205	104	12	725	147	37	4	2	0.284	17	3.48			26
2020-04-09	1666	235	94	30	680	149	39	5	2	0.71	16	3.53			27
2020-04-10	1761	256	95	21	590	151	41	6	2	0.497	13	3.58			28
2020-04-11	1825	275	64	19	574	145	43	6	1	0.45	13	3.43			29
2020-04-12	1914	293	89	18	594	141	45	6	2	0.426	14	3.34			30
2020-04-13	1983	313	69	20	560	140	46	7	1	0.474	13	3.32			31
2020-04-14	2070	326	87	13	602	133	49	7	2	0.308	14	3.15			32
2020-04-15	2160	336	90	10	588	131	51	7	2	0.237	13	3.1			33
2020-04-16	2268	348	108	12	602	113	53	8	2	0.284	14	2.68			34
2020-04-17	2418	364	150	16	657	108	57	8	3	0.379	15	2.56			35
2020-04-18	2534	367	116	3	709	92	60	8	2	0.071	16	2.18			36
2020-04-19	2629	375	95	8	715	82	62	8	2	0.189	16	1.94			37
2020-04-20	2718	384	89	9	735	71	64	9	2	0.213	17	1.68			38
2020-04-21	2811	392	93	8	741	66	66	9	2	0.189	17	1.56			39
2020-04-22	2910	402	99	10	750	66	68	9	2	0.237	17	1.56			40
2020-04-23	3007	407	97	5	739	59	71	9	2	0.118	17	1.4			41
2020-04-24	3127	415	120	8	709	51	74	9	2	0.189	16	1.21			42
2020-04-25	3256	419	129	4	722	52	77	9	3	0.095	17	1.23			43
2020-04-26	3382	425	126	6	753	50	80	10	2	0.142	17	1.18			44
2020-04-27	3517	432	135	7	799	48	83	10	3	0.166	18	1.14			45
2020-04-28	3649	437	132	5	838	45	86	10	3	0.118	19	1.07			46
2020-04-29	3848	444	199	7	938	42	91	10	4	0.166	22	0.99			47
2020-04-30	4006	450	158	6	999	43	94	10	3	0.142	23	1.02			48
2020-05-01	4154	453	148	3	1027	38	98	10	3	0.071	24	0.9			49
2020-05-02	4295	459	141	6	1039	40	101	10	3	0.142	24	0.95			50
2020-05-03	4474	463	179	4	1092	38	105	10	4	0.095	25	0.9			51
2020-05-04	4648	465	174	2	1131	33	110	11	4	0.047	26	0.78			52
2020-05-05	4838	470	190	5	1189	33	114	11	4	0.118	28	0.78			53
2020-05-06	4997	476	159	6	1149	32	118	11	3	0.142	27	0.76			54
2020-05-07	5182	483	185	7	1176	33	122	11	4	0.166	27	0.78			55
2020-05-08	5369	488	187	5	1215	35	127	11	4	0.118	28	0.83			56
2020-05-09	5558	494	189	6	1263	35	131	11	4	0.142	29	0.83			57
2020-05-10	5723	502	165	8	1249	39	135	11	3	0.189	29	0.92			58
2020-05-11	5891	507	168	5	1243	42	139	12	3	0.118	29	0.99			59
2020-05-12	6067	515	176	8	1229	45	143	12	4	0.189	29	1.07			60
2020-05-13	6253	522	186	7	1256	46	148	12	4	0.166	29	1.09			61
2020-05-14	6442	529	189	7	1260	46	152	12	4	0.166	29	1.09			62
2020-05-15	6629	536	187	7	1260	48	156	12	4	0.166	29	1.14			63
2020-05-16	6821	542	192	6	1263	48	161	12	4	0.142	29	1.14			64
2020-05-17	7019	548	198	6	1296	46	166	12	4	0.142	30	1.09			65
2020-05-18	7201	555	182	7	1310	48	170	13	4	0.166	31	1.14			66
2020-05-19	7377	561	176	6	1310	46	174	13	4	0.142	31	1.09			67
2020-05-20	7542	568	165	7	1289	46	178	13	3	0.166	30	1.09			68
2020-05-21	7728	575	186	7	1286	46	183	13	4	0.166	30	1.09			69
2020-05-22	7918	582	190	7	1289	46	187	13	4	0.166	30	1.09			70
2020-05-23	8113	592	195	10	1292	50	192	14	4	0.237	30	1.18			71
2020-05-24	8306	600	193	8	1287	52	196	14	4	0.189	30	1.23			72
2020-05-25	8503	609	197	9	1302	54	201	14	4	0.213	30	1.28			73
2020-05-26	8697	617	194	8	1320	56	205	14	4	0.189	31	1.33			74
2020-05-27	8857	623	160	6	1315	55	209	14	3	0.142	31	1.3			75
2020-05-28	8997	630	140	7	1269	55	213	14	3	0.166	30	1.3			76
2020-05-29	9134	638	137	8	1216	56	216	15	3	0.189	28	1.33			77
2020-05-30	9267	646	133	8	1154	54	219	15	3	0.189	27	1.28			78
2020-05-31	9394	653	127	7	1088	53	222	15	3	0.166	25	1.26			79
2020-06-01	9513	661	119	8	1010	52	225	15	2	0.189	23	1.23			80
2020-06-02	9626	667	113	6	929	50	227	15	2	0.142	21	1.18			81
2020-06-03	9733	673	107	6	876	50	230	15	2	0.142	20	1.18			82
2020-06-04	9831	681	98	8	834	51	232	16	2	0.189	19	1.21			83
2020-06-05	9935	690	104	9	801	52	235	16	2	0.213	18	1.23			84
2020-06-06	10050	698	115	8	783	52	237	16	2	0.189	18	1.23			85
2020-06-07	10154	707	104	9	760	54	240	16	2	0.213	17	1.28			86
2020-06-08	10265	715	111	8	752	54	243	16	2	0.189	17	1.28			87
2020-06-09	10382	724	117	9	756	57	245	17	2	0.213	17	1.35			88
2020-06-10	10484	732	102	8	751	59	248	17	2	0.189	17	1.4			89
2020-06-11	10589	741	105	9	758	60	250	17	2	0.213	17	1.42			90
2020-06-12	10698	751	109	10	763	61	253	17	2	0.237	18	1.44			91
2020-06-13	10810	760	112	9	760	62	255	17	2	0.213	17	1.47			92
2020-06-14	10919	767	109	7	765	60	258	18	2	0.166	18	1.42			93
2020-06-15	11031	777	112	10	766	62	261	18	2	0.237	18	1.47			94
2020-06-16	11147	788	116	11	765	64	263	18	2	0.26	18	1.52			95
2020-06-17	11268	799	121	11	784	67	266	18	2	0.26	18	1.59			96
2020-06-18	11385	811	117	12	796	70	269	19	2	0.284	18	1.66			97
2020-06-19	11504	825	119	14	806	74	272	19	2	0.332	19	1.75			98
2020-06-20	11631	837	127	12	821	77	275	19	3	0.284	19	1.82			99
2020-06-21	11771	845	140	8	852	78	278	20	3	0.189	20	1.85			100
2020-06-22	11920	852	149	7	889	75	282	20	3	0.166	21	1.78			101
2020-06-23	12076	861	156	9	929	73	285	20	3	0.213	21	1.73			102
2020-06-24	12248	869	172	8	980	70	290	20	4	0.189	23	1.66			103
2020-06-25	12445	878	197	9	1060	67	294	20	4	0.213	25	1.59			104
2020-06-26	12685	885	240	7	1181	60	300	20	5	0.166	27	1.42			105
2020-06-27	12968	892	283	7	1337	55	307	21	6	0.166	31	1.3			106
2020-06-28	13273	897	305	5	1502	52	314	21	7	0.118	35	1.23			107
2020-06-29	13571	905	298	8	1651	53	321	21	7	0.189	39	1.26			108
2020-06-30	13907	912	336	7	1831	51	329	21	7	0.166	43	1.21			109
2020-07-01	14272	920	365	8	2024	51	337	21	8	0.189	47	1.21			110
2020-07-02	14657	928	385	8	2212	50	347	21	9	0.189	52	1.18			111
2020-07-03	15070	937	413	9	2385	52	356	22	9	0.213	56	1.23			112
2020-07-04	15500	946	430	9	2532	54	367	22	10	0.213	59	1.28			113
2020-07-05	15941	952	441	6	2668	55	377	22	10	0.142	63	1.3			114
2020-07-06	16404	959	463	7	2833	54	388	22	10	0.166	67	1.28			115
2020-07-07	16879	968	475	9	2972	56	399	22	11	0.213	70	1.33			116
2020-07-08	17348	978	469	10	3076	58	410	23	11	0.237	72	1.37			117
2020-07-09	17808	988	460	10	3151	60	421	23	10	0.237	74	1.42			118
2020-07-10	18242	996	434	8	3172	59	431	23	10	0.189	75	1.4			119
2020-07-11	18712	1004	470	8	3212	58	443	23	11	0.189	76	1.37			120
2020-07-12	19195	1011	483	7	3254	59	454	23	11	0.166	77	1.4			121
2020-07-13	19689	1018	494	7	3285	59	466	24	11	0.166	77	1.4			122
2020-07-14	20216	1028	527	10	3337	60	478	24	12	0.237	79	1.42			123
2020-07-15	20770	1040	554	12	3422	62	491	24	13	0.284	81	1.47			124
2020-07-16	21355	1052	585	12	3547	64	505	24	13	0.284	83	1.52			125
2020-07-17	21948	1057	593	5	3706	61	519	25	14	0.118	87	1.44			126
2020-07-18	22549	1068	601	11	3837	64	533	25	14	0.26	90	1.52			127
2020-07-19	23084	1078	535	10	3889	67	546	25	12	0.237	92	1.59			128
2020-07-20	23691	1087	607	9	4002	69	561	25	14	0.213	94	1.63			129
2020-07-21	24278	1100	587	13	4062	72	574	26	13	0.308	96	1.71			130
2020-07-22	24872	1111	594	11	4102	71	588	26	14	0.26	97	1.68			131
2020-07-23	25484	1124	612	13	4129	72	603	26	14	0.308	97	1.71			132
2020-07-24	26159	1136	675	12	4211	79	619	26	15	0.284	99	1.87			133
2020-07-25	26764	1146	605	10	4215	78	633	27	14	0.237	99	1.85			134
2020-07-26	27357	1155	593	9	4273	77	647	27	14	0.213	101	1.82			135
2020-07-27	27973	1163	616	8	4282	76	662	27	14	0.189	101	1.8			136
2020-07-28	28615	1174	642	11	4337	74	677	27	15	0.26	102	1.75			137
2020-07-29	29229	1186	614	12	4357	75	692	28	14	0.284	103	1.78			138
2020-07-30	29831	1200	602	14	4347	76	706	28	14	0.332	102	1.8			139
2020-07-31	30394	1210	563	10	4235	74	719	28	13	0.237	100	1.75			140
2020-08-01	30950	1223	556	13	4186	77	732	28	13	0.308	99	1.82			141
2020-08-02	31465	1231	515	8	4108	76	745	29	12	0.189	97	1.8			142
2020-08-03	31972	1239	507	8	3999	76	757	29	12	0.189	94	1.8			143
2020-08-04	32504	1248	532	9	3889	74	769	29	12	0.213	92	1.75			144
2020-08-05	33055	1261	551	13	3826	75	782	29	13	0.308	90	1.78			145
2020-08-06	33626	1273	571	12	3795	73	796	30	13	0.284	89	1.73			146
2020-08-07	34155	1282	529	9	3761	72	808	30	12	0.213	89	1.71			147
2020-08-08	34693	1293	538	11	3743	70	821	30	12	0.26	88	1.66			148
2020-08-09	35160	1302	467	9	3695	71	832	30	11	0.213	87	1.68			149
2020-08-10	35712	1312	552	10	3740	73	845	31	13	0.237	88	1.73			150
2020-08-11	36204	1322	492	10	3700	74	857	31	11	0.237	87	1.75			151
2020-08-12	36699	1333	495	11	3644	72	869	31	11	0.26	86	1.71			152
2020-08-13	37187	1341	488	8	3561	68	880	31	11	0.189	84	1.61			153
2020-08-14	37664	1351	477	10	3509	69	891	31	11	0.237	83	1.63			154
2020-08-15	38133	1360	469	9	3440	67	903	32	11	0.213	81	1.59			155
2020-08-16	38583	1370	450	10	3423	68	913	32	10	0.237	81	1.61			156
2020-08-17	39025	1379	442	9	3313	67	924	32	10	0.213	78	1.59			157
2020-08-18	39444	1391	419	12	3240	69	934	32	9	0.284	76	1.63			158
2020-08-19	39847	1402	403	11	3148	69	943	33	9	0.26	74	1.63			159
2020-08-20	40258	1411	411	9	3071	70	953	33	9	0.213	72	1.66			160
2020-08-21	40667	1418	409	7	3003	67	963	33	9	0.166	71	1.59			161
2020-08-22	41068	1424	401	6	2935	64	972	33	9	0.142	69	1.52			162
2020-08-23	41460	1435	392	11	2877	65	981	33	9	0.26	68	1.54			163
2020-08-24	41858	1446	398	11	2833	67	991	34	9	0.26	67	1.59			164
2020-08-25	42228	1456	370	10	2784	65	999	34	8	0.237	65	1.54			165
2020-08-26	42619	1465	391	9	2772	63	1009	34	9	0.213	65	1.49			166
2020-08-27	43016	1475	397	10	2758	64	1018	34	9	0.237	65	1.52			167
2020-08-28	43403	1483	387	8	2736	65	1027	35	9	0.189	64	1.54			168
2020-08-29	43781	1491	378	8	2713	67	1036	35	8	0.189	64	1.59			169
2020-08-30	44146	1501	365	10	2686	66	1045	35	8	0.237	63	1.56			170
2020-08-31	44494	1510	348	9	2636	64	1053	35	8	0.213	62	1.52			171
2020-09-01	44833	1518	339	8	2605	62	1061	35	8	0.189	61	1.47			172
2020-09-02	45158	1523	325	5	2539	58	1069	36	7	0.118	60	1.37			173
2020-09-03	45469	1529	311	6	2453	54	1076	36	7	0.142	58	1.28			174
2020-09-04	45773	1539	304	10	2370	56	1083	36	7	0.237	56	1.33			175
2020-09-05	46071	1549	298	10	2290	58	1090	36	7	0.237	54	1.37			176
2020-09-06	46364	1556	293	7	2218	55	1097	36	6	0.166	52	1.3			177
2020-09-07	46653	1562	289	6	2159	52	1104	36	6	0.142	51	1.23			178
2020-09-08	46938	1571	285	9	2105	53	1111	37	6	0.213	49	1.26			179
2020-09-09	47216	1581	278	10	2058	58	1118	37	6	0.237	48	1.37			180
2020-09-10	47488	1591	272	10	2019	62	1124	37	6	0.237	47	1.47			181
2020-09-11	47752	1599	264	8	1979	60	1130	37	6	0.189	46	1.42			182
2020-09-12	48007	1605	255	6	1936	56	1136	38	6	0.142	45	1.33			183
2020-09-13	48254	1612	247	7	1890	56	1142	38	5	0.166	44	1.33			184
2020-09-14	48496	1620	242	8	1843	58	1148	38	5	0.189	43	1.37			185
2020-09-15	48734	1632	238	12	1796	61	1154	38	5	0.284	42	1.44			186
2020-09-16	48966	1645	232	13	1750	64	1159	38	5	0.308	41	1.52			187
2020-09-17	49194	1654	228	9	1706	63	1164	39	5	0.213	40	1.49			188
2020-09-18	49413	1659	219	5	1661	60	1170	39	5	0.118	39	1.42			189
2020-09-19	49623	1665	210	6	1616	60	1175	39	4	0.142	38	1.42			190
2020-09-20	49826	1672	203	7	1572	60	1179	39	4	0.166	37	1.42			191
2020-09-21	50023	1679	197	7	1527	59	1184	39	4	0.166	36	1.4			192
2020-09-22	50214	1689	191	10	1480	57	1189	39	4	0.237	35	1.35			193
2020-09-23	50400	1698	186	9	1434	53	1193	40	4	0.213	33	1.26			194
2020-09-24	50579	1703	179	5	1385	49	1197	40	4	0.118	32	1.16			195
2020-09-25	50754	1707	175	4	1341	48	1201	40	4	0.095	31	1.14			196
2020-09-26	50914	1711	160	4	1291	46	1205	40	3	0.095	30	1.09			197
2020-09-27	51067	1714	153	3	1241	42	1209	40	3	0.071	29	0.99			198
2020-09-28	51213	1719	146	5	1190	40	1212	40	3	0.118	28	0.95			199
2020-09-29	51368	1726	155	7	1154	37	1216	40	3	0.166	27	0.88			200
2020-09-30	51530	1736	162	10	1130	38	1220	41	3	0.237	26	0.9			201
2020-10-01	51690	1741	160	5	1111	38	1224	41	3	0.118	26	0.9			202
2020-10-02	51847	1749	157	8	1093	42	1227	41	3	0.189	25	0.99			203
2020-10-03	51995	1756	148	7	1081	45	1231	41	3	0.166	25	1.07			204
2020-10-04	52136	1760	141	4	1069	46	1234	41	3	0.095	25	1.09			205
2020-10-05	52270	1768	134	8	1057	49	1237	41	3	0.189	25	1.16			206
2020-10-06	52399	1768	129	0	1031	42	1240	41	3	0.0	24	0.99			207
2020-10-07	52520	1771	121	3	990	35	1243	41	2	0.071	23	0.83			208
2020-10-08	52658	1783	138	12	968	42	1246	42	3	0.284	22	0.99			209
2020-10-09	52804	1789	146	6	957	40	1250	42	3	0.142	22	0.95			210
2020-10-10	52940	1795	136	6	945	39	1253	42	3	0.142	22	0.92			211
2020-10-11	53072	1801	132	6	936	41	1256	42	3	0.142	22	0.97			212
2020-10-12	53325	1809	253	8	1055	41	1262	42	5	0.189	24	0.97			213
2020-10-13	53399	1818	74	9	1000	50	1264	43	1	0.213	23	1.18			214
2020-10-14	53584	1827	185	9	1064	56	1268	43	4	0.213	25	1.33			215
2020-10-15	53777	1827	193	0	1119	44	1273	43	4	0.0	26	1.04			216
2020-10-16	53998	1841	221	14	1194	52	1278	43	5	0.332	28	1.23			217
2020-10-17	54203	1846	205	5	1263	51	1283	43	4	0.118	29	1.21			218
2020-10-18	54402	1856	199	10	1330	55	1288	43	4	0.237	31	1.3			219
2020-10-19	54616	1865	214	9	1291	56	1293	44	5	0.213	30	1.33			220
2020-10-20	54829	1873	213	8	1430	55	1298	44	5	0.189	33	1.3			221
2020-10-21	55081	1880	252	7	1497	53	1304	44	5	0.166	35	1.26			222
2020-10-22	55357	1888	276	8	1580	61	1310	44	6	0.189	37	1.44			223
2020-10-23	55630	1897	273	9	1632	56	1317	44	6	0.213	38	1.33			224
2020-10-24	55880	1907	250	10	1677	61	1323	45	5	0.237	39	1.44			225
2020-10-25	56143	1914	263	7	1741	58	1329	45	6	0.166	41	1.37			226
2020-10-26	56419	1922	276	8	1803	57	1336	45	6	0.189	42	1.35			227
2020-10-27	56706	1931	287	9	1877	58	1342	45	6	0.213	44	1.37			228
2020-10-28	57026	1941	320	10	1945	61	1350	45	7	0.237	46	1.44			229
2020-10-29	57332	1949	306	8	1975	61	1357	46	7	0.189	46	1.44			230
2020-10-30	57651	1956	319	7	2021	59	1365	46	7	0.166	47	1.4			231
2020-10-31	57942	1964	291	8	2062	57	1372	46	6	0.189	48	1.35			232
2020-11-01	58272	1973	330	9	2129	59	1379	46	7	0.213	50	1.4			233
2020-11-02	58574	1980	302	7	2155	58	1387	46	7	0.166	51	1.37			234
2020-11-03	58979	1980	405	0	2273	49	1396	46	9	0.0	53	1.16			235
2020-11-04	59527	1999	548	19	2501	58	1409	47	12	0.45	59	1.37			236
2020-11-05	60169	2011	642	12	2837	62	1424	47	15	0.284	67	1.47			237
2020-11-06	60800	2024	631	13	3149	68	1439	47	14	0.308	74	1.61			238
2020-11-07	61381	2036	581	12	3439	72	1453	48	13	0.284	81	1.71			239
2020-11-08	62051	2048	670	12	3779	75	1469	48	15	0.284	89	1.78			240
2020-11-09	62693	2062	642	14	4119	82	1484	48	15	0.332	97	1.94			241
2020-11-10	63446	2077	753	15	4467	97	1502	49	17	0.355	105	2.3			242
2020-11-11	64257	2093	811	16	4730	94	1521	49	19	0.379	112	2.23			243
2020-11-12	65108	2111	851	18	4939	100	1541	49	20	0.426	116	2.37			244
2020-11-13	65975	2124	867	13	5175	100	1562	50	20	0.308	122	2.37			245
2020-11-14	66819	2139	844	15	5438	103	1582	50	19	0.355	128	2.44			246
2020-11-15	67679	2154	860	15	5628	106	1602	51	20	0.355	133	2.51			247
2020-11-16	68589	2168	910	14	5896	106	1624	51	21	0.332	139	2.51			248
2020-11-17	69591	2186	1002	18	6145	109	1647	51	23	0.426	145	2.58			249
2020-11-18	70629	2206	1038	20	6372	113	1672	52	24	0.474	150	2.68			250
2020-11-19	71652	2224	1023	18	6544	113	1696	52	24	0.426	154	2.68			251
2020-11-20	72755	2236	1103	12	6780	112	1722	52	26	0.284	160	2.65			252
2020-11-21	73774	2255	1019	19	6955	116	1747	53	24	0.45	164	2.75			253
2020-11-22	74862	2272	1088	17	7183	118	1772	53	25	0.403	170	2.79			254
2020-11-23	75867	2294	1005	22	7278	126	1796	54	23	0.521	172	2.98			255
2020-11-24	77000	2309	1133	15	7409	123	1823	54	26	0.355	175	2.91			256
2020-11-25	78025	2329	1025	20	7396	123	1847	55	24	0.474	175	2.91			257
2020-11-26	79110	2352	1085	23	7458	128	1873	55	25	0.545	176	3.03			258
2020-11-27	80168	2372	1058	20	7413	136	1898	56	25	0.474	175	3.22			259
2020-11-28	81212	2393	1044	21	7438	138	1923	56	24	0.497	176	3.27			260
2020-11-29	82221	2410	1009	17	7359	138	1947	57	23	0.403	174	3.27			261
2020-11-30	83199	2431	978	21	7332	137	1970	57	23	0.497	173	3.24			262
2020-12-01	84152	2447	953	16	7152	138	1992	57	22	0.379	169	3.27			263
2020-12-02	85084	2464	932	17	7059	135	2014	58	22	0.403	167	3.2			264
2020-12-03	85927	2480	843	16	6817	128	2034	58	19	0.379	161	3.03			265
2020-12-04	86730	2492	803	12	6562	120	2053	59	19	0.284	155	2.84			266
2020-12-05	87502	2501	772	9	6290	108	2072	59	18	0.213	148	2.56			267
2020-12-06	88252	2516	750	15	6031	106	2089	59	17	0.355	142	2.51			268
2020-12-07	88825	2527	573	11	5626	96	2103	59	13	0.26	133	2.27			269
2020-12-08	89416	2539	591	12	5264	92	2117	60	13	0.284	124	2.18			270
2020-12-09	90014	2554	598	15	4930	90	2131	60	14	0.355	116	2.13			271
2020-12-10	90579	2564	565	10	4652	84	2144	60	13	0.237	110	1.99			272
2020-12-11	91121	2575	542	11	4391	83	2157	60	12	0.26	103	1.97			273
2020-12-12	91638	2584	517	9	4136	83	2170	61	12	0.213	97	1.97			274
2020-12-13	92102	2596	464	12	3850	80	2181	61	10	0.284	91	1.89			275
2020-12-14	92597	2609	495	13	3772	82	2192	61	11	0.308	89	1.94			276
2020-12-15	93065	2623	468	14	3649	84	2203	62	11	0.332	86	1.99			277
2020-12-16	93507	2631	442	8	3493	77	2214	62	10	0.189	82	1.82			278
2020-12-17	93933	2640	426	9	3354	76	2224	62	10	0.213	79	1.8			279
2020-12-18	94371	2647	438	7	3250	72	2234	62	10	0.166	76	1.71			280
2020-12-19	94781	2659	410	12	3143	75	2244	62	9	0.284	74	1.78			281
2020-12-20	95203	2666	422	7	3101	70	2254	63	9	0.166	73	1.66			282
2020-12-21	95659	2675	456	9	3062	66	2265	63	10	0.213	72	1.56			283
2020-12-22	96069	2687	410	12	3004	64	2274	63	9	0.284	71	1.52			284
2020-12-23	96549	2696	480	9	3042	65	2286	63	11	0.213	72	1.54			285
2020-12-24	97007	2705	458	9	3074	65	2297	64	10	0.213	72	1.54			286
2020-12-25	97441	2716	434	11	3070	69	2307	64	10	0.26	72	1.63			287
2020-12-26	97857	2722	416	6	3076	63	2317	64	9	0.142	72	1.49			288
2020-12-27	98249	2728	392	6	3046	62	2326	64	9	0.142	72	1.47			289
2020-12-28	98631	2737	382	9	2972	62	2335	64	9	0.213	70	1.47			290
2020-12-29	98988	2745	357	8	2919	58	2344	65	8	0.189	69	1.37			291
2020-12-30	99311	2751	323	6	2762	55	2351	65	7	0.142	65	1.3			292
2020-12-31	99610	2756	299	5	2603	51	2358	65	7	0.118	61	1.21			293
2021-01-01	99897	2762	287	6	2456	46	2365	65	6	0.142	58	1.09			294
2021-01-02	100159	2769	262	7	2302	47	2371	65	6	0.166	54	1.11			295
2021-01-03	100408	2772	249	3	2159	44	2377	65	5	0.071	51	1.04			296
