Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	1	0	1	0	1	0	1	0.0	1	0.0			
2020-03-15	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-16	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-17	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-18	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-19	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-20	4	0	3	0	4	0	6	0	5	0.0	6	0.0			
2020-03-21	4	0	0	0	3	0	6	0	0	0.0	5	0.0			
2020-03-22	5	0	1	0	4	0	8	0	1	0.0	6	0.0			
2020-03-23	5	0	0	0	4	0	8	0	0	0.0	6	0.0			
2020-03-24	7	0	2	0	6	0	12	0	3	0.0	10	0.0			
2020-03-25	8	0	1	0	7	0	13	0	1	0.0	12	0.0			
2020-03-26	8	0	0	0	7	0	13	0	0	0.0	12	0.0			
2020-03-27	8	0	0	0	4	0	13	0	0	0.0	6	0.0			
2020-03-28	8	0	0	0	4	0	13	0	0	0.0	6	0.0			
2020-03-29	8	0	0	0	3	0	13	0	0	0.0	5	0.0			
2020-03-30	8	0	0	0	3	0	13	0	0	0.0	5	0.0			
2020-03-31	9	0	1	0	2	0	15	0	1	0.0	3	0.0			
2020-04-01	10	0	1	0	2	0	17	0	1	0.0	3	0.0			
2020-04-02	10	0	0	0	2	0	17	0	0	0.0	3	0.0			
2020-04-03	10	1	0	1	2	1	17	1	0	1.736	3	1.74			
2020-04-04	10	1	0	0	2	1	17	1	0	0.0	3	1.74			
2020-04-05	10	1	0	0	2	1	17	1	0	0.0	3	1.74			
2020-04-06	10	1	0	0	2	1	17	1	0	0.0	3	1.74			
2020-04-07	10	1	0	0	1	1	17	1	0	0.0	1	1.74			
2020-04-08	10	1	0	0	0	1	17	1	0	0.0	0	1.74			
2020-04-09	10	1	0	0	0	1	17	1	0	0.0	0	1.74			
2020-04-10	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-11	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-12	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-13	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-14	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-15	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-16	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-17	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-18	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-19	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-20	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-21	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-22	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-23	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-24	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-25	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-26	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-27	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-28	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-29	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-04-30	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-01	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-02	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-03	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-04	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-05	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-06	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-07	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-08	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-09	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-10	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-11	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-12	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-13	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-14	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-15	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-16	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-17	10	1	0	0	0	0	17	1	0	0.0	0	0.0			
2020-05-18	11	1	1	0	1	0	19	1	1	0.0	1	0.0			
2020-05-19	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-20	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-21	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-22	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-23	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-24	11	1	0	0	1	0	19	1	0	0.0	1	0.0			
2020-05-25	11	1	0	0	0	0	19	1	0	0.0	0	0.0			
2020-05-26	11	1	0	0	0	0	19	1	0	0.0	0	0.0			
2020-05-27	12	1	1	0	1	0	20	1	1	0.0	1	0.0			
2020-05-28	12	1	0	0	1	0	20	1	0	0.0	1	0.0			
2020-05-29	12	1	0	0	1	0	20	1	0	0.0	1	0.0			
2020-05-30	14	1	2	0	3	0	24	1	3	0.0	5	0.0			
2020-05-31	23	1	9	0	12	0	39	1	15	0.0	20	0.0			
2020-06-01	44	1	21	0	33	0	76	1	36	0.0	57	0.0			
2020-06-02	54	1	10	0	43	0	93	1	17	0.0	74	0.0			
2020-06-03	74	1	20	0	62	0	128	1	34	0.0	107	0.0			
2020-06-04	82	1	8	0	70	0	142	1	13	0.0	121	0.0			
2020-06-05	90	1	8	0	78	0	156	1	13	0.0	135	0.0			
2020-06-06	100	1	10	0	86	0	173	1	17	0.0	149	0.0			
2020-06-07	122	1	22	0	99	0	211	1	38	0.0	171	0.0			
2020-06-08	128	2	6	1	84	1	222	3	10	1.736	145	1.74			0
2020-06-09	137	2	9	0	83	1	237	3	15	0.0	144	1.74			1
2020-06-10	144	2	7	0	70	1	250	3	12	0.0	121	1.74			2
2020-06-11	168	2	24	0	86	1	291	3	41	0.0	149	1.74			3
2020-06-12	187	3	19	1	97	2	324	5	32	1.736	168	3.47			4
2020-06-13	196	3	9	0	96	2	340	5	15	0.0	166	3.47			5
2020-06-14	208	3	12	0	86	2	361	5	20	0.0	149	3.47			6
2020-06-15	229	5	21	2	101	3	397	8	36	3.472	175	5.21			7
2020-06-16	236	6	7	1	99	4	409	10	12	1.736	171	6.94			8
2020-06-17	261	6	25	0	117	4	453	10	43	0.0	203	6.94			9
2020-06-18	277	7	16	1	109	5	480	12	27	1.736	189	8.68			10
2020-06-19	293	8	16	1	106	5	508	13	27	1.736	184	8.68			11
2020-06-20	303	8	10	0	107	5	526	13	17	0.0	185	8.68			12
2020-06-21	314	8	11	0	106	5	545	13	19	0.0	184	8.68			13
2020-06-22	319	8	5	0	90	3	553	13	8	0.0	156	5.21			14
2020-06-23	319	9	0	1	83	3	553	15	0	1.736	144	5.21			15
2020-06-24	357	10	38	1	96	4	619	17	65	1.736	166	6.94			16
2020-06-25	373	10	16	0	96	3	647	17	27	0.0	166	5.21			17
2020-06-26	389	10	16	0	96	2	675	17	27	0.0	166	3.47			18
2020-06-27	467	11	78	1	164	3	810	19	135	1.736	284	5.21			19
2020-06-28	490	11	23	0	176	3	850	19	39	0.0	305	5.21			20
2020-06-29	501	13	11	2	182	5	869	22	19	3.472	315	8.68			21
2020-06-30	515	13	14	0	196	4	894	22	24	0.0	340	6.94			22
2020-07-01	535	13	20	0	178	3	928	22	34	0.0	309	5.21			23
2020-07-02	547	13	12	0	174	3	949	22	20	0.0	302	5.21			24
2020-07-03	561	13	14	0	172	3	973	22	24	0.0	298	5.21			25
2020-07-04	565	14	4	1	98	3	980	24	6	1.736	170	5.21			26
2020-07-05	594	14	29	0	104	3	1031	24	50	0.0	180	5.21			27
2020-07-06	614	14	20	0	113	1	1065	24	34	0.0	196	1.74			28
2020-07-07	634	15	20	1	119	2	1100	26	34	1.736	206	3.47			29
2020-07-08	665	17	31	2	130	4	1154	29	53	3.472	225	6.94			30
2020-07-09	694	17	29	0	147	4	1204	29	50	0.0	255	6.94			31
2020-07-10	726	18	32	1	165	5	1260	31	55	1.736	286	8.68			32
2020-07-11	741	18	15	0	176	4	1286	31	26	0.0	305	6.94			33
2020-07-12	741	18	0	0	147	4	1286	31	0	0.0	255	6.94			34
2020-07-13	780	18	39	0	166	4	1354	31	67	0.0	288	6.94			35
2020-07-14	801	18	21	0	167	3	1390	31	36	0.0	289	5.21			36
2020-07-15	837	18	36	0	172	1	1453	31	62	0.0	298	1.74			37
2020-07-16	904	18	67	0	210	1	1569	31	116	0.0	364	1.74			38
2020-07-17	943	19	39	1	217	1	1637	32	67	1.736	376	1.74			39
2020-07-18	1001	20	58	1	260	2	1737	34	100	1.736	451	3.47			40
2020-07-19	1029	21	28	1	288	3	1786	36	48	1.736	500	5.21			41
2020-07-20	1079	21	50	0	299	3	1873	36	86	0.0	519	5.21			42
2020-07-21	1131	21	52	0	330	3	1963	36	90	0.0	572	5.21			43
2020-07-22	1176	21	45	0	339	3	2041	36	78	0.0	588	5.21			44
2020-07-23	1234	23	58	2	330	5	2142	39	100	3.472	572	8.68			45
2020-07-24	1305	23	71	0	362	4	2265	39	123	0.0	628	6.94			46
2020-07-25	1381	23	76	0	380	3	2397	39	131	0.0	659	5.21			47
2020-07-26	1439	23	58	0	410	2	2498	39	100	0.0	711	3.47			48
2020-07-27	1483	24	44	1	404	3	2574	41	76	1.736	701	5.21			49
2020-07-28	1510	24	27	0	379	3	2621	41	46	0.0	657	5.21			50
2020-07-29	1607	26	97	2	431	5	2789	45	168	3.472	748	8.68			51
2020-07-30	1607	26	0	0	373	3	2789	45	0	0.0	647	5.21			52
2020-07-31	1650	26	43	0	345	3	2864	45	74	0.0	598	5.21			53
2020-08-01	1760	26	110	0	379	3	3055	45	190	0.0	657	5.21			54
2020-08-02	1849	27	89	1	410	4	3210	46	154	1.736	711	6.94			55
2020-08-03	1893	27	44	0	410	3	3286	46	76	0.0	711	5.21			56
2020-08-04	1981	27	88	0	471	3	3439	46	152	0.0	817	5.21			57
2020-08-05	2050	27	69	0	443	1	3559	46	119	0.0	769	1.74			58
2020-08-06	2096	29	46	2	489	3	3638	50	79	3.472	848	5.21			59
2020-08-07	2203	29	107	0	553	3	3824	50	185	0.0	960	5.21			60
2020-08-08	2306	29	103	0	546	3	4003	50	178	0.0	947	5.21			61
2020-08-09	2391	29	85	0	542	2	4151	50	147	0.0	940	3.47			62
2020-08-10	2489	30	98	1	596	3	4321	52	170	1.736	1034	5.21			63
2020-08-11	2559	39	70	9	578	12	4442	67	121	15.625	1003	20.83			64
2020-08-12	2653	39	94	0	603	12	4605	67	163	0.0	1046	20.83			65
2020-08-13	2761	40	108	1	665	11	4793	69	187	1.736	1154	19.1			66
2020-08-14	2838	41	77	1	635	12	4927	71	133	1.736	1102	20.83			67
2020-08-15	2961	42	123	1	655	13	5140	72	213	1.736	1137	22.57			68
2020-08-16	3016	47	55	5	625	18	5236	81	95	8.681	1085	31.25			69
2020-08-17	3077	48	61	1	588	18	5342	83	105	1.736	1020	31.25			70
2020-08-18	3216	54	139	6	657	15	5583	93	241	10.417	1140	26.04			71
2020-08-19	3295	54	79	0	642	15	5720	93	137	0.0	1114	26.04			72
2020-08-20	3366	55	71	1	605	15	5843	95	123	1.736	1050	26.04			73
2020-08-21	3460	56	94	1	622	15	6007	97	163	1.736	1079	26.04			74
2020-08-22	3569	57	109	1	608	15	6196	98	189	1.736	1055	26.04			75
2020-08-23	3607	58	38	1	591	11	6262	100	65	1.736	1026	19.1			76
2020-08-24	3632	60	25	2	555	12	6305	104	43	3.472	963	20.83			77
2020-08-25	3698	61	66	1	482	7	6420	105	114	1.736	836	12.15			78
2020-08-26	3724	62	26	1	429	8	6465	107	45	1.736	744	13.89			79
2020-08-27	3793	66	69	4	427	11	6585	114	119	6.945	741	19.1			80
2020-08-28	3848	66	55	0	388	10	6680	114	95	0.0	673	17.36			81
2020-08-29	3954	67	106	1	385	10	6864	116	184	1.736	668	17.36			82
2020-08-30	4009	67	55	0	402	9	6960	116	95	0.0	697	15.63			83
2020-08-31	4034	71	25	4	402	11	7003	123	43	6.945	697	19.1			84
2020-09-01	4089	72	55	1	391	11	7099	125	95	1.736	678	19.1			85
2020-09-02	4149	72	60	0	425	10	7203	125	104	0.0	737	17.36			86
2020-09-03	4215	73	66	1	422	7	7317	126	114	1.736	732	12.15			87
2020-09-04	4252	75	37	2	404	9	7382	130	64	3.472	701	15.63			88
2020-09-05	4320	76	68	1	366	9	7500	131	118	1.736	635	15.63			89
2020-09-06	4346	85	26	9	337	18	7545	147	45	15.625	585	31.25			90
2020-09-07	4360	91	14	6	326	20	7569	157	24	10.417	565	34.72			91
2020-09-08	4419	91	59	0	330	19	7671	157	102	0.0	572	32.99			92
2020-09-09	4447	92	28	1	298	20	7720	159	48	1.736	517	34.72			93
2020-09-10	4477	93	30	1	262	20	7772	161	52	1.736	454	34.72			94
2020-09-11	4529	93	52	0	277	18	7862	161	90	0.0	480	31.25			95
2020-09-12	4579	93	50	0	259	17	7949	161	86	0.0	449	29.51			96
2020-09-13	4582	93	3	0	236	8	7954	161	5	0.0	409	13.89			97
2020-09-14	4611	95	29	2	251	4	8005	164	50	3.472	435	6.94			98
2020-09-15	4625	95	14	0	206	4	8029	164	24	0.0	357	6.94			99
2020-09-16	4645	95	20	0	198	3	8064	164	34	0.0	343	5.21			100
2020-09-17	4671	95	26	0	194	2	8109	164	45	0.0	336	3.47			101
2020-09-18	4691	96	20	1	162	3	8144	166	34	1.736	281	5.21			102
2020-09-19	4709	97	18	1	130	4	8175	168	31	1.736	225	6.94			103
2020-09-20	4723	97	14	0	141	4	8199	168	24	0.0	244	6.94			104
2020-09-21	4740	97	17	0	129	2	8229	168	29	0.0	223	3.47			105
2020-09-22	4759	100	19	3	134	5	8262	173	32	5.208	232	8.68			106
2020-09-23	4779	101	20	1	134	6	8297	175	34	1.736	232	10.42			107
2020-09-24	4789	102	10	1	118	7	8314	177	17	1.736	204	12.15			108
2020-09-25	4817	102	28	0	126	6	8362	177	48	0.0	218	10.42			109
2020-09-26	4831	102	14	0	122	5	8387	177	24	0.0	211	8.68			110
2020-09-27	4835	102	4	0	112	5	8394	177	6	0.0	194	8.68			111
2020-09-28	4836	102	1	0	96	5	8395	177	1	0.0	166	8.68			112
2020-09-29	4863	104	27	2	104	4	8442	180	46	3.472	180	6.94			113
2020-09-30	4877	104	14	0	98	3	8467	180	24	0.0	170	5.21			114
2020-10-01	4891	105	14	1	102	3	8491	182	24	1.736	177	5.21			115
2020-10-02	4899	105	8	0	82	3	8505	182	13	0.0	142	5.21			116
2020-10-03	4924	106	25	1	93	4	8548	184	43	1.736	161	6.94			117
2020-10-04	4941	106	17	0	106	4	8578	184	29	0.0	184	6.94			118
2020-10-05	4954	106	13	0	118	4	8600	184	22	0.0	204	6.94			119
2020-10-06	4965	106	11	0	102	2	8619	184	19	0.0	177	3.47			120
2020-10-07	4979	106	14	0	102	2	8644	184	24	0.0	177	3.47			121
2020-10-08	5004	106	25	0	113	1	8687	184	43	0.0	196	1.74			122
2020-10-09	5018	106	14	0	119	1	8711	184	24	0.0	206	1.74			123
2020-10-10	5035	107	17	1	111	1	8741	185	29	1.736	192	1.74			124
2020-10-11	5051	107	16	0	110	1	8769	185	27	0.0	190	1.74			125
2020-10-12	5058	107	7	0	104	1	8781	185	12	0.0	180	1.74			126
2020-10-13	5072	107	14	0	107	1	8805	185	24	0.0	185	1.74			127
2020-10-14	5083	108	11	1	104	2	8824	187	19	1.736	180	3.47			128
2020-10-15	5094	109	11	1	90	3	8843	189	19	1.736	156	5.21			129
2020-10-16	5113	109	19	0	95	3	8876	189	32	0.0	164	5.21			130
2020-10-17	5123	109	10	0	88	2	8894	189	17	0.0	152	3.47			131
2020-10-18	5130	109	7	0	79	2	8906	189	12	0.0	137	3.47			132
2020-10-19	5133	109	3	0	75	2	8911	189	5	0.0	130	3.47			133
2020-10-20	5144	109	11	0	72	2	8930	189	19	0.0	125	3.47			134
2020-10-21	5150	109	6	0	67	1	8941	189	10	0.0	116	1.74			135
2020-10-22	5154	109	4	0	60	0	8948	189	6	0.0	104	0.0			136
2020-10-23	5155	109	1	0	42	0	8949	189	1	0.0	72	0.0			137
2020-10-24	5166	109	11	0	43	0	8968	189	19	0.0	74	0.0			138
2020-10-25	5170	109	4	0	40	0	8975	189	6	0.0	69	0.0			139
2020-10-26	5180	110	10	1	47	1	8993	190	17	1.736	81	1.74			140
2020-10-27	5187	111	7	1	43	2	9005	192	12	1.736	74	3.47			141
2020-10-28	5192	111	5	0	42	2	9014	192	8	0.0	72	3.47			142
2020-10-29	5197	111	5	0	43	2	9022	192	8	0.0	74	3.47			143
2020-10-30	5201	111	4	0	46	2	9029	192	6	0.0	79	3.47			144
2020-10-31	5203	111	2	0	37	2	9033	192	3	0.0	64	3.47			145
2020-11-01	5210	111	7	0	40	2	9045	192	12	0.0	69	3.47			146
2020-11-02	5212	111	2	0	32	1	9048	192	3	0.0	55	1.74			147
2020-11-03	5218	111	6	0	31	0	9059	192	10	0.0	53	0.0			148
2020-11-04	5220	112	2	1	28	1	9062	194	3	1.736	48	1.74			149
2020-11-05	5225	112	5	0	28	1	9071	194	8	0.0	48	1.74			150
2020-11-06	5227	112	2	0	26	1	9074	194	3	0.0	45	1.74			151
2020-11-07	5234	113	7	1	31	2	9086	196	12	1.736	53	3.47			152
2020-11-08	5239	113	5	0	29	2	9095	196	8	0.0	50	3.47			153
2020-11-09	5241	113	2	0	29	2	9099	196	3	0.0	50	3.47			154
2020-11-10	5245	113	4	0	27	2	9106	196	6	0.0	46	3.47			155
2020-11-11	5254	113	9	0	34	1	9121	196	15	0.0	59	1.74			156
2020-11-12	5261	114	7	1	36	2	9133	197	12	1.736	62	3.47			157
2020-11-13	5268	114	7	0	41	2	9145	197	12	0.0	71	3.47			158
2020-11-14	5274	114	6	0	40	1	9156	197	10	0.0	69	1.74			159
2020-11-15	5274	114	0	0	35	1	9156	197	0	0.0	60	1.74			160
2020-11-16	5275	115	1	1	34	2	9158	199	1	1.736	59	3.47			161
2020-11-17	5278	116	3	1	33	3	9163	201	5	1.736	57	5.21			162
2020-11-18	5282	116	4	0	28	3	9170	201	6	0.0	48	5.21			163
2020-11-19	5284	116	2	0	23	2	9173	201	3	0.0	39	3.47			164
2020-11-20	5289	116	5	0	21	2	9182	201	8	0.0	36	3.47			165
2020-11-21	5295	116	6	0	21	2	9192	201	10	0.0	36	3.47			166
2020-11-22	5296	116	1	0	22	2	9194	201	1	0.0	38	3.47			167
2020-11-23	5297	116	1	0	22	1	9196	201	1	0.0	38	1.74			168
2020-11-24	5300	117	3	1	22	1	9201	203	5	1.736	38	1.74			169
2020-11-25	5305	117	5	0	23	1	9210	203	8	0.0	39	1.74			170
2020-11-26	5307	117	2	0	23	1	9213	203	3	0.0	39	1.74			171
2020-11-27	5311	117	4	0	22	1	9220	203	6	0.0	38	1.74			172
2020-11-28	5312	117	1	0	17	1	9222	203	1	0.0	29	1.74			173
2020-11-29	5312	117	0	0	16	1	9222	203	0	0.0	27	1.74			174
2020-11-30	5312	117	0	0	15	1	9222	203	0	0.0	26	1.74			175
2020-12-01	5319	117	7	0	19	0	9234	203	12	0.0	32	0.0			176
2020-12-02	5320	117	1	0	15	0	9236	203	1	0.0	26	0.0			177
2020-12-03	5322	117	2	0	15	0	9239	203	3	0.0	26	0.0			178
2020-12-04	5322	117	0	0	11	0	9239	203	0	0.0	19	0.0			179
2020-12-05	5324	117	2	0	12	0	9243	203	3	0.0	20	0.0			180
2020-12-06	5324	117	0	0	12	0	9243	203	0	0.0	20	0.0			181
2020-12-07	5325	117	1	0	13	0	9244	203	1	0.0	22	0.0			182
2020-12-08	5326	117	1	0	7	0	9246	203	1	0.0	12	0.0			183
2020-12-09	5333	117	7	0	13	0	9258	203	12	0.0	22	0.0			184
2020-12-10	5337	117	4	0	15	0	9265	203	6	0.0	26	0.0			185
2020-12-11	5339	117	2	0	17	0	9269	203	3	0.0	29	0.0			186
2020-12-12	5340	117	1	0	16	0	9270	203	1	0.0	27	0.0			187
2020-12-13	5353	117	13	0	29	0	9293	203	22	0.0	50	0.0			188
2020-12-14	5359	117	6	0	34	0	9303	203	10	0.0	59	0.0			189
2020-12-15	5381	117	22	0	55	0	9342	203	38	0.0	95	0.0			190
2020-12-16	5401	117	20	0	68	0	9376	203	34	0.0	118	0.0			191
2020-12-17	5428	117	27	0	91	0	9423	203	46	0.0	157	0.0			192
2020-12-18	5459	117	31	0	120	0	9477	203	53	0.0	208	0.0			193
2020-12-19	5511	118	52	1	171	1	9567	204	90	1.736	296	1.74			194
2020-12-20	5552	118	41	0	199	1	9639	204	71	0.0	345	1.74			195
2020-12-21	5583	118	31	0	224	1	9692	204	53	0.0	388	1.74			196
2020-12-22	5669	118	86	0	288	1	9842	204	149	0.0	500	1.74			197
2020-12-23	5734	118	65	0	333	1	9955	204	112	0.0	578	1.74			198
2020-12-24	5810	118	76	0	382	1	10086	204	131	0.0	663	1.74			199
2020-12-25	5880	119	70	1	421	2	10208	206	121	1.736	730	3.47			200
2020-12-26	5938	119	58	0	427	1	10309	206	100	0.0	741	1.74			201
2020-12-27	5978	119	40	0	426	1	10378	206	69	0.0	739	1.74			202
2020-12-28	6013	120	35	1	430	2	10439	208	60	1.736	746	3.47			203
2020-12-29	6098	120	85	0	429	2	10586	208	147	0.0	744	3.47			204
2020-12-30	6181	121	83	1	447	3	10731	210	144	1.736	776	5.21			205
2020-12-31	6210	122	29	1	400	4	10781	211	50	1.736	694	6.94			206
2021-01-01	6277	123	67	1	397	4	10897	213	116	1.736	689	6.94			207
2021-01-02	6343	123	66	0	405	4	11012	213	114	0.0	703	6.94			208
2021-01-03	6393	123	50	0	415	4	11099	213	86	0.0	720	6.94			209
2021-01-04	6493	124	100	1	480	4	11272	215	173	1.736	833	6.94			210
2021-01-05	6586	125	93	1	488	5	11434	217	161	1.736	847	8.68			211
2021-01-06	6666	126	80	1	485	5	11573	218	138	1.736	842	8.68			212
2021-01-07	6750	130	84	4	540	8	11718	225	145	6.945	937	13.89			213
2021-01-08	6854	131	104	1	577	8	11899	227	180	1.736	1001	13.89			214
2021-01-09	6948	132	94	1	605	9	12062	229	163	1.736	1050	15.63			215
2021-01-10	7008	133	60	1	615	10	12166	230	104	1.736	1067	17.36			216
2021-01-11	7064	138	56	5	571	14	12264	239	97	8.681	991	24.31			217
2021-01-12	7178	138	114	0	592	13	12462	239	197	0.0	1027	22.57			218
2021-01-13	7247	139	69	1	581	13	12581	241	119	1.736	1008	22.57			219
2021-01-14	7300	139	53	0	550	9	12673	241	92	0.0	954	15.63			220
2021-01-15	7409	139	109	0	555	8	12863	241	189	0.0	963	13.89			221
2021-01-16	7469	141	60	2	521	9	12967	244	104	3.472	904	15.63			222
2021-01-17	7527	141	58	0	519	8	13067	244	100	0.0	901	13.89			223
