Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-17	2736727	48568	27787	574	190614	3799	18942	336	192	3.973	1319	26.29			267
2020-12-18	2764843	49170	28116	602	190524	3800	19136	340	194	4.167	1318	26.3			268
2020-12-19	2792615	49744	27772	574	190567	3821	19328	344	192	3.973	1319	26.45			269
2020-12-20	2821125	50242	28510	498	191426	3838	19526	347	197	3.447	1324	26.56			270
2020-12-21	2850042	50723	28917	481	193441	3877	19726	351	200	3.329	1338	26.83			271
2020-12-22	2878382	51274	28340	551	195516	3864	19922	354	196	3.814	1353	26.74			272
2020-12-23	2905196	51810	26814	536	196256	3816	20108	358	185	3.71	1358	26.41			273
2020-12-24	2934695	52434	29499	624	197968	3866	20312	362	204	4.319	1370	26.76			274
2020-12-25	2963290	52985	28595	551	198447	3815	20510	366	197	3.814	1373	26.41			275
2020-12-26	2992123	53539	28833	554	199508	3795	20709	370	199	3.834	1380	26.27			276
2020-12-27	3019972	54080	27849	541	198847	3838	20902	374	192	3.745	1376	26.56			277
2020-12-28	3047335	54559	27363	479	197293	3836	21092	377	189	3.315	1365	26.55			278
2020-12-29	3073923	55107	26588	548	195541	3833	21276	381	184	3.793	1353	26.53			279
2020-12-30	3100018	55692	26095	585	194822	3882	21456	385	180	4.049	1348	26.87			280
2020-12-31	3127347	56271	27329	579	192652	3837	21645	389	189	4.008	1333	26.56			281
2021-01-01	3153960	56798	26613	527	190670	3813	21830	393	184	3.648	1319	26.39			282
2021-01-02	3179898	57235	25938	437	187775	3696	22009	396	179	3.025	1299	25.58			283
2021-01-03	3203743	57730	23845	495	183771	3650	22174	399	165	3.426	1271	25.26			284
2021-01-04	3226758	58203	23015	473	179423	3644	22333	402	159	3.274	1241	25.22			285
2021-01-05	3250713	58706	23955	503	176790	3599	22499	406	165	3.481	1223	24.91			286
2021-01-06	3274615	59137	23902	431	174597	3445	22665	409	165	2.983	1208	23.84			287
2021-01-07	3297833	59628	23218	491	170486	3357	22825	412	160	3.398	1180	23.24			288
2021-01-08	3321163	60067	23330	439	167203	3269	22987	415	161	3.039	1157	22.63			289
2021-01-09	3344175	60523	23012	456	164277	3288	23146	418	159	3.156	1137	22.76			290
2021-01-10	3366715	60963	22540	440	162972	3233	23302	421	156	3.045	1128	22.38			291
2021-01-11	3389733	61389	23018	426	162975	3186	23461	424	159	2.949	1128	22.05			292
2021-01-12	3412390	61908	22657	519	161677	3202	23618	428	156	3.592	1119	22.16			293
2021-01-13	3434934	62463	22544	555	160319	3326	23774	432	156	3.841	1109	23.02			294
2021-01-14	3459237	63016	24303	553	161404	3388	23942	436	168	3.828	1117	23.45			295
2021-01-15	3483531	63558	24294	542	162368	3491	24111	439	168	3.751	1123	24.16			296
2021-01-16	3507201	64134	23670	576	163026	3611	24274	443	163	3.987	1128	24.99			297
2021-01-17	3530379	64601	23178	467	163664	3638	24435	447	160	3.232	1132	25.18			298
2021-01-18	3552888	65059	22509	458	163155	3670	24591	450	155	3.17	1129	25.4			299
2021-01-19	3574330	65632	21442	573	161940	3724	24739	454	148	3.966	1120	25.78			300
2021-01-20	3595136	66214	20806	582	160202	3751	24883	458	144	4.028	1108	25.96			301
2021-01-21	3616680	66810	21544	596	157443	3794	25032	462	149	4.125	1089	26.26			302
2021-01-22	3637862	67376	21182	566	154331	3818	25179	466	146	3.918	1068	26.43			303
2021-01-23	3658447	67919	20585	543	151246	3785	25321	470	142	3.758	1046	26.2			304
2021-01-24	3679247	68397	20800	478	148868	3796	25465	473	143	3.308	1030	26.27			305
2021-01-25	3698246	68841	18999	444	145358	3782	25597	476	131	3.073	1006	26.18			306
2021-01-26	3716228	69391	17982	550	141898	3759	25721	480	124	3.807	982	26.02			307
2021-01-27	3733692	69971	17464	580	138556	3757	25842	484	120	4.014	959	26.0			308
2021-01-28	3752548	70533	18856	562	135868	3723	25973	488	130	3.89	940	25.77			309
2021-01-29	3771514	71054	18966	521	133652	3678	26104	491	131	3.606	925	25.46			310
2021-01-30	3790265	71556	18751	502	131818	3637	26234	495	129	3.475	912	25.17			311
2021-01-31	3808348	72029	18083	473	129101	3632	26359	498	125	3.274	893	25.14			312
2021-02-01	3825739	72456	17391	427	127493	3615	26479	501	120	2.955	882	25.02			313
2021-02-02	3842145	72982	16406	526	125917	3591	26593	505	113	3.641	871	24.85			314
2021-02-03	3858367	73497	16222	515	124675	3526	26705	508	112	3.565	862	24.41			315
2021-02-04	3874830	74005	16463	508	122282	3472	26819	512	113	3.516	846	24.03			316
2021-02-05	3891274	74520	16444	515	119760	3466	26933	515	113	3.565	828	23.99			317
2021-02-06	3907653	75010	16379	490	117388	3454	27046	519	113	3.392	812	23.91			318
2021-02-07	3923461	75430	15808	420	115113	3401	27156	522	109	2.907	796	23.54			319
2021-02-08	3939162	75828	15701	398	113423	3372	27264	524	108	2.755	785	23.34			320
2021-02-09	3953970	76347	14808	519	111825	3365	27367	528	102	3.592	773	23.29			321
2021-02-10	3968228	76873	14258	526	109861	3376	27465	532	98	3.641	760	23.37			322
2021-02-11	3983031	77415	14803	542	108201	3410	27568	535	102	3.751	748	23.6			323
2021-02-12	3997898	77911	14867	496	106624	3391	27671	539	102	3.433	737	23.47			324
2021-02-13	4012538	78403	14640	492	104885	3393	27772	542	101	3.405	725	23.48			325
2021-02-14	4026506	78825	13968	422	103045	3395	27869	545	96	2.921	713	23.5			326
2021-02-15	4040505	79210	13999	385	101343	3382	27966	548	96	2.665	701	23.41			327
2021-02-16	4053535	79659	13030	449	99565	3312	28056	551	90	3.108	689	22.92			328
2021-02-17	4066164	80118	12629	459	97936	3245	28143	554	87	3.177	677	22.46			329
2021-02-18	4079407	80587	13243	469	96376	3172	28235	557	91	3.246	667	21.95			330
2021-02-19	4092649	81048	13242	461	94751	3137	28327	560	91	3.191	655	21.71			331
2021-02-20	4105424	81517	12775	469	92886	3114	28415	564	88	3.246	642	21.55			332
2021-02-21	4117992	81926	12568	409	91486	3101	28502	567	86	2.831	633	21.46			333
2021-02-22	4130447	82255	12455	329	89942	3045	28588	569	86	2.277	622	21.08			334
2021-02-23	4142126	82666	11679	411	88591	3007	28669	572	80	2.845	613	20.81			335
2021-02-24	4153735	83044	11609	378	87571	2926	28749	574	80	2.616	606	20.25			336
2021-02-25	4164802	83481	11067	437	85395	2894	28826	577	76	3.025	591	20.03			337
2021-02-26	4175757	83900	10955	419	83108	2852	28902	580	75	2.9	575	19.74			338
2021-02-27	4187166	84330	11409	430	81742	2813	28981	583	78	2.976	565	19.47			339
2021-02-28	4198400	84700	11234	370	80408	2774	29059	586	77	2.561	556	19.2			340
2021-03-01	4209850	85025	11450	325	79403	2770	29138	588	79	2.249	549	19.17			341
2021-03-02	4220291	85458	10441	433	78165	2792	29210	591	72	2.997	541	19.32			342
2021-03-03	4230707	85901	10416	443	76972	2857	29282	594	72	3.066	532	19.77			343
2021-03-04	4241970	86368	11263	467	77168	2887	29360	597	77	3.232	534	19.98			344
2021-03-05	4252876	86821	10906	453	77119	2921	29436	600	75	3.135	533	20.22			345
2021-03-06	4263785	87253	10909	432	76619	2923	29511	603	75	2.99	530	20.23			346
2021-03-07	4274263	87614	10478	361	75863	2914	29584	606	72	2.499	525	20.17			347
2021-03-08	4284408	87985	10145	371	74558	2960	29654	608	70	2.568	516	20.49			348
2021-03-09	4293750	88315	9342	330	73459	2857	29719	611	64	2.284	508	19.77			349
2021-03-10	4302726	88773	8976	458	72019	2872	29781	614	62	3.17	498	19.88			350
2021-03-11	4311893	89224	9167	451	69923	2856	29844	617	63	3.122	483	19.77			351
2021-03-12	4321588	89701	9695	477	68712	2880	29911	620	67	3.302	475	19.93			352
2021-03-13	4331396	90169	9808	468	67611	2916	29979	624	67	3.239	467	20.18			353
2021-03-14	4341381	90558	9985	389	67118	2944	30048	626	69	2.692	464	20.38			354
2021-03-15	4350728	90958	9347	400	66320	2973	30113	629	64	2.769	459	20.58			355
2021-03-16	4360033	91395	9305	437	66283	3080	30177	632	64	3.025	458	21.32			356
2021-03-17	4368943	91815	8910	420	66217	3042	30239	635	61	2.907	458	21.06			357
2021-03-18	4378656	92266	9713	451	66763	3042	30306	638	67	3.122	462	21.06			358
2021-03-19	4388268	92704	9612	438	66680	3003	30373	641	66	3.032	461	20.79			359
2021-03-20	4397816	93090	9548	386	66420	2921	30439	644	66	2.672	459	20.22			360
2021-03-21	4407031	93457	9215	367	65650	2899	30503	646	63	2.54	454	20.07			361
2021-03-22	4416226	93812	9195	355	65498	2854	30566	649	63	2.457	453	19.75			362
2021-03-23	4424595	94231	8369	419	64562	2836	30624	652	57	2.9	446	19.63			363
2021-03-24	4433364	94624	8769	393	64421	2809	30685	654	60	2.72	445	19.44			364
2021-03-25	4442492	95010	9128	386	63836	2744	30748	657	63	2.672	441	18.99			365
2021-03-26	4451565	95410	9073	400	63297	2706	30811	660	62	2.769	438	18.73			366
2021-03-27	4460348	95792	8783	382	62532	2702	30872	663	60	2.644	432	18.7			367
2021-03-28	4469327	96123	8979	331	62296	2666	30934	665	62	2.291	431	18.45			368
2021-03-29	4477916	96413	8589	290	61690	2601	30993	667	59	2.007	426	18.0			369
2021-03-30	4486078	96817	8162	404	61483	2586	31050	670	56	2.796	425	17.9			370
2021-03-31	4494234	97219	8156	402	60870	2595	31106	672	56	2.782	421	17.96			371
2021-04-01	4503291	97594	9057	375	60799	2584	31169	675	62	2.596	420	17.89			372
2021-04-02	4511973	97986	8682	392	60408	2576	31229	678	60	2.713	418	17.83			373
2021-04-03	4520879	98363	8906	377	60531	2571	31291	680	61	2.609	418	17.8			374
2021-04-04	4529576	98713	8697	350	60249	2590	31351	683	60	2.423	417	17.93			375
2021-04-05	4538101	99049	8525	336	60185	2636	31410	685	59	2.326	416	18.24			376
2021-04-06	4546307	99431	8206	382	60229	2614	31467	688	56	2.644	416	18.09			377
2021-04-07	4554481	99800	8174	369	60247	2581	31523	690	56	2.554	416	17.86			378
2021-04-08	4563026	100158	8545	358	59735	2564	31582	693	59	2.478	413	17.75			379
2021-04-09	4572053	100554	9027	396	60080	2568	31645	695	62	2.741	415	17.77			380
2021-04-10	4580633	100949	8580	395	59754	2586	31704	698	59	2.734	413	17.9			381
2021-04-11	4589209	101282	8576	333	59633	2569	31764	701	59	2.305	412	17.78			382
2021-04-12	4597400	101552	8191	270	59299	2503	31820	702	56	1.869	410	17.32			383
2021-04-13	4605444	101882	8044	330	59137	2451	31876	705	55	2.284	409	16.96			384
2021-04-14	4613646	102275	8202	393	59165	2475	31933	707	56	2.72	409	17.13			385
2021-04-15	4622464	102667	8818	392	59438	2509	31994	710	61	2.713	411	17.37			386
2021-04-16	4631336	103059	8872	392	59283	2505	32055	713	61	2.713	410	17.34			387
2021-04-17	4640537	103451	9201	392	59904	2502	32119	716	63	2.713	414	17.32			388
2021-04-18	4649044	103834	8507	383	59835	2552	32178	718	58	2.651	414	17.66			389
2021-04-19	4657509	104173	8465	339	60109	2621	32236	721	58	2.346	416	18.14			390
2021-04-20	4665553	104545	8044	372	60109	2663	32292	723	55	2.575	416	18.43			391
2021-04-21	4673699	104937	8146	392	60053	2662	32348	726	56	2.713	415	18.42			392
2021-04-22	4682573	105328	8874	391	60109	2661	32410	729	61	2.706	416	18.42			393
2021-04-23	4691290	105718	8717	390	59954	2659	32470	731	60	2.699	414	18.4			394
2021-04-24	4699988	106108	8698	390	59451	2657	32530	734	60	2.699	411	18.39			395
2021-04-25	4708640	106434	8652	326	59596	2600	32590	736	59	2.256	412	18.0			396
2021-04-26	4717321	106783	8681	349	59812	2610	32650	739	60	2.416	413	18.07			397
2021-04-27	4725252	107167	7931	384	59699	2622	32705	741	54	2.658	413	18.15			398
2021-04-28	4732981	107547	7729	380	59282	2610	32759	744	53	2.63	410	18.07			399
2021-04-29	4742142	107902	9161	355	59569	2574	32822	746	63	2.457	412	17.82			400
2021-04-30	4750755	108290	8613	388	59465	2572	32882	749	59	2.686	411	17.8			401
2021-05-01	4759902	108675	9147	385	59914	2567	32945	752	63	2.665	414	17.77			402
2021-05-02	4768476	109011	8574	336	59836	2577	33004	754	59	2.326	414	17.84			403
2021-05-03	4776844	109341	8368	330	59523	2558	33062	756	57	2.284	411	17.71			404
2021-05-04	4784497	109670	7653	329	59245	2503	33115	759	52	2.277	410	17.32			405
2021-05-05	4792354	110022	7857	352	59373	2475	33170	761	54	2.436	410	17.13			406
2021-05-06	4799872	110366	7518	344	57730	2464	33222	763	52	2.381	399	17.05			407
2021-05-07	4808133	110735	8261	369	57378	2445	33279	766	57	2.554	397	16.92			408
2021-05-08	4816331	111097	8198	362	56429	2422	33336	768	56	2.506	390	16.76			409
2021-05-09	4824621	111425	8290	328	56145	2414	33393	771	57	2.27	388	16.71			410
2021-05-10	4832959	111740	8338	315	56115	2399	33451	773	57	2.18	388	16.6			411
2021-05-11	4840948	112063	7989	323	56451	2393	33506	775	55	2.236	390	16.56			412
2021-05-12	4849044	112410	8096	347	56690	2388	33562	778	56	2.402	392	16.53			413
2021-05-13	4857303	112795	8259	385	57431	2429	33619	780	57	2.665	397	16.81			414
2021-05-14	4866641	113182	9338	387	58508	2447	33684	783	64	2.679	404	16.94			415
2021-05-15	4875308	113541	8667	359	58977	2444	33744	785	59	2.485	408	16.92			416
2021-05-16	4883734	113927	8426	386	59113	2502	33802	788	58	2.672	409	17.32			417
2021-05-17	4892938	114263	9204	336	59979	2523	33866	790	63	2.326	415	17.46			418
2021-05-18	4900995	114619	8057	356	60047	2556	33922	793	55	2.464	415	17.69			419
2021-05-19	4908794	115003	7799	384	59750	2593	33976	795	53	2.658	413	17.95			420
2021-05-20	4917906	115393	9112	390	60603	2598	34039	798	63	2.699	419	17.98			421
2021-05-21	4926717	115764	8811	371	60076	2582	34100	801	60	2.568	415	17.87			422
2021-05-22	4935302	116144	8585	380	59994	2603	34159	803	59	2.63	415	18.02			423
2021-05-23	4944129	116497	8827	353	60395	2570	34220	806	61	2.443	418	17.79			424
2021-05-24	4952412	116812	8283	315	59474	2549	34277	808	57	2.18	411	17.64			425
2021-05-25	4960174	117197	7762	385	59179	2578	34331	811	53	2.665	409	17.84			426
2021-05-26	4968421	117595	8247	398	59627	2592	34388	813	57	2.755	412	17.94			427
2021-05-27	4977332	117990	8911	395	59426	2597	34450	816	61	2.734	411	17.98			428
2021-05-28	4986458	118386	9126	396	59741	2622	34513	819	63	2.741	413	18.15			429
2021-05-29	4995613	118781	9155	395	60311	2637	34576	822	63	2.734	417	18.25			430
2021-05-30	5005171	119130	9558	349	61042	2633	34643	824	66	2.416	422	18.22			431
2021-05-31	5013512	119464	8341	334	61100	2652	34700	826	57	2.312	422	18.36			432
2021-06-01	5022881	119830	9369	366	62707	2633	34765	829	64	2.533	434	18.22			433
2021-06-02	5031583	120217	8702	387	63162	2622	34825	832	60	2.679	437	18.15			434
2021-06-03	5040390	120604	8807	387	63058	2614	34886	834	60	2.679	436	18.09			435
2021-06-04	5049210	120974	8820	370	62752	2588	34947	837	61	2.561	434	17.91			436
2021-06-05	5058221	121365	9011	391	62608	2584	35010	840	62	2.706	433	17.89			437
2021-06-06	5067246	121711	9025	346	62075	2581	35072	842	62	2.395	429	17.86			438
2021-06-07	5076543	122037	9297	326	63031	2573	35137	844	64	2.256	436	17.81			439
2021-06-08	5086386	122409	9843	372	63505	2579	35205	847	68	2.575	439	17.85			440
2021-06-09	5096657	122802	10271	393	65074	2585	35276	849	71	2.72	450	17.89			441
2021-06-10	5108217	123178	11560	376	67827	2574	35356	852	80	2.602	469	17.82			442
2021-06-11	5120578	123568	12361	390	71368	2594	35441	855	85	2.699	493	17.95			443
2021-06-12	5133938	123961	13360	393	75717	2596	35534	857	92	2.72	524	17.97			444
2021-06-13	5148499	124314	14561	353	81253	2603	35635	860	100	2.443	562	18.02			445
2021-06-14	5162049	124681	13550	367	85506	2644	35728	862	93	2.54	591	18.3			446
2021-06-15	5176051	125055	14002	374	89665	2646	35825	865	96	2.589	620	18.31			447
2021-06-16	5189260	125443	13209	388	92603	2641	35917	868	91	2.686	640	18.28			448
2021-06-17	5203117	125853	13857	410	94900	2675	36013	871	95	2.838	656	18.51			449
2021-06-18	5220168	126300	17051	447	99590	2732	36131	874	118	3.094	689	18.91			450
2021-06-19	5237847	126761	17679	461	103909	2800	36253	877	122	3.191	719	19.38			451
2021-06-20	5255214	127206	17367	445	106715	2892	36373	880	120	3.08	738	20.02			452
2021-06-21	5272328	127641	17114	435	110279	2960	36492	883	118	3.011	763	20.49			453
2021-06-22	5288766	128180	16438	539	112715	3125	36606	887	113	3.731	780	21.63			454
2021-06-23	5306069	128719	17303	539	116809	3276	36725	890	119	3.731	808	22.67			455
2021-06-24	5325940	129278	19871	559	122823	3425	36863	894	137	3.869	850	23.71			456
2021-06-25	5346005	129869	20065	591	125837	3569	37002	898	138	4.091	870	24.7			457
2021-06-26	5367317	130479	21312	610	129470	3718	37149	903	147	4.222	896	25.73			458
2021-06-27	5387486	131070	20169	591	132272	3864	37289	907	139	4.091	915	26.74			459
2021-06-28	5408744	131671	21258	601	136416	4030	37436	911	147	4.16	944	27.89			460
2021-06-29	5428961	132314	20217	643	140195	4134	37576	915	139	4.451	970	28.61			461
2021-06-30	5449594	132973	20633	659	143525	4254	37719	920	142	4.561	993	29.44			462
2021-07-01	5472722	133633	23128	660	146782	4355	37879	924	160	4.568	1015	30.14			463
2021-07-02	5495513	134302	22791	669	149508	4433	38037	929	157	4.63	1034	30.68			464
2021-07-03	5519516	134987	24003	685	152199	4508	38203	934	166	4.741	1053	31.2			465
2021-07-04	5544209	135637	24693	650	156723	4567	38374	938	170	4.499	1084	31.61			466
2021-07-05	5568104	136279	23895	642	159360	4608	38539	943	165	4.444	1103	31.89			467
2021-07-06	5591030	137005	22926	726	162069	4691	38698	948	158	5.025	1121	32.47			468
2021-07-07	5614540	137718	23510	713	164946	4745	38860	953	162	4.935	1141	32.84			469
2021-07-08	5638901	138441	24361	723	166179	4808	39029	958	168	5.004	1150	33.28			470
2021-07-09	5664200	139156	25299	715	168687	4854	39204	963	175	4.949	1167	33.6			471
2021-07-10	5688807	139896	24607	740	169291	4909	39374	968	170	5.122	1171	33.98			472
2021-07-11	5713351	140635	24544	739	169142	4998	39544	973	169	5.115	1170	34.59			473
2021-07-12	5738000	141335	24649	700	169896	5056	39715	978	170	4.845	1175	34.99			474
2021-07-13	5762211	142102	24211	767	171181	5097	39882	983	167	5.309	1184	35.28			475
2021-07-14	5785542	142877	23331	775	171002	5159	40044	988	161	5.364	1183	35.71			476
2021-07-15	5810335	143657	24793	780	171434	5216	40216	994	171	5.399	1186	36.1			477
2021-07-16	5835523	144446	25188	789	171323	5290	40390	999	174	5.461	1185	36.61			478
2021-07-17	5860113	145222	24590	776	171306	5326	40560	1005	170	5.371	1185	36.86			479
2021-07-18	5884593	145975	24480	753	171242	5340	40730	1010	169	5.212	1185	36.96			480
2021-07-19	5908691	146686	24098	711	170691	5351	40896	1015	166	4.921	1181	37.04			481
2021-07-20	5931925	147457	23234	771	169714	5355	41057	1020	160	5.336	1174	37.06			482
2021-07-21	5955089	148229	23164	772	169547	5352	41217	1025	160	5.343	1173	37.04			483
2021-07-22	5979027	149012	23938	783	168692	5355	41383	1031	165	5.42	1167	37.06			484
2021-07-23	6002303	149796	23276	784	166780	5350	41544	1036	161	5.426	1154	37.03			485
2021-07-24	6025698	150583	23395	787	165585	5361	41706	1042	161	5.447	1146	37.11			486
2021-07-25	6049215	151352	23517	769	164622	5377	41869	1047	162	5.323	1139	37.22			487
2021-07-26	6071893	152069	22678	717	163202	5383	42026	1052	156	4.963	1129	37.26			488
2021-07-27	6094379	152836	22486	767	162454	5379	42182	1057	155	5.309	1124	37.23			489
2021-07-28	6116249	153620	21870	784	161160	5391	42333	1063	151	5.426	1115	37.31			490
2021-07-29	6138969	154404	22720	784	159942	5392	42490	1068	157	5.426	1107	37.32			491
2021-07-30	6161985	155180	23016	776	159682	5384	42649	1074	159	5.371	1105	37.27			492
2021-07-31	6185249	155952	23264	772	159551	5369	42810	1079	161	5.343	1104	37.16			493
2021-08-01	6207513	156726	22264	774	158298	5374	42965	1084	154	5.357	1095	37.2			494
2021-08-02	6230482	157496	22969	770	158589	5427	43124	1090	158	5.33	1097	37.56			495
2021-08-03	6251953	158263	21471	767	157574	5427	43272	1095	148	5.309	1090	37.56			496
2021-08-04	6274006	159032	22053	769	157757	5412	43425	1100	152	5.323	1091	37.46			497
2021-08-05	6296570	159803	22564	771	157601	5399	43581	1106	156	5.336	1090	37.37			498
2021-08-06	6318643	160574	22073	771	156658	5394	43734	1111	152	5.336	1084	37.33			499
2021-08-07	6340370	161343	21727	769	155121	5391	43884	1116	150	5.323	1073	37.31			500
2021-08-08	6362641	162109	22271	766	155128	5383	44038	1122	154	5.302	1073	37.26			501
2021-08-09	6384195	162860	21554	751	153713	5364	44187	1127	149	5.198	1063	37.13			502
2021-08-10	6404960	163629	20765	769	153007	5366	44331	1132	143	5.323	1059	37.14			503
2021-08-11	6425918	164413	20958	784	151912	5381	44476	1137	145	5.426	1051	37.24			504
2021-08-12	6447229	165201	21311	788	150659	5398	44624	1143	147	5.454	1042	37.36			505
2021-08-13	6468890	165996	21661	795	150247	5422	44774	1148	149	5.503	1039	37.53			506
2021-08-14	6490421	166795	21531	799	150051	5452	44923	1154	149	5.53	1038	37.74			507
2021-08-15	6511431	167595	21010	800	148790	5486	45068	1160	145	5.537	1029	37.97			508
2021-08-16	6531585	168384	20154	789	147390	5524	45208	1165	139	5.461	1020	38.23			509
2021-08-17	6551934	169169	20349	785	146974	5540	45348	1170	140	5.433	1017	38.34			510
2021-08-18	6572246	169948	20312	779	146328	5535	45489	1176	140	5.392	1012	38.31			511
2021-08-19	6592705	170716	20459	768	145476	5515	45631	1181	141	5.316	1006	38.17			512
2021-08-20	6613107	171480	20402	764	144217	5484	45772	1186	141	5.288	998	37.96			513
2021-08-21	6633521	172257	20414	777	143100	5462	45913	1192	141	5.378	990	37.81			514
2021-08-22	6653498	173003	19977	746	142067	5408	46051	1197	138	5.163	983	37.43			515
2021-08-23	6672373	173768	18875	765	140788	5384	46182	1202	130	5.295	974	37.27			516
2021-08-24	6690633	174542	18260	774	138699	5373	46308	1208	126	5.357	960	37.19			517
2021-08-25	6709605	175328	18972	786	137359	5380	46440	1213	131	5.44	950	37.24			518
2021-08-26	6728699	176127	19094	799	135994	5411	46572	1219	132	5.53	941	37.45			519
2021-08-27	6747681	176904	18982	777	134574	5424	46703	1224	131	5.378	931	37.54			520
2021-08-28	6766667	177679	18986	775	133146	5422	46835	1229	131	5.364	921	37.53			521
2021-08-29	6785465	178457	18798	778	131967	5454	46965	1235	130	5.385	913	37.75			522
2021-08-30	6803323	179233	17858	776	130950	5465	47088	1240	123	5.371	906	37.83			523
2021-08-31	6820697	180009	17374	776	130064	5467	47209	1245	120	5.371	900	37.84			524
2021-09-01	6838652	180781	17955	772	129047	5453	47333	1251	124	5.343	893	37.74			525
2021-09-02	6857243	181560	18591	779	128544	5433	47462	1256	128	5.392	889	37.6			526
2021-09-03	6875713	182341	18470	781	128032	5437	47590	1262	127	5.406	886	37.63			527
2021-09-04	6894113	183117	18400	776	127446	5438	47717	1267	127	5.371	882	37.64			528
2021-09-05	6912375	183896	18262	779	126910	5439	47843	1272	126	5.392	878	37.65			529
2021-09-06	6929862	184672	17487	776	126539	5439	47964	1278	121	5.371	875	37.65			530
2021-09-07	6946922	185447	17060	775	126225	5438	48082	1283	118	5.364	873	37.64			531
2021-09-08	6964595	186224	17673	777	125943	5443	48205	1288	122	5.378	871	37.67			532
2021-09-09	6982628	186999	18033	775	125385	5439	48330	1294	124	5.364	867	37.65			533
2021-09-10	7000636	187768	18008	769	124923	5427	48454	1299	124	5.323	864	37.56			534
2021-09-11	7019200	188546	18564	778	125087	5429	48583	1305	128	5.385	865	37.58			535
2021-09-12	7037435	189319	18235	773	125060	5423	48709	1310	126	5.35	865	37.54			536
2021-09-13	7055296	190031	17861	712	125434	5359	48832	1315	123	4.928	868	37.09			537
2021-09-14	7072825	190793	17529	762	125903	5346	48954	1320	121	5.274	871	37.0			538
2021-09-15	7091368	191566	18543	773	126773	5342	49082	1325	128	5.35	877	36.97			539
2021-09-16	7110656	192340	19288	774	128028	5341	49216	1331	133	5.357	886	36.97			540
2021-09-17	7130245	193111	19589	771	129609	5343	49351	1336	135	5.336	897	36.98			541
2021-09-18	7150244	193891	19999	780	131044	5345	49490	1342	138	5.399	907	37.0			542
2021-09-19	7170069	194671	19825	780	132634	5352	49627	1347	137	5.399	918	37.04			543
2021-09-20	7189445	195438	19376	767	134149	5407	49761	1352	134	5.309	928	37.42			544
2021-09-21	7208241	196235	18796	797	135416	5442	49891	1358	130	5.516	937	37.67			545
2021-09-22	7227549	197032	19308	797	136181	5466	50025	1363	133	5.516	942	37.83			546
2021-09-23	7248572	197834	21023	802	137916	5494	50170	1369	145	5.551	954	38.03			547
2021-09-24	7269514	198644	20942	810	139269	5533	50315	1374	144	5.606	963	38.3			548
2021-09-25	7291097	199450	21583	806	140853	5559	50465	1380	149	5.579	974	38.48			549
2021-09-26	7313112	200245	22015	795	143043	5574	50617	1385	152	5.503	990	38.58			550
2021-09-27	7334843	201015	21731	770	145398	5577	50767	1391	150	5.33	1006	38.6			551
2021-09-28	7355883	201854	21040	839	147642	5619	50913	1397	145	5.807	1021	38.89			552
2021-09-29	7377774	202700	21891	846	150225	5668	51065	1402	151	5.856	1039	39.23			553
2021-09-30	7401104	203549	23330	849	152532	5715	51226	1408	161	5.876	1055	39.56			554
2021-10-01	7425057	204424	23953	875	155543	5780	51392	1414	165	6.056	1076	40.01			555
2021-10-02	7449689	205297	24632	873	158592	5847	51562	1420	170	6.042	1097	40.47			556
2021-10-03	7474850	206179	25161	882	161738	5934	51736	1427	174	6.105	1119	41.07			557
2021-10-04	7500000	207056	25150	877	165157	6041	51911	1433	174	6.07	1143	41.81			558
2021-10-05	7524465	207932	24465	876	168582	6078	52080	1439	169	6.063	1166	42.07			559
2021-10-06	7548944	208842	24479	910	171170	6142	52249	1445	169	6.299	1184	42.51			560
2021-10-07	7575825	209752	26881	910	174721	6203	52435	1451	186	6.299	1209	42.93			561
2021-10-08	7602386	210673	26561	921	177329	6249	52619	1458	183	6.375	1227	43.25			562
2021-10-09	7631034	211627	28648	954	181345	6330	52817	1464	198	6.603	1255	43.81			563
2021-10-10	7658923	212576	27889	949	184073	6397	53010	1471	193	6.568	1274	44.28			564
2021-10-11	7687559	213522	28636	946	187559	6466	53209	1477	198	6.548	1298	44.75			565
2021-10-12	7714973	214476	27414	954	190508	6544	53398	1484	189	6.603	1318	45.29			566
2021-10-13	7742899	215438	27926	962	193955	6596	53592	1491	193	6.658	1342	45.65			567
2021-10-14	7773388	216403	30489	965	197563	6651	53803	1497	211	6.679	1367	46.03			568
2021-10-15	7804750	217382	31362	979	202364	6709	54020	1504	217	6.776	1400	46.44			569
2021-10-16	7837101	218362	32351	980	206067	6735	54244	1511	223	6.783	1426	46.62			570
2021-10-17	7870529	219342	33428	980	211606	6766	54475	1518	231	6.783	1464	46.83			571
2021-10-18	7903963	220323	33434	981	216404	6801	54707	1524	231	6.79	1497	47.07			572
2021-10-19	7936798	221314	32835	991	221825	6838	54934	1531	227	6.859	1535	47.33			573
2021-10-20	7969960	222320	33162	1006	227061	6882	55163	1538	229	6.963	1571	47.63			574
2021-10-21	8005376	223331	35416	1011	231988	6928	55408	1545	245	6.998	1605	47.95			575
