Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-09-13	1264690	16276	26	0	110	2	35101	451	0	0.0	3	0.06			910
2022-09-14	1264711	16276	21	0	114	1	35102	451	0	0.0	3	0.03			911
2022-09-15	1264731	16276	20	0	122	1	35103	451	0	0.0	3	0.03			912
2022-09-16	1264743	16276	12	0	121	1	35103	451	0	0.0	3	0.03			913
2022-09-17	1264762	16277	19	1	114	1	35103	451	0	0.028	3	0.03			914
2022-09-18	1264779	16277	17	0	120	1	35104	451	0	0.0	3	0.03			915
2022-09-19	1264785	16277	6	0	121	1	35104	451	0	0.0	3	0.03			916
2022-09-20	1264807	16277	22	0	117	1	35105	451	0	0.0	3	0.03			917
2022-09-21	1264822	16278	15	1	111	2	35105	451	0	0.028	3	0.06			918
2022-09-22	1264840	16278	18	0	109	2	35106	451	0	0.0	3	0.06			919
2022-09-23	1264850	16278	10	0	107	2	35106	451	0	0.0	2	0.06			920
2022-09-24	1264872	16278	22	0	110	1	35106	451	0	0.0	3	0.03			921
2022-09-25	1264879	16278	7	0	100	1	35107	451	0	0.0	2	0.03			922
2022-09-26	1264883	16278	4	0	98	1	35107	451	0	0.0	2	0.03			923
2022-09-27	1264903	16278	20	0	96	1	35107	451	0	0.0	2	0.03			924
2022-09-28	1264920	16278	17	0	98	0	35108	451	0	0.0	2	0.0			925
2022-09-29	1264935	16278	15	0	95	0	35108	451	0	0.0	2	0.0			926
2022-09-30	1264945	16278	10	0	95	0	35108	451	0	0.0	2	0.0			927
2022-10-01	1264961	16278	16	0	89	0	35109	451	0	0.0	2	0.0			928
2022-10-02	1264972	16278	11	0	93	0	35109	451	0	0.0	2	0.0			929
2022-10-03	1264978	16278	6	0	95	0	35109	451	0	0.0	2	0.0			930
2022-10-04	1265008	16278	30	0	105	0	35110	451	0	0.0	2	0.0			931
2022-10-05	1265032	16278	24	0	112	0	35111	451	0	0.0	3	0.0			932
2022-10-06	1265032	16278	0	0	97	0	35111	451	0	0.0	2	0.0			933
2022-10-07	1265072	16278	40	0	127	0	35112	451	1	0.0	3	0.0			934
2022-10-08	1265086	16278	14	0	125	0	35112	451	0	0.0	3	0.0			935
2022-10-09	1265093	16278	7	0	121	0	35113	451	0	0.0	3	0.0			936
2022-10-10	1265103	16278	10	0	125	0	35113	451	0	0.0	3	0.0			937
2022-10-11	1265115	16278	12	0	107	0	35113	451	0	0.0	2	0.0			938
2022-10-12	1265138	16278	23	0	106	0	35114	451	0	0.0	2	0.0			939
2022-10-13	1265162	16278	24	0	130	0	35114	451	0	0.0	3	0.0			940
2022-10-14	1265180	16278	18	0	108	0	35115	451	0	0.0	2	0.0			941
2022-10-15	1265201	16278	21	0	115	0	35116	451	0	0.0	3	0.0			942
2022-10-16	1265220	16279	19	1	127	1	35116	451	0	0.028	3	0.03			943
2022-10-17	1265232	16279	12	0	129	1	35116	451	0	0.0	3	0.03			944
2022-10-18	1265265	16280	33	1	150	2	35117	451	0	0.028	4	0.06			945
2022-10-19	1265301	16280	36	0	163	2	35118	451	0	0.0	4	0.06			946
2022-10-20	1265332	16280	31	0	170	2	35119	451	0	0.0	4	0.06			947
2022-10-21	1265363	16280	31	0	183	2	35120	451	0	0.0	5	0.06			948
2022-10-22	1265382	16280	19	0	181	2	35121	451	0	0.0	5	0.06			949
2022-10-23	1265389	16280	7	0	169	1	35121	451	0	0.0	4	0.03			950
2022-10-24	1265396	16280	7	0	164	1	35121	451	0	0.0	4	0.03			951
2022-10-25	1265431	16281	35	1	166	1	35122	451	0	0.028	4	0.03			952
2022-10-26	1265477	16281	46	0	176	1	35123	451	1	0.0	4	0.03			953
2022-10-27	1265523	16281	46	0	191	1	35124	451	1	0.0	5	0.03			954
2022-10-28	1265549	16281	26	0	186	1	35125	451	0	0.0	5	0.03			955
2022-10-29	1265572	16281	23	0	190	1	35126	451	0	0.0	5	0.03			956
2022-10-30	1265589	16281	17	0	200	1	35126	451	0	0.0	5	0.03			957
2022-10-31	1265601	16281	12	0	205	1	35127	451	0	0.0	5	0.03			958
2022-11-01	1265650	16281	49	0	219	0	35128	451	1	0.0	6	0.0			959
2022-11-02	1265732	16281	82	0	255	0	35130	451	2	0.0	7	0.0			960
2022-11-03	1265788	16281	56	0	265	0	35132	451	1	0.0	7	0.0			961
2022-11-04	1265876	16281	88	0	327	0	35134	451	2	0.0	9	0.0			962
2022-11-05	1265965	16281	89	0	393	0	35137	451	2	0.0	10	0.0			963
2022-11-06	1265998	16282	33	1	409	1	35138	451	0	0.028	11	0.03			964
2022-11-07	1266009	16282	11	0	408	1	35138	451	0	0.0	11	0.03			965
2022-11-08	1266104	16282	95	0	454	1	35141	451	2	0.0	12	0.03			966
2022-11-09	1266231	16283	127	1	499	2	35144	451	3	0.028	13	0.06			967
2022-11-10	1266350	16283	119	0	562	2	35147	451	3	0.0	15	0.06			968
2022-11-11	1266458	16283	108	0	582	2	35150	451	2	0.0	16	0.06			969
2022-11-12	1266561	16283	103	0	596	2	35153	451	2	0.0	16	0.06			970
2022-11-13	1266617	16283	56	0	619	1	35155	451	1	0.0	17	0.03			971
2022-11-14	1266639	16283	22	0	630	1	35155	451	0	0.0	17	0.03			972
2022-11-15	1266788	16283	149	0	684	1	35160	451	4	0.0	18	0.03			973
2022-11-16	1266917	16283	129	0	686	0	35163	451	3	0.0	19	0.0			974
2022-11-17	1267039	16283	122	0	689	0	35167	451	3	0.0	19	0.0			975
2022-11-18	1267177	16283	138	0	719	0	35170	451	3	0.0	19	0.0			976
2022-11-19	1267266	16283	89	0	705	0	35173	451	2	0.0	19	0.0			977
2022-11-20	1267315	16283	49	0	698	0	35174	451	1	0.0	19	0.0			978
2022-11-21	1267350	16283	35	0	711	0	35175	451	0	0.0	19	0.0			979
2022-11-22	1267597	16283	247	0	809	0	35182	451	6	0.0	22	0.0			980
2022-11-23	1267816	16283	219	0	899	0	35188	451	6	0.0	24	0.0			981
2022-11-24	1267966	16283	150	0	927	0	35192	451	4	0.0	25	0.0			982
2022-11-25	1268136	16284	170	1	959	1	35197	451	4	0.028	26	0.03			983
2022-11-26	1268295	16284	159	0	1029	1	35201	451	4	0.0	28	0.03			984
2022-11-27	1268396	16284	101	0	1081	1	35204	451	2	0.0	30	0.03			985
2022-11-28	1268440	16284	44	0	1090	1	35205	451	1	0.0	30	0.03			986
2022-11-29	1268639	16284	199	0	1042	1	35211	451	5	0.0	28	0.03			987
2022-11-30	1268823	16284	184	0	1007	1	35216	451	5	0.0	27	0.03			988
2022-12-01	1269002	16284	179	0	1036	1	35221	451	4	0.0	28	0.03			989
2022-12-02	1269151	16284	149	0	1015	0	35225	451	4	0.0	28	0.0			990
2022-12-03	1269296	16285	145	1	1001	1	35229	451	4	0.028	27	0.03			991
2022-12-04	1269345	16285	49	0	949	1	35231	451	1	0.0	26	0.03			992
2022-12-05	1269391	16285	46	0	951	1	35232	451	1	0.0	26	0.03			993
2022-12-06	1269570	16286	179	1	931	2	35237	452	4	0.028	25	0.06			994
2022-12-07	1269717	16287	147	1	894	3	35241	452	4	0.028	24	0.08			995
2022-12-08	1269851	16287	134	0	849	3	35245	452	3	0.0	23	0.08			996
2022-12-09	1270007	16287	156	0	856	3	35249	452	4	0.0	23	0.08			997
2022-12-10	1270119	16288	112	1	823	3	35252	452	3	0.028	22	0.08			998
2022-12-11	1270161	16288	42	0	816	3	35253	452	1	0.0	22	0.08			999
2022-12-12	1270179	16288	18	0	788	3	35254	452	0	0.0	21	0.08			1000
2022-12-13	1270318	16289	139	1	748	3	35258	452	3	0.028	20	0.08			1001
2022-12-14	1270466	16290	148	1	749	3	35262	452	4	0.028	20	0.08			1002
2022-12-15	1270588	16291	122	1	737	4	35265	452	3	0.028	20	0.11			1003
2022-12-16	1270699	16294	111	3	692	7	35268	452	3	0.083	19	0.19			1004
2022-12-17	1270782	16294	83	0	663	6	35270	452	2	0.0	18	0.17			1005
2022-12-18	1270820	16294	38	0	659	6	35272	452	1	0.0	18	0.17			1006
2022-12-19	1270840	16294	20	0	661	6	35272	452	0	0.0	18	0.17			1007
2022-12-20	1270945	16294	105	0	627	5	35275	452	2	0.0	17	0.14			1008
2022-12-21	1271017	16294	72	0	551	4	35277	452	1	0.0	15	0.11			1009
2022-12-22	1271097	16294	80	0	509	3	35279	452	2	0.0	14	0.08			1010
2022-12-23	1271166	16294	69	0	467	0	35281	452	1	0.0	12	0.0			1011
2022-12-24	1271244	16294	78	0	462	0	35283	452	2	0.0	12	0.0			1012
2022-12-25	1271260	16294	16	0	440	0	35284	452	0	0.0	12	0.0			1013
2022-12-26	1271276	16294	16	0	436	0	35284	452	0	0.0	12	0.0			1014
2022-12-27	1271374	16294	98	0	429	0	35287	452	2	0.0	11	0.0			1015
2022-12-28	1271440	16294	66	0	423	0	35289	452	1	0.0	11	0.0			1016
2022-12-29	1271493	16294	53	0	396	0	35290	452	1	0.0	10	0.0			1017
2022-12-30	1271548	16294	55	0	382	0	35292	452	1	0.0	10	0.0			1018
2022-12-31	1271595	16294	47	0	351	0	35293	452	1	0.0	9	0.0			1019
2023-01-01	1271610	16295	15	1	350	1	35293	452	0	0.028	9	0.03			1020
2023-01-02	1271616	16295	6	0	340	1	35294	452	0	0.0	9	0.03			1021
2023-01-03	1271671	16295	55	0	297	1	35295	452	1	0.0	8	0.03			1022
2023-01-04	1271718	16295	47	0	278	1	35296	452	1	0.0	7	0.03			1023
2023-01-05	1271786	16295	68	0	293	1	35298	452	1	0.0	8	0.03			1024
2023-01-06	1271823	16295	37	0	275	1	35299	452	1	0.0	7	0.03			1025
2023-01-07	1271868	16295	45	0	273	1	35301	452	1	0.0	7	0.03			1026
2023-01-08	1271881	16295	13	0	271	0	35301	452	0	0.0	7	0.0			1027
2023-01-09	1271887	16295	6	0	271	0	35301	452	0	0.0	7	0.0			1028
2023-01-10	1271942	16295	55	0	271	0	35303	452	1	0.0	7	0.0			1029
2023-01-11	1271981	16295	39	0	263	0	35304	452	1	0.0	7	0.0			1030
2023-01-12	1271989	16295	8	0	203	0	35304	452	0	0.0	5	0.0			1031
2023-01-13	1272022	16295	33	0	199	0	35305	452	0	0.0	5	0.0			1032
2023-01-14	1272043	16295	21	0	175	0	35305	452	0	0.0	4	0.0			1033
2023-01-15	1272050	16295	7	0	169	0	35306	452	0	0.0	4	0.0			1034
2023-01-16	1272053	16295	3	0	166	0	35306	452	0	0.0	4	0.0			1035
2023-01-17	1272090	16296	37	1	148	1	35307	452	1	0.028	4	0.03			1036
2023-01-18	1272116	16296	26	0	135	1	35307	452	0	0.0	3	0.03			1037
2023-01-19	1272131	16296	15	0	142	1	35308	452	0	0.0	3	0.03			1038
2023-01-20	1272146	16296	15	0	124	1	35308	452	0	0.0	3	0.03			1039
2023-01-21	1272162	16296	16	0	119	1	35309	452	0	0.0	3	0.03			1040
2023-01-22	1272164	16296	2	0	114	1	35309	452	0	0.0	3	0.03			1041
2023-01-23	1272167	16296	3	0	114	1	35309	452	0	0.0	3	0.03			1042
2023-01-24	1272186	16296	19	0	96	0	35309	452	0	0.0	2	0.0			1043
2023-01-25	1272199	16296	13	0	83	0	35310	452	0	0.0	2	0.0			1044
2023-01-26	1272207	16296	8	0	76	0	35310	452	0	0.0	2	0.0			1045
2023-01-27	1272217	16296	10	0	71	0	35310	452	0	0.0	1	0.0			1046
2023-01-28	1272222	16296	5	0	60	0	35310	452	0	0.0	1	0.0			1047
2023-01-29	1272229	16296	7	0	65	0	35311	452	0	0.0	1	0.0			1048
2023-01-30	1272229	16296	0	0	62	0	35311	452	0	0.0	1	0.0			1049
2023-01-31	1272240	16296	11	0	54	0	35311	452	0	0.0	1	0.0			1050
2023-02-01	1272254	16296	14	0	55	0	35311	452	0	0.0	1	0.0			1051
2023-02-02	1272258	16296	4	0	51	0	35311	452	0	0.0	1	0.0			1052
2023-02-03	1272267	16296	9	0	50	0	35312	452	0	0.0	1	0.0			1053
2023-02-04	1272276	16296	9	0	54	0	35312	452	0	0.0	1	0.0			1054
2023-02-05	1272280	16296	4	0	51	0	35312	452	0	0.0	1	0.0			1055
2023-02-06	1272281	16296	1	0	52	0	35312	452	0	0.0	1	0.0			1056
2023-02-07	1272299	16296	18	0	59	0	35313	452	0	0.0	1	0.0			1057
2023-02-08	1272310	16296	11	0	56	0	35313	452	0	0.0	1	0.0			1058
2023-02-09	1272323	16296	13	0	65	0	35313	452	0	0.0	1	0.0			1059
2023-02-10	1272323	16296	0	0	56	0	35313	452	0	0.0	1	0.0			1060
2023-02-11	1272328	16296	5	0	52	0	35313	452	0	0.0	1	0.0			1061
2023-02-12	1272335	16296	7	0	55	0	35314	452	0	0.0	1	0.0			1062
2023-02-13	1272339	16296	4	0	58	0	35314	452	0	0.0	1	0.0			1063
2023-02-14	1272344	16296	5	0	45	0	35314	452	0	0.0	1	0.0			1064
2023-02-15	1272353	16296	9	0	43	0	35314	452	0	0.0	1	0.0			1065
2023-02-16	1272361	16296	8	0	38	0	35314	452	0	0.0	1	0.0			1066
2023-02-17	1272366	16296	5	0	43	0	35314	452	0	0.0	1	0.0			1067
2023-02-18	1272371	16296	5	0	43	0	35315	452	0	0.0	1	0.0			1068
2023-02-19	1272383	16296	12	0	48	0	35315	452	0	0.0	1	0.0			1069
2023-02-20	1272386	16296	3	0	47	0	35315	452	0	0.0	1	0.0			1070
2023-02-21	1272400	16296	14	0	56	0	35315	452	0	0.0	1	0.0			1071
2023-02-22	1272411	16296	11	0	58	0	35316	452	0	0.0	1	0.0			1072
2023-02-23	1272418	16296	7	0	57	0	35316	452	0	0.0	1	0.0			1073
2023-02-24	1272435	16296	17	0	69	0	35316	452	0	0.0	1	0.0			1074
2023-02-25	1272442	16296	7	0	71	0	35317	452	0	0.0	1	0.0			1075
2023-02-26	1272445	16296	3	0	62	0	35317	452	0	0.0	1	0.0			1076
2023-02-27	1272446	16296	1	0	60	0	35317	452	0	0.0	1	0.0			1077
2023-02-28	1272454	16296	8	0	54	0	35317	452	0	0.0	1	0.0			1078
2023-03-01	1272459	16296	5	0	48	0	35317	452	0	0.0	1	0.0			1079
2023-03-02	1272471	16296	12	0	53	0	35317	452	0	0.0	1	0.0			1080
2023-03-03	1272477	16296	6	0	42	0	35317	452	0	0.0	1	0.0			1081
2023-03-04	1272486	16296	9	0	44	0	35318	452	0	0.0	1	0.0			1082
2023-03-05	1272487	16296	1	0	42	0	35318	452	0	0.0	1	0.0			1083
2023-03-06	1272490	16296	3	0	44	0	35318	452	0	0.0	1	0.0			1084
2023-03-07	1272490	16296	0	0	36	0	35318	452	0	0.0	0	0.0			1085
2023-03-08	1272490	16296	0	0	31	0	35318	452	0	0.0	0	0.0			1086
2023-03-09	1272490	16296	0	0	19	0	35318	452	0	0.0	0	0.0			1087
