Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-04	248625	3679	3332	48	24839	527	1964	29	26	0.379	196	4.17			321
2021-01-05	253571	3755	4946	76	26156	559	2004	29	39	0.601	206	4.42			322
2021-01-06	259521	3820	5950	65	28250	577	2051	30	47	0.514	223	4.56			323
2021-01-07	267084	3884	7563	64	31273	592	2110	30	59	0.506	247	4.68			324
2021-01-08	274947	3962	7863	78	35879	422	2172	31	62	0.616	283	3.34			325
2021-01-09	282737	4021	7790	59	40640	450	2234	31	61	0.466	321	3.56			326
2021-01-10	288818	4066	6081	45	43525	435	2282	32	48	0.356	343	3.44			327
2021-01-11	293746	4114	4928	48	45121	435	2321	32	38	0.379	356	3.44			328
2021-01-12	298321	4178	4575	64	44750	423	2357	33	36	0.506	353	3.34			329
2021-01-13	304140	4275	5819	97	44619	455	2403	33	45	0.767	352	3.6			330
2021-01-14	310734	4341	6594	66	43650	457	2455	34	52	0.522	344	3.61			331
2021-01-15	317871	4419	7137	78	42924	457	2512	34	56	0.616	339	3.61			332
2021-01-16	324942	4475	7071	56	42205	454	2568	35	55	0.443	333	3.59			333
2021-01-17	330715	4524	5773	49	41897	458	2613	35	45	0.387	331	3.62			334
2021-01-18	335605	4582	4890	58	41859	468	2652	36	38	0.458	330	3.7			335
2021-01-19	340989	4686	5384	104	42668	508	2694	37	42	0.822	337	4.01			336
2021-01-20	346508	4778	5519	92	42368	503	2738	37	43	0.727	334	3.98			337
2021-01-21	352129	4872	5621	94	41395	531	2782	38	44	0.743	327	4.2			338
2021-01-22	357174	4980	5045	108	39303	561	2822	39	39	0.854	310	4.43			339
2021-01-23	361928	5063	4754	83	36986	588	2860	40	37	0.656	292	4.65			340
2021-01-24	365899	5119	3971	56	35184	595	2891	40	31	0.443	278	4.7			341
2021-01-25	368684	5193	2785	74	33079	611	2913	41	22	0.585	261	4.83			342
2021-01-26	372545	5297	3861	104	31556	611	2944	41	30	0.822	249	4.83			343
2021-01-27	376482	5387	3937	90	29974	609	2975	42	31	0.711	236	4.81			344
2021-01-28	380644	5500	4162	113	28515	628	3008	43	32	0.893	225	4.96			345
2021-01-29	384180	5597	3536	97	27006	617	3036	44	27	0.767	213	4.88			346
2021-01-30	387499	5688	3319	91	25571	625	3062	44	26	0.719	202	4.94			347
2021-01-31	390166	5753	2667	65	24267	634	3083	45	21	0.514	191	5.01			348
2021-02-01	391956	5833	1790	80	23272	640	3097	46	14	0.632	183	5.06			349
2021-02-02	394269	5952	2313	119	21724	655	3116	47	18	0.94	171	5.18			350
2021-02-03	396900	6068	2631	116	20418	681	3136	47	20	0.917	161	5.38			351
2021-02-04	399492	6172	2592	104	18848	672	3157	48	20	0.822	148	5.31			352
2021-02-05	401858	6278	2366	106	17678	681	3176	49	18	0.838	139	5.38			353
2021-02-06	404128	6372	2270	94	16629	684	3193	50	17	0.743	131	5.41			354
2021-02-07	405765	6424	1637	52	15599	671	3206	50	12	0.411	123	5.3			355
2021-02-08	406992	6507	1227	83	15036	674	3216	51	9	0.656	118	5.33			356
2021-02-09	408550	6602	1558	95	14281	650	3228	52	12	0.751	112	5.14			357
2021-02-10	410434	6723	1884	121	13534	655	3243	53	14	0.956	106	5.18			358
2021-02-11	412125	6800	1691	77	12633	628	3257	53	13	0.609	99	4.96			359
2021-02-12	413441	6863	1316	63	11583	585	3267	54	10	0.498	91	4.62			360
2021-02-13	414803	6928	1362	65	10675	556	3278	54	10	0.514	84	4.39			361
2021-02-14	416154	6966	1351	38	10389	542	3288	55	10	0.3	82	4.28			362
2021-02-15	417127	7038	973	72	10135	531	3296	55	7	0.569	80	4.2			363
2021-02-16	418435	7139	1308	101	9885	537	3307	56	10	0.798	78	4.24			364
2021-02-17	419896	7218	1461	79	9462	495	3318	57	11	0.624	74	3.91			365
2021-02-18	421421	7294	1525	76	9296	494	3330	57	12	0.601	73	3.9			366
2021-02-19	422718	7360	1297	66	9277	497	3340	58	10	0.522	73	3.93			367
2021-02-20	423952	7438	1234	78	9149	510	3350	58	9	0.616	72	4.03			368
2021-02-21	424988	7485	1036	47	8834	519	3358	59	8	0.371	69	4.1			369
2021-02-22	425725	7541	737	56	8598	503	3364	59	5	0.443	67	3.98			370
2021-02-23	426828	7595	1103	54	8393	456	3373	60	8	0.427	66	3.6			371
2021-02-24	427732	7664	904	69	7836	446	3380	60	7	0.545	61	3.52			372
2021-02-25	428816	7738	1084	74	7395	444	3389	61	8	0.585	58	3.51			373
2021-02-26	429873	7818	1057	80	7155	458	3397	61	8	0.632	56	3.62			374
2021-02-27	431093	7859	1220	41	7141	421	3407	62	9	0.324	56	3.33			375
2021-02-28	432090	7889	997	30	7102	404	3414	62	7	0.237	56	3.19			376
2021-03-01	432778	7940	688	51	7053	399	3420	62	5	0.403	55	3.15			377
2021-03-02	433700	8005	922	65	6872	410	3427	63	7	0.514	54	3.24			378
2021-03-03	434944	8068	1244	63	7212	404	3437	63	9	0.498	56	3.19			379
2021-03-04	436093	8135	1149	67	7277	397	3446	64	9	0.53	57	3.14			380
2021-03-05	437222	8190	1129	55	7349	372	3455	64	8	0.435	58	2.94			381
2021-03-06	437634	8196	412	6	6541	337	3458	64	3	0.047	51	2.66			382
2021-03-07	439356	8255	1722	59	7266	366	3472	65	13	0.466	57	2.89			383
2021-03-08	439977	8301	621	46	7199	361	3477	65	4	0.364	56	2.85			384
2021-03-09	441152	8359	1175	58	7452	354	3486	66	9	0.458	58	2.8			385
2021-03-10	442411	8412	1259	53	7467	344	3496	66	9	0.419	59	2.72			386
2021-03-11	443714	8457	1303	45	7621	322	3506	66	10	0.356	60	2.54			387
2021-03-12	444977	8515	1263	58	7755	325	3516	67	9	0.458	61	2.57			388
2021-03-13	446312	8566	1335	51	8678	370	3527	67	10	0.403	68	2.92			389
2021-03-14	447287	8587	975	21	7931	332	3535	67	7	0.166	62	2.62			390
2021-03-15	448000	8625	713	38	8023	324	3540	68	5	0.3	63	2.56			391
2021-03-16	449142	8682	1142	57	7990	323	3549	68	9	0.45	63	2.55			392
2021-03-17	450687	8718	1545	36	8276	306	3561	68	12	0.285	65	2.42			393
2021-03-18	452147	8750	1460	32	8433	293	3573	69	11	0.253	66	2.32			394
2021-03-19	453616	8783	1469	33	8639	268	3585	69	11	0.261	68	2.12			395
2021-03-20	455212	8802	1596	19	8900	236	3597	69	12	0.15	70	1.87			396
2021-03-21	456318	8821	1106	19	9031	234	3606	69	8	0.15	71	1.85			397
2021-03-22	457104	8857	786	36	9104	232	3612	70	6	0.285	71	1.83			398
2021-03-23	458621	8908	1517	51	9479	226	3624	70	11	0.403	74	1.79			399
2021-03-24	460595	8929	1974	21	9908	211	3640	70	15	0.166	78	1.67			400
2021-03-25	462506	8956	1911	27	10359	206	3655	70	15	0.213	81	1.63			401
2021-03-26	464483	8989	1977	33	10867	206	3670	71	15	0.261	85	1.63			402
2021-03-27	466563	9021	2080	32	11351	219	3687	71	16	0.253	89	1.73			403
2021-03-28	468346	9050	1783	29	12028	229	3701	71	14	0.229	95	1.81			404
2021-03-29	469636	9079	1290	29	12532	222	3711	71	10	0.229	99	1.75			405
2021-03-30	471777	9112	2141	33	13156	204	3728	72	16	0.261	103	1.61			406
2021-03-31	474641	9155	2864	43	14046	226	3751	72	22	0.34	111	1.79			407
2021-04-01	477239	9173	2598	18	14733	217	3771	72	20	0.142	116	1.72			408
2021-04-02	479953	9191	2714	18	15470	202	3793	72	21	0.142	122	1.6			409
2021-04-03	482704	9198	2751	7	16141	177	3814	72	21	0.055	127	1.4			410
2021-04-04	485226	9210	2522	12	16880	160	3834	72	19	0.095	133	1.26			411
2021-04-05	486792	9229	1566	19	17156	150	3847	72	12	0.15	135	1.19			412
2021-04-06	489407	9251	2615	22	17630	139	3867	73	20	0.174	139	1.1			413
2021-04-07	492860	9286	3453	35	18219	131	3895	73	27	0.277	143	1.04			414
2021-04-08	496351	9311	3491	25	19112	138	3922	73	27	0.198	151	1.09			415
2021-04-09	499831	9325	3480	14	19878	134	3950	73	27	0.111	157	1.06			416
2021-04-10	503537	9352	3706	27	20833	154	3979	73	29	0.213	164	1.22			417
2021-04-11	506237	9369	2700	17	21011	159	4000	74	21	0.134	166	1.26			418
2021-04-12	508350	9393	2113	24	21558	164	4017	74	16	0.19	170	1.3			419
2021-04-13	511799	9422	3449	29	22392	171	4044	74	27	0.229	176	1.35			420
2021-04-14	517281	9471	5482	49	24421	185	4088	74	43	0.387	193	1.46			421
2021-04-15	521796	9506	4515	35	25445	195	4123	75	35	0.277	201	1.54			422
2021-04-16	526307	9552	4511	46	26476	227	4159	75	35	0.364	209	1.79			423
2021-04-17	531109	9593	4802	41	27572	241	4197	75	37	0.324	217	1.9			424
2021-04-18	535220	9610	4111	17	28983	241	4230	75	32	0.134	229	1.9			425
2021-04-19	537494	9629	2274	19	29144	236	4247	76	17	0.15	230	1.87			426
2021-04-20	542467	9682	4973	53	30668	260	4287	76	39	0.419	242	2.05			427
2021-04-21	547836	9737	5369	55	30555	266	4329	76	42	0.435	241	2.1			428
2021-04-22	553362	9778	5526	41	31566	272	4373	77	43	0.324	249	2.15			429
2021-04-23	558376	9834	5014	56	32069	282	4413	77	39	0.443	253	2.23			430
2021-04-24	563998	9890	5622	56	32889	297	4457	78	44	0.443	259	2.35			431
2021-04-25	568621	9939	4623	49	33401	329	4493	78	36	0.387	263	2.6			432
2021-04-26	571904	9968	3283	29	34410	339	4519	78	25	0.229	271	2.68			433
2021-04-27	576870	10031	4966	63	34403	349	4559	79	39	0.498	271	2.76			434
2021-04-28	580666	10052	3796	21	32830	315	4589	79	30	0.166	259	2.49			435
2021-04-29	588580	10160	7914	108	35218	382	4651	80	62	0.854	278	3.02			436
2021-04-30	593264	10199	4684	39	34888	365	4688	80	37	0.308	275	2.88			437
2021-05-01	599253	10281	5989	82	35255	391	4736	81	47	0.648	278	3.09			438
2021-05-02	605150	10342	5897	61	36529	403	4782	81	46	0.482	288	3.19			439
2021-05-03	609625	10391	4475	49	37721	423	4818	82	35	0.387	298	3.34			440
2021-05-04	613822	10441	4197	50	36952	410	4851	82	33	0.395	292	3.24			441
2021-05-05	617890	10501	4068	60	37224	449	4883	82	32	0.474	294	3.55			442
2021-05-06	622273	10566	4383	65	33693	406	4918	83	34	0.514	266	3.21			443
2021-05-07	628319	10712	6046	146	35055	513	4965	84	47	1.154	277	4.05			444
2021-05-08	635568	10796	7249	84	36315	515	5023	85	57	0.664	287	4.07			445
2021-05-09	642146	10860	6578	64	36996	518	5075	85	51	0.506	292	4.09			446
2021-05-10	647003	10931	4857	71	37378	540	5113	86	38	0.561	295	4.27			447
2021-05-11	653363	11045	6360	114	39541	604	5163	87	50	0.901	312	4.77			448
2021-05-12	660884	11148	7521	103	42994	647	5223	88	59	0.814	339	5.11			449
2021-05-13	667251	11249	6367	101	44978	683	5273	88	50	0.798	355	5.4			450
2021-05-14	673539	11330	6288	81	45220	618	5323	89	49	0.64	357	4.88			451
2021-05-15	679870	11424	6331	94	44302	628	5373	90	50	0.743	350	4.96			452
2021-05-16	685135	11471	5265	47	42989	611	5414	90	41	0.371	339	4.83			453
2021-05-17	688873	11587	3738	116	41870	656	5444	91	29	0.917	330	5.18			454
2021-05-18	694077	11803	5204	216	40714	758	5485	93	41	1.707	321	5.99			455
2021-05-19	699931	11900	5854	97	39047	752	5531	94	46	0.767	308	5.94			456
2021-05-20	705641	12006	5710	106	38390	757	5576	94	45	0.838	303	5.98			457
2021-05-21	710895	12119	5254	113	37356	789	5618	95	41	0.893	295	6.24			458
2021-05-22	715880	12203	4985	84	36010	779	5657	96	39	0.664	284	6.16			459
2021-05-23	719925	12265	4045	62	34790	794	5689	96	31	0.49	274	6.28			460
2021-05-24	722668	12351	2743	86	33795	764	5711	97	21	0.68	267	6.04			461
2021-05-25	726586	12457	3918	106	32509	654	5742	98	30	0.838	256	5.17			462
2021-05-26	731071	12573	4485	116	31140	673	5777	99	35	0.917	246	5.32			463
2021-05-27	735234	12691	4163	118	29593	685	5810	100	32	0.933	233	5.41			464
2021-05-28	738935	12786	3701	95	28040	667	5840	101	29	0.751	221	5.27			465
2021-05-29	742539	12877	3604	91	26659	674	5868	101	28	0.719	210	5.33			466
2021-05-30	745392	12926	2853	49	25467	661	5891	102	22	0.387	201	5.22			467
2021-05-31	747188	13006	1796	80	24520	655	5905	102	14	0.632	193	5.18			468
2021-06-01	749829	13107	2641	101	23243	650	5926	103	20	0.798	183	5.14			469
2021-06-02	752865	13220	3036	113	21794	647	5950	104	23	0.893	172	5.11			470
2021-06-03	755713	13331	2848	111	20479	640	5972	105	22	0.877	161	5.06			471
2021-06-04	758290	13417	2577	86	19355	631	5993	106	20	0.68	152	4.99			472
2021-06-05	760953	13481	2663	64	18414	604	6014	106	21	0.506	145	4.77			473
2021-06-06	762980	13531	2027	50	17588	605	6030	106	16	0.395	139	4.78			474
2021-06-07	764185	13606	1205	75	16997	600	6039	107	9	0.593	134	4.74			475
2021-06-08	766068	13705	1883	99	16239	598	6054	108	14	0.782	128	4.73			476
2021-06-09	768313	13801	2245	96	15448	581	6072	109	17	0.759	122	4.59			477
2021-06-10	770357	13872	2044	71	14644	541	6088	109	16	0.561	115	4.28			478
2021-06-11	772293	13936	1936	64	14003	519	6103	110	15	0.506	110	4.1			479
2021-06-12	774240	13991	1947	55	13287	510	6119	110	15	0.435	105	4.03			480
2021-06-13	775624	14023	1384	32	12644	492	6130	110	10	0.253	99	3.89			481
2021-06-14	776565	14083	941	60	12380	477	6137	111	7	0.474	97	3.77			482
2021-06-15	777979	14150	1414	67	11911	445	6148	111	11	0.53	94	3.52			483
2021-06-16	779696	14230	1717	80	11383	429	6162	112	13	0.632	89	3.39			484
2021-06-17	781241	14277	1545	47	10884	405	6174	112	12	0.371	86	3.2			485
2021-06-18	782877	14325	1636	48	10584	389	6187	113	12	0.379	83	3.07			486
2021-06-19	784384	14353	1507	28	10144	362	6199	113	11	0.221	80	2.86			487
2021-06-20	785702	14373	1318	20	10078	350	6209	113	10	0.158	79	2.77			488
2021-06-21	786566	14408	864	35	10001	325	6216	113	6	0.277	79	2.57			489
2021-06-22	788009	14451	1443	43	10030	301	6227	114	11	0.34	79	2.38			490
2021-06-23	789787	14509	1778	58	10091	279	6241	114	14	0.458	79	2.21			491
2021-06-24	791452	14551	1665	42	10211	274	6255	115	13	0.332	80	2.17			492
2021-06-25	793179	14582	1727	31	10302	257	6268	115	13	0.245	81	2.03			493
2021-06-26	794805	14611	1626	29	10421	258	6281	115	12	0.229	82	2.04			494
2021-06-27	796077	14621	1272	10	10375	248	6291	115	10	0.079	81	1.96			495
2021-06-28	797084	14659	1007	38	10518	251	6299	115	7	0.3	83	1.98			496
2021-06-29	798485	14689	1401	30	10476	238	6310	116	11	0.237	82	1.88			497
2021-06-30	800305	14730	1820	41	10518	221	6325	116	14	0.324	83	1.75			498
2021-07-01	802038	14754	1733	24	10586	203	6338	116	13	0.19	83	1.6			499
2021-07-02	803812	14779	1774	25	10633	197	6352	116	14	0.198	84	1.56			500
2021-07-03	805696	14788	1884	9	10891	177	6367	116	14	0.071	86	1.4			501
2021-07-04	807180	14793	1484	5	11103	172	6379	116	11	0.04	87	1.36			502
2021-07-05	808220	14812	1040	19	11136	153	6387	117	8	0.15	88	1.21			503
2021-07-06	809909	14834	1689	22	11424	145	6400	117	13	0.174	90	1.15			504
2021-07-07	812089	14848	2180	14	11784	118	6418	117	17	0.111	93	0.93			505
2021-07-08	814319	14865	2230	17	12281	111	6435	117	17	0.134	97	0.88			506
2021-07-09	816593	14885	2274	20	12781	106	6453	117	17	0.158	101	0.84			507
2021-07-10	819051	14896	2458	11	13355	108	6473	117	19	0.087	105	0.85			508
2021-07-11	821083	14902	2032	6	13903	109	6489	117	16	0.047	109	0.86			509
2021-07-12	822594	14905	1511	3	14374	93	6501	117	11	0.024	113	0.74			510
2021-07-13	824990	14923	2396	18	15081	89	6520	117	18	0.142	119	0.7			511
2021-07-14	828201	14943	3211	20	16112	95	6545	118	25	0.158	127	0.75			512
2021-07-15	831621	14965	3420	22	17302	100	6572	118	27	0.174	136	0.79			513
2021-07-16	835029	14976	3408	11	18436	91	6599	118	26	0.087	145	0.72			514
2021-07-17	838953	14990	3924	14	19902	94	6630	118	31	0.111	157	0.74			515
2021-07-18	842018	14993	3065	3	20935	91	6654	118	24	0.024	165	0.72			516
2021-07-19	844386	15006	2368	13	21792	101	6673	118	18	0.103	172	0.8			517
2021-07-20	848222	15026	3836	20	23232	103	6703	118	30	0.158	183	0.81			518
2021-07-21	853137	15046	4915	20	24936	103	6742	118	38	0.158	197	0.81			519
2021-07-22	858503	15052	5366	6	26882	87	6785	118	42	0.047	212	0.69			520
2021-07-23	862585	15059	4082	7	27556	83	6817	119	32	0.055	217	0.66			521
2021-07-24	866325	15068	3740	9	27372	78	6846	119	29	0.071	216	0.62			522
2021-07-25	871360	15072	5035	4	29342	79	6886	119	39	0.032	231	0.62			523
2021-07-26	876059	15084	4699	12	31673	78	6923	119	37	0.095	250	0.62			524
2021-07-27	883767	15096	7708	12	35545	70	6984	119	60	0.095	280	0.55			525
2021-07-28	893442	15174	9675	78	40305	128	7061	119	76	0.616	318	1.01			526
2021-07-29	904126	15188	10684	14	45623	136	7145	120	84	0.111	360	1.07			527
2021-07-30	914718	15197	10592	9	52133	138	7229	120	83	0.071	412	1.09			528
2021-07-31	927058	15206	12340	9	60733	138	7326	120	97	0.071	479	1.09			529
2021-08-01	937348	15211	10290	5	65988	139	7408	120	81	0.04	521	1.1			530
2021-08-02	945746	15222	8398	11	69687	138	7474	120	66	0.087	550	1.09			531
2021-08-03	957791	15232	12045	10	74024	136	7569	120	95	0.079	585	1.07			532
2021-08-04	971905	15246	14114	14	78463	72	7681	120	111	0.111	620	0.57			533
2021-08-05	987206	15254	15301	8	83080	66	7802	120	120	0.063	656	0.52			534
2021-08-06	1002693	15272	15487	18	87975	75	7924	120	122	0.142	695	0.59			535
2021-08-07	1017728	15287	15035	15	90670	81	8043	120	118	0.119	716	0.64			536
2021-08-08	1032080	15295	14352	8	94732	84	8156	120	113	0.063	748	0.66			537
2021-08-09	1044992	15308	12912	13	99246	86	8258	120	102	0.103	784	0.68			538
2021-08-10	1055566	15327	10574	19	97775	95	8342	121	83	0.15	772	0.75			539
2021-08-11	1071348	15336	15782	9	99443	90	8467	121	124	0.071	785	0.71			540
2021-08-12	1090301	15371	18953	35	103095	117	8616	121	149	0.277	814	0.92			541
2021-08-13	1110701	15396	20400	25	108008	124	8778	121	161	0.198	853	0.98			542
2021-08-14	1130841	15413	20140	17	113113	126	8937	121	159	0.134	893	1.0			543
2021-08-15	1148743	15423	17902	10	116663	128	9078	121	141	0.079	922	1.01			544
2021-08-16	1163665	15450	14922	27	118673	142	9196	122	117	0.213	937	1.12			545
2021-08-17	1183525	15497	19860	47	127959	170	9353	122	156	0.371	1011	1.34			546
2021-08-18	1207512	15527	23987	30	136164	191	9543	122	189	0.237	1076	1.51			547
2021-08-19	1232585	15553	25073	26	142284	182	9741	122	198	0.205	1124	1.44			548
2021-08-20	1258477	15592	25892	39	147776	196	9946	123	204	0.308	1167	1.55			549
2021-08-21	1283857	15625	25380	33	153016	212	10146	123	200	0.261	1209	1.68			550
2021-08-22	1306221	15649	22364	24	157478	226	10323	123	176	0.19	1244	1.79			551
2021-08-23	1323164	15681	16943	32	159499	231	10457	123	133	0.253	1260	1.83			552
2021-08-24	1344774	15723	21610	42	161249	226	10628	124	170	0.332	1274	1.79			553
2021-08-25	1369091	15768	24317	45	161579	241	10820	124	192	0.356	1277	1.9			554
2021-08-26	1394041	15820	24950	52	161456	267	11017	125	197	0.411	1276	2.11			555
2021-08-27	1418064	15877	24023	57	159587	285	11207	125	189	0.45	1261	2.25			556
2021-08-28	1440812	15919	22748	42	156955	294	11387	125	179	0.332	1240	2.32			557
2021-08-29	1460222	15969	19410	50	154001	320	11540	126	153	0.395	1217	2.53			558
2021-08-30	1473847	16016	13625	47	150683	335	11648	126	107	0.371	1190	2.65			559
2021-08-31	1491514	16080	17667	64	146740	357	11787	127	139	0.506	1159	2.82			560
2021-09-01	1511522	16151	20008	71	142431	383	11946	127	158	0.561	1125	3.03			561
2021-09-02	1529832	16216	18310	65	135791	396	12090	128	144	0.514	1073	3.13			562
2021-09-03	1546477	16279	16645	63	128413	402	12222	128	131	0.498	1014	3.18			563
2021-09-04	1562476	16339	15999	60	121664	420	12348	129	126	0.474	961	3.32			564
2021-09-05	1575383	16369	12907	30	115161	400	12450	129	102	0.237	910	3.16			565
2021-09-06	1583665	16409	8282	40	109818	393	12516	129	65	0.316	867	3.11			566
2021-09-07	1594299	16471	10634	62	102785	391	12600	130	84	0.49	812	3.09			567
2021-09-08	1606710	16561	12411	90	95188	410	12698	130	98	0.711	752	3.24			568
2021-09-09	1617099	16649	10389	88	87267	433	12780	131	82	0.695	689	3.42			569
2021-09-10	1625909	16717	8810	68	79432	438	12850	132	69	0.537	627	3.46			570
2021-09-11	1634758	16773	8849	56	72282	434	12920	132	69	0.443	571	3.43			571
2021-09-12	1641963	16814	7205	41	66580	445	12976	132	56	0.324	526	3.52			572
2021-09-13	1646128	16864	4165	50	62463	455	13009	133	32	0.395	493	3.6			573
2021-09-14	1652383	16919	6255	55	58084	448	13059	133	49	0.435	459	3.54			574
