Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-31	55	2	0	0	0	0	62	2	0	0.0	0	0.0			157
2021-02-01	55	2	0	0	0	0	62	2	0	0.0	0	0.0			158
2021-02-02	55	2	0	0	0	0	62	2	0	0.0	0	0.0			159
2021-02-03	56	2	1	0	1	0	63	2	1	0.0	1	0.0			160
2021-02-04	56	2	0	0	1	0	63	2	0	0.0	1	0.0			161
2021-02-05	56	2	0	0	1	0	63	2	0	0.0	1	0.0			162
2021-02-06	56	2	0	0	1	0	63	2	0	0.0	1	0.0			163
2021-02-07	56	2	0	0	1	0	63	2	0	0.0	1	0.0			164
2021-02-08	56	2	0	0	1	0	63	2	0	0.0	1	0.0			165
2021-02-09	56	2	0	0	1	0	63	2	0	0.0	1	0.0			166
2021-02-10	56	2	0	0	0	0	63	2	0	0.0	0	0.0			167
2021-02-11	56	2	0	0	0	0	63	2	0	0.0	0	0.0			168
2021-02-12	56	2	0	0	0	0	63	2	0	0.0	0	0.0			169
2021-02-13	56	2	0	0	0	0	63	2	0	0.0	0	0.0			170
2021-02-14	56	2	0	0	0	0	63	2	0	0.0	0	0.0			171
2021-02-15	56	2	0	0	0	0	63	2	0	0.0	0	0.0			172
2021-02-16	56	2	0	0	0	0	63	2	0	0.0	0	0.0			173
2021-02-17	56	2	0	0	0	0	63	2	0	0.0	0	0.0			174
2021-02-18	56	2	0	0	0	0	63	2	0	0.0	0	0.0			175
2021-02-19	56	2	0	0	0	0	63	2	0	0.0	0	0.0			176
2021-02-20	56	2	0	0	0	0	63	2	0	0.0	0	0.0			177
2021-02-21	56	2	0	0	0	0	63	2	0	0.0	0	0.0			178
2021-02-22	56	2	0	0	0	0	63	2	0	0.0	0	0.0			179
2021-02-23	56	2	0	0	0	0	63	2	0	0.0	0	0.0			180
2021-02-24	57	2	1	0	1	0	64	2	1	0.0	1	0.0			181
2021-02-25	57	2	0	0	1	0	64	2	0	0.0	1	0.0			182
2021-02-26	59	2	2	0	3	0	66	2	2	0.0	3	0.0			183
2021-02-27	59	2	0	0	3	0	66	2	0	0.0	3	0.0			184
2021-02-28	59	2	0	0	3	0	66	2	0	0.0	3	0.0			185
2021-03-01	59	2	0	0	3	0	66	2	0	0.0	3	0.0			186
2021-03-02	59	2	0	0	3	0	66	2	0	0.0	3	0.0			187
2021-03-03	63	2	4	0	6	0	71	2	4	0.0	6	0.0			188
2021-03-04	63	2	0	0	6	0	71	2	0	0.0	6	0.0			189
2021-03-05	63	2	0	0	4	0	71	2	0	0.0	4	0.0			190
2021-03-06	63	2	0	0	4	0	71	2	0	0.0	4	0.0			191
2021-03-07	63	2	0	0	4	0	71	2	0	0.0	4	0.0			192
2021-03-08	66	2	3	0	7	0	74	2	3	0.0	7	0.0			193
2021-03-09	66	2	0	0	7	0	74	2	0	0.0	7	0.0			194
2021-03-10	66	2	0	0	3	0	74	2	0	0.0	3	0.0			195
2021-03-11	66	2	0	0	3	0	74	2	0	0.0	3	0.0			196
2021-03-12	66	2	0	0	3	0	74	2	0	0.0	3	0.0			197
2021-03-13	66	2	0	0	3	0	74	2	0	0.0	3	0.0			198
2021-03-14	66	2	0	0	3	0	74	2	0	0.0	3	0.0			199
2021-03-15	66	2	0	0	0	0	74	2	0	0.0	0	0.0			200
2021-03-16	66	2	0	0	0	0	74	2	0	0.0	0	0.0			201
2021-03-17	66	2	0	0	0	0	74	2	0	0.0	0	0.0			202
2021-03-18	67	2	1	0	1	0	75	2	1	0.0	1	0.0			203
2021-03-19	67	2	0	0	1	0	75	2	0	0.0	1	0.0			204
2021-03-20	67	2	0	0	1	0	75	2	0	0.0	1	0.0			205
2021-03-21	67	2	0	0	1	0	75	2	0	0.0	1	0.0			206
2021-03-22	67	2	0	0	1	0	75	2	0	0.0	1	0.0			207
2021-03-23	67	2	0	0	1	0	75	2	0	0.0	1	0.0			208
2021-03-24	67	2	0	0	1	0	75	2	0	0.0	1	0.0			209
2021-03-25	67	2	0	0	0	0	75	2	0	0.0	0	0.0			210
2021-03-26	67	2	0	0	0	0	75	2	0	0.0	0	0.0			211
2021-03-27	67	2	0	0	0	0	75	2	0	0.0	0	0.0			212
2021-03-28	67	2	0	0	0	0	75	2	0	0.0	0	0.0			213
2021-03-29	67	2	0	0	0	0	75	2	0	0.0	0	0.0			214
2021-03-30	67	2	0	0	0	0	75	2	0	0.0	0	0.0			215
2021-03-31	67	2	0	0	0	0	75	2	0	0.0	0	0.0			216
2021-04-01	67	2	0	0	0	0	75	2	0	0.0	0	0.0			217
2021-04-02	67	2	0	0	0	0	75	2	0	0.0	0	0.0			218
2021-04-03	67	2	0	0	0	0	75	2	0	0.0	0	0.0			219
2021-04-04	67	2	0	0	0	0	75	2	0	0.0	0	0.0			220
2021-04-05	67	2	0	0	0	0	75	2	0	0.0	0	0.0			221
2021-04-06	67	2	0	0	0	0	75	2	0	0.0	0	0.0			222
2021-04-07	67	2	0	0	0	0	75	2	0	0.0	0	0.0			223
2021-04-08	67	2	0	0	0	0	75	2	0	0.0	0	0.0			224
2021-04-09	68	2	1	0	1	0	76	2	1	0.0	1	0.0			225
2021-04-10	68	2	0	0	1	0	76	2	0	0.0	1	0.0			226
2021-04-11	68	2	0	0	1	0	76	2	0	0.0	1	0.0			227
2021-04-12	68	2	0	0	1	0	76	2	0	0.0	1	0.0			228
2021-04-13	68	2	0	0	1	0	76	2	0	0.0	1	0.0			229
2021-04-14	68	2	0	0	1	0	76	2	0	0.0	1	0.0			230
2021-04-15	68	2	0	0	1	0	76	2	0	0.0	1	0.0			231
2021-04-16	68	2	0	0	0	0	76	2	0	0.0	0	0.0			232
2021-04-17	72	2	4	0	4	0	81	2	4	0.0	4	0.0			233
2021-04-18	72	2	0	0	4	0	81	2	0	0.0	4	0.0			234
2021-04-19	72	2	0	0	4	0	81	2	0	0.0	4	0.0			235
2021-04-20	77	2	5	0	9	0	87	2	5	0.0	10	0.0			236
2021-04-21	78	2	1	0	10	0	88	2	1	0.0	11	0.0			237
2021-04-22	86	2	8	0	18	0	97	2	9	0.0	20	0.0			238
2021-04-23	86	2	0	0	18	0	97	2	0	0.0	20	0.0			239
2021-04-24	87	2	1	0	15	0	98	2	1	0.0	16	0.0			240
2021-04-25	91	2	4	0	19	0	103	2	4	0.0	21	0.0			241
2021-04-26	103	2	12	0	31	0	116	2	13	0.0	35	0.0			242
2021-04-27	109	2	6	0	32	0	123	2	6	0.0	36	0.0			243
2021-04-28	111	2	2	0	33	0	125	2	2	0.0	37	0.0			244
2021-04-29	116	2	5	0	30	0	131	2	5	0.0	33	0.0			245
2021-04-30	117	2	1	0	31	0	132	2	1	0.0	35	0.0			246
2021-05-01	119	2	2	0	32	0	134	2	2	0.0	36	0.0			247
2021-05-02	119	2	0	0	28	0	134	2	0	0.0	31	0.0			248
2021-05-03	121	2	2	0	18	0	136	2	2	0.0	20	0.0			249
2021-05-04	121	2	0	0	12	0	136	2	0	0.0	13	0.0			250
2021-05-05	125	2	4	0	14	0	141	2	4	0.0	15	0.0			251
2021-05-06	129	3	4	1	13	1	146	3	4	1.132	14	1.13			252
2021-05-07	129	3	0	0	12	1	146	3	0	0.0	13	1.13			253
2021-05-08	136	3	7	0	17	1	153	3	7	0.0	19	1.13			254
2021-05-09	139	3	3	0	20	1	157	3	3	0.0	22	1.13			255
2021-05-10	140	3	1	0	19	1	158	3	1	0.0	21	1.13			256
2021-05-11	152	3	12	0	31	1	172	3	13	0.0	35	1.13			257
2021-05-12	161	3	9	0	36	1	182	3	10	0.0	40	1.13			258
2021-05-13	165	4	4	1	36	1	186	4	4	1.132	40	1.13			259
2021-05-14	166	4	1	0	37	1	187	4	1	0.0	41	1.13			260
2021-05-15	166	4	0	0	30	1	187	4	0	0.0	33	1.13			261
2021-05-16	172	4	6	0	33	1	194	4	6	0.0	37	1.13			262
2021-05-17	174	4	2	0	34	1	196	4	2	0.0	38	1.13			263
2021-05-18	178	4	4	0	26	1	201	4	4	0.0	29	1.13			264
2021-05-19	178	4	0	0	17	1	201	4	0	0.0	19	1.13			265
2021-05-20	190	4	12	0	25	0	215	4	13	0.0	28	0.0			266
2021-05-21	195	4	5	0	29	0	220	4	5	0.0	32	0.0			267
2021-05-22	224	4	29	0	58	0	253	4	32	0.0	65	0.0			268
2021-05-23	230	4	6	0	58	0	260	4	6	0.0	65	0.0			269
2021-05-24	238	4	8	0	64	0	269	4	9	0.0	72	0.0			270
2021-05-25	259	4	21	0	81	0	293	4	23	0.0	91	0.0			271
2021-05-26	286	4	27	0	108	0	323	4	30	0.0	122	0.0			272
2021-05-27	314	4	28	0	124	0	355	4	31	0.0	140	0.0			273
2021-05-28	360	4	46	0	165	0	407	4	52	0.0	186	0.0			274
2021-05-29	360	4	0	0	136	0	407	4	0	0.0	153	0.0			275
2021-05-30	401	4	41	0	171	0	453	4	46	0.0	193	0.0			276
2021-05-31	438	4	37	0	200	0	495	4	41	0.0	226	0.0			277
2021-06-01	464	4	26	0	205	0	525	4	29	0.0	232	0.0			278
2021-06-02	508	4	44	0	222	0	574	4	49	0.0	251	0.0			279
2021-06-03	536	4	28	0	222	0	606	4	31	0.0	251	0.0			280
2021-06-04	571	4	35	0	211	0	646	4	39	0.0	238	0.0			281
2021-06-05	604	4	33	0	244	0	683	4	37	0.0	276	0.0			282
2021-06-06	687	4	83	0	286	0	777	4	93	0.0	323	0.0			283
2021-06-07	751	4	64	0	313	0	850	4	72	0.0	354	0.0			284
2021-06-08	845	4	94	0	381	0	956	4	106	0.0	431	0.0			285
2021-06-09	880	4	35	0	372	0	996	4	39	0.0	421	0.0			286
2021-06-10	919	4	39	0	383	0	1040	4	44	0.0	433	0.0			287
2021-06-11	970	4	51	0	399	0	1097	4	57	0.0	451	0.0			288
2021-06-12	1014	4	44	0	410	0	1147	4	49	0.0	464	0.0			289
2021-06-13	1118	4	104	0	431	0	1265	4	117	0.0	487	0.0			290
2021-06-14	1206	4	88	0	455	0	1365	4	99	0.0	515	0.0			291
2021-06-15	1322	5	116	1	477	1	1496	5	131	1.132	539	1.13			292
2021-06-16	1443	5	121	0	563	1	1633	5	136	0.0	637	1.13			293
2021-06-17	1533	6	90	1	614	2	1735	6	101	1.132	694	2.26			294
2021-06-18	1648	6	115	0	678	2	1865	6	130	0.0	767	2.26			295
2021-06-19	1798	6	150	0	784	2	2035	6	169	0.0	887	2.26			296
2021-06-20	1964	7	166	1	846	3	2223	7	187	1.132	957	3.4			297
2021-06-21	2090	7	126	0	884	3	2365	7	142	0.0	1000	3.4			298
2021-06-22	2270	9	180	2	948	4	2569	10	203	2.264	1073	4.53			299
2021-06-23	2549	13	279	4	1106	8	2885	14	315	4.528	1251	9.06			300
2021-06-24	2848	13	299	0	1315	7	3223	14	338	0.0	1488	7.92			301
2021-06-25	3063	14	215	1	1415	8	3466	15	243	1.132	1601	9.06			302
2021-06-26	3329	15	266	1	1531	9	3768	16	301	1.132	1732	10.19			303
2021-06-27	3591	15	262	0	1627	8	4064	16	296	0.0	1841	9.06			304
2021-06-28	3832	17	241	2	1742	10	4337	19	272	2.264	1971	11.32			305
2021-06-29	4144	21	312	4	1874	12	4690	23	353	4.528	2121	13.58			306
2021-06-30	4418	21	274	0	1869	8	5000	23	310	0.0	2115	9.06			307
2021-07-01	4849	24	431	3	2001	11	5488	27	487	3.396	2264	12.45			308
2021-07-02	5253	25	404	1	2190	11	5945	28	457	1.132	2478	12.45			309
2021-07-03	5639	27	386	2	2310	12	6382	30	436	2.264	2614	13.58			310
2021-07-04	6161	30	522	3	2570	15	6973	33	590	3.396	2908	16.98			311
2021-07-05	6513	33	352	3	2681	16	7371	37	398	3.396	3034	18.11			312
2021-07-06	7149	39	636	6	3005	18	8091	44	719	6.791	3401	20.37			313
2021-07-07	7940	42	791	3	3522	21	8987	47	895	3.396	3986	23.77			314
2021-07-08	8661	48	721	6	3812	24	9803	54	816	6.791	4314	27.17			315
2021-07-09	9521	51	860	3	4268	26	10776	57	973	3.396	4830	29.43			316
2021-07-10	10027	52	506	1	4388	25	11349	58	572	1.132	4966	28.3			317
2021-07-11	10512	55	485	3	4351	25	11898	62	548	3.396	4924	28.3			318
2021-07-12	11385	58	873	3	4872	25	12886	65	988	3.396	5514	28.3			319
2021-07-13	12032	59	647	1	4883	20	13618	66	732	1.132	5526	22.64			320
2021-07-14	12032	59	0	0	4092	17	13618	66	0	0.0	4631	19.24			321
2021-07-15	13886	74	1854	15	5225	26	15717	83	2098	16.978	5914	29.43			322
2021-07-16	15291	80	1405	6	5770	29	17307	90	1590	6.791	6530	32.82			323
2021-07-17	16471	85	1180	5	6444	33	18643	96	1335	5.659	7293	37.35			324
2021-07-18	17514	98	1043	13	7002	43	19823	110	1180	14.714	7925	48.67			325
2021-07-19	18298	113	784	15	6913	55	20711	127	887	16.978	7824	62.25			326
2021-07-20	19352	125	1054	12	7320	66	21904	141	1193	13.583	8285	74.7			327
2021-07-21	20443	146	1091	21	8411	87	23139	165	1234	23.77	9520	98.47			328
2021-07-22	21361	161	918	15	7475	87	24178	182	1039	16.978	8460	98.47			329
2021-07-23	21829	172	468	11	6538	92	24707	194	529	12.451	7400	104.13			330
2021-07-24	22513	177	684	5	6042	92	25482	200	774	5.659	6838	104.13			331
2021-07-25	23139	186	626	9	5625	88	26190	210	708	10.187	6366	99.61			332
2021-07-26	24424	195	1285	9	6126	82	27645	220	1454	10.187	6933	92.81			333
2021-07-27	25139	206	715	11	5787	81	28454	233	809	12.451	6550	91.68			334
2021-07-28	26196	218	1057	12	5753	72	29650	246	1196	13.583	6511	81.5			335
2021-07-29	27497	227	1301	9	6136	66	31123	256	1472	10.187	6945	74.7			336
2021-07-30	28660	233	1163	6	6831	61	32439	263	1316	6.791	7731	69.04			337
2021-07-31	29781	238	1121	5	7268	61	33708	269	1268	5.659	8226	69.04			338
2021-08-01	30413	241	632	3	7274	55	34423	272	715	3.396	8233	62.25			339
2021-08-02	31513	254	1100	13	7089	59	35669	287	1245	14.714	8023	66.78			340
2021-08-03	32733	261	1220	7	7594	55	37049	295	1380	7.923	8595	62.25			341
2021-08-04	33920	272	1187	11	7724	54	38393	307	1343	12.451	8742	61.12			342
2021-08-05	34888	283	968	11	7391	56	39489	320	1095	12.451	8365	63.39			343
2021-08-06	35640	290	752	7	6980	57	40340	328	851	7.923	7900	64.52			344
2021-08-07	36322	296	682	6	6541	58	41112	335	771	6.791	7403	65.65			345
2021-08-08	36979	299	657	3	6566	58	41855	338	743	3.396	7431	65.65			346
2021-08-09	37582	317	603	18	6069	63	42538	358	682	20.374	6869	71.31			347
2021-08-10	37846	327	264	10	5113	66	42837	370	298	11.319	5787	74.7			348
2021-08-11	38414	340	568	13	4494	68	43480	384	642	14.714	5086	76.97			349
2021-08-12	38812	345	398	5	3924	62	43930	390	450	5.659	4441	70.18			350
2021-08-13	39456	360	644	15	3816	70	44659	407	728	16.978	4319	79.23			351
2021-08-14	39770	368	314	8	3448	72	45015	416	355	9.055	3902	81.5			352
2021-08-15	39770	368	0	0	2791	69	45015	416	0	0.0	3159	78.1			353
2021-08-16	40587	394	817	26	3005	77	45939	445	924	29.429	3401	87.16			354
2021-08-17	41177	405	590	11	3331	78	46607	458	667	12.451	3770	88.29			355
2021-08-18	41830	413	653	8	3416	73	47346	467	739	9.055	3866	82.63			356
2021-08-19	42611	421	781	8	3799	76	48230	476	884	9.055	4300	86.02			357
2021-08-20	43096	432	485	11	3640	72	48779	488	548	12.451	4120	81.5			358
2021-08-21	43294	433	198	1	3524	65	49003	490	224	1.132	3988	73.57			359
2021-08-22	43597	438	303	5	3827	70	49346	495	342	5.659	4331	79.23			360
2021-08-23	44188	444	591	6	3601	50	50015	502	668	6.791	4075	56.59			361
2021-08-24	44490	453	302	9	3313	48	50357	512	341	10.187	3749	54.33			362
2021-08-25	44745	459	255	6	2915	46	50646	519	288	6.791	3299	52.07			363
2021-08-26	45168	468	423	9	2557	47	51124	529	478	10.187	2894	53.2			364
2021-08-27	45373	479	205	11	2277	47	51356	542	232	12.451	2577	53.2			365
2021-08-28	45631	479	258	0	2337	46	51648	542	292	0.0	2645	52.07			366
2021-08-29	46027	479	396	0	2430	41	52097	542	448	0.0	2750	46.41			367
2021-08-30	46211	489	184	10	2023	45	52305	553	208	11.319	2289	50.93			368
2021-08-31	46716	496	505	7	2226	43	52877	561	571	7.923	2519	48.67			369
2021-09-01	47006	504	290	8	2261	45	53205	570	328	9.055	2559	50.93			370
2021-09-02	47256	505	250	1	2088	37	53488	571	282	1.132	2363	41.88			371
2021-09-03	47509	508	253	3	2136	29	53774	574	286	3.396	2417	32.82			372
2021-09-04	47709	510	200	2	2078	31	54001	577	226	2.264	2352	35.09			373
2021-09-05	47865	508	156	0	1838	29	54177	574	176	0.0	2080	32.82			374
2021-09-06	47993	520	128	12	1782	31	54322	588	144	13.583	2017	35.09			375
2021-09-07	48153	525	160	5	1437	29	54503	594	181	5.659	1626	32.82			376
2021-09-08	48393	528	240	3	1387	24	54775	597	271	3.396	1569	27.17			377
2021-09-09	48572	533	179	5	1316	28	54977	603	202	5.659	1489	31.69			378
2021-09-10	48715	534	143	1	1206	26	55139	604	161	1.132	1365	29.43			379
2021-09-11	48858	535	143	1	1149	25	55301	605	161	1.132	1300	28.3			380
2021-09-12	48986	535	128	0	1121	27	55446	605	144	0.0	1268	30.56			381
2021-09-13	49113	538	127	3	1120	18	55590	608	143	3.396	1267	20.37			382
2021-09-14	49244	539	131	1	1091	14	55738	610	148	1.132	1234	15.85			383
2021-09-15	49390	540	146	1	997	12	55903	611	165	1.132	1128	13.58			384
2021-09-16	49587	544	197	4	1015	11	56126	615	222	4.528	1148	12.45			385
2021-09-17	49719	566	132	22	1004	32	56276	640	149	24.901	1136	36.22			386
2021-09-18	49880	566	161	0	1022	31	56458	640	182	0.0	1156	35.09			387
2021-09-19	49959	566	79	0	973	31	56547	640	89	0.0	1101	35.09			388
2021-09-20	49959	566	0	0	846	28	56547	640	0	0.0	957	31.69			389
2021-09-21	49959	566	0	0	715	27	56547	640	0	0.0	809	30.56			390
2021-09-22	50270	579	311	13	880	39	56899	655	352	14.714	996	44.14			391
2021-09-23	50447	583	177	4	860	39	57100	659	200	4.528	973	44.14			392
2021-09-24	50540	584	93	1	821	18	57205	661	105	1.132	929	20.37			393
2021-09-25	50701	590	161	6	821	24	57387	667	182	6.791	929	27.17			394
2021-09-26	50755	590	54	0	796	24	57448	667	61	0.0	900	27.17			395
2021-09-27	50807	592	52	2	848	26	57507	670	58	2.264	959	29.43			396
2021-09-28	50872	621	65	29	913	55	57581	702	73	32.825	1033	62.25			397
2021-09-29	50953	624	81	3	683	45	57672	706	91	3.396	773	50.93			398
2021-09-30	51023	624	70	0	576	41	57752	706	79	0.0	651	46.41			399
2021-10-01	51130	631	107	7	590	47	57873	714	121	7.923	667	53.2			400
2021-10-02	51168	632	38	1	467	42	57916	715	43	1.132	528	47.54			401
2021-10-03	51202	633	34	1	447	43	57954	716	38	1.132	505	48.67			402
2021-10-04	51224	634	22	1	417	42	57979	717	24	1.132	471	47.54			403
2021-10-05	51273	638	49	4	401	17	58035	722	55	4.528	453	19.24			404
2021-10-06	51328	647	55	9	375	23	58097	732	62	10.187	424	26.03			405
2021-10-07	51386	649	58	2	363	25	58162	734	65	2.264	410	28.3			406
2021-10-08	51426	653	40	4	296	22	58208	739	45	4.528	335	24.9			407
2021-10-09	51483	653	57	0	315	21	58272	739	64	0.0	356	23.77			408
2021-10-10	51499	653	16	0	297	20	58290	739	18	0.0	336	22.64			409
2021-10-11	51535	653	36	0	311	19	58331	739	40	0.0	352	21.51			410
2021-10-12	51535	653	0	0	262	15	58331	739	0	0.0	296	16.98			411
2021-10-13	51648	663	113	10	320	16	58459	750	127	11.319	362	18.11			412
2021-10-14	51648	663	0	0	262	14	58459	750	0	0.0	296	15.85			413
2021-10-15	51701	663	53	0	275	10	58519	750	59	0.0	311	11.32			414
2021-10-16	51701	663	0	0	218	10	58519	750	0	0.0	246	11.32			415
2021-10-17	51701	663	0	0	202	10	58519	750	0	0.0	228	11.32			416
2021-10-18	51846	663	145	0	311	10	58683	750	164	0.0	352	11.32			417
2021-10-19	51846	663	0	0	311	10	58683	750	0	0.0	352	11.32			418
2021-10-20	51909	663	63	0	261	0	58754	750	71	0.0	295	0.0			419
2021-10-21	51909	663	0	0	261	0	58754	750	0	0.0	295	0.0			420
2021-10-22	51977	673	68	10	276	10	58831	761	76	11.319	312	11.32			421
2021-10-23	51977	673	0	0	276	10	58831	761	0	0.0	312	11.32			422
2021-10-24	51977	673	0	0	276	10	58831	761	0	0.0	312	11.32			423
2021-10-25	52028	673	51	0	182	10	58889	761	57	0.0	206	11.32			424
2021-10-26	52028	673	0	0	182	10	58889	761	0	0.0	206	11.32			425
2021-10-27	52079	673	51	0	170	10	58947	761	57	0.0	192	11.32			426
2021-10-28	52079	673	0	0	170	10	58947	761	0	0.0	192	11.32			427
2021-10-29	52141	674	62	1	164	1	59017	762	70	1.132	185	1.13			428
2021-10-30	52141	674	0	0	164	1	59017	762	0	0.0	185	1.13			429
2021-10-31	52141	674	0	0	164	1	59017	762	0	0.0	185	1.13			430
2021-11-01	52180	674	39	0	152	1	59061	762	44	0.0	172	1.13			431
2021-11-02	52180	674	0	0	152	1	59061	762	0	0.0	172	1.13			432
2021-11-03	52209	674	29	0	130	1	59094	762	32	0.0	147	1.13			433
2021-11-04	52209	674	0	0	130	1	59094	762	0	0.0	147	1.13			434
2021-11-05	52247	674	38	0	106	0	59137	762	43	0.0	119	0.0			435
2021-11-06	52247	674	0	0	106	0	59137	762	0	0.0	119	0.0			436
2021-11-07	52247	674	0	0	106	0	59137	762	0	0.0	119	0.0			437
2021-11-08	52298	675	51	1	118	1	59195	764	57	1.132	133	1.13			438
2021-11-09	52298	675	0	0	118	1	59195	764	0	0.0	133	1.13			439
2021-11-10	52356	679	58	4	147	5	59260	768	65	4.528	166	5.66			440
2021-11-11	52356	679	0	0	147	5	59260	768	0	0.0	166	5.66			441
2021-11-12	52397	679	41	0	150	5	59307	768	46	0.0	169	5.66			442
2021-11-13	52397	679	0	0	150	5	59307	768	0	0.0	169	5.66			443
2021-11-14	52397	679	0	0	150	5	59307	768	0	0.0	169	5.66			444
2021-11-15	52429	694	32	15	131	19	59343	785	36	16.978	148	21.51			445
2021-11-16	52429	694	0	0	131	19	59343	785	0	0.0	148	21.51			446
2021-11-17	52444	694	15	0	88	15	59360	785	16	0.0	99	16.98			447
2021-11-18	52444	694	0	0	88	15	59360	785	0	0.0	99	16.98			448
2021-11-19	52453	695	9	1	56	16	59370	786	10	1.132	63	18.11			449
2021-11-20	52453	695	0	0	56	16	59370	786	0	0.0	63	18.11			450
2021-11-21	52453	695	0	0	56	16	59370	786	0	0.0	63	18.11			451
2021-11-22	52468	695	15	0	39	1	59387	786	16	0.0	44	1.13			452
2021-11-23	52468	695	0	0	39	1	59387	786	0	0.0	44	1.13			453
2021-11-24	52474	695	6	0	30	1	59394	786	6	0.0	33	1.13			454
2021-11-25	52474	695	0	0	30	1	59394	786	0	0.0	33	1.13			455
2021-11-26	52494	696	20	1	41	1	59417	787	22	1.132	46	1.13			456
2021-11-27	52494	696	0	0	41	1	59417	787	0	0.0	46	1.13			457
2021-11-28	52494	696	0	0	41	1	59417	787	0	0.0	46	1.13			458
2021-11-29	52506	696	12	0	38	1	59430	787	13	0.0	43	1.13			459
2021-11-30	52506	696	0	0	38	1	59430	787	0	0.0	43	1.13			460
2021-12-01	52532	697	26	1	58	2	59460	788	29	1.132	65	2.26			461
2021-12-02	52532	697	0	0	58	2	59460	788	0	0.0	65	2.26			462
2021-12-03	52543	697	11	0	49	1	59472	788	12	0.0	55	1.13			463
2021-12-04	52543	697	0	0	49	1	59472	788	0	0.0	55	1.13			464
2021-12-05	52543	697	0	0	49	1	59472	788	0	0.0	55	1.13			465
2021-12-06	52562	697	19	0	56	1	59494	788	21	0.0	63	1.13			466
2021-12-07	52562	697	0	0	56	1	59494	788	0	0.0	63	1.13			467
2021-12-08	52567	697	5	0	35	0	59499	788	5	0.0	39	0.0			468
2021-12-09	52567	697	0	0	35	0	59499	788	0	0.0	39	0.0			469
2021-12-10	52577	697	10	0	34	0	59511	788	11	0.0	38	0.0			470
2021-12-11	52577	697	0	0	34	0	59511	788	0	0.0	38	0.0			471
2021-12-12	52577	697	0	0	34	0	59511	788	0	0.0	38	0.0			472
2021-12-13	52593	697	16	0	31	0	59529	788	18	0.0	35	0.0			473
2021-12-14	52593	697	0	0	31	0	59529	788	0	0.0	35	0.0			474
2021-12-15	52604	697	11	0	37	0	59541	788	12	0.0	41	0.0			475
2021-12-16	52604	697	0	0	37	0	59541	788	0	0.0	41	0.0			476
2021-12-17	52623	697	19	0	46	0	59563	788	21	0.0	52	0.0			477
2021-12-18	52623	697	0	0	46	0	59563	788	0	0.0	52	0.0			478
2021-12-19	52623	697	0	0	46	0	59563	788	0	0.0	52	0.0			479
2021-12-20	52651	697	28	0	58	0	59594	788	31	0.0	65	0.0			480
2021-12-21	52651	697	0	0	58	0	59594	788	0	0.0	65	0.0			481
2021-12-22	52706	697	55	0	102	0	59657	788	62	0.0	115	0.0			482
2021-12-23	52706	697	0	0	102	0	59657	788	0	0.0	115	0.0			483
2021-12-24	52815	697	109	0	192	0	59780	788	123	0.0	217	0.0			484
2021-12-25	52815	697	0	0	192	0	59780	788	0	0.0	217	0.0			485
2021-12-26	52815	697	0	0	192	0	59780	788	0	0.0	217	0.0			486
2021-12-27	53023	697	208	0	372	0	60015	788	235	0.0	421	0.0			487
2021-12-28	53023	697	0	0	372	0	60015	788	0	0.0	421	0.0			488
2021-12-29	53332	698	309	1	626	1	60365	790	349	1.132	708	1.13			489
2021-12-30	53332	698	0	0	626	1	60365	790	0	0.0	708	1.13			490
2021-12-31	53332	698	0	0	517	1	60365	790	0	0.0	585	1.13			491
2022-01-01	54147	700	815	2	1332	3	61288	792	922	2.264	1507	3.4			492
2022-01-02	54147	700	0	0	1332	3	61288	792	0	0.0	1507	3.4			493
2022-01-03	55009	702	862	2	1986	5	62263	794	975	2.264	2247	5.66			494
2022-01-04	55009	702	0	0	1986	5	62263	794	0	0.0	2247	5.66			495
2022-01-05	55649	704	640	2	2317	6	62988	796	724	2.264	2622	6.79			496
2022-01-06	55649	704	0	0	2317	6	62988	796	0	0.0	2622	6.79			497
2022-01-07	55649	704	0	0	2317	6	62988	796	0	0.0	2622	6.79			498
2022-01-08	57257	709	1608	5	3110	9	64808	802	1820	5.659	3520	10.19			499
2022-01-09	57257	709	0	0	3110	9	64808	802	0	0.0	3520	10.19			500
2022-01-10	57849	714	592	5	2840	12	65478	808	670	5.659	3214	13.58			501
2022-01-11	57849	714	0	0	2840	12	65478	808	0	0.0	3214	13.58			502
2022-01-12	58491	721	642	7	2842	17	66205	816	726	7.923	3216	19.24			503
2022-01-13	58491	721	0	0	2842	17	66205	816	0	0.0	3216	19.24			504
2022-01-14	58491	721	0	0	2842	17	66205	816	0	0.0	3216	19.24			505
2022-01-15	59418	730	927	9	2161	21	67254	826	1049	10.187	2446	23.77			506
2022-01-16	59418	730	0	0	2161	21	67254	826	0	0.0	2446	23.77			507
2022-01-17	59785	746	367	16	1936	32	67669	844	415	18.11	2191	36.22			508
2022-01-18	59785	746	0	0	1936	32	67669	844	0	0.0	2191	36.22			509
2022-01-19	60509	752	724	6	2018	31	68489	851	819	6.791	2284	35.09			510
2022-01-20	60509	752	0	0	2018	31	68489	851	0	0.0	2284	35.09			511
