Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-12-08	824691	9984	50	0	306	3	82947	1004	5	0.0	30	0.3			988
2022-12-09	824749	9984	58	0	318	1	82953	1004	5	0.0	31	0.1			989
2022-12-10	824802	9986	53	2	350	3	82958	1004	5	0.201	35	0.3			990
2022-12-11	824870	9986	68	0	371	3	82965	1004	6	0.0	37	0.3			991
2022-12-12	824879	9987	9	1	367	4	82966	1004	0	0.101	36	0.4			992
2022-12-13	824943	9989	64	2	369	5	82972	1004	6	0.201	37	0.5			993
2022-12-14	825035	9989	92	0	394	5	82982	1004	9	0.0	39	0.5			994
2022-12-15	825150	9989	115	0	459	5	82993	1004	11	0.0	46	0.5			995
2022-12-16	825231	9989	81	0	482	5	83001	1004	8	0.0	48	0.5			996
2022-12-17	825337	9993	106	4	535	7	83012	1005	10	0.402	53	0.7			997
2022-12-18	825409	9993	72	0	539	7	83019	1005	7	0.0	54	0.7			998
2022-12-19	825420	9993	11	0	541	6	83020	1005	1	0.0	54	0.6			999
2022-12-20	825527	9997	107	4	584	8	83031	1005	10	0.402	58	0.8			1000
2022-12-21	825656	9999	129	2	621	10	83044	1005	12	0.201	62	1.01			1001
2022-12-22	825737	10002	81	3	587	13	83052	1006	8	0.302	59	1.31			1002
2022-12-23	825821	10002	84	0	590	13	83061	1006	8	0.0	59	1.31			1003
2022-12-24	825893	10006	72	4	556	13	83068	1006	7	0.402	55	1.31			1004
2022-12-25	825965	10006	72	0	556	13	83075	1006	7	0.0	55	1.31			1005
2022-12-26	825980	10006	15	0	560	13	83077	1006	1	0.0	56	1.31			1006
2022-12-27	826075	10008	95	2	548	11	83086	1006	9	0.201	55	1.11			1007
2022-12-28	826165	10008	90	0	509	9	83095	1006	9	0.0	51	0.91			1008
2022-12-29	826249	10008	84	0	512	6	83104	1006	8	0.0	51	0.6			1009
2022-12-30	826311	10008	62	0	490	6	83110	1006	6	0.0	49	0.6			1010
2022-12-31	826401	10008	90	0	508	2	83119	1006	9	0.0	51	0.2			1011
2023-01-01	826427	10008	26	0	462	2	83122	1006	2	0.0	46	0.2			1012
2023-01-02	826446	10008	19	0	466	2	83123	1006	1	0.0	46	0.2			1013
2023-01-03	826462	10008	16	0	387	0	83125	1006	1	0.0	38	0.0			1014
2023-01-04	826496	10008	34	0	331	0	83128	1006	3	0.0	33	0.0			1015
2023-01-05	826562	10009	66	1	313	1	83135	1006	6	0.101	31	0.1			1016
2023-01-06	826683	10013	121	4	372	5	83147	1007	12	0.402	37	0.5			1017
2023-01-07	826803	10017	120	4	402	9	83159	1007	12	0.402	40	0.91			1018
2023-01-08	826908	10020	105	3	481	12	83170	1007	10	0.302	48	1.21			1019
2023-01-09	826924	10023	16	3	478	15	83172	1008	1	0.302	48	1.51			1020
2023-01-10	826993	10027	69	4	531	19	83178	1008	6	0.402	53	1.91			1021
2023-01-11	827055	10033	62	6	559	25	83185	1009	6	0.603	56	2.51			1022
2023-01-12	827135	10037	80	4	573	28	83193	1009	8	0.402	57	2.82			1023
2023-01-13	827228	10042	93	5	545	29	83202	1010	9	0.503	54	2.92			1024
2023-01-14	827300	10045	72	3	497	28	83209	1010	7	0.302	49	2.82			1025
2023-01-15	827377	10049	77	4	469	29	83217	1010	7	0.402	47	2.92			1026
2023-01-16	827379	10050	2	1	455	27	83217	1010	0	0.101	45	2.72			1027
2023-01-17	827450	10054	71	4	457	27	83224	1011	7	0.402	45	2.72			1028
2023-01-18	827525	10060	75	6	470	27	83232	1011	7	0.603	47	2.72			1029
2023-01-19	827571	10064	46	4	436	27	83237	1012	4	0.402	43	2.72			1030
2023-01-20	827614	10067	43	3	386	25	83241	1012	4	0.302	38	2.51			1031
2023-01-21	827638	10068	24	1	338	23	83243	1012	2	0.101	33	2.31			1032
2023-01-22	827667	10068	29	0	290	19	83246	1012	2	0.0	29	1.91			1033
2023-01-23	827679	10068	12	0	300	18	83247	1012	1	0.0	30	1.81			1034
2023-01-24	827738	10075	59	7	288	21	83253	1013	5	0.704	28	2.11			1035
2023-01-25	827780	10077	42	2	255	17	83258	1013	4	0.201	25	1.71			1036
2023-01-26	827823	10077	43	0	252	13	83262	1013	4	0.0	25	1.31			1037
2023-01-27	827847	10080	24	3	233	13	83264	1013	2	0.302	23	1.31			1038
2023-01-28	827880	10081	33	1	242	13	83268	1013	3	0.101	24	1.31			1039
2023-01-29	827903	10081	23	0	236	13	83270	1013	2	0.0	23	1.31			1040
2023-01-30	827909	10081	6	0	230	13	83271	1013	0	0.0	23	1.31			1041
2023-01-31	827944	10085	35	4	206	10	83274	1014	3	0.402	20	1.01			1042
2023-02-01	827983	10087	39	2	203	10	83278	1014	3	0.201	20	1.01			1043
2023-02-02	828018	10092	35	5	195	15	83282	1015	3	0.503	19	1.51			1044
2023-02-03	828042	10094	24	2	195	14	83284	1015	2	0.201	19	1.41			1045
2023-02-04	828064	10095	22	1	184	14	83286	1015	2	0.101	18	1.41			1046
2023-02-05	828082	10096	18	1	179	15	83288	1015	1	0.101	18	1.51			1047
2023-02-06	828085	10096	3	0	176	15	83288	1015	0	0.0	17	1.51			1048
2023-02-07	828106	10096	21	0	162	11	83290	1015	2	0.0	16	1.11			1049
2023-02-08	828137	10097	31	1	154	10	83294	1015	3	0.101	15	1.01			1050
2023-02-09	828174	10097	37	0	156	5	83297	1015	3	0.0	15	0.5			1051
2023-02-10	828195	10098	21	1	153	4	83299	1015	2	0.101	15	0.4			1052
2023-02-11	828210	10098	15	0	146	3	83301	1015	1	0.0	14	0.3			1053
2023-02-12	828229	10098	19	0	147	2	83303	1015	1	0.0	14	0.2			1054
2023-02-13	828235	10099	6	1	150	3	83303	1015	0	0.101	15	0.3			1055
2023-02-14	828251	10099	16	0	145	3	83305	1015	1	0.0	14	0.3			1056
2023-02-15	828275	10099	24	0	138	2	83307	1015	2	0.0	13	0.2			1057
2023-02-16	828292	10101	17	2	118	4	83309	1015	1	0.201	11	0.4			1058
2023-02-17	828320	10102	28	1	125	4	83312	1016	2	0.101	12	0.4			1059
2023-02-18	828338	10103	18	1	128	5	83314	1016	1	0.101	12	0.5			1060
2023-02-19	828352	10103	14	0	123	5	83315	1016	1	0.0	12	0.5			1061
2023-02-20	828358	10103	6	0	123	4	83316	1016	0	0.0	12	0.4			1062
2023-02-21	828395	10105	37	2	144	6	83319	1016	3	0.201	14	0.6			1063
2023-02-22	828426	10108	31	3	151	9	83323	1016	3	0.302	15	0.91			1064
2023-02-23	828449	10111	23	3	157	10	83325	1016	2	0.302	15	1.01			1065
2023-02-24	828477	10114	28	3	157	12	83328	1017	2	0.302	15	1.21			1066
2023-02-25	828492	10116	15	2	154	13	83329	1017	1	0.201	15	1.31			1067
2023-02-26	828512	10117	20	1	160	14	83331	1017	2	0.101	16	1.41			1068
2023-02-27	828512	10117	0	0	154	14	83331	1017	0	0.0	15	1.41			1069
2023-02-28	828548	10119	36	2	153	14	83335	1017	3	0.201	15	1.41			1070
2023-03-01	828588	10119	40	0	162	11	83339	1017	4	0.0	16	1.11			1071
2023-03-02	828628	10122	40	3	179	11	83343	1018	4	0.302	18	1.11			1072
2023-03-03	828648	10126	20	4	171	12	83345	1018	2	0.402	17	1.21			1073
2023-03-04	828682	10127	34	1	190	11	83348	1018	3	0.101	19	1.11			1074
2023-03-05	828721	10129	39	2	209	12	83352	1018	3	0.201	21	1.21			1075
2023-03-06	828730	10129	9	0	218	12	83353	1018	0	0.0	21	1.21			1076
2023-03-07	828783	10135	53	6	235	16	83358	1019	5	0.603	23	1.61			1077
2023-03-08	828819	10138	36	3	231	19	83362	1019	3	0.302	23	1.91			1078
2023-03-09	828825	10138	6	0	197	16	83363	1019	0	0.0	19	1.61			1079
