Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-01	92913	352	238	0	1609	1	59201	224	151	0.0	1025	0.64			285
2021-01-02	93184	352	271	0	1666	1	59374	224	172	0.0	1061	0.64			286
2021-01-03	93478	352	294	0	1745	1	59561	224	187	0.0	1111	0.64			287
2021-01-04	93766	352	288	0	1831	1	59744	224	183	0.0	1166	0.64			288
2021-01-05	93995	352	229	0	1826	1	59890	224	145	0.0	1163	0.64			289
2021-01-06	94284	353	289	1	1859	1	60074	224	184	0.637	1184	0.64			290
2021-01-07	94633	353	349	0	1958	1	60297	224	222	0.0	1247	0.64			291
2021-01-08	95030	354	397	1	2117	2	60550	225	252	0.637	1348	1.27			292
2021-01-09	95317	355	287	1	2133	3	60733	226	182	0.637	1359	1.91			293
2021-01-10	95558	356	241	1	2080	4	60886	226	153	0.637	1325	2.55			294
2021-01-11	95879	356	321	0	2113	4	61091	226	204	0.0	1346	2.55			295
2021-01-12	96195	356	316	0	2200	4	61292	226	201	0.0	1401	2.55			296
2021-01-13	96470	356	275	0	2186	3	61467	226	175	0.0	1392	1.91			297
2021-01-14	96812	356	342	0	2179	3	61685	226	217	0.0	1388	1.91			298
2021-01-15	97020	357	208	1	1990	3	61818	227	132	0.637	1267	1.91			299
2021-01-16	97268	358	248	1	1951	3	61976	228	158	0.637	1243	1.91			300
2021-01-17	97607	360	339	2	2049	4	62192	229	216	1.274	1305	2.55			301
2021-01-18	97940	360	333	0	2061	4	62404	229	212	0.0	1313	2.55			302
2021-01-19	98260	362	320	2	2065	6	62608	230	203	1.274	1315	3.82			303
2021-01-20	98573	366	313	4	2103	10	62807	233	199	2.549	1339	6.37			304
2021-01-21	98878	366	305	0	2066	10	63002	233	194	0.0	1316	6.37			305
2021-01-22	99210	366	332	0	2190	9	63213	233	211	0.0	1395	5.73			306
2021-01-23	99456	367	246	1	2188	9	63370	233	156	0.637	1394	5.73			307
2021-01-24	99817	367	361	0	2210	7	63600	233	230	0.0	1408	4.46			308
2021-01-25	100230	369	413	2	2290	9	63863	235	263	1.274	1459	5.73			309
2021-01-26	100689	370	459	1	2429	8	64156	235	292	0.637	1547	5.1			310
2021-01-27	101116	371	427	1	2543	5	64428	236	272	0.637	1620	3.19			311
2021-01-28	101503	372	387	1	2625	6	64674	237	246	0.637	1672	3.82			312
2021-01-29	101971	372	468	0	2761	6	64972	237	298	0.0	1759	3.82			313
2021-01-30	102626	372	655	0	3170	5	65390	237	417	0.0	2019	3.19			314
2021-01-31	103057	375	431	3	3240	8	65664	238	274	1.912	2064	5.1			315
2021-02-01	103582	376	525	1	3352	7	65999	239	334	0.637	2135	4.46			316
2021-02-02	104239	376	657	0	3550	6	66418	239	418	0.0	2261	3.82			317
2021-02-03	104792	376	553	0	3676	5	66770	239	352	0.0	2342	3.19			318
2021-02-04	105496	377	704	1	3993	5	67218	240	448	0.637	2544	3.19			319
2021-02-05	106198	377	702	0	4227	5	67666	240	447	0.0	2693	3.19			320
2021-02-06	106713	379	515	2	4087	7	67994	241	328	1.274	2604	4.46			321
2021-02-07	107329	380	616	1	4272	5	68386	242	392	0.637	2721	3.19			322
2021-02-08	108048	383	719	3	4466	7	68844	244	458	1.912	2845	4.46			323
2021-02-09	108807	387	759	4	4568	11	69328	246	483	2.549	2910	7.01			324
2021-02-10	109604	391	797	4	4812	15	69836	249	507	2.549	3066	9.56			325
2021-02-11	110416	393	812	2	4920	16	70353	250	517	1.274	3134	10.19			326
2021-02-12	111312	395	896	2	5114	18	70924	251	570	1.274	3258	11.47			327
2021-02-13	112102	398	790	3	5389	19	71428	253	503	1.912	3433	12.11			328
2021-02-14	112742	403	640	5	5413	23	71835	256	407	3.186	3449	14.65			329
2021-02-15	113590	406	848	3	5542	23	72376	258	540	1.912	3531	14.65			330
2021-02-16	114361	410	771	4	5554	23	72867	261	491	2.549	3538	14.65			331
2021-02-17	115057	410	696	0	5453	19	73310	261	443	0.0	3474	12.11			332
2021-02-18	115705	414	648	4	5289	21	73723	263	412	2.549	3369	13.38			333
2021-02-19	116482	418	777	4	5170	23	74218	266	495	2.549	3294	14.65			334
2021-02-20	117234	420	752	2	5132	22	74698	267	479	1.274	3269	14.02			335
2021-02-21	117809	423	575	3	5067	20	75064	269	366	1.912	3228	12.74			336
2021-02-22	118530	429	721	6	4940	23	75523	273	459	3.823	3147	14.65			337
2021-02-23	119205	433	675	4	4844	23	75953	275	430	2.549	3086	14.65			338
2021-02-24	119858	437	653	4	4801	27	76369	278	416	2.549	3059	17.2			339
2021-02-25	120495	439	637	2	4790	25	76775	279	405	1.274	3052	15.93			340
2021-02-26	121127	442	632	3	4645	24	77178	281	402	1.912	2959	15.29			341
2021-02-27	121778	444	651	2	4544	24	77593	282	414	1.274	2895	15.29			342
2021-02-28	122394	449	616	5	4585	26	77985	286	392	3.186	2921	16.57			343
2021-03-01	123039	452	645	3	4509	23	78396	288	410	1.912	2873	14.65			344
2021-03-02	123531	453	492	1	4326	20	78710	288	313	0.637	2756	12.74			345
2021-03-03	124269	458	738	5	4411	21	79180	291	470	3.186	2810	13.38			346
2021-03-04	124857	462	588	4	4362	23	79555	294	374	2.549	2779	14.65			347
2021-03-05	125514	468	657	6	4387	26	79973	298	418	3.823	2795	16.57			348
2021-03-06	126126	469	612	1	4348	25	80363	298	389	0.637	2770	15.93			349
2021-03-07	126602	472	476	3	4208	23	80667	300	303	1.912	2681	14.65			350
2021-03-08	127255	473	653	1	4216	21	81083	301	416	0.637	2686	13.38			351
2021-03-09	127800	474	545	1	4269	21	81430	302	347	0.637	2720	13.38			352
2021-03-10	128428	476	628	2	4159	18	81830	303	400	1.274	2649	11.47			353
2021-03-11	129081	478	653	2	4224	16	82246	304	416	1.274	2691	10.19			354
2021-03-12	129825	480	744	2	4311	12	82720	305	474	1.274	2746	7.65			355
2021-03-13	130404	481	579	1	4278	12	83089	306	368	0.637	2725	7.65			356
2021-03-14	131001	484	597	3	4399	12	83469	308	380	1.912	2802	7.65			357
2021-03-15	131683	485	682	1	4428	12	83904	309	434	0.637	2821	7.65			358
2021-03-16	132369	487	686	2	4569	13	84341	310	437	1.274	2911	8.28			359
2021-03-17	133137	489	768	2	4709	13	84830	311	489	1.274	3000	8.28			360
2021-03-18	133779	491	642	2	4698	13	85240	312	409	1.274	2993	8.28			361
2021-03-19	134510	493	731	2	4685	13	85705	314	465	1.274	2985	8.28			362
2021-03-20	135326	498	816	5	4922	17	86225	317	519	3.186	3136	10.83			363
2021-03-21	135982	500	656	2	4981	16	86643	318	417	1.274	3173	10.19			364
2021-03-22	136741	502	759	2	5058	17	87127	319	483	1.274	3222	10.83			365
2021-03-23	137550	503	809	1	5181	16	87642	320	515	0.637	3301	10.19			366
2021-03-24	138283	507	733	4	5146	18	88109	323	467	2.549	3278	11.47			367
2021-03-25	139124	508	841	1	5345	17	88645	323	535	0.637	3405	10.83			368
2021-03-26	139953	512	829	4	5443	19	89173	326	528	2.549	3468	12.11			369
2021-03-27	140818	513	865	1	5492	15	89725	326	551	0.637	3499	9.56			370
2021-03-28	141845	513	1027	0	5863	13	90379	326	654	0.0	3735	8.28			371
2021-03-29	142669	515	824	2	5928	13	90904	328	525	1.274	3777	8.28			372
2021-03-30	143574	517	905	2	6024	14	91481	329	576	1.274	3838	8.92			373
2021-03-31	144445	521	871	4	6162	14	92036	331	554	2.549	3926	8.92			374
2021-04-01	145380	523	935	2	6256	15	92631	333	595	1.274	3986	9.56			375
2021-04-02	146454	527	1074	4	6501	15	93316	335	684	2.549	4142	9.56			376
2021-04-03	147770	531	1316	4	6952	18	94154	338	838	2.549	4429	11.47			377
2021-04-04	148817	536	1047	5	6972	23	94821	341	667	3.186	4442	14.65			378
2021-04-05	149791	541	974	5	7122	26	95442	344	620	3.186	4537	16.57			379
2021-04-06	150811	545	1020	4	7237	28	96092	347	649	2.549	4611	17.84			380
2021-04-07	151931	547	1120	2	7486	26	96805	348	713	1.274	4769	16.57			381
2021-04-08	153074	548	1143	1	7694	25	97534	349	728	0.637	4902	15.93			382
2021-04-09	154280	550	1206	2	7826	23	98302	350	768	1.274	4986	14.65			383
2021-04-10	155402	554	1122	4	7632	23	99017	352	714	2.549	4862	14.65			384
2021-04-11	156462	557	1060	3	7645	21	99692	354	675	1.912	4871	13.38			385
2021-04-12	157729	562	1267	5	7938	21	100500	358	807	3.186	5057	13.38			386
2021-04-13	158789	566	1060	4	7978	21	101175	360	675	2.549	5083	13.38			387
2021-04-14	159964	569	1175	3	8033	22	101924	362	748	1.912	5118	14.02			388
2021-04-15	160934	574	970	5	7860	26	102542	365	618	3.186	5008	16.57			389
2021-04-16	162089	581	1155	7	7809	31	103278	370	735	4.46	4975	19.75			390
2021-04-17	163113	588	1024	7	7711	34	103930	374	652	4.46	4913	21.66			391
2021-04-18	164110	594	997	6	7648	37	104566	378	635	3.823	4873	23.58			392
2021-04-19	165118	600	1008	6	7389	38	105208	382	642	3.823	4708	24.21			393
2021-04-20	166157	605	1039	5	7368	39	105870	385	662	3.186	4694	24.85			394
2021-04-21	167165	607	1008	2	7201	38	106512	386	642	1.274	4588	24.21			395
2021-04-22	168201	614	1036	7	7267	40	107172	391	660	4.46	4630	25.49			396
2021-04-23	169254	617	1053	3	7165	36	107843	393	670	1.912	4565	22.94			397
2021-04-24	170335	620	1081	3	7222	32	108532	395	688	1.912	4601	20.39			398
2021-04-25	171370	624	1035	4	7260	30	109191	397	659	2.549	4625	19.12			399
2021-04-26	172576	625	1206	1	7458	25	109960	398	768	0.637	4752	15.93			400
2021-04-27	173548	626	972	1	7391	21	110579	398	619	0.637	4709	13.38			401
2021-04-28	174659	632	1111	6	7494	25	111287	402	707	3.823	4774	15.93			402
2021-04-29	175752	639	1093	7	7551	25	111983	407	696	4.46	4811	15.93			403
2021-04-30	176934	646	1182	7	7680	29	112737	411	753	4.46	4893	18.48			404
2021-05-01	177997	648	1063	2	7662	28	113414	412	677	1.274	4881	17.84			405
2021-05-02	179297	651	1300	3	7927	27	114242	414	828	1.912	5050	17.2			406
2021-05-03	180462	657	1165	6	7886	32	114985	418	742	3.823	5024	20.39			407
2021-05-04	181880	662	1418	5	8332	36	115888	421	903	3.186	5308	22.94			408
2021-05-05	183330	664	1450	2	8671	32	116812	423	923	1.274	5524	20.39			409
2021-05-06	184697	670	1367	6	8945	31	117683	426	871	3.823	5699	19.75			410
2021-05-07	186403	674	1706	4	9469	28	118770	429	1087	2.549	6033	17.84			411
2021-05-08	187905	678	1502	4	9908	30	119727	432	957	2.549	6313	19.12			412
2021-05-09	189356	685	1451	7	10059	34	120652	436	924	4.46	6409	21.66			413
2021-05-10	191018	691	1662	6	10556	34	121711	440	1058	3.823	6725	21.66			414
2021-05-11	192750	697	1732	6	10870	35	122814	444	1103	3.823	6926	22.3			415
2021-05-12	194289	705	1539	8	10959	41	123795	449	980	5.097	6982	26.12			416
2021-05-13	196105	715	1816	10	11408	45	124952	455	1157	6.372	7268	28.67			417
2021-05-14	197474	732	1369	17	11071	58	125824	466	872	10.832	7054	36.96			418
2021-05-15	199093	737	1619	5	11188	59	126856	469	1031	3.186	7128	37.59			419
2021-05-16	200977	746	1884	9	11621	61	128056	475	1200	5.735	7404	38.87			420
2021-05-17	202556	752	1579	6	11538	61	129062	479	1006	3.823	7351	38.87			421
2021-05-18	204524	765	1968	13	11774	68	130316	487	1253	8.283	7502	43.33			422
2021-05-19	206878	773	2354	8	12589	68	131816	492	1499	5.097	8021	43.33			423
2021-05-20	209293	780	2415	7	13188	65	133355	496	1538	4.46	8403	41.42			424
2021-05-21	212151	794	2858	14	14677	62	135176	505	1821	8.92	9351	39.5			425
2021-05-22	214870	809	2719	15	15777	72	136908	515	1732	9.558	10052	45.88			426
2021-05-23	218047	820	3177	11	17070	74	138933	522	2024	7.009	10876	47.15			427
2021-05-24	220847	848	2800	28	18291	96	140717	540	1784	17.841	11654	61.17			428
2021-05-25	223613	866	2766	18	19089	101	142479	551	1762	11.469	12162	64.35			429
2021-05-26	226416	882	2803	16	19538	109	144265	561	1785	10.195	12449	69.45			430
2021-05-27	229468	902	3052	20	20175	122	146210	574	1944	12.743	12854	77.73			431
2021-05-28	232425	923	2957	21	20274	129	148094	588	1884	13.381	12917	82.19			432
2021-05-29	235698	939	3273	16	20828	130	150179	598	2085	10.195	13270	82.83			433
2021-05-30	238156	953	2458	14	20109	133	151745	607	1566	8.92	12812	84.74			434
2021-05-31	240531	980	2375	27	19684	132	153259	624	1513	17.204	12542	84.11			435
2021-06-01	242790	1009	2259	29	19177	143	154698	642	1439	18.478	12219	91.12			436
2021-06-02	244726	1031	1936	22	18310	149	155932	656	1233	14.018	11666	94.94			437
2021-06-03	246658	1050	1932	19	17190	148	157163	669	1231	12.106	10952	94.3			438
2021-06-04	248150	1069	1492	19	15725	146	158113	681	950	12.106	10019	93.03			439
2021-06-05	249582	1091	1432	22	13884	152	159026	695	912	14.018	8846	96.85			440
2021-06-06	251078	1119	1496	28	12922	166	159979	712	953	17.841	8233	105.77			441
2021-06-07	252600	1143	1522	24	12069	163	160949	728	969	15.292	7690	103.86			442
2021-06-08	253879	1161	1279	18	11089	152	161764	739	814	11.469	7065	96.85			443
2021-06-09	254920	1171	1041	10	10194	140	162427	746	663	6.372	6495	89.2			444
2021-06-10	255954	1188	1034	17	9296	138	163086	756	658	10.832	5923	87.93			445
2021-06-11	256921	1196	967	8	8771	127	163702	762	616	5.097	5588	80.92			446
2021-06-12	257852	1206	931	10	8270	115	164295	768	593	6.372	5269	73.27			447
2021-06-13	258731	1221	879	15	7653	102	164855	777	560	9.558	4876	64.99			448
2021-06-14	259523	1236	792	15	6923	93	165360	787	504	9.558	4411	59.26			449
2021-06-15	260334	1246	811	10	6455	85	165877	793	516	6.372	4112	54.16			450
2021-06-16	260954	1259	620	13	6034	88	166272	802	395	8.283	3844	56.07			451
2021-06-17	261501	1271	547	12	5547	83	166620	809	348	7.646	3534	52.89			452
2021-06-18	261988	1286	487	15	5067	90	166930	819	310	9.558	3228	57.35			453
2021-06-19	262427	1297	439	11	4575	91	167210	826	279	7.009	2915	57.98			454
2021-06-20	262892	1306	465	9	4161	85	167506	832	296	5.735	2651	54.16			455
2021-06-21	263295	1311	403	5	3772	75	167763	835	256	3.186	2403	47.79			456
2021-06-22	263689	1326	394	15	3355	80	168014	844	251	9.558	2137	50.97			457
2021-06-23	264107	1330	418	4	3153	71	168281	847	266	2.549	2008	45.24			458
2021-06-24	264405	1334	298	4	2904	63	168471	849	189	2.549	1850	40.14			459
2021-06-25	264693	1335	288	1	2705	49	168654	850	183	0.637	1723	31.22			460
2021-06-26	264995	1341	302	6	2568	44	168846	854	192	3.823	1636	28.04			461
2021-06-27	265247	1345	252	4	2355	39	169007	856	160	2.549	1500	24.85			462
2021-06-28	265477	1348	230	3	2182	37	169154	858	146	1.912	1390	23.58			463
2021-06-29	265643	1351	166	3	1954	25	169259	860	105	1.912	1245	15.93			464
2021-06-30	265827	1352	184	1	1720	22	169377	861	117	0.637	1095	14.02			465
2021-07-01	265975	1353	148	1	1570	19	169471	862	94	0.637	1000	12.11			466
2021-07-02	266140	1356	165	3	1447	21	169576	864	105	1.912	921	13.38			467
2021-07-03	266286	1358	146	2	1291	17	169669	865	93	1.274	822	10.83			468
2021-07-04	266426	1360	140	2	1179	15	169758	866	89	1.274	751	9.56			469
2021-07-05	266557	1363	131	3	1080	15	169842	868	83	1.912	688	9.56			470
2021-07-06	266685	1366	128	3	1042	15	169923	870	81	1.912	663	9.56			471
2021-07-07	266797	1367	112	1	970	15	169995	871	71	0.637	618	9.56			472
2021-07-08	266919	1371	122	4	944	18	170072	873	77	2.549	601	11.47			473
2021-07-09	267038	1374	119	3	898	18	170148	875	75	1.912	572	11.47			474
2021-07-10	267112	1376	74	2	826	18	170195	876	47	1.274	526	11.47			475
2021-07-11	267212	1377	100	1	786	17	170259	877	63	0.637	500	10.83			476
2021-07-12	267324	1378	112	1	767	15	170330	878	71	0.637	488	9.56			477
2021-07-13	267400	1378	76	0	715	12	170379	878	48	0.0	455	7.65			478
2021-07-14	267505	1378	105	0	708	11	170446	878	66	0.0	451	7.01			479
2021-07-15	267619	1379	114	1	700	8	170518	878	72	0.637	446	5.1			480
2021-07-16	267727	1379	108	0	689	5	170587	878	68	0.0	439	3.19			481
2021-07-17	267796	1380	69	1	684	4	170631	879	43	0.637	435	2.55			482
2021-07-18	267882	1380	86	0	670	3	170686	879	54	0.0	426	1.91			483
2021-07-19	267949	1380	67	0	625	2	170729	879	42	0.0	398	1.27			484
2021-07-20	268027	1380	78	0	627	2	170778	879	49	0.0	399	1.27			485
2021-07-21	268092	1381	65	1	587	3	170820	879	41	0.637	374	1.91			486
2021-07-22	268225	1381	133	0	606	2	170905	879	84	0.0	386	1.27			487
2021-07-23	268338	1381	113	0	611	2	170977	879	72	0.0	389	1.27			488
2021-07-24	268413	1382	75	1	617	2	171024	880	47	0.637	393	1.27			489
2021-07-25	268541	1383	128	1	659	3	171106	881	81	0.637	419	1.91			490
2021-07-26	268626	1383	85	0	677	3	171160	881	54	0.0	431	1.91			491
2021-07-27	268731	1383	105	0	704	3	171227	881	66	0.0	448	1.91			492
2021-07-28	268846	1383	115	0	754	2	171300	881	73	0.0	480	1.27			493
2021-07-29	268974	1384	128	1	749	3	171382	881	81	0.637	477	1.91			494
2021-07-30	269080	1384	106	0	742	3	171449	881	67	0.0	472	1.91			495
2021-07-31	269186	1384	106	0	773	2	171517	881	67	0.0	492	1.27			496
2021-08-01	269303	1384	117	0	762	1	171591	881	74	0.0	485	0.64			497
2021-08-02	269401	1384	98	0	775	1	171654	881	62	0.0	493	0.64			498
2021-08-03	269495	1384	94	0	764	1	171714	881	59	0.0	486	0.64			499
2021-08-04	269617	1384	122	0	771	1	171791	881	77	0.0	491	0.64			500
2021-08-05	269737	1384	120	0	763	0	171868	881	76	0.0	486	0.0			501
2021-08-06	269848	1384	111	0	768	0	171939	881	70	0.0	489	0.0			502
2021-08-07	269949	1384	101	0	763	0	172003	881	64	0.0	486	0.0			503
2021-08-08	270060	1384	111	0	757	0	172074	881	70	0.0	482	0.0			504
2021-08-09	270161	1384	101	0	760	0	172138	881	64	0.0	484	0.0			505
2021-08-10	270290	1384	129	0	795	0	172220	881	82	0.0	506	0.0			506
2021-08-11	270451	1384	161	0	834	0	172323	881	102	0.0	531	0.0			507
2021-08-12	270590	1384	139	0	853	0	172411	881	88	0.0	543	0.0			508
2021-08-13	270692	1384	102	0	844	0	172476	881	64	0.0	537	0.0			509
2021-08-14	270816	1384	124	0	867	0	172555	881	79	0.0	552	0.0			510
2021-08-15	270919	1384	103	0	859	0	172621	881	65	0.0	547	0.0			511
2021-08-16	271025	1384	106	0	864	0	172689	881	67	0.0	550	0.0			512
2021-08-17	271130	1384	105	0	840	0	172755	881	66	0.0	535	0.0			513
2021-08-18	271257	1385	127	1	806	1	172836	882	80	0.637	513	0.64			514
2021-08-19	271353	1385	96	0	763	1	172898	882	61	0.0	486	0.64			515
2021-08-20	271432	1385	79	0	740	1	172948	882	50	0.0	471	0.64			516
2021-08-21	271534	1386	102	1	718	2	173013	883	64	0.637	457	1.27			517
2021-08-22	271631	1386	97	0	712	2	173075	883	61	0.0	453	1.27			518
2021-08-23	271715	1387	84	1	690	3	173128	883	53	0.637	439	1.91			519
2021-08-24	271803	1387	88	0	673	3	173184	883	56	0.0	428	1.91			520
2021-08-25	271933	1388	130	1	676	3	173267	884	82	0.637	430	1.91			521
2021-08-26	272042	1388	109	0	689	3	173337	884	69	0.0	439	1.91			522
2021-08-27	272148	1388	106	0	716	3	173404	884	67	0.0	456	1.91			523
2021-08-28	272246	1388	98	0	712	2	173467	884	62	0.0	453	1.27			524
2021-08-29	272341	1388	95	0	710	2	173527	884	60	0.0	452	1.27			525
2021-08-30	272453	1388	112	0	738	1	173598	884	71	0.0	470	0.64			526
2021-08-31	272540	1388	87	0	737	1	173654	884	55	0.0	469	0.64			527
2021-09-01	272635	1388	95	0	702	0	173714	884	60	0.0	447	0.0			528
2021-09-02	272709	1388	74	0	667	0	173762	884	47	0.0	424	0.0			529
2021-09-03	272807	1388	98	0	659	0	173824	884	62	0.0	419	0.0			530
2021-09-04	272916	1388	109	0	670	0	173893	884	69	0.0	426	0.0			531
2021-09-05	273008	1388	92	0	667	0	173952	884	58	0.0	424	0.0			532
2021-09-06	273113	1388	105	0	660	0	174019	884	66	0.0	420	0.0			533
2021-09-07	273252	1388	139	0	712	0	174108	884	88	0.0	453	0.0			534
2021-09-08	273366	1388	114	0	731	0	174180	884	72	0.0	465	0.0			535
2021-09-09	273454	1388	88	0	745	0	174236	884	56	0.0	474	0.0			536
2021-09-10	273542	1388	88	0	735	0	174292	884	56	0.0	468	0.0			537
2021-09-11	273622	1388	80	0	706	0	174343	884	50	0.0	449	0.0			538
2021-09-12	273743	1388	121	0	735	0	174420	884	77	0.0	468	0.0			539
2021-09-13	273835	1388	92	0	722	0	174479	884	58	0.0	460	0.0			540
2021-09-14	273916	1388	81	0	664	0	174531	884	51	0.0	423	0.0			541
2021-09-15	273977	1388	61	0	611	0	174570	884	38	0.0	389	0.0			542
2021-09-16	274041	1388	64	0	587	0	174610	884	40	0.0	374	0.0			543
2021-09-17	274107	1388	66	0	565	0	174652	884	42	0.0	360	0.0			544
2021-09-18	274179	1388	72	0	557	0	174698	884	45	0.0	354	0.0			545
2021-09-19	274264	1388	85	0	521	0	174752	884	54	0.0	331	0.0			546
2021-09-20	274383	1388	119	0	548	0	174828	884	75	0.0	349	0.0			547
2021-09-21	274452	1388	69	0	536	0	174872	884	43	0.0	341	0.0			548
2021-09-22	274524	1388	72	0	547	0	174918	884	45	0.0	348	0.0			549
2021-09-23	274614	1389	90	1	573	1	174975	885	57	0.637	365	0.64			550
2021-09-24	274676	1389	62	0	569	1	175015	885	39	0.0	362	0.64			551
2021-09-25	274745	1389	69	0	566	1	175059	885	43	0.0	360	0.64			552
2021-09-26	274814	1389	69	0	550	1	175103	885	43	0.0	350	0.64			553
2021-09-27	274877	1389	63	0	494	1	175143	885	40	0.0	314	0.64			554
2021-09-28	274925	1389	48	0	473	1	175174	885	30	0.0	301	0.64			555
2021-09-29	274981	1389	56	0	457	1	175209	885	35	0.0	291	0.64			556
2021-09-30	275057	1389	76	0	443	0	175258	885	48	0.0	282	0.0			557
2021-10-01	275130	1389	73	0	454	0	175304	885	46	0.0	289	0.0			558
2021-10-02	275175	1389	45	0	430	0	175333	885	28	0.0	273	0.0			559
2021-10-03	275237	1389	62	0	423	0	175372	885	39	0.0	269	0.0			560
2021-10-04	275279	1389	42	0	402	0	175399	885	26	0.0	256	0.0			561
2021-10-05	275349	1390	70	1	424	1	175444	885	44	0.637	270	0.64			562
2021-10-06	275394	1390	45	0	413	1	175472	885	28	0.0	263	0.64			563
2021-10-07	275458	1390	64	0	401	1	175513	885	40	0.0	255	0.64			564
2021-10-08	275538	1390	80	0	408	1	175564	885	50	0.0	259	0.64			565
2021-10-09	275597	1390	59	0	422	1	175602	885	37	0.0	268	0.64			566
2021-10-10	275654	1390	57	0	417	1	175638	885	36	0.0	265	0.64			567
2021-10-11	275734	1390	80	0	455	1	175689	885	50	0.0	289	0.64			568
2021-10-12	275803	1390	69	0	454	0	175733	885	43	0.0	289	0.0			569
2021-10-13	275862	1390	59	0	468	0	175771	885	37	0.0	298	0.0			570
2021-10-14	275912	1391	50	1	454	1	175802	886	31	0.637	289	0.64			571
2021-10-15	275975	1391	63	0	437	1	175843	886	40	0.0	278	0.64			572
2021-10-16	276030	1391	55	0	433	1	175878	886	35	0.0	275	0.64			573
2021-10-17	276118	1391	88	0	464	1	175934	886	56	0.0	295	0.64			574
2021-10-18	276188	1391	70	0	454	1	175978	886	44	0.0	289	0.64			575
2021-10-19	276262	1392	74	1	459	2	176025	886	47	0.637	292	1.27			576
2021-10-20	276336	1392	74	0	474	2	176073	886	47	0.0	302	1.27			577
2021-10-21	276395	1392	59	0	483	1	176110	886	37	0.0	307	0.64			578
2021-10-22	276461	1393	66	1	486	2	176152	887	42	0.637	309	1.27			579
2021-10-23	276526	1393	65	0	496	2	176194	887	41	0.0	316	1.27			580
2021-10-24	276571	1393	45	0	453	2	176222	887	28	0.0	288	1.27			581
2021-10-25	276608	1393	37	0	420	2	176246	887	23	0.0	267	1.27			582
2021-10-26	276635	1393	27	0	373	1	176263	887	17	0.0	237	0.64			583
2021-10-27	276685	1393	50	0	349	1	176295	887	31	0.0	222	0.64			584
2021-10-28	276718	1393	33	0	323	1	176316	887	21	0.0	205	0.64			585
2021-10-29	276749	1393	31	0	288	0	176336	887	19	0.0	183	0.0			586
2021-10-30	276794	1393	45	0	268	0	176364	887	28	0.0	170	0.0			587
2021-10-31	276829	1393	35	0	258	0	176387	887	22	0.0	164	0.0			588
2021-11-01	276874	1393	45	0	266	0	176415	887	28	0.0	169	0.0			589
2021-11-02	276917	1393	43	0	282	0	176443	887	27	0.0	179	0.0			590
2021-11-03	276956	1393	39	0	271	0	176468	887	24	0.0	172	0.0			591
2021-11-04	276983	1393	27	0	265	0	176485	887	17	0.0	168	0.0			592
2021-11-05	277011	1393	28	0	262	0	176503	887	17	0.0	166	0.0			593
2021-11-06	277041	1393	30	0	247	0	176522	887	19	0.0	157	0.0			594
2021-11-07	277081	1393	40	0	252	0	176547	887	25	0.0	160	0.0			595
2021-11-08	277098	1393	17	0	224	0	176558	887	10	0.0	142	0.0			596
2021-11-09	277113	1393	15	0	196	0	176568	887	9	0.0	124	0.0			597
2021-11-10	277138	1393	25	0	182	0	176584	887	15	0.0	115	0.0			598
2021-11-11	277165	1393	27	0	182	0	176601	887	17	0.0	115	0.0			599
2021-11-12	277184	1393	19	0	173	0	176613	887	12	0.0	110	0.0			600
2021-11-13	277201	1393	17	0	160	0	176624	887	10	0.0	101	0.0			601
2021-11-14	277223	1393	22	0	142	0	176638	887	14	0.0	90	0.0			602
2021-11-15	277246	1393	23	0	148	0	176652	887	14	0.0	94	0.0			603
2021-11-16	277262	1393	16	0	149	0	176663	887	10	0.0	94	0.0			604
2021-11-17	277282	1393	20	0	144	0	176675	887	12	0.0	91	0.0			605
2021-11-18	277304	1393	22	0	139	0	176689	887	14	0.0	88	0.0			606
2021-11-19	277322	1393	18	0	138	0	176701	887	11	0.0	87	0.0			607
2021-11-20	277348	1394	26	1	147	1	176717	888	16	0.637	93	0.64			608
2021-11-21	277389	1394	41	0	166	1	176744	888	26	0.0	105	0.64			609
2021-11-22	277421	1394	32	0	175	1	176764	888	20	0.0	111	0.64			610
2021-11-23	277444	1394	23	0	182	1	176779	888	14	0.0	115	0.64			611
2021-11-24	277481	1394	37	0	199	1	176802	888	23	0.0	126	0.64			612
2021-11-25	277510	1394	29	0	206	1	176821	888	18	0.0	131	0.64			613
2021-11-26	277536	1394	26	0	214	1	176837	888	16	0.0	136	0.64			614
2021-11-27	277552	1394	16	0	204	0	176847	888	10	0.0	129	0.0			615
2021-11-28	277585	1394	33	0	196	0	176868	888	21	0.0	124	0.0			616
2021-11-29	277628	1394	43	0	207	0	176896	888	27	0.0	131	0.0			617
2021-11-30	277690	1394	62	0	246	0	176935	888	39	0.0	156	0.0			618
2021-12-01	277721	1394	31	0	240	0	176955	888	19	0.0	152	0.0			619
2021-12-02	277752	1394	31	0	242	0	176975	888	19	0.0	154	0.0			620
2021-12-03	277772	1394	20	0	236	0	176988	888	12	0.0	150	0.0			621
2021-12-04	277803	1394	31	0	251	0	177007	888	19	0.0	159	0.0			622
