Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-22	2118	614	3	0	7	2	74	21	0	0.0	0	0.07			267
2021-01-23	2118	615	0	1	6	3	74	21	0	0.035	0	0.11			268
2021-01-24	2118	615	0	0	6	3	74	21	0	0.0	0	0.11			269
2021-01-25	2118	615	0	0	5	3	74	21	0	0.0	0	0.11			270
2021-01-26	2119	615	1	0	4	3	74	21	0	0.0	0	0.11			271
2021-01-27	2120	615	1	0	5	3	74	21	0	0.0	0	0.11			272
2021-01-28	2120	615	0	0	5	1	74	21	0	0.0	0	0.04			273
2021-01-29	2120	615	0	0	2	1	74	21	0	0.0	0	0.04			274
2021-01-30	2120	615	0	0	2	0	74	21	0	0.0	0	0.0			275
2021-01-31	2121	615	1	0	3	0	74	21	0	0.0	0	0.0			276
2021-02-01	2122	615	1	0	4	0	74	21	0	0.0	0	0.0			277
2021-02-02	2122	615	0	0	3	0	74	21	0	0.0	0	0.0			278
2021-02-03	2122	615	0	0	2	0	74	21	0	0.0	0	0.0			279
2021-02-04	2122	615	0	0	2	0	74	21	0	0.0	0	0.0			280
2021-02-05	2124	615	2	0	4	0	74	21	0	0.0	0	0.0			281
2021-02-06	2127	615	3	0	7	0	74	21	0	0.0	0	0.0			282
2021-02-07	2127	615	0	0	6	0	74	21	0	0.0	0	0.0			283
2021-02-08	2131	615	4	0	9	0	74	21	0	0.0	0	0.0			284
2021-02-09	2131	615	0	0	9	0	74	21	0	0.0	0	0.0			285
2021-02-10	2133	616	2	1	11	1	74	21	0	0.035	0	0.04			286
2021-02-11	2134	616	1	0	12	1	74	21	0	0.0	0	0.04			287
2021-02-12	2136	616	2	0	12	1	74	21	0	0.0	0	0.04			288
2021-02-13	2136	616	0	0	9	1	74	21	0	0.0	0	0.04			289
2021-02-14	2145	617	9	1	18	2	75	21	0	0.035	0	0.07			290
2021-02-15	2145	617	0	0	14	2	75	21	0	0.0	0	0.07			291
2021-02-16	2148	618	3	1	17	3	75	21	0	0.035	0	0.11			292
2021-02-17	2151	618	3	0	18	2	75	21	0	0.0	0	0.07			293
2021-02-18	2154	618	3	0	20	2	75	21	0	0.0	0	0.07			294
2021-02-19	2157	618	3	0	21	2	75	21	0	0.0	0	0.07			295
2021-02-20	2157	618	0	0	21	2	75	21	0	0.0	0	0.07			296
2021-02-21	2165	619	8	1	20	2	75	21	0	0.035	0	0.07			297
2021-02-22	2176	619	11	0	31	2	76	21	0	0.0	1	0.07			298
2021-02-23	2187	620	11	1	39	2	76	21	0	0.035	1	0.07			299
2021-02-24	2221	624	34	4	70	6	77	21	1	0.14	2	0.21			300
2021-02-25	2255	625	34	1	101	7	79	21	1	0.035	3	0.25			301
2021-02-26	2267	627	12	2	110	9	79	22	0	0.07	3	0.32			302
2021-02-27	2269	631	2	4	112	13	79	22	0	0.14	3	0.46			303
2021-02-28	2285	634	16	3	120	15	80	22	0	0.105	4	0.53			304
2021-03-01	2310	634	25	0	134	15	81	22	0	0.0	4	0.53			305
2021-03-02	2342	640	32	6	155	20	82	22	1	0.211	5	0.7			306
2021-03-03	2363	643	21	3	142	19	82	22	0	0.105	4	0.67			307
2021-03-04	2375	645	12	2	120	20	83	22	0	0.07	4	0.7			308
2021-03-05	2411	648	36	3	144	21	84	22	1	0.105	5	0.74			309
2021-03-06	2444	650	33	2	175	19	85	22	1	0.07	6	0.67			310
2021-03-07	2473	651	29	1	188	17	86	22	1	0.035	6	0.6			311
2021-03-08	2545	653	72	2	235	19	89	22	2	0.07	8	0.67			312
2021-03-09	2586	654	41	1	244	14	90	22	1	0.035	8	0.49			313
2021-03-10	2627	661	41	7	264	18	92	23	1	0.246	9	0.63			314
2021-03-11	2667	667	40	6	292	22	93	23	1	0.211	10	0.77			315
2021-03-12	2729	679	62	12	318	31	95	23	2	0.421	11	1.09			316
2021-03-13	2771	683	42	4	327	33	97	23	1	0.14	11	1.16			317
2021-03-14	2836	689	65	6	363	38	99	24	2	0.211	12	1.33			318
2021-03-15	2908	698	72	9	363	45	102	24	2	0.316	12	1.58			319
2021-03-16	2969	707	61	9	383	53	104	24	2	0.316	13	1.86			320
2021-03-17	3037	713	68	6	410	52	106	25	2	0.211	14	1.82			321
2021-03-18	3126	723	89	10	459	56	109	25	3	0.351	16	1.97			322
2021-03-19	3217	733	91	10	488	54	112	25	3	0.351	17	1.89			323
2021-03-20	3278	737	61	4	507	54	115	25	2	0.14	17	1.89			324
2021-03-21	3418	751	140	14	582	62	119	26	4	0.491	20	2.18			325
2021-03-22	3516	771	98	20	608	73	123	27	3	0.702	21	2.56			326
2021-03-23	3612	785	96	14	643	78	126	27	3	0.491	22	2.74			327
2021-03-24	3703	800	91	15	666	87	129	28	3	0.526	23	3.05			328
2021-03-25	3816	810	113	10	690	87	133	28	3	0.351	24	3.05			329
2021-03-26	3900	820	84	10	683	87	136	28	2	0.351	23	3.05			330
2021-03-27	3969	832	69	12	691	95	139	29	2	0.421	24	3.33			331
2021-03-28	4033	851	64	19	615	100	141	29	2	0.667	21	3.51			332
2021-03-29	4115	863	82	12	599	92	144	30	2	0.421	21	3.23			333
2021-03-30	4247	882	132	19	635	97	149	30	4	0.667	22	3.4			334
2021-03-31	4357	888	110	6	654	88	152	31	3	0.211	22	3.09			335
2021-04-01	4531	906	174	18	715	96	158	31	6	0.632	25	3.37			336
2021-04-02	4620	916	89	10	720	96	162	32	3	0.351	25	3.37			337
2021-04-03	4697	932	77	16	728	100	164	32	2	0.561	25	3.51			338
2021-04-04	4798	946	101	14	765	95	168	33	3	0.491	26	3.33			339
2021-04-05	4881	955	83	9	766	92	171	33	2	0.316	26	3.23			340
2021-04-06	4975	976	94	21	728	94	174	34	3	0.737	25	3.3			341
2021-04-07	5047	986	72	10	690	98	177	34	2	0.351	24	3.44			342
2021-04-08	5133	1004	86	18	602	98	180	35	3	0.632	21	3.44			343
2021-04-09	5233	1022	100	18	613	106	183	35	3	0.632	21	3.72			344
2021-04-10	5276	1031	43	9	579	99	185	36	1	0.316	20	3.47			345
2021-04-11	5357	1049	81	18	559	103	187	36	2	0.632	19	3.61			346
2021-04-12	5446	1068	89	19	565	113	191	37	3	0.667	19	3.97			347
2021-04-13	5507	1073	61	5	532	97	193	37	2	0.175	18	3.4			348
2021-04-14	5582	1083	75	10	535	97	195	38	2	0.351	18	3.4			349
2021-04-15	5657	1097	75	14	524	93	198	38	2	0.491	18	3.26			350
2021-04-16	5715	1108	58	11	482	86	200	38	2	0.386	16	3.02			351
2021-04-17	5770	1119	55	11	494	88	202	39	1	0.386	17	3.09			352
2021-04-18	5812	1126	42	7	455	77	203	39	1	0.246	15	2.7			353
2021-04-19	5858	1132	46	6	412	64	205	39	1	0.211	14	2.25			354
2021-04-20	5918	1138	60	6	411	65	207	39	2	0.211	14	2.28			355
2021-04-21	5960	1147	42	9	378	64	209	40	1	0.316	13	2.25			356
2021-04-22	6020	1157	60	10	363	60	211	40	2	0.351	12	2.11			357
2021-04-23	6056	1165	36	8	341	57	212	40	1	0.281	11	2.0			358
2021-04-24	6105	1175	49	10	335	56	214	41	1	0.351	11	1.97			359
2021-04-25	6137	1187	32	12	325	61	215	41	1	0.421	11	2.14			360
2021-04-26	6183	1205	46	18	325	73	216	42	1	0.632	11	2.56			361
2021-04-27	6220	1207	37	2	302	69	218	42	1	0.07	10	2.42			362
2021-04-28	6263	1216	43	9	303	69	219	42	1	0.316	10	2.42			363
2021-04-29	6294	1222	31	6	274	65	220	42	1	0.211	9	2.28			364
2021-04-30	6317	1226	23	4	261	61	221	43	0	0.14	9	2.14			365
2021-05-01	6325	1229	8	3	220	54	221	43	0	0.105	7	1.89			366
2021-05-02	6341	1233	16	4	204	46	222	43	0	0.14	7	1.61			367
2021-05-03	6363	1239	22	6	180	34	223	43	0	0.211	6	1.19			368
2021-05-04	6390	1240	27	1	170	33	224	43	0	0.035	5	1.16			369
2021-05-05	6414	1260	24	20	151	44	225	44	0	0.702	5	1.54			370
2021-05-06	6426	1265	12	5	132	43	225	44	0	0.175	4	1.51			371
2021-05-07	6446	1269	20	4	129	43	226	44	0	0.14	4	1.51			372
2021-05-08	6462	1270	16	1	137	41	226	44	0	0.035	4	1.44			373
2021-05-09	6482	1271	20	1	141	38	227	44	0	0.035	4	1.33			374
2021-05-10	6485	1275	3	4	122	36	227	44	0	0.14	4	1.26			375
2021-05-11	6492	1276	7	1	102	36	227	44	0	0.035	3	1.26			376
2021-05-12	6498	1277	6	1	84	17	228	44	0	0.035	2	0.6			377
2021-05-13	6507	1278	9	1	81	13	228	44	0	0.035	2	0.46			378
2021-05-14	6523	1285	16	7	77	16	228	45	0	0.246	2	0.56			379
2021-05-15	6538	1285	15	0	76	15	229	45	0	0.0	2	0.53			380
2021-05-16	6543	1289	5	4	61	18	229	45	0	0.14	2	0.63			381
2021-05-17	6568	1294	25	5	83	19	230	45	0	0.175	2	0.67			382
2021-05-18	6586	1297	18	3	94	21	231	45	0	0.105	3	0.74			383
2021-05-19	6593	1298	7	1	95	21	231	45	0	0.035	3	0.74			384
2021-05-20	6613	1301	20	3	106	23	232	45	0	0.105	3	0.81			385
2021-05-21	6632	1302	19	1	109	17	232	45	0	0.035	3	0.6			386
2021-05-22	6649	1304	17	2	111	19	233	45	0	0.07	3	0.67			387
2021-05-23	6658	1307	9	3	115	18	233	45	0	0.105	4	0.63			388
2021-05-24	6662	1310	4	3	94	16	233	45	0	0.105	3	0.56			389
2021-05-25	6670	1311	8	1	84	14	234	46	0	0.035	2	0.49			390
2021-05-26	6688	1313	18	2	95	15	234	46	0	0.07	3	0.53			391
2021-05-27	6696	1315	8	2	83	14	234	46	0	0.07	2	0.49			392
2021-05-28	6723	1316	27	1	91	14	235	46	0	0.035	3	0.49			393
2021-05-29	6731	1319	8	3	82	15	236	46	0	0.105	2	0.53			394
2021-05-30	6737	1320	6	1	79	13	236	46	0	0.035	2	0.46			395
2021-05-31	6742	1321	5	1	80	11	236	46	0	0.035	2	0.39			396
2021-06-01	6751	1322	9	1	81	11	236	46	0	0.035	2	0.39			397
2021-06-02	6759	1323	8	1	71	10	237	46	0	0.035	2	0.35			398
2021-06-03	6767	1325	8	2	71	10	237	46	0	0.07	2	0.35			399
2021-06-04	6773	1325	6	0	50	9	237	46	0	0.0	1	0.32			400
2021-06-05	6780	1325	7	0	49	6	237	46	0	0.0	1	0.21			401
2021-06-06	6787	1329	7	4	50	9	238	46	0	0.14	1	0.32			402
2021-06-07	6812	1336	25	7	70	15	239	46	0	0.246	2	0.53			403
2021-06-08	6823	1336	11	0	72	14	239	46	0	0.0	2	0.49			404
2021-06-09	6832	1337	9	1	73	14	239	46	0	0.035	2	0.49			405
2021-06-10	6836	1338	4	1	69	13	239	46	0	0.035	2	0.46			406
2021-06-11	6856	1342	20	4	83	17	240	47	0	0.14	2	0.6			407
2021-06-12	6857	1347	1	5	77	22	240	47	0	0.175	2	0.77			408
2021-06-13	6862	1349	5	2	75	20	240	47	0	0.07	2	0.7			409
2021-06-14	6863	1350	1	1	51	14	240	47	0	0.035	1	0.49			410
2021-06-15	6864	1350	1	0	41	14	240	47	0	0.0	1	0.49			411
2021-06-16	6867	1351	3	1	35	14	240	47	0	0.035	1	0.49			412
2021-06-17	6869	1351	2	0	33	13	241	47	0	0.0	1	0.46			413
2021-06-18	6875	1352	6	1	19	10	241	47	0	0.035	0	0.35			414
2021-06-19	6877	1353	2	1	20	6	241	47	0	0.035	0	0.21			415
2021-06-20	6885	1355	8	2	23	6	241	47	0	0.07	0	0.21			416
2021-06-21	6889	1355	4	0	26	5	241	47	0	0.0	0	0.18			417
2021-06-22	6892	1355	3	0	28	5	241	47	0	0.0	0	0.18			418
2021-06-23	6898	1355	6	0	31	4	242	47	0	0.0	1	0.14			419
2021-06-24	6905	1356	7	1	36	5	242	47	0	0.035	1	0.18			420
2021-06-25	6905	1357	0	1	30	5	242	47	0	0.035	1	0.18			421
2021-06-26	6906	1358	1	1	29	5	242	47	0	0.035	1	0.18			422
2021-06-27	6908	1360	2	2	23	5	242	47	0	0.07	0	0.18			423
2021-06-28	6909	1361	1	1	20	6	242	47	0	0.035	0	0.21			424
2021-06-29	6918	1361	9	0	26	6	242	47	0	0.0	0	0.21			425
2021-06-30	6920	1361	2	0	22	6	242	47	0	0.0	0	0.21			426
2021-07-01	6923	1361	3	0	18	5	242	47	0	0.0	0	0.18			427
2021-07-02	6924	1361	1	0	19	4	242	47	0	0.0	0	0.14			428
2021-07-03	6926	1361	2	0	20	3	243	47	0	0.0	0	0.11			429
2021-07-04	6929	1361	3	0	21	1	243	47	0	0.0	0	0.04			430
2021-07-05	6929	1362	0	1	20	1	243	47	0	0.035	0	0.04			431
2021-07-06	6931	1363	2	1	13	2	243	47	0	0.035	0	0.07			432
2021-07-07	6934	1364	3	1	14	3	243	47	0	0.035	0	0.11			433
2021-07-08	6936	1365	2	1	13	4	243	47	0	0.035	0	0.14			434
2021-07-09	6940	1366	4	1	16	5	243	47	0	0.035	0	0.18			435
2021-07-10	6941	1366	1	0	15	5	243	47	0	0.0	0	0.18			436
2021-07-11	6948	1366	7	0	19	5	243	47	0	0.0	0	0.18			437
2021-07-12	6952	1366	4	0	23	4	243	47	0	0.0	0	0.14			438
2021-07-13	6961	1366	9	0	30	3	244	47	0	0.0	1	0.11			439
2021-07-14	6964	1366	3	0	30	2	244	47	0	0.0	1	0.07			440
2021-07-15	6967	1366	3	0	31	1	244	47	0	0.0	1	0.04			441
2021-07-16	6972	1366	5	0	32	0	244	47	0	0.0	1	0.0			442
2021-07-17	6977	1368	5	2	36	2	244	48	0	0.07	1	0.07			443
2021-07-18	6981	1368	4	0	33	2	244	48	0	0.0	1	0.07			444
2021-07-19	6987	1370	6	2	35	4	245	48	0	0.07	1	0.14			445
2021-07-20	6992	1371	5	1	31	5	245	48	0	0.035	1	0.18			446
2021-07-21	6997	1371	5	0	33	5	245	48	0	0.0	1	0.18			447
2021-07-22	7001	1372	4	1	34	6	245	48	0	0.035	1	0.21			448
2021-07-23	7003	1372	2	0	31	6	245	48	0	0.0	1	0.21			449
2021-07-24	7008	1373	5	1	31	5	245	48	0	0.035	1	0.18			450
2021-07-25	7012	1373	4	0	31	5	246	48	0	0.0	1	0.18			451
2021-07-26	7012	1373	0	0	25	3	246	48	0	0.0	0	0.11			452
2021-07-27	7022	1374	10	1	30	3	246	48	0	0.035	1	0.11			453
2021-07-28	7027	1374	5	0	30	3	246	48	0	0.0	1	0.11			454
2021-07-29	7042	1374	15	0	41	2	247	48	0	0.0	1	0.07			455
2021-07-30	7058	1375	16	1	55	3	247	48	0	0.035	1	0.11			456
2021-07-31	7061	1375	3	0	53	2	247	48	0	0.0	1	0.07			457
2021-08-01	7070	1377	9	2	58	4	248	48	0	0.07	2	0.14			458
2021-08-02	7081	1378	11	1	69	5	248	48	0	0.035	2	0.18			459
2021-08-03	7086	1380	5	2	64	6	248	48	0	0.07	2	0.21			460
2021-08-04	7096	1380	10	0	69	6	248	48	0	0.0	2	0.21			461
2021-08-05	7104	1383	8	3	62	9	249	48	0	0.105	2	0.32			462
2021-08-06	7131	1384	27	1	73	9	250	48	0	0.035	2	0.32			463
2021-08-07	7131	1384	0	0	70	9	250	48	0	0.0	2	0.32			464
2021-08-08	7165	1386	34	2	95	9	251	48	1	0.07	3	0.32			465
2021-08-09	7187	1389	22	3	106	11	252	48	0	0.105	3	0.39			466
2021-08-10	7198	1391	11	2	112	11	252	48	0	0.07	3	0.39			467
2021-08-11	7213	1392	15	1	117	12	253	48	0	0.035	4	0.42			468
2021-08-12	7233	1395	20	3	129	12	253	48	0	0.105	4	0.42			469
2021-08-13	7256	1397	23	2	125	13	254	49	0	0.07	4	0.46			470
2021-08-14	7273	1401	17	4	142	17	255	49	0	0.14	4	0.6			471
2021-08-15	7293	1403	20	2	128	17	255	49	0	0.07	4	0.6			472
2021-08-16	7308	1405	15	2	121	16	256	49	0	0.07	4	0.56			473
2021-08-17	7347	1407	39	2	149	16	257	49	1	0.07	5	0.56			474
2021-08-18	7372	1411	25	4	159	19	258	49	0	0.14	5	0.67			475
2021-08-19	7407	1414	35	3	174	19	259	49	1	0.105	6	0.67			476
2021-08-20	7454	1415	47	1	198	18	261	49	1	0.035	6	0.63			477
2021-08-21	7487	1416	33	1	214	15	262	49	1	0.035	7	0.53			478
2021-08-22	7509	1418	22	2	216	15	263	49	0	0.07	7	0.53			479
2021-08-23	7539	1420	30	2	231	15	264	49	1	0.07	8	0.53			480
2021-08-24	7580	1424	41	4	233	17	265	49	1	0.14	8	0.6			481
2021-08-25	7625	1438	45	14	253	27	267	50	1	0.491	8	0.95			482
2021-08-26	7676	1444	51	6	269	30	269	50	1	0.211	9	1.05			483
2021-08-27	7711	1447	35	3	257	32	270	50	1	0.105	9	1.12			484
2021-08-28	7751	1450	40	3	264	34	271	50	1	0.105	9	1.19			485
2021-08-29	7784	1461	33	11	275	43	273	51	1	0.386	9	1.51			486
2021-08-30	7829	1469	45	8	290	49	274	51	1	0.281	10	1.72			487
2021-08-31	7869	1472	40	3	289	48	276	51	1	0.105	10	1.68			488
2021-09-01	7900	1480	31	8	275	42	277	51	1	0.281	9	1.47			489
2021-09-02	7951	1486	51	6	275	42	278	52	1	0.211	9	1.47			490
2021-09-03	8018	1513	67	27	307	66	281	53	2	0.947	10	2.32			491
2021-09-04	8056	1519	38	6	305	69	282	53	1	0.211	10	2.42			492
2021-09-05	8108	1523	52	4	324	62	284	53	1	0.14	11	2.18			493
2021-09-06	8142	1530	34	7	313	61	285	53	1	0.246	10	2.14			494
2021-09-07	8181	1534	39	4	312	62	287	53	1	0.14	10	2.18			495
2021-09-08	8230	1541	49	7	330	61	288	54	1	0.246	11	2.14			496
2021-09-09	8267	1549	37	8	316	63	290	54	1	0.281	11	2.21			497
2021-09-10	8306	1561	39	12	288	48	291	54	1	0.421	10	1.68			498
2021-09-11	8358	1569	52	8	302	50	293	55	1	0.281	10	1.75			499
2021-09-12	8414	1584	56	15	306	61	295	55	1	0.526	10	2.14			500
2021-09-13	8452	1604	38	20	310	74	296	56	1	0.702	10	2.6			501
2021-09-14	8502	1608	50	4	321	74	298	56	1	0.14	11	2.6			502
2021-09-15	8527	1612	25	4	297	71	299	56	0	0.14	10	2.49			503
2021-09-16	8557	1619	30	7	290	70	300	56	1	0.246	10	2.46			504
2021-09-17	8593	1628	36	9	287	67	301	57	1	0.316	10	2.35			505
2021-09-18	8630	1638	37	10	272	69	302	57	1	0.351	9	2.42			506
2021-09-19	8667	1643	37	5	253	59	304	57	1	0.175	8	2.07			507
2021-09-20	8718	1649	51	6	266	45	305	57	1	0.211	9	1.58			508
2021-09-21	8752	1654	34	5	250	46	307	58	1	0.175	8	1.61			509
2021-09-22	8789	1658	37	4	262	46	308	58	1	0.14	9	1.61			510
2021-09-23	8830	1664	41	6	273	45	309	58	1	0.211	9	1.58			511
2021-09-24	8861	1673	31	9	268	45	310	58	1	0.316	9	1.58			512
2021-09-25	8891	1682	30	9	261	44	311	59	1	0.316	9	1.54			513
2021-09-26	8934	1694	43	12	267	51	313	59	1	0.421	9	1.79			514
2021-09-27	8988	1703	54	9	270	54	315	59	1	0.316	9	1.89			515
2021-09-28	9016	1709	28	6	264	55	316	59	0	0.211	9	1.93			516
2021-09-29	9039	1715	23	6	250	57	317	60	0	0.211	8	2.0			517
2021-09-30	9067	1721	28	6	237	57	318	60	0	0.211	8	2.0			518
2021-10-01	9111	1729	44	8	250	56	319	60	1	0.281	8	1.97			519
2021-10-02	9139	1734	28	5	248	52	320	60	0	0.175	8	1.82			520
2021-10-03	9139	1734	0	0	205	40	320	60	0	0.0	7	1.4			521
2021-10-04	9214	1743	75	9	226	40	323	61	2	0.316	7	1.4			522
2021-10-05	9234	1748	20	5	218	39	324	61	0	0.175	7	1.37			523
2021-10-06	9271	1763	37	15	232	48	325	61	1	0.526	8	1.68			524
2021-10-07	9299	1765	28	2	232	44	326	61	0	0.07	8	1.54			525
2021-10-08	9333	1773	34	8	222	44	327	62	1	0.281	7	1.54			526
2021-10-09	9345	1775	12	2	206	41	327	62	0	0.07	7	1.44			527
2021-10-10	9369	1778	24	3	230	44	328	62	0	0.105	8	1.54			528
2021-10-11	9402	1782	33	4	188	39	329	62	1	0.14	6	1.37			529
2021-10-12	9412	1787	10	5	178	39	330	62	0	0.175	6	1.37			530
2021-10-13	9439	1789	27	2	168	26	331	62	0	0.07	5	0.91			531
2021-10-14	9467	1793	28	4	168	28	332	62	0	0.14	5	0.98			532
2021-10-15	9495	1798	28	5	162	25	333	63	0	0.175	5	0.88			533
2021-10-16	9512	1802	17	4	167	27	333	63	0	0.14	5	0.95			534
2021-10-17	9526	1804	14	2	157	26	334	63	0	0.07	5	0.91			535
2021-10-18	9556	1807	30	3	154	25	335	63	1	0.105	5	0.88			536
2021-10-19	9575	1813	19	6	163	26	335	63	0	0.211	5	0.91			537
2021-10-20	9596	1821	21	8	157	32	336	63	0	0.281	5	1.12			538
2021-10-21	9635	1831	39	10	168	38	338	64	1	0.351	5	1.33			539
2021-10-22	9650	1835	15	4	155	37	338	64	0	0.14	5	1.3			540
2021-10-23	9662	1838	12	3	150	36	339	64	0	0.105	5	1.26			541
2021-10-24	9678	1840	16	2	152	36	339	64	0	0.07	5	1.26			542
2021-10-25	9694	1850	16	10	138	43	340	64	0	0.351	4	1.51			543
2021-10-26	9711	1858	17	8	136	45	340	65	0	0.281	4	1.58			544
2021-10-27	9728	1868	17	10	132	47	341	65	0	0.351	4	1.65			545
2021-10-28	9751	1874	23	6	116	43	342	65	0	0.211	4	1.51			546
2021-10-29	9773	1877	22	3	123	42	342	65	0	0.105	4	1.47			547
2021-10-30	9779	1880	6	3	117	42	343	65	0	0.105	4	1.47			548
2021-10-31	9791	1889	12	9	113	49	343	66	0	0.316	3	1.72			549
2021-11-01	9799	1890	8	1	105	40	343	66	0	0.035	3	1.4			550
2021-11-02	9806	1894	7	4	95	36	344	66	0	0.14	3	1.26			551
2021-11-03	9810	1897	4	3	82	29	344	66	0	0.105	2	1.02			552
2021-11-04	9831	1901	21	4	80	27	344	66	0	0.14	2	0.95			553
2021-11-05	9843	1905	12	4	70	28	345	66	0	0.14	2	0.98			554
2021-11-06	9858	1907	15	2	79	27	345	66	0	0.07	2	0.95			555
2021-11-07	9870	1909	12	2	79	20	346	66	0	0.07	2	0.7			556
2021-11-08	9883	1909	13	0	84	19	346	66	0	0.0	2	0.67			557
2021-11-09	9891	1915	8	6	85	21	347	67	0	0.211	2	0.74			558
2021-11-10	9902	1918	11	3	92	21	347	67	0	0.105	3	0.74			559
2021-11-11	9907	1920	5	2	76	19	347	67	0	0.07	2	0.67			560
2021-11-12	9912	1921	5	1	69	16	347	67	0	0.035	2	0.56			561
2021-11-13	9918	1923	6	2	60	16	348	67	0	0.07	2	0.56			562
2021-11-14	9918	1923	0	0	48	14	348	67	0	0.0	1	0.49			563
2021-11-15	9936	1926	18	3	53	17	348	67	0	0.105	1	0.6			564
2021-11-16	9936	1926	0	0	45	11	348	67	0	0.0	1	0.39			565
2021-11-17	9947	1929	11	3	45	11	349	67	0	0.105	1	0.39			566
2021-11-18	9950	1934	3	5	43	14	349	67	0	0.175	1	0.49			567
2021-11-19	9954	1935	4	1	42	14	349	67	0	0.035	1	0.49			568
2021-11-20	9955	1938	1	3	37	15	349	68	0	0.105	1	0.53			569
2021-11-21	9955	1938	0	0	37	15	349	68	0	0.0	1	0.53			570
2021-11-22	9961	1939	6	1	25	13	349	68	0	0.035	0	0.46			571
2021-11-23	9967	1942	6	3	31	16	349	68	0	0.105	1	0.56			572
2021-11-24	9972	1942	5	0	25	13	349	68	0	0.0	0	0.46			573
2021-11-25	9977	1943	5	1	27	9	350	68	0	0.035	0	0.32			574
2021-11-26	9979	1943	2	0	25	8	350	68	0	0.0	0	0.28			575
2021-11-27	9981	1945	2	2	26	7	350	68	0	0.07	0	0.25			576
2021-11-28	9987	1946	6	1	32	8	350	68	0	0.035	1	0.28			577
2021-11-29	9995	1949	8	3	34	10	350	68	0	0.105	1	0.35			578
2021-11-30	10004	1950	9	1	37	8	351	68	0	0.035	1	0.28			579
2021-12-01	10006	1950	2	0	34	8	351	68	0	0.0	1	0.28			580
2021-12-02	10006	1950	0	0	29	7	351	68	0	0.0	1	0.25			581
2021-12-03	10020	1952	14	2	41	9	351	68	0	0.07	1	0.32			582
2021-12-04	10021	1953	1	1	40	8	351	68	0	0.035	1	0.28			583
2021-12-05	10025	1954	4	1	38	8	351	68	0	0.035	1	0.28			584
2021-12-06	10034	1955	9	1	39	6	352	68	0	0.035	1	0.21			585
2021-12-07	10043	1955	9	0	39	5	352	68	0	0.0	1	0.18			586
2021-12-08	10047	1956	4	1	41	6	352	68	0	0.035	1	0.21			587
2021-12-09	10047	1957	0	1	41	7	352	68	0	0.035	1	0.25			588
2021-12-10	10056	1962	9	5	36	10	352	68	0	0.175	1	0.35			589
2021-12-11	10063	1968	7	6	42	15	353	69	0	0.211	1	0.53			590
2021-12-12	10069	1971	6	3	44	17	353	69	0	0.105	1	0.6			591
2021-12-13	10072	1972	3	1	38	17	353	69	0	0.035	1	0.6			592
2021-12-14	10075	1972	3	0	32	17	353	69	0	0.0	1	0.6			593
2021-12-15	10081	1973	6	1	34	17	353	69	0	0.035	1	0.6			594
2021-12-16	10086	1973	5	0	39	16	353	69	0	0.0	1	0.56			595
2021-12-17	10092	1974	6	1	36	12	354	69	0	0.035	1	0.42			596
2021-12-18	10097	1976	5	2	34	8	354	69	0	0.07	1	0.28			597
2021-12-19	10101	1976	4	0	32	5	354	69	0	0.0	1	0.18			598
2021-12-20	10102	1977	1	1	30	5	354	69	0	0.035	1	0.18			599
2021-12-21	10103	1977	1	0	28	5	354	69	0	0.0	0	0.18			600
2021-12-22	10103	1981	0	4	22	8	354	69	0	0.14	0	0.28			601
2021-12-23	10105	1981	2	0	19	8	354	69	0	0.0	0	0.28			602
2021-12-24	10109	1982	4	1	17	8	354	69	0	0.035	0	0.28			603
2021-12-25	10111	1983	2	1	14	7	354	69	0	0.035	0	0.25			604
2021-12-26	10115	1983	4	0	14	7	354	69	0	0.0	0	0.25			605
2021-12-27	10118	1984	3	1	16	7	355	69	0	0.035	0	0.25			606
2021-12-28	10123	1984	5	0	20	7	355	69	0	0.0	0	0.25			607
2021-12-29	10125	1984	2	0	22	3	355	69	0	0.0	0	0.11			608
2021-12-30	10126	1984	1	0	21	3	355	69	0	0.0	0	0.11			609
2021-12-31	10126	1984	0	0	17	2	355	69	0	0.0	0	0.07			610
2022-01-01	10127	1984	1	0	16	1	355	69	0	0.0	0	0.04			611
2022-01-02	10130	1984	3	0	15	1	355	69	0	0.0	0	0.04			612
2022-01-03	10138	1984	8	0	20	0	355	69	0	0.0	0	0.0			613
2022-01-04	10143	1984	5	0	20	0	355	69	0	0.0	0	0.0			614
2022-01-05	10146	1985	3	1	21	1	356	69	0	0.035	0	0.04			615
2022-01-06	10152	1986	6	1	26	2	356	69	0	0.035	0	0.07			616
2022-01-07	10159	1986	7	0	33	2	356	69	0	0.0	1	0.07			617
2022-01-08	10178	1986	19	0	51	2	357	69	0	0.0	1	0.07			618
2022-01-09	10197	1986	19	0	67	2	357	69	0	0.0	2	0.07			619
2022-01-10	10197	1986	0	0	59	2	357	69	0	0.0	2	0.07			620
2022-01-11	10208	1987	11	1	65	3	358	69	0	0.035	2	0.11			621
2022-01-12	10220	1987	12	0	74	2	358	69	0	0.0	2	0.07			622
